timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268953,961751072,map,-9.910519092496664,17.46467381608759,0.0,0.0,-0.9130646860027863,0.4078147608591837
1775268954,982880,map,-9.91875320467279,17.456410920523158,0.0,0.0,-0.9139920738412365,0.40573204082916076
1775268954,17667680,map,-9.924535577880299,17.45550037018755,0.0,0.0,-0.9120428687684817,0.41009487381404575
1775268954,124288896,map,-9.924541074592211,17.45548042188311,0.0,0.0,-0.9120424389697322,0.41009582967660396
1775268954,137457888,map,-9.924536834821398,17.455489897461025,0.0,0.0,-0.9120449233492502,0.41009030443654754
1775268954,323359520,map,-9.924523997204071,17.45549971803962,0.0,0.0,-0.9120457927489185,0.41008837087754235
1775268954,342512896,map,-9.924542031556868,17.455494692510676,0.0,0.0,-0.9120450829135122,0.4100899495638545
1775268954,492677536,map,-9.927279309435491,17.46199440623284,0.0,0.0,-0.9115702043624395,0.41114445456386767
1775268954,507038624,map,-9.919344220130311,17.44759052051451,0.0,0.0,-0.9113166655508583,0.41170612709706556
1775268954,519491904,map,-9.906839753938534,17.461295295408878,0.0,0.0,-0.9130117360154839,0.4079332909900738
1775268954,540771136,map,-9.906845758614734,17.46128135585279,0.0,0.0,-0.9130082076837379,0.40794118779810457
1775268954,550888480,map,-9.906843898872001,17.461294650887737,0.0,0.0,-0.9130039014237363,0.40795082544963235
1775268954,742716672,map,-9.906843552949102,17.46129778850358,0.0,0.0,-0.9130055232469271,0.40794719575038735
1775268954,837859872,map,-9.906821037502635,17.461311731394368,0.0,0.0,-0.9130064400432621,0.4079451439097287
1775268954,846332800,map,-9.906803245420107,17.461314638878356,0.0,0.0,-0.9130041397470949,0.4079502920757223
1775268954,853791904,map,-9.906810102560819,17.461309202472997,0.0,0.0,-0.9130037733539824,0.4079511120727456
1775268954,994982720,map,-9.90553042137813,17.45591525491322,0.0,0.0,-0.9125443694123802,0.40897771804067934
1775268955,14941408,map,-9.9016753887593,17.47493327097042,0.0,0.0,-0.9132640402597576,0.40736812929882465
1775268955,42601856,map,-9.901689376663748,17.47492182640583,0.0,0.0,-0.9132626720369018,0.40737119665486693
1775268955,50377216,map,-9.901696820495113,17.47491455636566,0.0,0.0,-0.9132601031472556,0.4073769556558938
1775268955,59625056,map,-9.901706253209772,17.474914965341178,0.0,0.0,-0.913263102852139,0.4073702308329408
1775268955,264189536,map,-9.901701021340685,17.47493356221075,0.0,0.0,-0.9132605120037096,0.407376039077806
1775268955,276901664,map,-9.901704120101108,17.474947488070875,0.0,0.0,-0.9132627749105243,0.40737096602817546
1775268955,293770112,map,-9.901697509727372,17.47495926821717,0.0,0.0,-0.9132632101220046,0.4073699903498677
1775268955,483048224,map,-9.901693246018665,17.474971141850787,0.0,0.0,-0.9132661528211053,0.407363393190082
1775268955,497911616,map,-9.904157315760024,17.477203457061158,0.0,0.0,-0.9129161809869943,0.408147089285372
1775268955,504190912,map,-9.904154466558436,17.47720776117335,0.0,0.0,-0.9129163132330622,0.4081467934860612
1775268955,515670656,map,-9.904857675990444,17.490249406997233,0.0,0.0,-0.9170367538259674,0.39880269825106773
1775268955,522088512,map,-9.904862532859976,17.49025397490935,0.0,0.0,-0.9170345487098885,0.3988077688215853
1775268955,533587136,map,-9.904865496456221,17.49024505684722,0.0,0.0,-0.9170328510374025,0.3988116724949423
1775268955,723185920,map,-9.904865536577457,17.490260642000287,0.0,0.0,-0.9170298509437882,0.39881857087905725
1775268955,730820992,map,-9.904882544749318,17.490263406635414,0.0,0.0,-0.9170285937507412,0.39882146161351206
1775268955,743779136,map,-9.90487855182404,17.490247719346602,0.0,0.0,-0.9170280136721052,0.3988227954124403
1775268955,937707424,map,-9.904887525077923,17.49023947843614,0.0,0.0,-0.9170243651976715,0.39883118437981707
1775268955,947328128,map,-9.904882757545023,17.4902399136282,0.0,0.0,-0.9170243317139256,0.3988312613682986
1775268955,996189280,map,-9.89919506154058,17.493164551534495,0.0,0.0,-0.9160620238647617,0.40103661732165663
1775268956,13527168,map,-9.91655817066173,17.47055303128405,0.0,0.0,-0.9156091719952705,0.4020694519086662
1775268956,29140992,map,-9.923687749463454,17.452094783901845,0.0,0.0,-0.9157834219320414,0.4016724089534163
1775268956,43331904,map,-9.923937511463565,17.45591447588898,0.0,0.0,-0.9158752603928085,0.4014629589394333
1775268956,57774464,map,-9.917724870176261,17.457885509746674,0.0,0.0,-0.9129523329027229,0.4080662174788251
1775268956,69438464,map,-9.916753769787347,17.450408800571562,0.0,0.0,-0.9128377523151716,0.4083224680913179
1775268956,143028544,map,-9.916733538942227,17.450398951338354,0.0,0.0,-0.9128380602500671,0.40832177967737027
1775268956,149085344,map,-9.91672998673454,17.450403975750604,0.0,0.0,-0.9128361892941876,0.4083259623326272
1775268956,155047360,map,-9.91673218979583,17.450419962333555,0.0,0.0,-0.9128375556240017,0.40832290780998015
1775268956,343160864,map,-9.916701180064878,17.450422137405916,0.0,0.0,-0.9128366097338552,0.40832502241425456
1775268956,353634176,map,-9.91670100071002,17.45043060533468,0.0,0.0,-0.9128392677615209,0.40831908017212515
1775268956,547803520,map,-9.91461541405834,17.453788448601387,0.0,0.0,-0.9150430108602465,0.403356279579003
1775268956,562757376,map,-9.918644570470967,17.443881785319988,0.0,0.0,-0.9156650292517851,0.40194222744733815
1775268956,568204160,map,-9.918654336036633,17.443874666386506,0.0,0.0,-0.9156648182669355,0.4019427080918127
1775268956,580110176,map,-9.925175097771849,17.463437978758265,0.0,0.0,-0.9144026036580944,0.40480597626924664
1775268956,585603904,map,-9.925168810588096,17.463433479692455,0.0,0.0,-0.9144034987486912,0.404803954373166
1775268956,600372960,map,-9.929795774868696,17.460847533241427,0.0,0.0,-0.9140308947418465,0.4056445777493144
1775268956,614724320,map,-9.931305821896808,17.46024097398039,0.0,0.0,-0.9151950947243451,0.4030110899125444
1775268956,625186720,map,-9.931315803784642,17.460244119915384,0.0,0.0,-0.9151969339512153,0.4030069131991346
1775268956,633850336,map,-9.93131747098961,17.460234823311428,0.0,0.0,-0.9151984658648138,0.40300343432617447
1775268956,686298976,map,-9.931320484855721,17.460236260467436,0.0,0.0,-0.9151947104510989,0.4030119625548716
1775268956,697316160,map,-9.931324400823117,17.460233067661246,0.0,0.0,-0.9151933026975582,0.4030151593892414
1775268956,711495328,map,-9.931332070750742,17.460209416393,0.0,0.0,-0.9151921140015117,0.40301785874753004
1775268956,903309792,map,-9.931338240008683,17.460214156786034,0.0,0.0,-0.9151903397363959,0.4030218878090623
1775268956,910546944,map,-9.931335067425518,17.46021121532525,0.0,0.0,-0.9151900153972095,0.4030226243243119
1775268957,83181120,map,-9.931353900058246,17.460208369180275,0.0,0.0,-0.9151922192860039,0.40301761966241484
1775268957,104259072,map,-9.925990311360279,17.465711716097545,0.0,0.0,-0.9149375575572851,0.40359542337730936
1775268957,110541824,map,-9.926005863504834,17.465702685627974,0.0,0.0,-0.9149343360832362,0.4036027262741518
1775268957,124469120,map,-9.914173965365881,17.452151263206343,0.0,0.0,-0.9149169970368257,0.40364203018654676
1775268957,138267968,map,-9.91240728485018,17.44921405048634,0.0,0.0,-0.9125339954955919,0.4090008643815451
1775268957,152857312,map,-9.90986655763009,17.459634285338463,0.0,0.0,-0.9137254948482172,0.406332031797126
1775268957,165195072,map,-9.905262994245982,17.45662741331458,0.0,0.0,-0.914001309057506,0.40571123603021586
1775268957,178269312,map,-9.913174330381407,17.448271594751784,0.0,0.0,-0.9115496350875493,0.41119005675205206
1775268957,192718528,map,-9.917729072022773,17.434330702298478,0.0,0.0,-0.9133080426985432,0.40726946748087567
1775268957,205126112,map,-9.930520902991558,17.431969068481195,0.0,0.0,-0.9131684012855744,0.40758247127857217
1775268957,218299040,map,-9.94428283940369,17.411404129493608,0.0,0.0,-0.9152704250008156,0.4028399795437719
1775268957,303789120,map,-9.944270222805427,17.411416391546297,0.0,0.0,-0.9152712239258946,0.4028381643454291
1775268957,310841760,map,-9.944271329391205,17.41140757635091,0.0,0.0,-0.9152739131714946,0.40283205417113876
1775268957,317722400,map,-9.94427249689305,17.41141904007828,0.0,0.0,-0.9152759470540475,0.4028274329589738
1775268957,502605920,map,-9.944275450223284,17.411428095840613,0.0,0.0,-0.9152810821427304,0.40281576517265616
1775268957,511144352,map,-9.944255995952533,17.411423895182498,0.0,0.0,-0.9152794577501212,0.4028194561098607
1775268957,517674976,map,-9.944260981689588,17.411437606779174,0.0,0.0,-0.9152802959277913,0.40281755161156374
1775268957,706005760,map,-9.943666164002797,17.41366318090271,0.0,0.0,-0.9154293178448077,0.4024787746331352
1775268957,719904064,map,-9.943655454051326,17.413679438877736,0.0,0.0,-0.915426980556181,0.4024840907039598
1775268957,740424096,map,-9.943648994669402,17.413665912007335,0.0,0.0,-0.9154247634564728,0.4024891333323929
1775268957,750017440,map,-9.943652031767943,17.413673108498372,0.0,0.0,-0.9154261780717922,0.4024859159037387
1775268957,926097600,map,-9.944845757289368,17.41611883819346,0.0,0.0,-0.9151583832042758,0.4030944475565695
1775268957,945222464,map,-9.913729766580392,17.440608230298782,0.0,0.0,-0.9132142513983313,0.4074797308369894
1775268957,975473056,map,-9.918024328649967,17.446199346140663,0.0,0.0,-0.9122626722861155,0.40960568447397744
1775268957,983466848,map,-9.91802514001199,17.446199680625465,0.0,0.0,-0.912265120716166,0.40960023135335166
1775268957,996861824,map,-9.917725404431733,17.44312618272703,0.0,0.0,-0.910395145995516,0.4137398677282661
1775268958,8240160,map,-9.917734092621613,17.443118189235598,0.0,0.0,-0.9103956874631557,0.4137386762782615
1775268958,16517568,map,-9.917718758473185,17.443110182662767,0.0,0.0,-0.9103947540800701,0.4137407300997675
1775268958,198969536,map,-9.917716508062863,17.44312630241613,0.0,0.0,-0.9103959258339471,0.4137381517638303
1775268958,209652544,map,-9.917706462868525,17.443125088584658,0.0,0.0,-0.9103957294357676,0.41373858392119595
1775268958,402570464,map,-9.917711529897261,17.44313639832196,0.0,0.0,-0.9103945752082955,0.4137411236888438
1775268958,410420672,map,-9.917719053860807,17.44313373816251,0.0,0.0,-0.9103956199575987,0.41373882481829
1775268958,418430336,map,-9.91771480475266,17.443131821255285,0.0,0.0,-0.9103941365647183,0.41374208887733543
1775268958,477995392,map,-9.913461048710056,17.4508648081675,0.0,0.0,-0.9123846916068005,0.40933381795493473
1775268958,494618208,map,-9.910280515281254,17.451927551564143,0.0,0.0,-0.9151672036934558,0.4030744215202705
1775268958,599860864,map,-9.910277402479243,17.45192902618455,0.0,0.0,-0.9151689693686712,0.40307041258902165
1775268958,614874464,map,-9.910276609980109,17.451934034476743,0.0,0.0,-0.9151698325714018,0.40306845268667746
1775268958,782947680,map,-9.91029132543858,17.451941068576684,0.0,0.0,-0.9151725157867463,0.40306236037188775
1775268958,795070464,map,-9.910280587649963,17.45194272479576,0.0,0.0,-0.9151731842552231,0.40306084257858066
1775268958,970934176,map,-9.91535830543105,17.444706142608414,0.0,0.0,-0.9133797813645825,0.4071085543124675
1775268958,985007648,map,-9.905983420630456,17.4574888892529,0.0,0.0,-0.9145358363902667,0.4045048874339534
1775268958,992221408,map,-9.905986432896565,17.457489330710814,0.0,0.0,-0.9145392093209264,0.40449726156632376
1775268959,5959200,map,-9.903732724013228,17.46722422248324,0.0,0.0,-0.9150216321791959,0.4034047751875532
1775268959,18562400,map,-9.917501867535085,17.46382051981021,0.0,0.0,-0.9156802971954054,0.40190744373317355
1775268959,182878752,map,-9.917500421567626,17.463837783375123,0.0,0.0,-0.915681654296041,0.4019043517874194
1775268959,193394944,map,-9.917484794536106,17.463831219215045,0.0,0.0,-0.9156792465561306,0.4019098374342148
1775268959,383731264,map,-9.91748769757972,17.463819495104048,0.0,0.0,-0.9156787442583352,0.4019109818274172
1775268959,390283744,map,-9.917495214858796,17.463820299812784,0.0,0.0,-0.9156801047590881,0.40190788216752527
1775268959,402788928,map,-9.917494486767037,17.463818090642597,0.0,0.0,-0.915679831340202,0.40190850510629805
1775268959,503988576,map,-9.90280562999662,17.463874903026518,0.0,0.0,-0.9134144200773628,0.40703083076682894
1775268959,517857376,map,-9.8826722187444,17.467282449904705,0.0,0.0,-0.9119022773839021,0.410407403079005
1775268959,529584960,map,-9.894450490657714,17.45597800435505,0.0,0.0,-0.914038052684863,0.40562844851423274
1775268959,546542592,map,-9.895737328103086,17.468163992828746,0.0,0.0,-0.9149152493511672,0.40364599156276965
1775268959,603203840,map,-9.895756819841335,17.46815933230076,0.0,0.0,-0.914917309599421,0.4036413217144117
1775268959,613343104,map,-9.895757578908324,17.468158582242104,0.0,0.0,-0.9149190440074784,0.40363739037958557
1775268959,798836992,map,-9.895748855088902,17.468156251743352,0.0,0.0,-0.9149183973338803,0.4036388561821125
1775268959,811288352,map,-9.895781366663215,17.468144113781253,0.0,0.0,-0.9149185942108099,0.4036384099256603
1775268959,999198208,map,-9.895752967261958,17.46815066943369,0.0,0.0,-0.9149190832427633,0.4036373014455201
1775268960,21299104,map,-9.891083844714187,17.475316519741323,0.0,0.0,-0.9130966702970338,0.40774314303550213
1775268960,27304800,map,-9.891055420872739,17.475319488123663,0.0,0.0,-0.9130975258600769,0.40774122708919963
1775268960,39746912,map,-9.903683236509087,17.484915422885734,0.0,0.0,-0.9127260900610823,0.40857200653227455
1775268960,56515328,map,-9.903476534879239,17.47441160933469,0.0,0.0,-0.9130978990963616,0.4077403912611682
1775268960,70784672,map,-9.901141940535213,17.47451147294824,0.0,0.0,-0.9137048193243086,0.4063785220007728
1775268960,83556512,map,-9.90155832549017,17.46717109432126,0.0,0.0,-0.9125249801177387,0.40902097826532147
1775268960,97497088,map,-9.914462926940383,17.467182011096657,0.0,0.0,-0.9105517358285553,0.4133951334735385
1775268960,222549280,map,-9.914457316371879,17.467195159169467,0.0,0.0,-0.9105541961256378,0.41338971433502497
1775268960,236721344,map,-9.91443910915122,17.46717588294011,0.0,0.0,-0.9105539884784708,0.4133901717094262
1775268960,422347072,map,-9.914436468296108,17.467162806611274,0.0,0.0,-0.9105501972049092,0.41339852245756875
1775268960,428457152,map,-9.91445385314156,17.467154931620794,0.0,0.0,-0.9105521316977635,0.41339426152361963
1775268960,443708128,map,-9.914451403794208,17.467155792658453,0.0,0.0,-0.910551257174014,0.4133961877652269
1775268960,579346528,map,-9.910934640565367,17.46878470618768,0.0,0.0,-0.9120656861512577,0.41004412463225887
1775268960,601666016,map,-9.907899885924108,17.455744453715685,0.0,0.0,-0.9118182709109302,0.41059400973833216
1775268960,644221504,map,-9.907913555170236,17.455738275540515,0.0,0.0,-0.9118169687610687,0.4105969014488252
1775268960,658388192,map,-9.907916153119537,17.455715067794287,0.0,0.0,-0.9118181266289243,0.410594330149503
1775268960,842761952,map,-9.919252803033789,17.443340538589837,0.0,0.0,-0.9118146372845577,0.4106020789446035
1775268960,850169888,map,-9.919712450935812,17.44280907275856,0.0,0.0,-0.9118150728297405,0.41060111173801633
1775268961,38134912,map,-9.933241589500826,17.42748262950139,0.0,0.0,-0.9118163643331116,0.4105982437058715
1775268961,44607392,map,-9.933782878950012,17.426893685806796,0.0,0.0,-0.9118161865787763,0.4105986384450613
1775268961,70513760,map,-9.917110756022666,17.430705229211036,0.0,0.0,-0.9121895130721123,0.4097685837655965
1775268961,84987008,map,-9.932050955406854,17.442985127126477,0.0,0.0,-0.9145449973314836,0.40448417503773443
1775268961,97999360,map,-9.926719097086826,17.450099041944217,0.0,0.0,-0.9141227318469708,0.4054375798080775
1775268961,222727136,map,-9.95729407777956,17.416584018712815,0.0,0.0,-0.9141215081265714,0.4054403388667715
1775268961,231307040,map,-9.958850604248417,17.414835741738553,0.0,0.0,-0.9141234483901916,0.4054359642449407
1775268961,240574240,map,-9.96057087029094,17.41301805559909,0.0,0.0,-0.914121853460926,0.4054395602616514
1775268961,443008832,map,-9.985035289676752,17.385305292390672,0.0,0.0,-0.9141198519196908,0.4054440729944423
1775268961,572884064,map,-9.974936061240696,17.400411103758934,0.0,0.0,-0.9148511368205658,0.4037912795716598
1775268961,586064512,map,-9.93098164518427,17.423611210124044,0.0,0.0,-0.9128772653654358,0.4082341220169178
1775268961,597445664,map,-9.930647456534698,17.43696497063504,0.0,0.0,-0.9117328884985623,0.4107835683545147
1775268961,642624832,map,-9.939611291565125,17.426355586806203,0.0,0.0,-0.9117346525282828,0.4107796530734347
1775268961,648742240,map,-9.93991730932069,17.425999738967143,0.0,0.0,-0.9117368645326955,0.4107747434447367
1775268961,658255584,map,-9.940436201486147,17.425452486754917,0.0,0.0,-0.9117370077398851,0.41077442558844957
1775268961,842877024,map,-9.971957727596386,17.388824551698615,0.0,0.0,-0.911738943521894,0.4107701289840591
1775268961,851438400,map,-9.9735139741892,17.387002673664366,0.0,0.0,-0.9117385395752522,0.4107710255765203
1775268961,862673152,map,-9.975293799042976,17.385013493588794,0.0,0.0,-0.9117399941083726,0.4107677971108065
1775268962,53785312,map,-10.029643475992213,17.324235790045737,0.0,0.0,-0.9117391656219552,0.41076963601388666
1775268962,63701120,map,-10.032550865761772,17.32090578793044,0.0,0.0,-0.9117398981695366,0.41076801005653185
1775268962,80455808,map,-10.024425852328857,17.33284755624079,0.0,0.0,-0.9112964689551559,0.4117508295921996
1775268962,86060864,map,-10.031351236271213,17.32526574808324,0.0,0.0,-0.9112947002975231,0.4117547440038154
1775268962,98062944,map,-10.010956785173624,17.345598394425004,0.0,0.0,-0.9157080818373576,0.4018441350296743
1775268962,103733344,map,-10.016592235512174,17.33949477392959,0.0,0.0,-0.9157103747446073,0.40183890999390665
1775268962,112230176,map,-10.019277451005575,17.336511836400597,0.0,0.0,-0.9157090567443527,0.4018419134390636
1775268962,304855808,map,-10.092290370510934,17.256182260955104,0.0,0.0,-0.9157099004517087,0.40183999081067295
1775268962,311739104,map,-10.094963540637542,17.25316726243861,0.0,0.0,-0.9157084994601754,0.40184318336434915
1775268962,319907616,map,-10.098215663751136,17.249637889399317,0.0,0.0,-0.915708854918136,0.4018423733561658
1775268962,522915264,map,-10.183876884075856,17.158143869180094,0.0,0.0,-0.9157077428967955,0.4018449073944527
1775268962,530994944,map,-10.187555028869564,17.154127373560524,0.0,0.0,-0.9157046409191268,0.4018519759801773
1775268962,536778368,map,-10.190081554392348,17.151437455772285,0.0,0.0,-0.9157023508651212,0.4018571943117238
1775268962,573782912,map,-10.183771646947038,17.146556955350473,0.0,0.0,-0.9120784719691063,0.4100156838103882
1775268962,595610912,map,-10.169071056392687,17.15787225952529,0.0,0.0,-0.9118972160801634,0.4104186488273259
1775268962,719038528,map,-10.248610041284472,17.069634398966798,0.0,0.0,-0.9118941505009494,0.4104254600803316
1775268962,725823104,map,-10.252030933440345,17.06577576581477,0.0,0.0,-0.9118995465807532,0.4104134707168086
1775268962,733147872,map,-10.255289521152697,17.06212957584491,0.0,0.0,-0.9118964343704333,0.41042038568093814
1775268962,924807552,map,-10.335770402762037,16.97109569004186,0.0,0.0,-0.9118947810309505,0.4104240591492108
1775268963,82686400,map,-10.333890489263162,16.956441384764425,0.0,0.0,-0.9083193736071881,0.4182773189282985
1775268963,109847200,map,-10.341389874073872,16.930814505041393,0.0,0.0,-0.9023441699010826,0.4310162398860701
1775268963,132409024,map,-10.34875742182607,16.93193028783796,0.0,0.0,-0.9038443909252439,0.4278613291628198
1775268963,148374496,map,-10.367861189616619,16.924839727963068,0.0,0.0,-0.9001018229296391,0.43567959369098364
1775268963,153988960,map,-10.461033001225061,16.806083686807373,0.0,0.0,-0.9001022853259663,0.435678638391846
1775268963,172414720,map,-10.456644197606051,16.810554898746762,0.0,0.0,-0.9006578588347665,0.4345289648794127
1775268963,181400352,map,-10.468076660406238,16.796255452814332,0.0,0.0,-0.900658619893841,0.43452738741179675
1775268963,363053024,map,-10.540495357233405,16.70595533273613,0.0,0.0,-0.9065571463839441,0.42208309648717285
1775268963,369801472,map,-10.54313123562347,16.70274639106229,0.0,0.0,-0.9067662519257744,0.42163368504957344
1775268963,563465248,map,-10.626276679084901,16.60357252533609,0.0,0.0,-0.9119273497310723,0.4103516891794923
1775268963,571639680,map,-10.62975043198165,16.599595640638896,0.0,0.0,-0.9121384066638318,0.40988233322353157
1775268963,660988000,map,-10.617777183927641,16.62840043581881,0.0,0.0,-0.904145854309817,0.42722391568634266
1775268963,683660160,map,-10.61513771025609,16.643498099591543,0.0,0.0,-0.9022765834758883,0.4311577053829357
1775268963,704710592,map,-10.595082960552643,16.640833726130452,0.0,0.0,-0.8998947546351745,0.4361071319986626
1775268963,743046912,map,-10.66953674322998,16.54940566339131,0.0,0.0,-0.904846243770746,0.4257385055805638
1775268963,750773792,map,-10.67277005074808,16.545367718554402,0.0,0.0,-0.9050583398278923,0.42528743398786123
1775268963,942246720,map,-10.755896442024447,16.44491460300308,0.0,0.0,-0.9103690626933009,0.41379725674649037
1775268963,950013344,map,-10.759447518806219,16.44079204183014,0.0,0.0,-0.9105122082467181,0.41348218659778463
1775268964,146064192,map,-10.841634413470185,16.346788835377154,0.0,0.0,-0.9137405748903619,0.40629811936437876
1775268964,153449184,map,-10.845091072481626,16.34305093795925,0.0,0.0,-0.9138701690349347,0.4060065444645688
1775268964,185125184,map,-10.844878444204126,16.33892240959101,0.0,0.0,-0.9141499635145206,0.40537617617023414
1775268964,201308576,map,-10.841630773002034,16.347728713318105,0.0,0.0,-0.910590917346859,0.4133088206721528
1775268964,344406592,map,-10.921291697504262,16.255951263942777,0.0,0.0,-0.9136431434881461,0.4065171661284413
1775268964,356444640,map,-10.92599369124346,16.250919362961053,0.0,0.0,-0.9138268438095339,0.40610405013137424
1775268964,542355680,map,-11.000156503327746,16.16597935413389,0.0,0.0,-0.9166324369782471,0.399731128984621
1775268964,686667392,map,-11.02198088808371,16.151362494127863,0.0,0.0,-0.9152193156089237,0.40295608239153485
1775268964,706413152,map,-11.029368380683302,16.15701952563552,0.0,0.0,-0.9112775083341978,0.4117927911027779
1775268964,715227808,map,-11.09379983803821,16.08391247331329,0.0,0.0,-0.9137528286461478,0.40627056026884806
1775268964,730680736,map,-11.08949823440382,16.097862936562322,0.0,0.0,-0.9103217815667937,0.4139012611783863
1775268964,902490912,map,-11.162255789481907,16.013724089326207,0.0,0.0,-0.9131552928130168,0.40761183889525776
1775268964,909114976,map,-11.165108361416637,16.01068228705915,0.0,0.0,-0.9132630993000372,0.4073702387962212
1775268964,916106016,map,-11.167880622208868,16.007656668114276,0.0,0.0,-0.9133639954181177,0.4071439694676227
1775268965,102633152,map,-11.239434321207334,15.928438543747715,0.0,0.0,-0.9160570631049777,0.401047948673825
1775268965,110229120,map,-11.24270261212232,15.924784418472214,0.0,0.0,-0.9161796751895064,0.4007677666300654
1775268965,117915136,map,-11.243733910687231,15.923739169669089,0.0,0.0,-0.9162143840491849,0.40068841069011807
1775268965,202585376,map,-11.242020876090454,15.915942368244307,0.0,0.0,-0.9131277334636194,0.40767357331521165
1775268965,217359328,map,-11.235330855886525,15.912858811215635,0.0,0.0,-0.9114458408491206,0.411420076319617
1775268965,231427264,map,-11.25337827579288,15.909301176772885,0.0,0.0,-0.9150100515636813,0.40343104186146755
1775268965,245772192,map,-11.278607503829441,15.886672441820687,0.0,0.0,-0.9137689544729032,0.4062342893472895
1775268965,303952576,map,-11.309381793193928,15.853230942068002,0.0,0.0,-0.9149321852298431,0.40360760204751367
1775268965,311178016,map,-11.310851208542669,15.851665593129391,0.0,0.0,-0.9149889126270218,0.4034789830581269
1775268965,316944864,map,-11.312198813352545,15.850241643300707,0.0,0.0,-0.9149902022195018,0.40347605857388275
1775268965,500149376,map,-11.320062661943926,15.841480344280058,0.0,0.0,-0.9149893978027455,0.40347788279975055
1775268965,509062752,map,-11.32048696146405,15.840997269703449,0.0,0.0,-0.9149869755043258,0.4034833759369104
1775268965,518676768,map,-11.320934724761083,15.840490829558854,0.0,0.0,-0.9149886323088003,0.4034796187487925
1775268965,703965760,map,-11.368964180890895,15.787581505322715,0.0,0.0,-0.9149873466013596,0.40348253439201487
1775268965,717781568,map,-11.37216017121302,15.784148090910826,0.0,0.0,-0.9149890136043816,0.40347875406677974
1775268965,734682528,map,-11.367112601406541,15.778224597577532,0.0,0.0,-0.9143851529709077,0.4048453927444026
1775268965,753730528,map,-11.385330159992652,15.730799752381921,0.0,0.0,-0.9127554650901817,0.40850637809954227
1775268965,769417088,map,-11.421885654946143,15.721352940934318,0.0,0.0,-0.9119332939396024,0.41033847906876414
1775268965,783659232,map,-11.42888666656816,15.720420827347642,0.0,0.0,-0.911232678900117,0.41189198208330796
1775268965,796538592,map,-11.43472400772975,15.72963260749716,0.0,0.0,-0.9121333247543811,0.4098936421469826
1775268965,813829792,map,-11.437743526919208,15.709158009126073,0.0,0.0,-0.9122902951531984,0.4095441580211957
1775268965,833092096,map,-11.425578384649377,15.711958069526695,0.0,0.0,-0.9130921461101423,0.407753274311776
1775268965,845121120,map,-11.425970889457012,15.70951772580339,0.0,0.0,-0.9137185198122245,0.4063477163122214
1775268965,856713248,map,-11.41670424198763,15.700830456843814,0.0,0.0,-0.915255225123022,0.40287451257805607
1775268965,898499584,map,-11.473995616908615,15.637262758076565,0.0,0.0,-0.9152555833414519,0.4028736987720824
1775268965,906829536,map,-11.476856338519458,15.634270278971162,0.0,0.0,-0.9152537644449393,0.4028778309480028
