timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269857,155490976,map,-9.93763607603543,17.4382514459101,0.0,0.0,0.38421417916612477,0.9232439897057012
1775269857,161071328,map,-9.937635768464865,17.438258580959243,0.0,0.0,0.38422480060929937,0.9232395694491999
1775269857,173005472,map,-9.933178558082938,17.431430275461306,0.0,0.0,0.385015531365532,0.9229100934583591
1775269857,179347328,map,-9.933188161644399,17.431414794227862,0.0,0.0,0.38501622793585943,0.9229098028659368
1775269857,185725888,map,-9.93318586633156,17.431430442590624,0.0,0.0,0.38501687772828747,0.922909531787575
1775269857,385476928,map,-9.933179993534573,17.431420782664162,0.0,0.0,0.38500905326614987,0.9229127959363782
1775269857,406780544,map,-9.933190023489397,17.43143489700753,0.0,0.0,0.3850111067023581,0.9229119393072264
1775269857,427477792,map,-9.93321503923977,17.43145440167855,0.0,0.0,0.3850086851896536,0.9229129494857758
1775269857,438230208,map,-9.933226338802896,17.43145164776809,0.0,0.0,0.3850124687212731,0.9229113711127145
1775269857,452723616,map,-9.93322109956196,17.43144090882664,0.0,0.0,0.38501379869983465,0.9229108162822252
1775269857,468034592,map,-9.933214509559516,17.431432390819065,0.0,0.0,0.3850104540515782,0.9229122115732339
1775269857,479099872,map,-9.9332103929282,17.431441552498473,0.0,0.0,0.38501311481704625,0.9229111015796029
1775269857,659177632,map,-9.942368776170682,17.44116408589441,0.0,0.0,0.3832837461947344,0.9236306458227392
1775269857,682650496,map,-9.927645686638424,17.452127270927306,0.0,0.0,0.38636191952763077,0.9223472595172192
1775269857,691095616,map,-9.92765071928664,17.452118096634898,0.0,0.0,0.386362469643838,0.9223470290789223
1775269857,712459712,map,-9.921488491231097,17.461943313588435,0.0,0.0,0.38656692166510925,0.9222613594173624
1775269857,722515264,map,-9.92146525782268,17.461952451750367,0.0,0.0,0.38656760185253075,0.9222610743157185
1775269857,744616896,map,-9.903004181354572,17.46396613509026,0.0,0.0,0.3771464290954242,0.9261536433122586
1775269857,754307648,map,-9.903009523980176,17.463947786025557,0.0,0.0,0.37714382056694834,0.9261547055477101
1775269857,769736928,map,-9.893250142105428,17.48082841343833,0.0,0.0,0.384150144150881,0.9232706357016113
1775269857,790684256,map,-9.890896392286054,17.485195398677202,0.0,0.0,0.3855961843542775,0.9226676447190625
1775269857,813991232,map,-9.882408519082865,17.48709352564608,0.0,0.0,0.3836509533742392,0.9234781783967813
1775269857,840437088,map,-9.88681926590731,17.484252347417197,0.0,0.0,0.3837307515405209,0.9234450229018223
1775269857,863066304,map,-9.886918961132082,17.482484788910313,0.0,0.0,0.3869859868511285,0.922085595799467
1775269857,881706624,map,-9.904438503243224,17.467116943758644,0.0,0.0,0.3873863311143834,0.9219174748673209
1775269857,896658144,map,-9.902883227076952,17.477565489122263,0.0,0.0,0.387134901340855,0.922023084398545
1775269857,910026592,map,-9.910454594187676,17.46612812576826,0.0,0.0,0.3852744517884639,0.922802035541263
1775269857,925075648,map,-9.919444645922809,17.467348622420058,0.0,0.0,0.37729478138214395,0.9260932177387977
1775269857,939477184,map,-9.916612819187826,17.449378671293534,0.0,0.0,0.3771976836357579,0.9261327698876758
1775269857,953293856,map,-9.89964671041622,17.451393598722902,0.0,0.0,0.3775339505432458,0.925995743071862
1775269857,962641280,map,-9.899642934725984,17.45140177328407,0.0,0.0,0.37752998547441124,0.925997359644017
1775269857,980597952,map,-9.906750691789002,17.462947300577593,0.0,0.0,0.3772758821712141,0.9261009171423664
1775269857,996438336,map,-9.893557600176619,17.46951052338649,0.0,0.0,0.3838968542155942,0.9233759826437824
1775269858,3110752,map,-9.893560090666169,17.469498463734695,0.0,0.0,0.3839024146561303,0.923373670851185
1775269858,15038336,map,-9.89465093706704,17.48148758579501,0.0,0.0,0.3837644925087625,0.9234310013690746
1775269858,21778592,map,-9.894663075383043,17.481478152597735,0.0,0.0,0.3837703682285315,0.9234285594834812
1775269858,34035552,map,-9.88793579999731,17.482591096841922,0.0,0.0,0.3820642238990288,0.9241357740161522
1775269858,45708608,map,-9.888554541747874,17.482500061772576,0.0,0.0,0.37559708467367153,0.9267830544332578
1775269858,51482624,map,-9.888553154926132,17.482498057193727,0.0,0.0,0.37559771401620645,0.9267827993795525
1775269858,57481408,map,-9.88854546415715,17.482497154766616,0.0,0.0,0.37560174879319164,0.9267811641933041
1775269858,236445600,map,-9.888545775468735,17.48249574971833,0.0,0.0,0.3755938252463865,0.9267843753736825
1775269858,268870656,map,-9.888548017308768,17.482486360093063,0.0,0.0,0.37558904870215043,0.9267863111284141
1775269858,294314080,map,-9.888532793281815,17.48249271713114,0.0,0.0,0.37559246288611614,0.9267849274902681
1775269858,479639392,map,-9.888542875640614,17.48248595296911,0.0,0.0,0.3755898530526741,0.9267859851572372
1775269858,500112000,map,-9.888541514740242,17.4824927511801,0.0,0.0,0.3755905681314094,0.9267856953636721
1775269858,511803232,map,-9.888562040907594,17.482490058869104,0.0,0.0,0.37559106080033416,0.9267854957037683
1775269858,551140704,map,-9.898994264868499,17.48080751708133,0.0,0.0,0.381920284786768,0.924195269447098
1775269858,566678592,map,-9.898977568470507,17.480809136523124,0.0,0.0,0.38193054514508634,0.9241910293252025
1775269858,608136416,map,-9.919492364238064,17.45407714312275,0.0,0.0,0.3789526484288579,0.9254160633189562
1775269858,627662272,map,-9.919474496910428,17.45408525735896,0.0,0.0,0.37895610997104234,0.9254146458294332
1775269858,660701152,map,-9.934962585692809,17.44533021125849,0.0,0.0,0.38320121983931416,0.9236648878861108
1775269858,675325824,map,-9.934969140582147,17.445317276915016,0.0,0.0,0.38319949937816206,0.923665601652636
1775269858,862626784,map,-9.934964564136665,17.445313773626143,0.0,0.0,0.3832015793913765,0.9236647387185215
1775269858,878823872,map,-9.934977775498991,17.445313243966172,0.0,0.0,0.3831972765633051,0.9236665238247329
1775269858,886975552,map,-9.934986374729231,17.44531138148924,0.0,0.0,0.3831938366413173,0.9236679509218166
1775269858,896108224,map,-9.934991041160156,17.445299498490268,0.0,0.0,0.383181295024456,0.9236731538500947
1775269859,83719200,map,-9.93500968115697,17.445289009668258,0.0,0.0,0.3831778752212436,0.9236745725313289
1775269859,93978112,map,-9.93503555594814,17.445284519644005,0.0,0.0,0.3831702203683013,0.9236777480392756
1775269859,150405888,map,-9.934656918640338,17.44591277396713,0.0,0.0,0.3792138200134642,0.9253090719920539
1775269859,180070432,map,-9.929980575679181,17.437115114442786,0.0,0.0,0.3825735201558668,0.9239250519796227
1775269859,189296416,map,-9.929975006431881,17.437103195328124,0.0,0.0,0.3825678758891396,0.9239273891046157
1775269859,213258656,map,-9.931854960814215,17.445222025001986,0.0,0.0,0.38448746385529015,0.9231302129917138
1775269859,229238176,map,-9.931845171008781,17.445209631034654,0.0,0.0,0.3844870144799224,0.923130400158242
1775269859,244812800,map,-9.931845480424068,17.44521825469527,0.0,0.0,0.3844859549990429,0.9231308414349907
1775269859,255224544,map,-9.931857888162734,17.44521564954681,0.0,0.0,0.3844819464877614,0.9231325109782356
1775269859,266406848,map,-9.931851950353098,17.445217338526874,0.0,0.0,0.38449513013339875,0.9231270199185488
1775269859,277694688,map,-9.93185205232638,17.445212898126332,0.0,0.0,0.38449963708819956,0.92312514269683
1775269859,285962784,map,-9.931852878436553,17.445203768491634,0.0,0.0,0.3845023251336056,0.9231240230688675
1775269859,294093888,map,-9.931855352772134,17.44522230435041,0.0,0.0,0.3844977149141414,0.9231259433174889
1775269859,303821312,map,-9.93184739190615,17.44521882298652,0.0,0.0,0.3844983840022417,0.923125664630588
1775269859,314869344,map,-9.931858622482292,17.445214446919557,0.0,0.0,0.3844983290956548,0.9231256875001635
1775269859,497476288,map,-9.931854546855725,17.445222808821615,0.0,0.0,0.38450686948464435,0.9231221302293205
1775269859,505760640,map,-9.931874213946003,17.445225194871963,0.0,0.0,0.3845026607678252,0.9231238832694465
1775269859,518884000,map,-9.93187640844065,17.445218253159037,0.0,0.0,0.38449954706651557,0.9231251801926131
1775269859,524737280,map,-9.931876856989463,17.44521033534915,0.0,0.0,0.3844922957162024,0.9231282004872803
1775269859,533873536,map,-9.931853031583564,17.445203474118458,0.0,0.0,0.3844915008322244,0.9231285315641499
1775269859,676424096,map,-9.929419557346847,17.450367606442484,0.0,0.0,0.3846045448753313,0.9230814395605835
1775269859,690398048,map,-9.92405574047885,17.447056916987215,0.0,0.0,0.3928814060033105,0.9195891478355221
1775269859,702559328,map,-9.928161602616559,17.45692268995672,0.0,0.0,0.38710659595372293,0.922034968625985
1775269859,717705344,map,-9.928150065604035,17.456929589431724,0.0,0.0,0.38711093081671066,0.9220331486677796
1775269859,724552096,map,-9.928139684617024,17.45691861131491,0.0,0.0,0.38711289981564445,0.9220323219911126
1775269859,735607424,map,-9.928143324215453,17.456935705751306,0.0,0.0,0.3871134078373314,0.9220321086993489
1775269859,921112320,map,-9.928147851479661,17.45694162820595,0.0,0.0,0.3871220626272926,0.9220284749546461
1775269859,927895520,map,-9.92815731408132,17.456931779468903,0.0,0.0,0.3871235113136508,0.9220278667091303
1775269859,934199872,map,-9.928169514646182,17.45692830335158,0.0,0.0,0.3871246618377711,0.9220273836481166
1775269860,120579200,map,-9.928164601103818,17.45693776838631,0.0,0.0,0.38713359943385844,0.9220236310363118
1775269860,127696416,map,-9.928151320804496,17.456945105248995,0.0,0.0,0.3871293982865482,0.9220253949768927
1775269860,135519520,map,-9.928144930031445,17.456935610917828,0.0,0.0,0.3871348010534253,0.9220231265067731
1775269860,142791232,map,-9.928133944589684,17.456926867414808,0.0,0.0,0.38713299836527176,0.922023883409055
1775269860,152639040,map,-9.928130949255344,17.45692956409385,0.0,0.0,0.3871377062795307,0.9220219066685041
1775269860,188297152,map,-9.934705421368443,17.452741185762875,0.0,0.0,0.38618464636459765,0.9224214974252555
1775269860,204193984,map,-9.91975439950309,17.45394237583711,0.0,0.0,0.38372823960751556,0.9234460667130037
1775269860,260988448,map,-9.919757138999577,17.453937891580214,0.0,0.0,0.38373747701382277,0.9234422281523982
1775269860,269094624,map,-9.9197485894222,17.45394550720688,0.0,0.0,0.38373669651437714,0.9234425524894512
1775269860,276757440,map,-9.919741202478178,17.45394709894339,0.0,0.0,0.38373846997668043,0.9234418155249178
1775269860,460775424,map,-9.919743993044415,17.453951061614685,0.0,0.0,0.38374186548196226,0.9234404045072013
1775269860,469501216,map,-9.919737375397045,17.453963401704794,0.0,0.0,0.3837440830337156,0.9234394829855461
1775269860,477283648,map,-9.919736554880092,17.45397449818997,0.0,0.0,0.3837472380625971,0.9234381718768877
1775269860,660641120,map,-9.919735080163019,17.45396184082249,0.0,0.0,0.3837434371530801,0.9234397513871384
1775269860,673596864,map,-9.91973339156617,17.453963804092385,0.0,0.0,0.383748201731695,0.9234377714105538
1775269860,694947616,map,-9.929275921710131,17.446415947014728,0.0,0.0,0.38637183944466563,0.9223431041018009
1775269860,705131840,map,-9.92927179634899,17.446416903079378,0.0,0.0,0.38636513339840767,0.9223459132527398
1775269860,721638336,map,-9.929274066508281,17.448569468594894,0.0,0.0,0.3848639691033507,0.9229733069195529
1775269860,737297088,map,-9.935335511690154,17.43480827584248,0.0,0.0,0.3819040635676325,0.9242019726393845
1775269860,742353280,map,-9.935328645714536,17.43479951077936,0.0,0.0,0.3819044321377426,0.9242018203366342
1775269860,747726976,map,-9.935331976993217,17.434801181795613,0.0,0.0,0.3819020869772617,0.9242027894149704
1775269860,759025504,map,-9.935328574978884,17.43482016111057,0.0,0.0,0.38190378323270335,0.9242020884809492
1775269860,943830656,map,-9.935319681125458,17.434828480332836,0.0,0.0,0.38190638807307037,0.9242010120904334
1775269860,952498048,map,-9.935309948920327,17.434831953553168,0.0,0.0,0.3819023471857227,0.9242026818907396
1775269861,146314688,map,-9.935305562332703,17.43481896529698,0.0,0.0,0.3819060466419039,0.9242011531795186
1775269861,154597568,map,-9.935308714266993,17.43481103154335,0.0,0.0,0.3819058881062059,0.9242012186909354
1775269861,217764000,map,-9.936989739670167,17.44503529688625,0.0,0.0,0.38628659838366375,0.9223788071661111
1775269861,237434816,map,-9.947097498140717,17.441282352030147,0.0,0.0,0.3861562424158378,0.9224333886212492
1775269861,339723200,map,-9.947100381681434,17.441281045831364,0.0,0.0,0.3861520050672137,0.9224351624816622
1775269861,358307584,map,-9.94710854900754,17.44128777016821,0.0,0.0,0.38614473414935785,0.9224382062169377
1775269861,365462176,map,-9.9470974970774,17.441274984053397,0.0,0.0,0.38613410928998243,0.9224426538505426
1775269861,374288448,map,-9.947091141758795,17.44127122280197,0.0,0.0,0.38613604053871253,0.9224418454282556
1775269861,560186016,map,-9.947094285323125,17.44126575197066,0.0,0.0,0.3861310375637406,0.9224439396678528
1775269861,572792864,map,-9.94707640531876,17.441267348779405,0.0,0.0,0.38613297720106204,0.9224431277416749
1775269861,583085632,map,-9.947097588330886,17.441281938948965,0.0,0.0,0.38613523583381565,0.9224421822789565
1775269861,593007392,map,-9.94709371720267,17.44127422811296,0.0,0.0,0.38614047136654217,0.9224399906621702
1775269861,603800192,map,-9.94709190761245,17.441272625254054,0.0,0.0,0.3861382740564953,0.922440910469972
1775269861,613971616,map,-9.947093622686602,17.441265399837054,0.0,0.0,0.38613963286676467,0.9224403416641751
1775269861,622984448,map,-9.947113707261629,17.44126155483278,0.0,0.0,0.3861391257414719,0.9224405539500157
1775269861,632799744,map,-9.947139689500238,17.4412476010476,0.0,0.0,0.38613086387961393,0.9224440123712566
1775269861,711565440,map,-9.93948290424875,17.44265701058473,0.0,0.0,0.38532947515451504,0.9227790610851256
1775269861,820465760,map,-9.93948035315404,17.442662588292052,0.0,0.0,0.38533145479693615,0.9227782344334292
1775269861,827944896,map,-9.939495831366061,17.442670383262545,0.0,0.0,0.3853369193560154,0.9227759525373511
1775269862,20919584,map,-9.939506607495558,17.442668676325535,0.0,0.0,0.3853286936465595,0.9227793874229289
1775269862,36288960,map,-9.939517831147333,17.442653593683996,0.0,0.0,0.3853329345571452,0.9227776165174245
1775269862,48347008,map,-9.939523859404936,17.44264873936511,0.0,0.0,0.38532801793209187,0.9227796695834415
1775269862,58350208,map,-9.939516106417646,17.442628609980606,0.0,0.0,0.3853292771497112,0.9227791437669585
1775269862,68560992,map,-9.939516513082644,17.44261575427784,0.0,0.0,0.3853255918984328,0.9227806826262254
1775269862,79720544,map,-9.939516785093614,17.442604672429194,0.0,0.0,0.3853238117030714,0.9227814259805059
1775269862,111800992,map,-9.92749980697201,17.433983384370162,0.0,0.0,0.3861456437523978,0.9224378254446455
1775269862,134976896,map,-9.931519607547425,17.436297665243238,0.0,0.0,0.38384695177627065,0.9233967281792076
1775269862,265581920,map,-9.931519339951912,17.43630401643786,0.0,0.0,0.38384654789927114,0.9233968960668064
1775269862,274581472,map,-9.931516724709839,17.4362975498665,0.0,0.0,0.3838447603987286,0.923397639110282
1775269862,461522688,map,-9.931508599378807,17.436291016493655,0.0,0.0,0.38383969999512646,0.9233997426400179
1775269862,469749952,map,-9.931497884664942,17.436295423647206,0.0,0.0,0.38383564887688126,0.9234014266023545
1775269862,477417760,map,-9.931494243951507,17.436299743924998,0.0,0.0,0.3838362899122978,0.9234011601391686
1775269862,616662944,map,-9.908940431655878,17.443540161667418,0.0,0.0,0.3855303217853459,0.922695166880204
1775269862,643385952,map,-9.917088660007094,17.467102744797554,0.0,0.0,0.38203949649806435,0.9241459966452841
1775269862,664769184,map,-9.92368990497259,17.480368925887927,0.0,0.0,0.3830217446262368,0.923739326403003
1775269862,681975552,map,-9.929108331165137,17.468815002547352,0.0,0.0,0.3809981388735827,0.9245758044502712
1775269862,686895136,map,-9.929121601652433,17.46881399904143,0.0,0.0,0.38099773519040875,0.9245759707994683
1775269862,697001024,map,-9.911866253115377,17.473233461369297,0.0,0.0,0.3792605331835201,0.9252899264389255
1775269862,701740032,map,-9.91185610178425,17.473215217642757,0.0,0.0,0.37925408335037614,0.9252925700890859
1775269862,706568992,map,-9.911869777640335,17.47321764728609,0.0,0.0,0.3792646223685308,0.9252882503412954
1775269862,711006048,map,-9.911868752351156,17.47321406765387,0.0,0.0,0.37926308100112305,0.9252888821279198
1775269862,904625120,map,-9.911877739344323,17.47321674304297,0.0,0.0,0.37926124980845355,0.925289632706284
1775269863,64437792,map,-9.911868790702417,17.473208348045862,0.0,0.0,0.3792618913218746,0.9252893697600522
1775269863,72976032,map,-9.911873902016406,17.473187807559874,0.0,0.0,0.37925787352073187,0.9252910165848
1775269863,83648544,map,-9.911864621017235,17.473191864042793,0.0,0.0,0.37925252503160695,0.9252932088031071
1775269863,89794784,map,-9.911865088755016,17.473189403846312,0.0,0.0,0.37925104073842125,0.9252938171731314
1775269863,191608832,map,-9.893056976335261,17.475193291462464,0.0,0.0,0.38918703503286756,0.9211587549181333
1775269863,213963232,map,-9.912700744822716,17.4551348788055,0.0,0.0,0.3905256666404422,0.9205920397738828
1775269863,234014976,map,-9.916355046189887,17.452503118980975,0.0,0.0,0.39112463053729085,0.920337722462286
1775269863,245574656,map,-9.899886796205541,17.454046886885134,0.0,0.0,0.3907645531264621,0.920490664819517
1775269863,256412032,map,-9.900769389839311,17.45533928780044,0.0,0.0,0.3910113462461063,0.9203858577285983
1775269863,266348256,map,-9.914040527008323,17.446094215768888,0.0,0.0,0.3794815256426942,0.925199314578158
1775269863,278597792,map,-9.923395143239485,17.45015004304748,0.0,0.0,0.38365904434231607,0.9234748170331126
1775269863,284185760,map,-9.923395288697213,17.4501509032418,0.0,0.0,0.38366140216380956,0.9234738374689884
1775269863,288752640,map,-9.923402452212649,17.450148285296418,0.0,0.0,0.3836640302260464,0.9234727456242049
1775269863,479721216,map,-9.923414235580966,17.450162310592965,0.0,0.0,0.3836665180571915,0.923471712031219
1775269863,486895904,map,-9.92340789505177,17.450160530572454,0.0,0.0,0.3836758963715557,0.9234678156511374
1775269863,496847264,map,-9.923398034995097,17.45015870676411,0.0,0.0,0.38367495822785214,0.9234682054239095
1775269863,685240448,map,-9.923407563898895,17.450167949352867,0.0,0.0,0.3836721145894564,0.9234693868702173
1775269863,693382528,map,-9.92340752875009,17.450178496483908,0.0,0.0,0.3836669431668187,0.9234715354146164
1775269863,762763584,map,-9.913910743059715,17.442841998242198,0.0,0.0,0.38954756258948225,0.9210063498589971
1775269863,783149568,map,-9.90042491802822,17.438066570811454,0.0,0.0,0.39225963037050604,0.9198545441435804
1775269863,799406752,map,-9.903739168214326,17.444921409393583,0.0,0.0,0.39406602609097363,0.9190821329352824
1775269863,813454848,map,-9.908097196324205,17.45128789292327,0.0,0.0,0.3899093067965105,0.9208532632691621
1775269863,825449536,map,-9.916157910371897,17.457991884162297,0.0,0.0,0.388422155809292,0.921481540171295
1775269863,836542240,map,-9.918723619375022,17.466692692017,0.0,0.0,0.3821345820313575,0.9241066828108753
1775269863,846814080,map,-9.920004089659814,17.458052248706178,0.0,0.0,0.37990687038065074,0.9250247401218951
1775269863,856199712,map,-9.925435791661078,17.477686580382368,0.0,0.0,0.37724239034082857,0.9261145603703345
1775269863,865696608,map,-9.93099791390863,17.473970455339515,0.0,0.0,0.3784933400570929,0.9256040144318876
1775269863,874856544,map,-9.914592088516645,17.483803917561538,0.0,0.0,0.3776610596785941,0.9259439097496356
1775269863,879683520,map,-9.914596874489995,17.483799250900677,0.0,0.0,0.3776604508006795,0.9259441580900154
1775269864,25078816,map,-9.914606800285995,17.48382266413113,0.0,0.0,0.37765829524820244,0.9259450372620514
1775269864,33725888,map,-9.914593252736292,17.483818629631518,0.0,0.0,0.3776491382655591,0.9259487719994453
1775269864,222233824,map,-9.914599598739205,17.483807920887667,0.0,0.0,0.3776531120350702,0.9259471512836068
1775269864,231655424,map,-9.914591799498321,17.483803765539143,0.0,0.0,0.3776479847688318,0.925949242453408
1775269864,362241440,map,-9.91696574800903,17.485102294708668,0.0,0.0,0.37608138114488543,0.926586636400588
1775269864,375394912,map,-9.91918910599238,17.49439234358158,0.0,0.0,0.38358530054225126,0.9235054505566878
1775269864,387859296,map,-9.93231938725733,17.4680471166629,0.0,0.0,0.3804497865623093,0.9248015786668475
1775269864,401815168,map,-9.916210104074816,17.48351717946242,0.0,0.0,0.37944520243734753,0.9252142121407779
1775269864,422320448,map,-9.91621835049094,17.483507155629205,0.0,0.0,0.379445052847618,0.9252142734899135
1775269864,429553856,map,-9.916225990591675,17.483510762098746,0.0,0.0,0.3794492110334529,0.9252125681410138
1775269864,435252096,map,-9.916226960294155,17.483504706867524,0.0,0.0,0.37944411993917093,0.9252146560899195
1775269864,624126080,map,-9.916221077299063,17.48350141903383,0.0,0.0,0.3794479467029916,0.9252130866686245
1775269864,632451680,map,-9.916232688193343,17.48351212598939,0.0,0.0,0.37944820670730545,0.9252129800357375
1775269864,639051424,map,-9.916215835431437,17.48350437463102,0.0,0.0,0.3794516766621149,0.9252115569307973
1775269864,828107424,map,-9.916226449607768,17.483503311963727,0.0,0.0,0.37944308614034533,0.9252150800653276
1775269864,836577760,map,-9.91625040787474,17.483509767768183,0.0,0.0,0.37945216838187823,0.9252113552644556
1775269864,844140288,map,-9.916270895182315,17.483525840422292,0.0,0.0,0.37945364118096647,0.9252107512315809
1775269864,855613024,map,-9.916278703298657,17.483513096999726,0.0,0.0,0.379460753512666,0.9252078342424472
1775269864,898921024,map,-9.914147222926264,17.483520258027795,0.0,0.0,0.38331438774091603,0.923617929747364
1775269864,923888736,map,-9.88711854856137,17.49052336670103,0.0,0.0,0.3805124979141634,0.9247757776516012
1775269864,940461248,map,-9.90495518972143,17.467163254505113,0.0,0.0,0.3752872337925878,0.9269085673098008
1775269864,952194432,map,-9.913984612006141,17.470941638226627,0.0,0.0,0.38287571870206305,0.9237998614572199
1775269865,39090368,map,-9.913988878923725,17.47092971842673,0.0,0.0,0.3828789008619991,0.923798542580961
1775269865,46113248,map,-9.913988593076995,17.47090518172345,0.0,0.0,0.3828814556144202,0.9237974837303806
1775269865,57761344,map,-9.914000155415845,17.470900590467277,0.0,0.0,0.3828861596195419,0.9237955340722311
1775269865,244442560,map,-9.91400287542289,17.470892114335516,0.0,0.0,0.38288059740962777,0.9237978394255133
1775269865,256120352,map,-9.914021405785116,17.470887970512663,0.0,0.0,0.3828784613961318,0.9237987247225073
1775269865,444445760,map,-9.902080147851825,17.466928356770943,0.0,0.0,0.385750832919316,0.9226029996168742
1775269865,473026976,map,-9.917110172108467,17.455219023147073,0.0,0.0,0.3870954391521734,0.9220396526113104
1775269865,485682240,map,-9.917115890775559,17.455211157599773,0.0,0.0,0.3870979705631024,0.92203858985724
1775269865,501364640,map,-9.910549333032032,17.456430459478746,0.0,0.0,0.3946937990612307,0.9188127148568488
1775269865,507550240,map,-9.910533707754409,17.4564397625383,0.0,0.0,0.39470047333668007,0.9188098477638345
1775269865,561599872,map,-9.893605421321896,17.474631983182505,0.0,0.0,0.3904932555624508,0.9206057882504534
1775269865,573350208,map,-9.89637083311044,17.47993784659656,0.0,0.0,0.3874809079974623,0.921877728301027
1775269865,584159552,map,-9.890445445264973,17.488342413370702,0.0,0.0,0.38945498199653,0.9210455021322684
1775269865,643192224,map,-9.890445966752331,17.488348254499776,0.0,0.0,0.38944902714341634,0.9210480200603259
1775269865,650670688,map,-9.890449426855314,17.488352449993958,0.0,0.0,0.3894491227397506,0.9210479796390841
1775269865,657812896,map,-9.890470882712206,17.488348249783115,0.0,0.0,0.38944411234502024,0.9210500981813091
1775269865,845673216,map,-9.890478430679602,17.4883508414845,0.0,0.0,0.3894415853391212,0.9210511666615226
1775269865,859905344,map,-9.890474200300025,17.488336982061423,0.0,0.0,0.3894403674315191,0.921051681619877
1775269865,871938784,map,-9.89047588164461,17.488319832596567,0.0,0.0,0.3894391733316708,0.9210521865099419
1775269865,880486848,map,-9.890475774720095,17.48831656036414,0.0,0.0,0.3894433500130207,0.9210504205148792
1775269865,890900032,map,-9.89047700376267,17.488315217925646,0.0,0.0,0.38944737374269006,0.9210487191701215
1775269866,70877440,map,-9.888101123322546,17.483250366159915,0.0,0.0,0.3832541182983396,0.923642940105841
1775269866,100584320,map,-9.902295059509699,17.47886819947992,0.0,0.0,0.3814186202582939,0.924402421091734
1775269866,115067776,map,-9.902299261039655,17.478861620192987,0.0,0.0,0.38142164522264616,0.9244011729523335
1775269866,135074368,map,-9.90304947833289,17.482412494722144,0.0,0.0,0.3792694367190934,0.9252862769817682
1775269866,148484480,map,-9.890858895098985,17.502289382824518,0.0,0.0,0.3841305517905626,0.9232787873557358
1775269866,159740416,map,-9.882570836179653,17.479024489463104,0.0,0.0,0.38685486848517286,0.9221406133173615
1775269866,169310656,map,-9.896956713129098,17.468575122330407,0.0,0.0,0.38111915883567515,0.9245259254171229
