timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907110,102789423,map,-7.320663975518804,19.227673582992544,0.0,0.0,-0.9481938851218304,0.31769223506023725
1776907110,109458839,map,-7.312543800140081,19.202943300600012,0.0,0.0,-0.9505448255334723,0.3105874025963397
1776907110,121930006,map,-7.326532691072741,19.198713954398936,0.0,0.0,-0.953652958356979,0.30090868218943423
1776907110,128792673,map,-7.3482769806831785,19.209795231043742,0.0,0.0,-0.9539350314755252,0.3000132592466353
1776907110,144210048,map,-7.370032833204748,19.199958265132576,0.0,0.0,-0.9579048931047808,0.2870857289485467
1776907110,150959589,map,-7.359295363829135,19.20773406080983,0.0,0.0,-0.9577241998005263,0.28768795094067057
1776907110,162245298,map,-7.376445784467307,19.20218878978349,0.0,0.0,-0.9612813362469065,0.2755688527090132
1776907110,168876173,map,-7.384504015407767,19.19046846517284,0.0,0.0,-0.9609478407839273,0.2767295562326294
1776907110,182230548,map,-7.398436484364987,19.175683015798473,0.0,0.0,-0.9616016380766952,0.27444906567196853
1776907110,188602381,map,-7.413949996652558,19.186755903770305,0.0,0.0,-0.9621436823320911,0.27254272059338525
1776907110,202719006,map,-7.443779663026256,19.178180563606887,0.0,0.0,-0.9656059432461503,0.26000992744068896
1776907110,209498423,map,-7.45454089339925,19.16959434949034,0.0,0.0,-0.9653826621008957,0.2608377191185889
1776907110,222601548,map,-7.460500643538821,19.16747596439108,0.0,0.0,-0.968553140320331,0.2488067812090843
1776907110,229384214,map,-7.461292054308224,19.18124335585656,0.0,0.0,-0.9690154335190331,0.24700018138033905
1776907110,242100256,map,-7.480466669082302,19.15465947112614,0.0,0.0,-0.9807990882459489,0.19502089246005272
1776907110,248754881,map,-7.501749431473587,19.162614790011745,0.0,0.0,-0.9711824345048238,0.23833732168773686
1776907110,262840423,map,-7.52140982239359,19.177835866320578,0.0,0.0,-0.9702982548825297,0.24191175368699494
1776907110,269433715,map,-7.493639868626342,19.14664055220837,0.0,0.0,-0.9750470398268368,0.22199835613112745
1776907110,282052381,map,-7.50928162738665,19.139709463377752,0.0,0.0,-0.9777925768805804,0.20957499039063396
1776907110,288544590,map,-7.505376132793195,19.161603817091653,0.0,0.0,-0.9769012368935955,0.2136913038842787
1776907110,302210715,map,-7.5218326394916115,19.150910253690153,0.0,0.0,-0.9813815862485147,0.19206817063831558
1776907110,309082131,map,-7.532180507769906,19.145943247263062,0.0,0.0,-0.98120554254129,0.19296549765761947
1776907110,328373715,map,-7.558281854496103,19.157681689679414,0.0,0.0,-0.980586799048878,0.19608551586253228
1776907110,329631173,map,-7.576497366274339,19.143713567179013,0.0,0.0,-0.9832436063518922,0.18229649082778646
1776907110,342057256,map,-7.5884577062869365,19.142301264855703,0.0,0.0,-0.9881986440744205,0.1531778046894421
1776907110,348814506,map,-7.56620533504645,19.139252810999587,0.0,0.0,-0.9853551428463412,0.17051464003500244
1776907110,362062756,map,-7.585125075419867,19.131075828047024,0.0,0.0,-0.9867502997269672,0.1622462510776151
1776907110,368831423,map,-7.596966680838422,19.136474943670557,0.0,0.0,-0.9863950887174091,0.1643919978410588
1776907110,383287631,map,-7.613821109597871,19.130760427458153,0.0,0.0,-0.9887625794021762,0.14949435298350028
1776907110,390173965,map,-7.597149308201516,19.139789064486067,0.0,0.0,-0.9876417151964458,0.15672856282063793
1776907110,402619423,map,-7.617792111252674,19.126556441485654,0.0,0.0,-0.988598135169629,0.1505779769392985
1776907110,409679006,map,-7.641846109866016,19.16170830312342,0.0,0.0,-0.9886515548777864,0.15022683860660577
1776907110,422208090,map,-7.666242922199206,19.161352745914563,0.0,0.0,-0.9913671311805109,0.13111525927566053
1776907110,428997673,map,-7.632090149866009,19.16966033998381,0.0,0.0,-0.9896547271424546,0.14346958229741133
1776907110,446802131,map,-7.653208338387401,19.156315613054627,0.0,0.0,-0.9915331942017248,0.12985347433212815
1776907110,453831590,map,-7.703074255411961,19.141822038527366,0.0,0.0,-0.9915500004723553,0.12972508070250777
1776907110,462182215,map,-7.731114561436268,19.142947884945556,0.0,0.0,-0.991999138053024,0.12624464385492704
1776907110,468973048,map,-7.6763121881350145,19.121864715152995,0.0,0.0,-0.9935559266062934,0.1133429340784405
1776907110,481989506,map,-7.694297436110136,19.119590863833857,0.0,0.0,-0.9950184794754747,0.09969064902143204
1776907110,488817840,map,-7.689925185067224,19.143235631817515,0.0,0.0,-0.9947895375361172,0.10194987007680854
1776907110,504812798,map,-7.714225509974441,19.13694876715951,0.0,0.0,-0.9951927406373142,0.09793573904755781
1776907110,511631215,map,-7.706400491495513,19.164679377124884,0.0,0.0,-0.9952085192492885,0.09777526892644388
1776907110,522163090,map,-7.725240258970732,19.163184333349065,0.0,0.0,-0.9964810950975282,0.0838178209763941
1776907110,529017381,map,-7.772352934289101,19.1603589610608,0.0,0.0,-0.996482625227906,0.08379962779690994
1776907110,542908840,map,-7.750196165685342,19.143600868518366,0.0,0.0,-0.9982764336845646,0.058686982798802606
1776907110,549871965,map,-7.763416004131633,19.17818965151714,0.0,0.0,-0.9975052897548823,0.07059176234539283
1776907110,561915840,map,-7.775174771320763,19.165183150275187,0.0,0.0,-0.998521847538676,0.05435181678609357
1776907110,568611298,map,-7.790447905586776,19.161243351808682,0.0,0.0,-0.9982279336765174,0.059506238562947136
1776907110,582056215,map,-7.811717073825398,19.16617498305415,0.0,0.0,-0.9988831555779022,0.04724871958828518
1776907110,588910131,map,-7.789712311055654,19.16502752029524,0.0,0.0,-0.9992271671605388,0.03930735819569316
1776907110,603155048,map,-7.811063903267563,19.161264920561173,0.0,0.0,-0.9996715284010387,0.025628798339591127
1776907110,610152090,map,-7.834377850231028,19.166800968149097,0.0,0.0,-0.9993805062447849,0.03519380254984366
1776907110,621709756,map,-7.854374198686663,19.165208431713754,0.0,0.0,-0.9996868741821952,0.025023061120335078
1776907110,628502506,map,-7.871849894736509,19.16388925506298,0.0,0.0,-0.9996848962007561,0.025101958251969557
1776907110,648774465,map,-7.892732107579347,19.18556840424572,0.0,0.0,-0.999802264440146,0.01988547259575011
1776907110,650116923,map,-7.90798210303377,19.148973030047582,0.0,0.0,-0.9996887741556997,0.024947040447204274
1776907110,662804465,map,-7.925189897799831,19.143565573977806,0.0,0.0,-0.9994723895977414,0.03247987733629211
1776907110,669511340,map,-7.921243741641886,19.18109732722071,0.0,0.0,-0.9999602225316596,0.008919268716317395
1776907110,682098548,map,-7.981659028209773,19.15039974980055,0.0,0.0,0.999990818760168,0.004285136563616079
1776907110,688364673,map,-7.9247521170073805,19.182837201061915,0.0,0.0,0.9999858999522622,0.005310357489315166
1776907110,702833340,map,-7.918137111113085,19.234462834924678,0.0,0.0,-0.9996496734216834,0.0264675353579003
1776907110,709636423,map,-7.968705976695049,19.158414132713297,0.0,0.0,0.9998210890015307,0.01891533736926741
1776907110,721185340,map,-7.985991812673516,19.166336586126995,0.0,0.0,0.9997014033291396,0.024435715290308812
1776907110,727794798,map,-7.988082171971181,19.18372627485258,0.0,0.0,0.9995336214397387,0.030537511548279318
1776907110,742503756,map,-8.015759048401172,19.19911952547254,0.0,0.0,0.999491425660475,0.031888713225704586
1776907110,748969215,map,-8.022748662683941,19.18432131672946,0.0,0.0,0.9995762974208434,0.029107140609094074
1776907110,764557215,map,-8.041279231715787,19.187827686268676,0.0,0.0,0.9991888703259122,0.040269112441515736
1776907110,771597798,map,-8.02264999613927,19.20769734586865,0.0,0.0,0.9988003782677878,0.04896738069494967
1776907110,782575881,map,-8.038182650570818,19.224883548077024,0.0,0.0,0.9981947156820454,0.06006088231486775
1776907110,789202840,map,-8.047292712856098,19.183061090495976,0.0,0.0,0.9984283877910132,0.05604243439607341
1776907110,801938881,map,-8.063332983247072,19.18860428277207,0.0,0.0,0.9980224028147083,0.0628592354388435
1776907110,808803756,map,-8.058387852108039,19.235570114327714,0.0,0.0,0.9977807843257251,0.06658458102549539
1776907110,823097465,map,-8.085208088472688,19.263858971394875,0.0,0.0,0.9993061858446265,0.037244421497251275
1776907110,829655840,map,-8.060515315700307,19.22869075632911,0.0,0.0,0.9961627720412028,0.08751989259126505
1776907110,843392590,map,-8.079783136530528,19.231961085698927,0.0,0.0,0.9950685481122619,0.09918963936699826
1776907110,849911840,map,-8.09124050115069,19.247201511317193,0.0,0.0,0.9957441329109717,0.09216084729090195
1776907110,864241006,map,-8.111082699005689,19.251828610807973,0.0,0.0,0.9945432235143822,0.10432533997846163
1776907110,870677756,map,-8.102777250944108,19.27758048520889,0.0,0.0,0.9946699511330291,0.1031100786199748
1776907110,883386006,map,-8.132525796277907,19.282550590723915,0.0,0.0,0.9938235508398654,0.11097184235670556
1776907110,890137465,map,-8.129542037612339,19.255658497245363,0.0,0.0,0.9951643446458086,0.09822386240460264
1776907110,902768298,map,-8.144954862998098,19.257596772540936,0.0,0.0,0.9941240284953715,0.10824701366843238
1776907110,909135923,map,-8.139054898432304,19.281285450283733,0.0,0.0,0.9931004640534687,0.11726665466698097
1776907110,923177298,map,-8.143549027233048,19.276638208000918,0.0,0.0,0.9959281988185988,0.09015000165247629
1776907110,929819923,map,-8.14531273223109,19.295082586415884,0.0,0.0,0.9942465911381217,0.10711543310944774
1776907110,941968340,map,-8.151188076484987,19.30323326659962,0.0,0.0,0.9956823235534114,0.09282623854966848
1776907110,948508715,map,-8.174945802964281,19.287395305605184,0.0,0.0,0.9958958541624464,0.09050661667552982
1776907110,962832215,map,-8.20536288771736,19.286199258340105,0.0,0.0,0.9966636329397092,0.08161864232772277
1776907110,969538507,map,-8.2113720721962,19.25971696649073,0.0,0.0,0.9974097493343764,0.07192907571167848
1776907110,981116465,map,-8.231032147572414,19.263736650688205,0.0,0.0,0.9982542369948844,0.05906334160679702
1776907110,987665840,map,-8.211942262600378,19.273595423311992,0.0,0.0,0.997745366387491,0.06711321667370179
1776907111,3804007,map,-8.233060751664931,19.27195809046142,0.0,0.0,0.9989419231319339,0.04598950107876368
1776907111,10401048,map,-8.234876339835745,19.27382028433636,0.0,0.0,0.9983429710334489,0.05754400219055159
1776907111,22706382,map,-8.253375964727772,19.272954873379824,0.0,0.0,0.9993374327327943,0.03639636711305034
1776907111,28981507,map,-8.260716720745092,19.27738550939509,0.0,0.0,0.998350318331,0.05741639041590025
1776907111,45244382,map,-8.283460665546883,19.304003785717565,0.0,0.0,0.9979407621830463,0.06414230408646596
1776907111,51996048,map,-8.279297383432972,19.259557753070332,0.0,0.0,0.9988870216011301,0.04716691718592013
1776907111,61896215,map,-8.304190878970466,19.276352151281554,0.0,0.0,0.9993826309996704,0.03513341509413383
1776907111,68053132,map,-8.307651773768914,19.264827651734066,0.0,0.0,0.9993261302418344,0.03670538674200704
1776907111,81895840,map,-8.330076791082403,19.26011926953912,0.0,0.0,-0.9999978647263327,0.0020665291614869936
1776907111,88557632,map,-8.308872092420355,19.261761843066182,0.0,0.0,0.999936744720555,0.011247513398946871
1776907111,104614007,map,-8.329479309276596,19.259199859896803,0.0,0.0,-0.9999999749815358,0.00022368935568839777
1776907111,111130423,map,-8.342768529081585,19.262132589938176,0.0,0.0,0.9999271241750293,0.01207254484587635
1776907111,124295382,map,-8.360006662236117,19.263917440986162,0.0,0.0,0.9999803477690978,0.006269296259873895
1776907111,130632423,map,-8.354687484676422,19.25423147707514,0.0,0.0,0.9999975872869635,0.0021966839216539286
1776907111,143060923,map,-8.35998869835701,19.272839914685026,0.0,0.0,0.9999999680307081,0.0002528607970244468
1776907111,149261548,map,-8.37154699665191,19.25291849335308,0.0,0.0,-0.9999730035897811,0.007347931112323239
1776907111,161328298,map,-8.391765853547053,19.251385485303754,0.0,0.0,-0.999854946792869,0.017031892843401505
1776907111,167342548,map,-8.39842671206316,19.245548718666676,0.0,0.0,-0.9998124446054636,0.019366868927287118
1776907111,181822798,map,-8.417305710990433,19.242081693738413,0.0,0.0,-0.9994957996493081,0.031751322545526706
1776907111,188158257,map,-8.428375360153026,19.213298920792578,0.0,0.0,-0.9994988848816677,0.031654053773613654
1776907111,202086632,map,-8.452408150376025,19.205175733316267,0.0,0.0,-0.999136068968989,0.041558581366496865
1776907111,208513923,map,-8.445919315586705,19.19992846820591,0.0,0.0,-0.9990689249717255,0.04314259097273386
1776907111,221532340,map,-8.443505056534141,19.18847600813057,0.0,0.0,-0.9995506049313414,0.02997646045465261
1776907111,227772923,map,-8.434766963579804,19.22614997935402,0.0,0.0,-0.9989670687464798,0.04544002156762154
1776907111,245203340,map,-8.460555072144128,19.244900787457855,0.0,0.0,-0.9986184157741523,0.052547689546946795
1776907111,251928715,map,-8.45361221044019,19.214372469178596,0.0,0.0,-0.998256412912213,0.059026554021400814
1776907111,262239673,map,-8.475522185539361,19.208657234770932,0.0,0.0,-0.9974475477339008,0.07140300777717883
1776907111,268582298,map,-8.475844567180673,19.208437659210418,0.0,0.0,-0.9972319224493381,0.07435383546258596
1776907111,282641882,map,-8.500826671516707,19.20640948321045,0.0,0.0,-0.9963793757807776,0.08501846575131698
1776907111,288909298,map,-8.503571725090852,19.213274430770696,0.0,0.0,-0.9964461415351382,0.08423233951241785
1776907111,303160923,map,-8.525934132601684,19.2089707013525,0.0,0.0,-0.9953934248364585,0.09587455237103074
1776907111,309276007,map,-8.546316924940683,19.180307083691076,0.0,0.0,-0.9952034556323337,0.09782679539605471
1776907111,321193590,map,-8.55291381735363,19.160664950960523,0.0,0.0,-0.9920935276257152,0.1255007268630911
1776907111,327524798,map,-8.546090857792313,19.181565358874234,0.0,0.0,-0.9945602339635096,0.10416305015910897
1776907111,342234507,map,-8.569628334205966,19.178940720339828,0.0,0.0,-0.9930461015697339,0.11772612351196135
1776907111,348330007,map,-8.586305302665387,19.159906177172928,0.0,0.0,-0.9926805968231691,0.12076933671589275
1776907111,362746257,map,-8.618335111297599,19.171749422913702,0.0,0.0,-0.9923468672978017,0.12348155718259735
1776907111,369082548,map,-8.574090121710718,19.16300351431225,0.0,0.0,-0.9920632281722365,0.12574001474662327
1776907111,382543173,map,-8.603907545582953,19.182779503410416,0.0,0.0,-0.992742143958567,0.12026236156232704
1776907111,388554840,map,-8.589854436543922,19.162270687928846,0.0,0.0,-0.9907740088907833,0.1355244011478605
1776907111,403153965,map,-8.625138892477247,19.156550225129507,0.0,0.0,-0.9881621122029356,0.15341329801106832
1776907111,409348298,map,-8.624806770441548,19.161722452084277,0.0,0.0,-0.9899778691132345,0.14122258553793546
1776907111,424601548,map,-8.641256161784728,19.15217040768691,0.0,0.0,-0.9880317852889875,0.15425041736947107
1776907111,430655923,map,-8.645979379527951,19.116080157746183,0.0,0.0,-0.9874763420649115,0.1577671507700565
1776907111,441950715,map,-8.662722680561624,19.096054365676416,0.0,0.0,-0.9827819317082129,0.1847692471919324
1776907111,448172840,map,-8.655936533145184,19.098214451256574,0.0,0.0,-0.9855341889946557,0.1694767309179822
1776907111,466469215,map,-8.648008644560903,19.072981657004398,0.0,0.0,-0.9759731663062897,0.2178907493448847
1776907111,472796090,map,-8.694158353047008,19.085506141082387,0.0,0.0,-0.9824395931844314,0.1865809361741142
1776907111,483271382,map,-8.71219406690998,19.07779947649551,0.0,0.0,-0.9813636882014295,0.1921595989787849
1776907111,489356048,map,-8.696166225802692,19.069373314642085,0.0,0.0,-0.9800631596668777,0.19868619243363667
1776907111,504547423,map,-8.684605562081702,19.091122506639707,0.0,0.0,-0.9773535707316959,0.21161284880177747
1776907111,510934798,map,-8.702848928001304,19.061419145150182,0.0,0.0,-0.979028893866023,0.2037214396558974
1776907111,521956090,map,-8.71236217908243,19.056435045016563,0.0,0.0,-0.9797087971231988,0.20042622792293166
1776907111,528471548,map,-8.735352921042521,19.036056656443648,0.0,0.0,-0.9792023950174971,0.202885853602457
1776907111,542527173,map,-8.756209626118945,19.02641141721215,0.0,0.0,-0.9767011884328085,0.21460379426734147
1776907111,548699632,map,-8.774525773742504,19.01600672571785,0.0,0.0,-0.9759055718842896,0.21819329679254043
1776907111,562380715,map,-8.791177534572682,19.008541587400995,0.0,0.0,-0.9719989584259737,0.23498515872033757
1776907111,568532215,map,-8.755453086068439,19.013202835310082,0.0,0.0,-0.9721756944069557,0.23425289582917302
1776907111,581959298,map,-8.753428189063392,19.05196038956037,0.0,0.0,-0.9662163149348338,0.2577324829231853
1776907111,588254673,map,-8.781827146932677,18.987526691978886,0.0,0.0,-0.9698790455166998,0.24358702155003142
1776907111,602683965,map,-8.792592458029155,18.965490032548722,0.0,0.0,-0.9705563206928837,0.24087429992237108
1776907111,608813923,map,-8.802877746393373,19.00418949881482,0.0,0.0,-0.9655017990525693,0.26039638251375946
1776907111,622175632,map,-8.786159724470014,18.95661418093085,0.0,0.0,-0.9528032319312452,0.303588539344577
1776907111,628485840,map,-8.835255209935891,18.958355491189288,0.0,0.0,-0.9620686628450567,0.2728074192017598
1776907111,642111507,map,-8.828136746226166,18.958826253275777,0.0,0.0,-0.9594055223287156,0.28203021775186493
1776907111,648353590,map,-8.819801142489112,18.970541172771593,0.0,0.0,-0.9607233991700284,0.2775077481570315
1776907111,661291799,map,-8.835970695767287,18.96041275089756,0.0,0.0,-0.9588954886800511,0.28375947876510804
1776907111,667443924,map,-8.822318702531126,18.95082777003116,0.0,0.0,-0.9588843140287904,0.2837972380230929
1776907111,682349632,map,-8.854687541221647,18.912256525326548,0.0,0.0,-0.9487540116151478,0.3160155462064548
1776907111,688955007,map,-8.853395084324958,18.932548443586178,0.0,0.0,-0.9543091093616558,0.2988212237933633
1776907111,701915882,map,-8.903830844265062,18.90886350582569,0.0,0.0,-0.9438913298564541,0.33025619967203435
1776907111,708145215,map,-8.846600002567214,18.914867098552513,0.0,0.0,-0.945619197006909,0.3252757818405924
1776907111,721810674,map,-8.860320467615946,18.903006342315244,0.0,0.0,-0.9416745263364222,0.3365250160821256
1776907111,727778299,map,-8.855187123243233,18.90744044454766,0.0,0.0,-0.9445500674075887,0.3283674316376694
1776907111,742134340,map,-8.8665723111633,18.89745779984147,0.0,0.0,-0.9409543843554696,0.3385333758467828
1776907111,748385840,map,-8.866284925575092,18.89239122123272,0.0,0.0,-0.9441894362868236,0.3294029574918389
1776907111,768133465,map,-8.841382356193627,18.909412964543108,0.0,0.0,-0.9415923773726654,0.3367547993328263
1776907111,769378507,map,-8.864392776489009,18.896133244171327,0.0,0.0,-0.9366936749786126,0.35014990968878085
1776907111,782834132,map,-8.870288657637836,18.88292405132984,0.0,0.0,-0.9359394020020873,0.35216109350689956
1776907111,788911299,map,-8.869592089949187,18.863142831363067,0.0,0.0,-0.9376629918267373,0.347545844110575
1776907111,803707715,map,-8.883181468690204,18.82147927143211,0.0,0.0,-0.9438936169423611,0.3302496629755544
1776907111,809888715,map,-8.87658112651449,18.85264610689525,0.0,0.0,-0.9368454483717615,0.34974362876986503
1776907111,822335049,map,-8.888547391278388,18.84011287414699,0.0,0.0,-0.9340100268463024,0.3572467910990517
1776907111,828649549,map,-8.90165124760025,18.81802894186523,0.0,0.0,-0.9308574109861621,0.3653826493036295
1776907111,842550590,map,-8.887004621846737,18.80228546746776,0.0,0.0,-0.9397871179208792,0.3417604028994106
1776907111,848813007,map,-8.918730159258551,18.80028533098806,0.0,0.0,-0.9256291090650778,0.37843196541966473
1776907111,862455132,map,-8.958148325034463,18.774163334654737,0.0,0.0,-0.9174895146308082,0.3977599659876847
1776907111,868524507,map,-8.947119617667564,18.769539539848456,0.0,0.0,-0.9198558690258036,0.39225652348786183
1776907111,882108632,map,-8.971483309881442,18.76827160879975,0.0,0.0,-0.9076371689340504,0.4197556069540728
1776907111,888313882,map,-8.926572395778267,18.776115716234873,0.0,0.0,-0.9213944838769388,0.3886286210267453
1776907111,901870465,map,-8.936332701355521,18.759561186818555,0.0,0.0,-0.9182502254355597,0.39600066096856945
1776907111,907891299,map,-8.962971075647053,18.744684763101343,0.0,0.0,-0.9128677647250243,0.4082553663161549
1776907111,922504340,map,-8.969264524130482,18.68895797019009,0.0,0.0,-0.9098796768206897,0.41487223781385674
1776907111,928769007,map,-8.946923522337597,18.74455852549336,0.0,0.0,-0.9085646724401448,0.41774422317218496
1776907111,941069007,map,-8.968746535262577,18.717435332307673,0.0,0.0,-0.9128190590196782,0.40836425589224784
1776907111,947106840,map,-8.966291823165026,18.712513819192964,0.0,0.0,-0.903679898635118,0.42820864167228434
1776907111,962136757,map,-8.983394352979609,18.69227859864033,0.0,0.0,-0.8978907857201615,0.44021828326278206
1776907111,968240465,map,-8.977171808898799,18.687536109765777,0.0,0.0,-0.8987799254331811,0.4384000976714369
1776907111,981051007,map,-8.963069004181085,18.659336713033674,0.0,0.0,-0.8892039773525199,0.45751096889633075
1776907111,987258215,map,-8.978877459469524,18.665842087829006,0.0,0.0,-0.893224259122786,0.4496114132387544
1776907112,2049632,map,-8.987730552959778,18.65451612661156,0.0,0.0,-0.888419046784313,0.4590333291939187
1776907112,8298882,map,-8.991747703833735,18.662167126927297,0.0,0.0,-0.8867428043334626,0.4622631274099485
1776907112,21201007,map,-9.000085395539834,18.644914711373183,0.0,0.0,-0.88220594357185,0.4708637521900596
1776907112,27188882,map,-9.008126008917927,18.62329102452847,0.0,0.0,-0.8826579337330482,0.47001592740896103
1776907112,42074090,map,-9.025837035986736,18.601815268903582,0.0,0.0,-0.874350810715305,0.4852944052855842
1776907112,48462299,map,-9.009823811700938,18.599050915662417,0.0,0.0,-0.8776856192939902,0.47923684508239217
1776907112,61997590,map,-9.015960853537443,18.590146409197892,0.0,0.0,-0.8672077578578105,0.4979464877988691
1776907112,68203965,map,-9.027578334095294,18.59621075408426,0.0,0.0,-0.8728342179605652,0.4880168316330582
1776907112,83388799,map,-9.015328361891637,18.59328992970019,0.0,0.0,-0.8655673675897629,0.5007925041009782
1776907112,89720715,map,-9.009254727917204,18.595595271018375,0.0,0.0,-0.8577155012135823,0.5141246142502159
1776907112,102128465,map,-9.01340137594056,18.577746792173574,0.0,0.0,-0.8501901378793926,0.5264757634047549
1776907112,108779299,map,-9.015166355887153,18.545820445671108,0.0,0.0,-0.8630896529111963,0.5050507410524518
1776907112,122143840,map,-9.025358084065857,18.523803065501177,0.0,0.0,-0.8535572221381437,0.5209991060796704
1776907112,128682590,map,-9.027022545578202,18.52336213151052,0.0,0.0,-0.8491870209143689,0.5280922301175991
1776907112,141082965,map,-9.03446320054144,18.510928166501436,0.0,0.0,-0.8405670612647745,0.5417074999634958
1776907112,147469174,map,-9.037996172482572,18.494635623662887,0.0,0.0,-0.8495401059543568,0.5275240358268618
1776907112,162029924,map,-9.071744659042247,18.464939798548233,0.0,0.0,-0.8372724120689895,0.5467859800581726
1776907112,168490757,map,-9.05897285293534,18.473076549507436,0.0,0.0,-0.8409017466714895,0.5411878162383538
1776907112,182299507,map,-9.07232135206443,18.455456636466206,0.0,0.0,-0.8357763297894044,0.5490700561529036
1776907112,188654382,map,-9.07214599345214,18.452381471265888,0.0,0.0,-0.8350100507354323,0.5502346909917719
1776907112,202137632,map,-9.075021644494097,18.432638978097344,0.0,0.0,-0.8304316942011031,0.5571204548984767
1776907112,208690465,map,-9.063848093461775,18.425529320771926,0.0,0.0,-0.8329588689742945,0.5533349099750204
1776907112,222071840,map,-9.06767599905806,18.405755700362683,0.0,0.0,-0.8273048425110576,0.5617532354670991
1776907112,228455424,map,-9.060010615021437,18.40761923651854,0.0,0.0,-0.8265193348531591,0.5629083310041623
1776907112,241965340,map,-9.07259952068171,18.385525962084902,0.0,0.0,-0.8185397723567842,0.574449859491761
1776907112,248703632,map,-9.0758899165711,18.379118817608315,0.0,0.0,-0.8193848092957597,0.5732438698279743
1776907112,262047882,map,-9.085121442961768,18.36427308305062,0.0,0.0,-0.8150177194651708,0.5794360335341531
1776907112,268360674,map,-9.081342231337148,18.37285427002619,0.0,0.0,-0.8158057964087745,0.5783259483594396
1776907112,281990549,map,-9.084148186310575,18.35757014371955,0.0,0.0,-0.8052793674488816,0.5928955560308486
1776907112,288403132,map,-9.064808834832927,18.36197563481305,0.0,0.0,-0.8108401043607003,0.5852677380142601
1776907112,301046924,map,-9.07062738953114,18.340378338894745,0.0,0.0,-0.805815665719348,0.5921664570720668
1776907112,307485215,map,-9.060187457461023,18.32938757869555,0.0,0.0,-0.8018189154773258,0.597567089775504
1776907112,321095799,map,-9.05924798635738,18.31774691684036,0.0,0.0,-0.8098140191811527,0.5866866747572062
1776907112,327621840,map,-9.062671305485711,18.309123620955674,0.0,0.0,-0.795816376788717,0.6055380206352684
1776907112,342376382,map,-9.069787447871889,18.291149477912146,0.0,0.0,-0.7813425007055943,0.6241024728288844
1776907112,348866507,map,-9.081723771009255,18.29243031443143,0.0,0.0,-0.7951472276085427,0.6064164298783867
1776907112,362045341,map,-9.084318267479876,18.27312854062876,0.0,0.0,-0.7884660987334764,0.6150782154718307
1776907112,368439716,map,-9.076693050539744,18.26708430015963,0.0,0.0,-0.7859036149850644,0.618349017912544
1776907112,382389216,map,-9.079389534441944,18.246013286973458,0.0,0.0,-0.7818375230278538,0.6234822271610235
1776907112,389200216,map,-9.067276606185555,18.251863641115417,0.0,0.0,-0.7749020130124266,0.6320813794356619
1776907112,401856591,map,-9.076373574989688,18.23104556691322,0.0,0.0,-0.7711065978647306,0.6367060661949756
1776907112,408494341,map,-9.044759885196479,18.23752531996039,0.0,0.0,-0.7685191731671747,0.6398267581732123
1776907112,421785257,map,-9.049586172465325,18.22087248370674,0.0,0.0,-0.7566265974435491,0.653847223777082
1776907112,428408299,map,-9.058186648446675,18.21163030225774,0.0,0.0,-0.7614346463207993,0.6482416828485493
1776907112,442377841,map,-9.077581484440024,18.19701579016045,0.0,0.0,-0.7556651408978741,0.6549581626575824
1776907112,449107882,map,-9.040599675026996,18.20860455483578,0.0,0.0,-0.7554178872170225,0.6552433255459913
1776907112,462003257,map,-9.072506779717928,18.191512829292385,0.0,0.0,-0.7573652911291447,0.6529914362324102
1776907112,468782924,map,-9.092205163438708,18.147027092216923,0.0,0.0,-0.7524491712730939,0.6586503204663566
1776907112,481131632,map,-9.09429806279664,18.128726573403206,0.0,0.0,-0.7472973762985152,0.6644897526503741
1776907112,487790507,map,-9.022345498838297,18.159902255660626,0.0,0.0,-0.7414788840878234,0.6709762025972875
1776907112,502279424,map,-9.001625162648288,18.139454228447313,0.0,0.0,-0.7460344427847103,0.6659073585559082
1776907112,508803757,map,-9.032209723376374,18.12736227431353,0.0,0.0,-0.7316970731344729,0.6816299532491555
1776907112,522106507,map,-9.005329471639085,18.116033126031486,0.0,0.0,-0.718416304522551,0.6956134080048783
1776907112,529291216,map,-9.0242563963653,18.106618905430974,0.0,0.0,-0.7265918961307299,0.6870692952513237
1776907112,541923382,map,-9.011890024350594,18.119199715382184,0.0,0.0,-0.7115648716484726,0.7026204049384651
1776907112,548736216,map,-9.079033884435464,18.05347956287151,0.0,0.0,-0.7233573808095156,0.6904738225511503
1776907112,562971341,map,-9.080842963623112,18.031259669853107,0.0,0.0,-0.714441459819532,0.699695219714224
1776907112,569925674,map,-9.052695619839032,18.0440214824284,0.0,0.0,-0.7078680302425722,0.7063447117098711
1776907112,582058299,map,-9.05123126949692,18.02682460670744,0.0,0.0,-0.7020886510381932,0.7120895492024653
1776907112,588607382,map,-9.021347580539096,18.0381685178439,0.0,0.0,-0.7018086820447017,0.7123654776915279
1776907112,602188882,map,-9.004584643948519,18.034580711644402,0.0,0.0,-0.6997852778391994,0.7143532493938237
1776907112,609109257,map,-9.03603570910652,18.00397385574943,0.0,0.0,-0.6886725068369791,0.7250725331488367
1776907112,622273132,map,-9.035992784900644,17.990166274567777,0.0,0.0,-0.6847311863064036,0.7287957206923111
1776907112,629245591,map,-9.021032839826603,17.991924812759795,0.0,0.0,-0.6850686328423129,0.7284785297423421
