timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421434,524140120,map,4.595824556319276,7.772923262092107,0.0,0.0,0.8117493476665856,0.584005990177218
1775421434,692002936,map,4.6087101429031545,7.73577159539331,0.0,0.0,0.8117551639339395,0.583997905669689
1775421434,696418808,map,4.6091997619614755,7.7343674897829064,0.0,0.0,0.8117553450875,0.5839976538667547
1775421434,703729816,map,4.609894074323908,7.7322509681945455,0.0,0.0,0.8117583702414409,0.5839934488870228
1775421434,892366296,map,4.617964487371521,7.70793564046266,0.0,0.0,0.8117576530229345,0.5839944458286374
1775421434,897779448,map,4.618162007843065,7.707279603556793,0.0,0.0,0.8117509515325996,0.5840037608491225
1775421434,902438296,map,4.6183539240470886,7.7067144717659115,0.0,0.0,0.8117494875544768,0.584005795737546
1775421435,92005432,map,4.618350674967338,7.706712383799199,0.0,0.0,0.8117501800109816,0.5840048332438174
1775421435,94786072,map,4.61835515845109,7.7067097572940915,0.0,0.0,0.8117510633043087,0.5840036054891479
1775421435,107207640,map,4.618352606937883,7.706716137549136,0.0,0.0,0.8117499650834875,0.5840051319868317
1775421435,297953944,map,4.6183428209618596,7.706718052406767,0.0,0.0,0.811749253509563,0.5840061210523972
1775421435,314907224,map,4.618350289627127,7.706720152096786,0.0,0.0,0.8117472244716261,0.5840089413378973
1775421435,513698296,map,4.618350571546849,7.706725496493253,0.0,0.0,0.8117467569584454,0.5840095911604933
1775421435,530418072,map,4.618369876448392,7.706723166275295,0.0,0.0,0.8117449796896717,0.5840120614752871
1775421435,713211992,map,4.618364762517135,7.706726045205663,0.0,0.0,0.8117487037742799,0.5840068851655573
1775421435,719275640,map,4.618360184757762,7.7067260060514835,0.0,0.0,0.8117477195597707,0.5840082531861275
1775421435,723373944,map,4.61836247773285,7.706726209120009,0.0,0.0,0.8117449692766678,0.5840120759487955
1775421435,912819960,map,4.6183524507162215,7.706730137687776,0.0,0.0,0.8117462020847427,0.5840103624089182
1775421435,916086392,map,4.618348054371868,7.7067246187606,0.0,0.0,0.8117460389035421,0.5840105892228403
1775421435,927303160,map,4.618360001456093,7.706733597856603,0.0,0.0,0.8117472051737313,0.5840089681611372
1775421436,132541144,map,4.618349518171501,7.706738871100226,0.0,0.0,0.8117494447126757,0.5840058552862828
1775421436,138016568,map,4.618347666086308,7.706729021459601,0.0,0.0,0.8117526948745037,0.5840013376388626
1775421436,143686392,map,4.618351870992594,7.706733033031707,0.0,0.0,0.8117512463823665,0.5840033510149361
1775421436,335821496,map,4.61834470651538,7.706719085584905,0.0,0.0,0.811755098896857,0.5839979960710087
1775421436,352766136,map,4.618347225443934,7.706702385441896,0.0,0.0,0.8117523499180122,0.584001817122674
1775421436,554578744,map,4.618343085361322,7.70670019706787,0.0,0.0,0.8117528471420794,0.5840011259892637
1775421436,565789624,map,4.618338890955705,7.706697310752192,0.0,0.0,0.8117515842144319,0.5840028814358368
1775421436,753421720,map,4.618341251847374,7.706697480357806,0.0,0.0,0.8117501161103691,0.584004922063849
1775421436,765648472,map,4.61833759290593,7.706694463392069,0.0,0.0,0.8117497608541823,0.5840054158594575
1775421436,955322744,map,4.618327810926123,7.706695170292303,0.0,0.0,0.811751685408536,0.5840027407781586
1775421436,960287352,map,4.618328085521674,7.706684821489583,0.0,0.0,0.8117483605515169,0.5840073622326387
1775421436,967750968,map,4.6183238908787345,7.706693048178158,0.0,0.0,0.8117462925921883,0.5840102366079188
1775421437,169408856,map,4.618312704651998,7.706691325747523,0.0,0.0,0.8117475554718934,0.5840084812615356
1775421437,182411032,map,4.618311128043736,7.706689561422831,0.0,0.0,0.8117463147783378,0.5840102057702311
1775421437,381278424,map,4.6183178872854524,7.706686112557661,0.0,0.0,0.8117509476441296,0.5840037662540007
1775421437,569252696,map,4.6183384283344155,7.7066915346453815,0.0,0.0,0.8117507729481204,0.584004009077103
1775421437,578124920,map,4.618347856419608,7.706690113061993,0.0,0.0,0.8117498858180235,0.5840052421634807
1775421437,582324696,map,4.618349747741849,7.706688259267916,0.0,0.0,0.8117484337899635,0.5840072604339276
1775421437,774632824,map,4.618360921326541,7.706693171101705,0.0,0.0,0.8117504782194416,0.5840044187422797
1775421437,803802840,map,4.618361450484377,7.706705806737235,0.0,0.0,0.8117537627355954,0.58399985332584
1775421437,989934776,map,4.618368790544442,7.7067054168047955,0.0,0.0,0.811752078556502,0.5840021943102599
1775421437,999937816,map,4.618355665657691,7.706708209166428,0.0,0.0,0.8117522167475909,0.5840020022271947
1775421438,192373880,map,4.6183563763573225,7.706704456882045,0.0,0.0,0.8117502682424311,0.5840047106045816
1775421438,205082296,map,4.618356357186807,7.706708930782954,0.0,0.0,0.8117505366782319,0.5840043374861205
1775421438,393853976,map,4.618348847717256,7.706702513005853,0.0,0.0,0.8117530630156554,0.5840008259280987
1775421438,408344184,map,4.618340472898186,7.706700951397915,0.0,0.0,0.8117530133093288,0.5840008950191982
1775421438,612981016,map,4.618354109919888,7.706715768022981,0.0,0.0,0.8117525959732851,0.5840014751099799
1775421438,617207928,map,4.618362812965724,7.706717827658188,0.0,0.0,0.8117538105663996,0.5839997868415105
1775421438,625415192,map,4.618372378411772,7.7067127895921494,0.0,0.0,0.811749948444822,0.584005155114087
1775421438,807183416,map,4.618380277634451,7.706702650331389,0.0,0.0,0.8117475407912292,0.5840085016670491
1775421438,826648888,map,4.618372578892308,7.706702743179697,0.0,0.0,0.8117499459448351,0.584005158588995
1775421439,11948504,map,4.618365328478141,7.7067088226750755,0.0,0.0,0.8117501032126919,0.5840049399912505
1775421439,21900248,map,4.61836411310721,7.706722880189607,0.0,0.0,0.8117527820751709,0.5840012164312846
