timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268429,23392576,map,-9.17622432784563,15.739573287544365,0.0,0.0,-0.04970478215449547,0.9987639534099007
1775268429,104359872,map,-9.19658241818449,15.745072185390962,0.0,0.0,-0.04928505689789754,0.9987847531708576
1775268429,144122816,map,-9.156780907421805,15.72997504625219,0.0,0.0,-0.021501242673100596,0.9997688215600207
1775268429,208259200,map,-9.185493621001001,15.739124542695462,0.0,0.0,-0.026142267820458667,0.9996582325140945
1775268429,255636768,map,-9.158887364196394,15.740672197695693,0.0,0.0,-0.03517645425599458,0.9993811170249195
1775268429,288969248,map,-9.158878162727257,15.74067814966711,0.0,0.0,-0.03518513838605303,0.999380811321067
1775268429,338017632,map,-9.151459828213683,15.723952627697232,0.0,0.0,-0.04866528455067168,0.9988151430968606
1775268429,358620864,map,-9.15144371348205,15.723958784917132,0.0,0.0,-0.04866615502827298,0.9988151006841878
1775268429,380901728,map,-9.15143310191127,15.723947031362625,0.0,0.0,-0.048676703851149375,0.998814586648687
1775268429,390167584,map,-9.151444244170298,15.723946475175428,0.0,0.0,-0.04867506457937452,0.9988146665363868
1775268429,483985920,map,-9.151442231771883,15.72395148210823,0.0,0.0,-0.048681424182677194,0.9988143565946308
1775268429,598451008,map,-9.15145560800655,15.723947979844075,0.0,0.0,-0.0486742236986476,0.9988147075145289
1775268429,609026976,map,-9.151452098250012,15.72396432125223,0.0,0.0,-0.048675152683745324,0.9988146622428077
1775268429,619404192,map,-9.151457674135077,15.723962014900717,0.0,0.0,-0.04867505539422664,0.9988146669840051
1775268429,805804192,map,-9.156346307204855,15.741541633160784,0.0,0.0,-0.039294689063730015,0.999227665455368
1775268429,820274848,map,-9.148345119617833,15.723997009027952,0.0,0.0,-0.0376074491332005,0.9992925896701594
1775268429,826995648,map,-9.14833356302002,15.723985459700534,0.0,0.0,-0.03760761998121421,0.9992925832404385
1775268429,840054496,map,-9.13429255114222,15.739787125410018,0.0,0.0,-0.03648113754945794,0.9993343417510966
1775268429,846583104,map,-9.134291272783452,15.739809101832803,0.0,0.0,-0.036484536855400145,0.9993342176521561
1775268429,852486592,map,-9.134297278859878,15.73979581623897,0.0,0.0,-0.036490092726916584,0.999334014798246
1775268430,43098304,map,-9.134295633457343,15.739799467810274,0.0,0.0,-0.03649082465639245,0.9993339880720041
1775268430,49820160,map,-9.134315126405989,15.739812619995988,0.0,0.0,-0.0364885806505942,0.9993340700096766
1775268430,60578336,map,-9.134311219968373,15.739812699270821,0.0,0.0,-0.03649045312320423,0.9993340016385228
1775268430,230464576,map,-9.122782597337283,15.72793675101258,0.0,0.0,-0.0410287110758176,0.9991579679247207
1775268430,258824992,map,-9.102760265902866,15.722974333767949,0.0,0.0,-0.04609660837410585,0.9989369863491913
1775268430,265127424,map,-9.102745919273902,15.722993640667214,0.0,0.0,-0.046087375996786584,0.9989374123405984
1775268430,275664864,map,-9.893861806891318,17.495461033010002,0.0,0.0,-0.9114910699176528,0.41131986271072846
1775268430,463078880,map,-9.893860992906765,17.49545439004153,0.0,0.0,-0.9114905842866358,0.41132093887475174
1775268430,562822432,map,-9.893862956213102,17.495447607702793,0.0,0.0,-0.9114899442929877,0.41132235710299797
1775268430,574245120,map,-9.893858049750753,17.49545857458821,0.0,0.0,-0.9114899647745328,0.41132231171591094
1775268430,727398336,map,-9.91746597533255,17.48528699319799,0.0,0.0,-0.9112443024634431,0.4118662661931819
1775268430,758337824,map,-9.917540754306332,17.475832164389065,0.0,0.0,-0.911822180392956,0.41058532772547474
1775268430,775792672,map,-9.918764488343022,17.47916937225274,0.0,0.0,-0.911408354833156,0.4115031114588564
1775268430,782593984,map,-9.918766846163035,17.479178426838505,0.0,0.0,-0.9114097607322638,0.41149999762084777
1775268430,794850976,map,-9.918424246656638,17.472458169706105,0.0,0.0,-0.9094660000242523,0.41577830005892163
1775268430,802725728,map,-9.918419696522818,17.472459698175406,0.0,0.0,-0.9094662698514638,0.4157777098432098
1775268430,815137344,map,-9.92849093993904,17.46056265046557,0.0,0.0,-0.9073028458210083,0.420477759180078
1775268430,827983808,map,-9.946917555986749,17.44508966200583,0.0,0.0,-0.9092294295038914,0.4162953813388134
1775268430,983050752,map,-9.946919914824516,17.44509015395626,0.0,0.0,-0.9092309587449702,0.41629204131198844
1775268431,865056,map,-9.946922560254196,17.445090995664927,0.0,0.0,-0.9092295765363615,0.4162950602055094
1775268431,182634624,map,-9.94692803995824,17.445103964728254,0.0,0.0,-0.9092287083923348,0.41629695631268626
1775268431,188577632,map,-9.946939478824309,17.445115542641027,0.0,0.0,-0.9092296042951588,0.4162949995775461
1775268431,307914016,map,-9.956910019817489,17.438887589176325,0.0,0.0,-0.9105546126426386,0.4133887968912734
1775268431,323444320,map,-9.956218939339166,17.437309174561186,0.0,0.0,-0.9088208309437923,0.4171866455708223
1775268431,338244992,map,-9.94295920451586,17.453683804106966,0.0,0.0,-0.9092172894366872,0.4163218953999458
1775268431,353940448,map,-9.944631000081174,17.466930936910945,0.0,0.0,-0.9100693357426394,0.4144560340264708
1775268431,378158720,map,-9.944652519204881,17.466934434303163,0.0,0.0,-0.9100685297183518,0.41445780390321685
1775268431,562574432,map,-9.944663904783212,17.466931143953662,0.0,0.0,-0.910067702394545,0.4144596205401845
1775268431,569914976,map,-9.944652410370518,17.466937676917116,0.0,0.0,-0.9100667664000975,0.414461675784469
1775268431,576934208,map,-9.94465287206053,17.4669389924756,0.0,0.0,-0.9100702590042692,0.41445400670750226
1775268431,763088448,map,-9.944653169519382,17.466944444924437,0.0,0.0,-0.9100699255503916,0.4144547389145222
1775268431,778522656,map,-9.944632470894096,17.46695171499048,0.0,0.0,-0.910067017389419,0.4144611246666291
1775268431,841358048,map,-9.949384890820667,17.464580203409554,0.0,0.0,-0.9104677001043504,0.4135801821493561
1775268431,858688416,map,-9.940179206553774,17.45708012482246,0.0,0.0,-0.9107679736620103,0.4129185127256897
1775268431,958903232,map,-9.940192401677741,17.457081271866045,0.0,0.0,-0.9107700030033171,0.4129140366097256
1775268431,966499456,map,-9.940189210973434,17.457089873934663,0.0,0.0,-0.9107727599772195,0.41290795546159925
1775268431,979247232,map,-9.940177053946844,17.457093349303385,0.0,0.0,-0.9107713717180331,0.41291101760409865
1775268431,987955840,map,-9.940169009369267,17.457096641576726,0.0,0.0,-0.9107727514318253,0.4129079743106234
1775268431,994683424,map,-9.940164415217616,17.4570876138961,0.0,0.0,-0.9107722178234056,0.41290915131664874
1775268432,3342144,map,-9.940163524908064,17.45708135029521,0.0,0.0,-0.9107709957786144,0.4129118468249985
1775268432,25023744,map,-9.940163736980411,17.457084828068208,0.0,0.0,-0.9107691568031567,0.4129159030796305
1775268432,204042112,map,-9.940148440203094,17.457093272745286,0.0,0.0,-0.9107701982869281,0.412913605869787
1775268432,214333088,map,-9.94014897453637,17.457094067516994,0.0,0.0,-0.9107698682828087,0.41291433376442044
1775268432,335758432,map,-9.934224575519936,17.46293467830265,0.0,0.0,-0.9107278015118212,0.4130071083570413
1775268432,348187584,map,-9.930317508604155,17.45229638569093,0.0,0.0,-0.9082835804629628,0.4183550375714156
1775268432,360562208,map,-9.929019842792142,17.442544818025436,0.0,0.0,-0.9056747003815883,0.4239732740264655
1775268432,372689376,map,-9.925713940406773,17.44797789091422,0.0,0.0,-0.9084783507536421,0.41793191576133837
1775268432,384237568,map,-9.927609307567554,17.45435569400678,0.0,0.0,-0.9074557736380984,0.42014761559585256
1775268432,396328480,map,-9.926899490841697,17.446994116737084,0.0,0.0,-0.9081069681241757,0.41873826484370563
1775268432,407681280,map,-9.935318832589088,17.464057370509178,0.0,0.0,-0.9068104706804859,0.42153857506073583
1775268432,412618336,map,-9.93530482317064,17.464068723023175,0.0,0.0,-0.9068103072087451,0.4215389267196819
1775268432,423391520,map,-9.927975800834426,17.459085748448825,0.0,0.0,-0.90320235806617,0.4292149815462062
1775268432,434309536,map,-9.94625251577606,17.447833866884213,0.0,0.0,-0.9028091494287028,0.4300414395239395
1775268432,445438720,map,-9.949341478914416,17.43756835793376,0.0,0.0,-0.9086786295262803,0.41749628530352345
1775268432,597584672,map,-9.949355301137054,17.437548564651905,0.0,0.0,-0.9086788104075258,0.41749589161614964
1775268432,610634016,map,-9.949359302847675,17.437552326874435,0.0,0.0,-0.9086729264471769,0.4175086978039182
1775268432,797813440,map,-9.949352486587983,17.437542063253606,0.0,0.0,-0.9086767346871135,0.41750040938706295
1775268432,805693824,map,-9.949353844329991,17.437551984242994,0.0,0.0,-0.9086744534779299,0.41750537433257723
1775268432,818173344,map,-9.949366182003077,17.437559276588022,0.0,0.0,-0.9086771404985954,0.41749952614978614
1775268432,938231200,map,-9.932126766349684,17.43916870596654,0.0,0.0,-0.908061444696502,0.41883697622786553
1775268432,969384160,map,-9.93586746639431,17.463402250276907,0.0,0.0,-0.9094035228461906,0.4159149343735302
1775268432,984439712,map,-9.94255831432774,17.473148049481996,0.0,0.0,-0.9109488263158428,0.41251937631314783
1775268433,3477920,map,-9.942551085208803,17.47316063028579,0.0,0.0,-0.9109495605816331,0.4125177548616902
1775268433,12555392,map,-9.94254122674588,17.47316643761284,0.0,0.0,-0.9109500985939629,0.4125165667844737
1775268433,19216064,map,-9.942539925789225,17.47317177580362,0.0,0.0,-0.9109454443510828,0.41252684447925114
1775268433,25883584,map,-9.942523083326927,17.473158307032655,0.0,0.0,-0.9109438762353229,0.4125303071888958
1775268433,34380832,map,-9.942519293285457,17.473169811335307,0.0,0.0,-0.910944638126441,0.41252862478704133
1775268433,223067552,map,-9.942529718871821,17.473174901236817,0.0,0.0,-0.9109447431377573,0.4125283929012468
1775268433,231175744,map,-9.942545225382485,17.473180810872503,0.0,0.0,-0.9109445258285844,0.41252887276278666
1775268433,239618240,map,-9.942533405249929,17.473179346845107,0.0,0.0,-0.9109435851076483,0.41253095005250795
1775268433,246902912,map,-9.942526779733292,17.473194624982327,0.0,0.0,-0.910946190701745,0.41252519637711843
1775268433,257614752,map,-9.942541565895343,17.473194554893954,0.0,0.0,-0.9109468270921506,0.41252379108451853
1775268433,442660768,map,-9.942537024746263,17.47319901287266,0.0,0.0,-0.9109466369908411,0.41252421087140667
1775268433,460587744,map,-9.936630418748845,17.47453559549062,0.0,0.0,-0.9111601431167492,0.412052416077694
1775268433,470326656,map,-9.936628554323503,17.474552814489087,0.0,0.0,-0.9111567276692856,0.412059968479103
1775268433,489289664,map,-9.953113112201146,17.450512562839297,0.0,0.0,-0.9123286337090641,0.4094587453145338
1775268433,498736128,map,-9.953123036402268,17.45050667600088,0.0,0.0,-0.9123307404974796,0.4094540510769438
1775268433,683288928,map,-9.953110995122442,17.45052132603172,0.0,0.0,-0.9123349427339765,0.40944468767660397
1775268433,693065216,map,-9.953100152678509,17.450527223549972,0.0,0.0,-0.912336641346601,0.40944090276424955
1775268433,702336096,map,-9.953094976538383,17.450513426658713,0.0,0.0,-0.9123398625850947,0.4094337249643837
1775268433,709819104,map,-9.953090459182256,17.45051625268069,0.0,0.0,-0.9123368246976169,0.40944049421212586
1775268433,717809920,map,-9.953087486606735,17.450499105751113,0.0,0.0,-0.9123357356705561,0.4094429208308101
1775268433,729934272,map,-9.953078263798117,17.450492634372164,0.0,0.0,-0.9123365041097697,0.40944120856206473
1775268433,917890368,map,-9.953081990941843,17.450501990467544,0.0,0.0,-0.9123393921491719,0.40943477323363664
1775268433,930204416,map,-9.953063491186633,17.45048812795519,0.0,0.0,-0.9123383783519056,0.40943703226041384
1775268433,938770272,map,-9.953045402654912,17.450495979374857,0.0,0.0,-0.912342405004729,0.4094280596517379
1775268433,944868096,map,-9.953046516865015,17.45050270886588,0.0,0.0,-0.9123434583993048,0.409425712328862
1775268433,960531840,map,-9.953401934809943,17.448732352567077,0.0,0.0,-0.9069173528765346,0.42130857462365884
1775268433,978067392,map,-9.945997961578819,17.44345045169142,0.0,0.0,-0.9049113058419163,0.42560019802565635
1775268433,985097440,map,-9.946005445715812,17.44345524793105,0.0,0.0,-0.9049110797267865,0.42560067879140123
1775268434,1971360,map,-9.952650471761977,17.42838409610646,0.0,0.0,-0.9093837813526848,0.41595809670289174
1775268434,10397344,map,-9.95265906045007,17.428405112918828,0.0,0.0,-0.909383049087498,0.41595969760582
1775268434,15838976,map,-9.952675781862595,17.42841668295025,0.0,0.0,-0.9093807163382003,0.4159647974915927
1775268434,210224896,map,-9.952681998923026,17.428404860804918,0.0,0.0,-0.9093821770895871,0.41596160398743864
1775268434,219221824,map,-9.952671745475694,17.428413632552125,0.0,0.0,-0.9093834003237623,0.4159589297221444
1775268434,398471904,map,-9.952669203306122,17.428417363730684,0.0,0.0,-0.9093816405721069,0.4159627769288779
1775268434,406374976,map,-9.952655622038149,17.42841983966425,0.0,0.0,-0.909380980737546,0.415964219462226
1775268434,487303264,map,-9.94673533984386,17.426738898501302,0.0,0.0,-0.9079146489130872,0.41915509097352704
1775268434,502801344,map,-9.93431675849905,17.44014713580431,0.0,0.0,-0.9071252401780022,0.42086078295797746
1775268434,583067712,map,-9.934326773735316,17.440155110542523,0.0,0.0,-0.9071262428677345,0.4208586217492378
1775268434,589808384,map,-9.934333841227666,17.44017143227715,0.0,0.0,-0.9071268917684768,0.4208572230940822
1775268434,596567776,map,-9.934340611917339,17.4401789120182,0.0,0.0,-0.9071255004528955,0.4208602219598376
1775268434,782547424,map,-9.934319521899448,17.44016657653562,0.0,0.0,-0.9071275085669757,0.4208558936275831
1775268434,789647616,map,-9.934307814762187,17.440157385978036,0.0,0.0,-0.90713116274211,0.42084801720115966
1775268434,798842496,map,-9.934306433186231,17.440173309547678,0.0,0.0,-0.9071315485167093,0.42084718566918927
1775268434,988627200,map,-9.943910836464575,17.437135244207667,0.0,0.0,-0.9081584332008302,0.41862663580595677
1775268435,3856800,map,-9.938738364945811,17.434266527496195,0.0,0.0,-0.9075345652196851,0.4199773957387672
1775268435,9580640,map,-9.93874398564196,17.434275677779937,0.0,0.0,-0.9075360514407718,0.4199741841295639
1775268435,20136384,map,-9.938756326198547,17.43429619300234,0.0,0.0,-0.9075346233532008,0.4199772701172814
1775268435,202947136,map,-9.938748839170362,17.43429488822929,0.0,0.0,-0.9075346951435251,0.4199771149845536
1775268435,211417856,map,-9.938770394014075,17.43430178459785,0.0,0.0,-0.9075336342713236,0.4199794074312257
1775268435,386317248,map,-9.938778039663278,17.434300446409512,0.0,0.0,-0.90753359306471,0.4199794964745985
1775268435,485830080,map,-9.947745340079871,17.426544365701776,0.0,0.0,-0.9080079783515911,0.4189528747363555
1775268435,501208544,map,-9.946040510113743,17.42990867238257,0.0,0.0,-0.9075241441712892,0.4199999139835257
1775268435,507697280,map,-9.946042741855882,17.429906044371094,0.0,0.0,-0.9075252575472237,0.4199975082233765
1775268435,683745344,map,-9.94604318427554,17.429899694642952,0.0,0.0,-0.9075274884428005,0.4199926876990866
1775268435,694849920,map,-9.946049545725046,17.42990014201497,0.0,0.0,-0.9075239856403426,0.4200002565326205
1775268435,878194912,map,-9.94604796320558,17.429897880588225,0.0,0.0,-0.9075207809480552,0.4200071810665051
1775268435,897687840,map,-9.946050537695529,17.429882626062593,0.0,0.0,-0.9075167672323031,0.42001585350106685
1775268435,906922816,map,-9.94606077290596,17.42988936450472,0.0,0.0,-0.9075137770098602,0.42002231433258125
1775268435,914391968,map,-9.94605961581263,17.429879667008194,0.0,0.0,-0.9075177892889273,0.4200136451642232
1775268435,990865504,map,-9.950579003655879,17.449270922968957,0.0,0.0,-0.9102574734078659,0.4140426694256623
1775268436,38350112,map,-9.958847270941478,17.439222977193893,0.0,0.0,-0.9086157106605875,0.4176332007165563
1775268436,52168992,map,-9.976058360361623,17.421923718187447,0.0,0.0,-0.9060939246621257,0.42307658844514906
1775268436,104266592,map,-9.976071155026949,17.42191974615555,0.0,0.0,-0.9060949843066852,0.4230743190200369
1775268436,110720800,map,-9.976075585437599,17.421921446083395,0.0,0.0,-0.9060953021289833,0.42307363834182177
1775268436,304702784,map,-9.976062658222865,17.421922977306934,0.0,0.0,-0.9060979041701385,0.4230680655148561
1775268436,315602048,map,-9.97606132076579,17.421927250792606,0.0,0.0,-0.9060991133605263,0.4230654757449114
1775268436,503400384,map,-9.97606581758301,17.421941001271993,0.0,0.0,-0.9060976083389279,0.42306869910509187
1775268436,510702752,map,-9.976074633949565,17.421938192140708,0.0,0.0,-0.9060982361592886,0.4230673544827419
1775268436,517854560,map,-9.976073545282757,17.421942653484365,0.0,0.0,-0.9060980902658503,0.4230676669477107
1775268436,536067680,map,-9.971949339360181,17.437142726706448,0.0,0.0,-0.9049927311510371,0.42542702848289593
1775268436,547922528,map,-9.9537497900964,17.451601828456525,0.0,0.0,-0.90762348809124,0.41978518776284923
1775268436,560857184,map,-9.961890222179367,17.43498009018904,0.0,0.0,-0.9085286412300836,0.4178225796490874
1775268436,703300736,map,-9.96187133754904,17.434983818554368,0.0,0.0,-0.9085279424220397,0.4178240991594129
1775268436,709153856,map,-9.961857568274251,17.434978595239055,0.0,0.0,-0.9085282695404562,0.4178233878636095
1775268436,882813440,map,-9.961857494786265,17.43497292858975,0.0,0.0,-0.9085286047783705,0.4178226589110114
1775268436,890780160,map,-9.961857208712942,17.434973808818878,0.0,0.0,-0.9085282732067578,0.4178233798914883
1775268436,897537344,map,-9.961842909870473,17.43498550189702,0.0,0.0,-0.9085322522780209,0.41781472756549237
1775268436,904933888,map,-9.961854068777074,17.435009057461805,0.0,0.0,-0.908532069304305,0.41781512543903626
1775268436,911992256,map,-9.961868990965085,17.434999612360404,0.0,0.0,-0.9085314166890031,0.41781654453728034
1775268437,45212192,map,-9.961388627352358,17.429748306248754,0.0,0.0,-0.9086262504389543,0.4176102692861453
1775268437,67178368,map,-9.963676691309173,17.426191693588866,0.0,0.0,-0.9091948900035006,0.41637081068624676
1775268437,82913152,map,-9.954576472888478,17.425911255430755,0.0,0.0,-0.9082320524979056,0.41846689094292955
1775268437,96274400,map,-9.963920964963096,17.431747012155228,0.0,0.0,-0.9075338268425535,0.419978991303744
1775268437,110389248,map,-9.970951147169139,17.417438674994454,0.0,0.0,-0.9046560598410119,0.4261424801553295
1775268437,117319584,map,-9.970963159136545,17.41742266547526,0.0,0.0,-0.9046554596491497,0.42614375429775536
1775268437,303322592,map,-9.970968954698641,17.417425900944828,0.0,0.0,-0.9046561537721036,0.42614228074935734
1775268437,309267136,map,-9.970976818710723,17.417409942969826,0.0,0.0,-0.9046544518691984,0.42614589369515266
1775268437,315592384,map,-9.970986900326187,17.41740058523473,0.0,0.0,-0.9046496259546788,0.42615613835783206
1775268437,504477088,map,-9.970983302746147,17.41741710298347,0.0,0.0,-0.9046485625146655,0.4261583958344003
1775268437,512321952,map,-9.970983705571456,17.417426616486715,0.0,0.0,-0.9046522502401186,0.4261505674471052
1775268437,522580320,map,-9.970993719063772,17.417429660764036,0.0,0.0,-0.904651244497031,0.4261527024787863
1775268437,531858848,map,-9.970984872272755,17.417433442926114,0.0,0.0,-0.9046491283136617,0.4261571947548604
1775268437,541114560,map,-9.970985956097927,17.41745283736192,0.0,0.0,-0.9046490257235673,0.4261574125336791
1775268437,590366016,map,-9.97339654071549,17.423662701611747,0.0,0.0,-0.9031599785988014,0.4293041498255202
1775268437,610666080,map,-9.973056895382266,17.434966487937686,0.0,0.0,-0.9076243789639894,0.41978326158892104
1775268437,629832640,map,-9.968380963222002,17.438469151255376,0.0,0.0,-0.9064049186022719,0.4224098999000957
1775268437,651184928,map,-9.968730122387214,17.44383294879117,0.0,0.0,-0.9095141201745033,0.415673026792934
1775268437,669353024,map,-9.965385225951803,17.429985138068474,0.0,0.0,-0.9095734970222469,0.41554308262167067
1775268437,722712992,map,-9.965393688001997,17.429989892731438,0.0,0.0,-0.9095710660983839,0.4155484035785113
1775268437,733586400,map,-9.965421293930383,17.429997056412898,0.0,0.0,-0.9095708899541033,0.4155487891308319
1775268437,917690176,map,-9.965409152906668,17.429994047064483,0.0,0.0,-0.9095671676807717,0.41555693650470915
1775268437,926702688,map,-9.965417796264216,17.42999876925026,0.0,0.0,-0.9095687885973174,0.41555338863930424
1775268437,935446176,map,-9.965425235392647,17.430005358827195,0.0,0.0,-0.9095698990441374,0.41555095806993114
1775268438,68256544,map,-9.954751395614569,17.433357771113048,0.0,0.0,-0.9076578343579561,0.419710919239213
1775268438,123707072,map,-9.954751468418541,17.433348719736657,0.0,0.0,-0.9076567947776386,0.41971316740600806
1775268438,133566112,map,-9.95476157314613,17.433361327742727,0.0,0.0,-0.9076577658771641,0.41971106733427377
1775268438,220609792,map,-9.950559262478967,17.432983764226716,0.0,0.0,-0.905510085645659,0.42432473978545154
1775268438,240295584,map,-9.92949137243394,17.446916085126983,0.0,0.0,-0.9065499874447731,0.4220984722359011
1775268438,255656960,map,-9.922021414026712,17.453304883967846,0.0,0.0,-0.9057770482875714,0.4237545737752626
1775268438,318415488,map,-9.922021189474298,17.45331898561479,0.0,0.0,-0.9057745420734162,0.42375993077648716
1775268438,326375424,map,-9.922026262942879,17.4533105176183,0.0,0.0,-0.9057723614336121,0.4237645917994778
1775268438,502275936,map,-9.922025318365689,17.453293248959945,0.0,0.0,-0.9057735375727298,0.42376207786089415
1775268438,512913728,map,-9.922021509142839,17.453297240039003,0.0,0.0,-0.9057755964090677,0.4237576771573558
1775268438,678434112,map,-9.922032667140483,17.45331021180398,0.0,0.0,-0.9057764346600147,0.42375588540407577
1775268438,689104704,map,-9.9220473715273,17.453326183822345,0.0,0.0,-0.9057741401798038,0.42376078981134746
1775268438,703849312,map,-9.922058360821858,17.453344640163813,0.0,0.0,-0.9057740880976914,0.423760901135057
1775268438,711052448,map,-9.922063702929478,17.45333567633769,0.0,0.0,-0.9057740803516008,0.4237609176920541
1775268438,737790144,map,-9.933403767143764,17.44960512293787,0.0,0.0,-0.9059670721274691,0.42334815958119054
1775268438,753757504,map,-9.93736729901874,17.43997636422755,0.0,0.0,-0.9046757449114464,0.42610068829904457
1775268438,767422848,map,-9.919003143353947,17.44558476048105,0.0,0.0,-0.9078225022677854,0.41935462841878457
1775268438,779748416,map,-9.91928024800451,17.441596198774995,0.0,0.0,-0.907314923933226,0.4204516961650223
1775268438,904659168,map,-9.919281305237346,17.44160378936357,0.0,0.0,-0.9073144676761833,0.4204526807447945
1775268438,911588320,map,-9.919302673103463,17.44159576010183,0.0,0.0,-0.9073162871632954,0.4204487543663467
1775268438,919674272,map,-9.919298021562707,17.44157691070801,0.0,0.0,-0.9073112681724077,0.42045958503449216
1775268438,928740992,map,-9.91929036861461,17.441570566182698,0.0,0.0,-0.907310166147918,0.42046196308897843
1775268438,938314976,map,-9.919268088888202,17.441573413346177,0.0,0.0,-0.9073093743674525,0.4204636716589696
1775268438,948628992,map,-9.91924547450188,17.441568912500433,0.0,0.0,-0.907310029158489,0.42046225869680837
1775268438,961123744,map,-9.919232515033231,17.441559830790997,0.0,0.0,-0.9073069069963868,0.4204689959041569
1775268439,141010080,map,-9.91922415672551,17.441554850559736,0.0,0.0,-0.9073085888813802,0.4204653666380605
1775268439,152984352,map,-9.919229983637104,17.441554207025163,0.0,0.0,-0.9073097774380239,0.42046280188069385
1775268439,270787264,map,-9.93405441504296,17.443700168237655,0.0,0.0,-0.9079622113237922,0.4190520526235485
1775268439,294358912,map,-9.924399927801888,17.448218261354754,0.0,0.0,-0.9068527431770224,0.42144762686757364
1775268439,316055872,map,-9.940770050756248,17.453803031001254,0.0,0.0,-0.9105299156646904,0.4134431915991019
1775268439,339124064,map,-9.940769333719727,17.45378141882345,0.0,0.0,-0.9105322535144158,0.41343804289150693
1775268439,346020416,map,-9.940783834861001,17.453778334036894,0.0,0.0,-0.91053488618228,0.4134322448056302
1775268439,352586624,map,-9.940794344326406,17.45379491400057,0.0,0.0,-0.9105366478368984,0.4134283649508631
1775268439,363007552,map,-9.940796741571418,17.453799721085435,0.0,0.0,-0.9105373492363767,0.4134268201817492
1775268439,374243072,map,-9.940805029274975,17.453832206331782,0.0,0.0,-0.910537299755447,0.41342692915926427
1775268439,562412192,map,-9.940798870419117,17.453808579462066,0.0,0.0,-0.9105389754681948,0.41342323852600504
1775268439,573377984,map,-9.940803853146262,17.45381088903024,0.0,0.0,-0.910537193698368,0.41342716274079105
1775268439,582413856,map,-9.940805243049013,17.453812249944097,0.0,0.0,-0.9105396147148042,0.413421830622206
1775268439,764766016,map,-9.940799241611268,17.453814478031575,0.0,0.0,-0.9105360690372075,0.4134296396997556
1775268439,773881728,map,-9.940801995899683,17.453803494617045,0.0,0.0,-0.9105349621547694,0.413432077485302
1775268439,797565856,map,-9.95394008341028,17.45114721131211,0.0,0.0,-0.9110775458699358,0.41223501235534915
1775268439,815348704,map,-9.930812141899608,17.44927734664759,0.0,0.0,-0.9144799536099547,0.40463120794809565
