timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775271508,206537280,map,-23.975317407419833,-0.8471672685384287,0.0,0.0,-0.07162618807694716,0.9974315461130984
1775271508,235866048,map,-23.952442535506293,-0.8506362324786936,0.0,0.0,-0.07162258423715921,0.9974318049005612
1775271508,249634272,map,-23.940406597604856,-0.8526226278323363,0.0,0.0,-0.07161780412592932,0.9974321481344884
1775271508,273898112,map,-23.919207339993147,-0.8554747345383462,0.0,0.0,-0.07161389286070315,0.9974324289641558
1775271508,291267136,map,-23.905409818368657,-0.8573321678222345,0.0,0.0,-0.0716086663096358,0.9974328042075592
1775271508,311642592,map,-23.888306802606458,-0.8600022241476427,0.0,0.0,-0.07160883459496353,0.997432792125841
1775271508,328488608,map,-23.875721713256976,-0.8620669307632387,0.0,0.0,-0.07160977963341546,0.9974327242781107
1775271508,355481440,map,-23.85179244182091,-0.8658600269733496,0.0,0.0,-0.07161141621452309,0.9974326067799019
1775271508,376894464,map,-23.834176965287096,-0.8682350357556264,0.0,0.0,-0.07161387386258329,0.9974324303281872
1775271508,393371200,map,-23.819427784522162,-0.8702561351120578,0.0,0.0,-0.0716091307506401,0.9974327708638501
1775271508,410614560,map,-23.804668554490082,-0.8725607542625702,0.0,0.0,-0.0715999441530682,0.9974334303587772
1775271508,432579456,map,-23.78611317814526,-0.8752775104353738,0.0,0.0,-0.07160612819103371,0.9974329864233934
1775271508,446611584,map,-23.774077485885613,-0.8770155612712154,0.0,0.0,-0.07160976405212227,0.9974327253967554
1775271508,469385952,map,-23.755788138423128,-0.8797765002560647,0.0,0.0,-0.07161619209675821,0.9974322638803902
1775271508,487739200,map,-23.740752883575606,-0.8819504389962468,0.0,0.0,-0.07161358817277413,0.9974324508401661
1775271508,507794976,map,-23.724423877956266,-0.8845313229529492,0.0,0.0,-0.0716159073330711,0.9974322843265406
1775271508,532865920,map,-23.70285549659726,-0.8872324217323941,0.0,0.0,-0.07161690928498872,0.9974322123856165
1775271508,548200416,map,-23.690325977268234,-0.8891794363691887,0.0,0.0,-0.0716153819003354,0.9974323220526138
1775271508,576177248,map,-23.66853371961067,-0.892319274130879,0.0,0.0,-0.07161283756122365,0.9974325047322399
1775271508,590715552,map,-23.656173202881888,-0.8940990179205679,0.0,0.0,-0.07161124940649655,0.9974326187559942
1775271508,606746848,map,-23.642146760270812,-0.8959735951599961,0.0,0.0,-0.07161146490134818,0.9974326032843939
1775271508,629326112,map,-23.624708756847813,-0.8985344758004714,0.0,0.0,-0.0716064176718656,0.997432965641402
1775271508,648613472,map,-23.60903086451323,-0.9005740615173282,0.0,0.0,-0.07160544592358917,0.997433035403422
1775271508,675666144,map,-23.586395313086214,-0.904082282984259,0.0,0.0,-0.07160153921701688,0.9974333158571324
1775271508,691382400,map,-23.572793540117075,-0.9062759911758193,0.0,0.0,-0.07160591228770898,0.9974330019231592
1775271508,707663168,map,-23.557412180242814,-0.9084766539425544,0.0,0.0,-0.07159958277875923,0.997433456299671
1775271508,728192192,map,-23.540113873917207,-0.9107474524085657,0.0,0.0,-0.0715969088119832,0.9974336482436156
1775271508,752408640,map,-23.51924331822524,-0.9138218484191155,0.0,0.0,-0.07159880824301278,0.9974335118985026
1775271508,772477216,map,-23.500637512320267,-0.9164528145373438,0.0,0.0,-0.07159683970618795,0.9974336532041048
1775271508,792480992,map,-23.482163960979168,-0.9192340966910844,0.0,0.0,-0.0715948421403828,0.9974337965894747
1775271508,813003008,map,-23.46430446726238,-0.9220851200814679,0.0,0.0,-0.07159514798263053,0.9974337746363642
1775271508,827163840,map,-23.451214477064365,-0.9237122371848256,0.0,0.0,-0.07159602769490662,0.9974337114907988
1775271508,857114528,map,-23.424197164498004,-0.927801422197191,0.0,0.0,-0.07159559029892816,0.9974337428870892
1775271508,874617376,map,-23.409252831301036,-0.9296929910519968,0.0,0.0,-0.07160120397808308,0.9974333399224676
1775271508,890713312,map,-23.395279907541873,-0.9318185335507125,0.0,0.0,-0.07160136622526451,0.997433328275467
1775271508,915404032,map,-23.37352616835111,-0.9348498285098973,0.0,0.0,-0.07160357647276648,0.9974331696090263
1775271508,930592032,map,-23.35967727238615,-0.9370677073428654,0.0,0.0,-0.07160086325123358,0.9974333643816403
1775271508,948291328,map,-23.344072256403052,-0.9394212352571006,0.0,0.0,-0.07159895795615011,0.9974335011516273
1775271508,971853792,map,-23.323134395543033,-0.942091569168647,0.0,0.0,-0.0715995574926416,0.9974334581148048
1775271508,992759360,map,-23.30400917174016,-0.9450263140445735,0.0,0.0,-0.071597919058074,0.9974335757265009
1775271509,13224032,map,-23.286398135643637,-0.9476480535525407,0.0,0.0,-0.07160601543854626,0.9974329945179349
1775271509,27005728,map,-23.27333729255035,-0.9495429062742446,0.0,0.0,-0.07159932261098376,0.9974334749754734
1775271509,51745120,map,-23.25138585579022,-0.9527832191115035,0.0,0.0,-0.07160432337999893,0.9974331159898856
1775271509,71140864,map,-23.23443644232581,-0.9554450245339478,0.0,0.0,-0.07160402481253808,0.9974331374235796
1775271509,90912032,map,-23.217019072021948,-0.957672844917195,0.0,0.0,-0.07161458842583437,0.9974323790235599
1775271509,113409824,map,-23.19825179279836,-0.960652553166917,0.0,0.0,-0.0716146808885261,0.9974323723848322
1775271509,126693856,map,-23.185349022251934,-0.9623635631443678,0.0,0.0,-0.07161866971122031,0.9974320859831988
1775271509,154095968,map,-23.162936106285482,-0.965418390409304,0.0,0.0,-0.07161884782749055,0.9974320731938906
1775271509,172280064,map,-23.147319191076264,-0.9677139669943992,0.0,0.0,-0.07161962483163324,0.9974320174021767
1775271509,193846816,map,-23.128207985661987,-0.9707791792524166,0.0,0.0,-0.07162011884327546,0.9974319819300337
1775271509,212601056,map,-23.11213359430594,-0.9733895480644741,0.0,0.0,-0.07161962977894701,0.9974320170469397
1775271509,232496704,map,-23.09385801432468,-0.9759708919488916,0.0,0.0,-0.07162861056054398,0.9974313721500673
1775271509,250719904,map,-23.07756311003951,-0.978227957031252,0.0,0.0,-0.07162886601014612,0.9974313538054138
1775271509,271333024,map,-23.060255999467596,-0.9807156988368032,0.0,0.0,-0.07162124212076253,0.9974319012730037
1775271509,290265984,map,-23.042721973467163,-0.982972576937542,0.0,0.0,-0.07162211790305469,0.997431838386504
1775271509,308848256,map,-23.028316967852835,-0.985348631122111,0.0,0.0,-0.07162698199202316,0.9974314891012387
1775271509,332186016,map,-23.007224835756073,-0.9889102033984197,0.0,0.0,-0.07162620102562527,0.9974315451832455
1775271509,353150368,map,-22.989919634463494,-0.9914954500200887,0.0,0.0,-0.0716314902837966,0.9974311653441166
1775271509,371971616,map,-22.973226093225218,-0.9938522766722054,0.0,0.0,-0.07164022577295116,0.9974305379580076
1775271509,394336160,map,-22.95387412726655,-0.9964880330299618,0.0,0.0,-0.07164695356455265,0.9974300547130706
1775271509,410679168,map,-22.939556278500792,-0.9985563339096657,0.0,0.0,-0.07165432017050422,0.9974295255309534
1775271509,430700768,map,-22.921209782713145,-1.0011092091175453,0.0,0.0,-0.0716602566937463,0.9974290990394187
1775271509,448405184,map,-22.90639085037308,-1.0033288960858266,0.0,0.0,-0.0716520493582332,0.9974296886611934
1775271509,474848352,map,-22.88440609701339,-1.006481337854871,0.0,0.0,-0.07164812654553662,0.9974299704553271
1775271509,487519840,map,-22.873185261818723,-1.0079302201631004,0.0,0.0,-0.07164315655582237,0.997430327450854
1775271509,511106560,map,-22.85350118242626,-1.0107841688854042,0.0,0.0,-0.07164671006685314,0.9974300722038595
1775271509,533083776,map,-22.833279176081636,-1.0137416187614041,0.0,0.0,-0.07164501883097152,0.9974301936861094
1775271509,554547008,map,-22.816149371455218,-1.0159845287780411,0.0,0.0,-0.07164741860970936,0.997430021308044
1775271509,572313728,map,-22.799465731029308,-1.0181237316298126,0.0,0.0,-0.07164075393946677,0.9974305000224251
1775271509,591546400,map,-22.78188462397735,-1.0208125603296525,0.0,0.0,-0.07164191810589217,0.9974304164051288
1775271509,611991424,map,-22.76468107854258,-1.023262648004508,0.0,0.0,-0.07163695337643994,0.997430772991761
1775271509,636472896,map,-22.74413323857207,-1.0263215931197351,0.0,0.0,-0.07164433659694414,0.997430242690477
1775271509,652692704,map,-22.730212243261054,-1.0282842178718758,0.0,0.0,-0.07163401759470436,0.9974309838396046
1775271509,676097568,map,-22.709077862929817,-1.0314693827862387,0.0,0.0,-0.07162282787512309,0.9974317874056203
1775271509,691887808,map,-22.695398770083187,-1.0332042861611732,0.0,0.0,-0.07161446933616362,0.9974323875740649
1775271509,714539744,map,-22.675533022089567,-1.036121066168852,0.0,0.0,-0.0716027848884304,0.9974332264348432
1775271509,731983008,map,-22.658887760419347,-1.0387514585008517,0.0,0.0,-0.07159709763694094,0.9974336346895297
1775271509,752638144,map,-22.641085187469315,-1.0412192558775433,0.0,0.0,-0.07159316721862403,0.9974339168123401
1775271509,768316160,map,-22.627177328941467,-1.0432253198984716,0.0,0.0,-0.07159133366561794,0.9974340484182291
1775271509,787831296,map,-22.609301550189535,-1.0456528347638012,0.0,0.0,-0.07158849350578121,0.9974342522680745
1775271509,810202400,map,-22.589437030990016,-1.0485538111757864,0.0,0.0,-0.07159285213514235,0.9974339394281486
1775271509,827612992,map,-22.573791880828907,-1.050963803322896,0.0,0.0,-0.0715868331238915,0.9974343714366836
1775271509,851889088,map,-22.551941004052964,-1.0542938904274088,0.0,0.0,-0.07158851258956285,0.9974342508983808
1775271509,876392064,map,-22.53070637125826,-1.057355041259848,0.0,0.0,-0.07159261410231627,0.9974339565134109
1775271509,891085760,map,-22.51737112306888,-1.0591102257190372,0.0,0.0,-0.07158495355925958,0.9974345063330818
1775271509,912703232,map,-22.497680060415192,-1.0621874843341357,0.0,0.0,-0.07158337107929384,0.997434619904946
1775271509,931736800,map,-22.480697687896537,-1.0644982465222157,0.0,0.0,-0.07157930854891122,0.997434911454206
1775271509,947959328,map,-22.466548304434944,-1.0664099543054995,0.0,0.0,-0.07158018410982064,0.9974348486206025
1775271509,972494272,map,-22.443939441653537,-1.0691937447408495,0.0,0.0,-0.07157530775721861,0.9974351985565074
1775271509,992382592,map,-22.42716963678029,-1.0711393973385126,0.0,0.0,-0.07157204669028368,0.997435432563213
1775271510,16907360,map,-22.406155160002722,-1.0740652535164235,0.0,0.0,-0.07156870182284598,0.9974356725721176
1775271510,33112960,map,-22.391270123387418,-1.0758672237325118,0.0,0.0,-0.07156630918715125,0.9974358442473025
1775271510,52735456,map,-22.37497367179547,-1.0778543371390419,0.0,0.0,-0.07156092047254158,0.9974362308744968
1775271510,73024704,map,-22.35736532572597,-1.0803088194186332,0.0,0.0,-0.07155594229029887,0.9974365880209867
1775271510,91640992,map,-22.341346453004086,-1.0826111877626472,0.0,0.0,-0.07155551186769207,0.9974366188993427
1775271510,112237632,map,-22.32309325314009,-1.085163857615897,0.0,0.0,-0.0715494837425949,0.9974370513351548
1775271510,127550016,map,-22.310555342066046,-1.0869174646666073,0.0,0.0,-0.07155353077042821,0.9974367610201087
1775271510,152949056,map,-22.288187454099365,-1.0902114268187109,0.0,0.0,-0.07155298419940845,0.997436800229548
1775271510,174158336,map,-22.269866295958362,-1.092694808376364,0.0,0.0,-0.07154754987347951,0.9974371900561468
1775271510,191677184,map,-22.254743739141936,-1.0946742314742464,0.0,0.0,-0.0715365105232711,0.9974379818626088
1775271510,211866336,map,-22.236785438864967,-1.0972809631278262,0.0,0.0,-0.07153172529499811,0.9974383250488829
1775271510,233356192,map,-22.219098252245434,-1.0999299570217822,0.0,0.0,-0.07153258566835627,0.9974382633464586
1775271510,247090144,map,-22.207104883235537,-1.10160526687032,0.0,0.0,-0.07153492022530505,0.9974380959179168
1775271510,269027488,map,-22.189196717235344,-1.1043547301273724,0.0,0.0,-0.07153399924083612,0.9974381619692582
1775271510,292116064,map,-22.17007633587217,-1.1070920103533064,0.0,0.0,-0.07153612710906243,0.9974380093611012
1775271510,311472992,map,-22.152618113643936,-1.1095259917134077,0.0,0.0,-0.07153733851992568,0.9974379224781288
1775271510,333028928,map,-22.134231069721796,-1.1122269373310794,0.0,0.0,-0.07153483302743695,0.9974381021716269
1775271510,353409696,map,-22.117508974571393,-1.1151756471515961,0.0,0.0,-0.07153601821635244,0.9974380171708664
1775271510,372314016,map,-22.10215161732552,-1.1173650072202712,0.0,0.0,-0.0715328299562155,0.9974382458270061
1775271510,386800416,map,-22.090324018430483,-1.1188004729282388,0.0,0.0,-0.07153149569737839,0.9974383415145499
1775271510,408807232,map,-22.07109953029214,-1.1213753851014827,0.0,0.0,-0.07153720749028923,0.997437931875709
1775271510,428992576,map,-22.055132887723644,-1.1238725403729388,0.0,0.0,-0.07153991061248248,0.9974377380015046
1775271510,454867744,map,-22.034210793088274,-1.126686374185803,0.0,0.0,-0.07154970220041226,0.9974370356644234
1775271510,471719552,map,-22.01907499213978,-1.1290719822070228,0.0,0.0,-0.07155226553309789,0.9974368517841523
1775271510,491690656,map,-22.00284152411478,-1.1313952685567923,0.0,0.0,-0.07155085013837542,0.997436953318091
1775271510,512822688,map,-21.984985154551797,-1.133917525718566,0.0,0.0,-0.07155943342549552,0.9974363375613614
1775271510,533619136,map,-21.96804545838645,-1.136319604901467,0.0,0.0,-0.07154697610781034,0.9974372312129863
1775271510,552221408,map,-21.95282462647185,-1.1384997099838705,0.0,0.0,-0.07154573950004595,0.997437319915087
1775271510,576419296,map,-21.93154865034883,-1.1414020918649126,0.0,0.0,-0.07154185023216766,0.9974375988829367
1775271510,591630144,map,-21.9181647490755,-1.1434038369961192,0.0,0.0,-0.07154087601827883,0.9974376687585732
1775271510,610361280,map,-21.90264315718223,-1.1453411926515351,0.0,0.0,-0.07154253108675498,0.9974375500479721
1775271510,633238784,map,-21.884164209742785,-1.1481281643305632,0.0,0.0,-0.07154588962999037,0.9974373091463209
1775271510,652325472,map,-21.8680022697284,-1.1506093858213386,0.0,0.0,-0.07154185075911607,0.9974375988451409
1775271510,672628576,map,-21.84930382016471,-1.1530983759776194,0.0,0.0,-0.07154560793033887,0.9974373293525154
1775271510,703821280,map,-21.8248846323544,-1.1564020938100936,0.0,0.0,-0.07154479423732918,0.997437387717915
1775271510,715746912,map,-21.812626872189263,-1.158141025051748,0.0,0.0,-0.07047703249998569,0.9975134023610891
1775271510,733216928,map,-21.79656810249557,-1.160386392274943,0.0,0.0,-0.06622653337071212,0.9978046132774181
1775271510,753144448,map,-21.779253024202987,-1.162805456995494,0.0,0.0,-0.060233565165810174,0.998184310449436
1775271510,771784928,map,-21.762707305552556,-1.16502962730243,0.0,0.0,-0.05147906074466189,0.9986740741126944
1775271510,793993376,map,-21.743707387620642,-1.1671182953774042,0.0,0.0,-0.039646017767486066,0.9992137875725996
1775271510,811133376,map,-21.730726709058132,-1.168094149798636,0.0,0.0,-0.0309943591031425,0.999519559440327
1775271510,827215552,map,-21.721626587761936,-1.1686527006999996,0.0,0.0,-0.025128657677440765,0.9996842254248739
1775271510,851873600,map,-21.703900434268903,-1.1695864171303485,0.0,0.0,-0.013364172995951619,0.9999106954524161
1775271510,868198752,map,-21.692916128827665,-1.1699383156246281,0.0,0.0,-0.007114844590664908,0.9999746891729063
1775271510,893686464,map,-21.67348815131168,-1.1705801563910254,0.0,0.0,0.0001531681866106192,0.9999999882697532
1775271510,906706304,map,-21.663095700377344,-1.1704863848777032,0.0,0.0,0.0031257108341421593,0.9999951149539589
1775271510,930403936,map,-21.64397665912362,-1.170495753373718,0.0,0.0,0.005291799969941381,0.9999859983285156
1775271510,952120992,map,-21.626059426694216,-1.1702100444184809,0.0,0.0,0.005292985061215555,0.9999859920564597
1775271510,971470112,map,-21.61010303188301,-1.1700131494575903,0.0,0.0,0.005280362568724877,0.9999860587883928
1775271510,995338688,map,-21.590259932031742,-1.1698694732728163,0.0,0.0,0.0052757337054650565,0.9999860832200961
1775271511,13585888,map,-21.574626484075466,-1.1697610897380646,0.0,0.0,0.005273914208196463,0.9999860928177574
1775271511,31420576,map,-21.5593940871717,-1.1697875776607045,0.0,0.0,0.005266742795142221,0.999986130613985
1775271511,52932032,map,-21.540742875861728,-1.1693737588019333,0.0,0.0,0.005266845545056355,0.9999861300728148
1775271511,72151072,map,-21.52398044530361,-1.1694128044622563,0.0,0.0,0.005268959561911183,0.9999861189362255
1775271511,91631968,map,-21.50757621807546,-1.1689057443737303,0.0,0.0,0.005262496567689745,0.9999861529690673
1775271511,111961056,map,-21.490055304507823,-1.1687801146112817,0.0,0.0,0.00525724512964532,0.9999861805913354
1775271511,130879680,map,-21.47287571936802,-1.1686805179197222,0.0,0.0,0.005261862619291378,0.9999861563050639
1775271511,151110080,map,-21.457800342851414,-1.16860006823783,0.0,0.0,0.005267824497416209,0.9999861249162733
1775271511,172100832,map,-21.43848917734035,-1.168403603755328,0.0,0.0,0.005268445842237748,0.9999861216428994
1775271511,192932000,map,-21.419969130958467,-1.1680880302496859,0.0,0.0,0.005267163398648019,0.9999861283986553
1775271511,206379232,map,-21.40819084929344,-1.1679249685987083,0.0,0.0,0.005271561504471806,0.9999861052231199
1775271511,236495168,map,-21.382970869656234,-1.1677854372905678,0.0,0.0,0.005282534453611469,0.9999860473175345
1775271511,253701536,map,-21.36691014337591,-1.1675608343994375,0.0,0.0,0.005274950834475055,0.999986087350066
1775271511,268919616,map,-21.353859628817485,-1.167423330802253,0.0,0.0,0.00526793629692092,0.9999861243273186
1775271511,292731392,map,-21.333585254328487,-1.167595351772228,0.0,0.0,0.00527154893681342,0.9999861052893719
1775271511,313845600,map,-21.316975776887094,-1.1674982869237052,0.0,0.0,0.005271451796410806,0.9999861058014546
1775271511,333954656,map,-21.299857684351444,-1.1673123583706622,0.0,0.0,0.006735888569109688,0.9999773136452569
1775271511,357638912,map,-21.28015913966859,-1.1670371778209332,0.0,0.0,0.010090587032379143,0.9999490887306923
1775271511,371096192,map,-21.267971553053126,-1.1669911432696407,0.0,0.0,0.014247192613517942,0.9998985036005571
1775271511,393035392,map,-21.248808001544052,-1.1660176693706634,0.0,0.0,0.02243061529038948,0.9997484020980951
1775271511,413065120,map,-21.231704584150716,-1.165269221755266,0.0,0.0,0.03313898694690636,0.9994507529358977
1775271511,429228960,map,-21.217870582858577,-1.1644600681308268,0.0,0.0,0.042232320689336286,0.9991078175498344
1775271511,448742432,map,-21.200160341938577,-1.1631013448984384,0.0,0.0,0.05402578182300472,0.9985395409789304
1775271511,472163360,map,-21.180701998417863,-1.1611501908744535,0.0,0.0,0.06658773377648441,0.9977805739292142
1775271511,493648128,map,-21.16305275759304,-1.1587414983582887,0.0,0.0,0.07823445435734057,0.9969349879261983
1775271511,509079104,map,-21.149812713931798,-1.1565616075404346,0.0,0.0,0.08695285634566297,0.9962124275340729
1775271511,533995904,map,-21.12853098002473,-1.1525247360050823,0.0,0.0,0.10092456608038133,0.9948940807751782
1775271511,551210336,map,-21.11398807320987,-1.149879418052942,0.0,0.0,0.1098573512905537,0.9939473639823307
1775271511,568539104,map,-21.099908015535807,-1.1467533391189277,0.0,0.0,0.11699813384367068,0.993132134550634
1775271511,586622656,map,-21.084162557808597,-1.1429859621913816,0.0,0.0,0.12368636218714686,0.992321361157216
1775271511,611927072,map,-21.06389171392517,-1.1377615477598613,0.0,0.0,0.12869373987422872,0.9916843859399948
1775271511,634186464,map,-21.04612521821483,-1.1332113758748976,0.0,0.0,0.13148873050186347,0.991317665408525
1775271511,645914144,map,-21.036017181123736,-1.1306145751520549,0.0,0.0,0.13148533679784627,0.9913181155447311
1775271511,671950528,map,-21.015781338497327,-1.1254932813946477,0.0,0.0,0.13148734113759125,0.9913178496933094
1775271511,686785984,map,-21.00335423226181,-1.1222863575244473,0.0,0.0,0.1314838149100164,0.991318317401988
1775271511,707418624,map,-20.985844634506794,-1.1175254335895517,0.0,0.0,0.13147954220845984,0.9913188841037246
1775271511,733551392,map,-20.965538191476345,-1.1120003630658697,0.0,0.0,0.13147826628755646,0.9913190533294608
1775271511,750670976,map,-20.951149390973963,-1.1081024454395458,0.0,0.0,0.1314719219648322,0.9913198947538948
1775271511,772095840,map,-20.934808646770374,-1.1038891872217036,0.0,0.0,0.13147554839887393,0.9913194137982043
1775271511,786802432,map,-20.92262060618132,-1.1006092913521326,0.0,0.0,0.1314771855633307,0.9913191966649014
1775271511,812636800,map,-20.901568265559607,-1.0949103860988028,0.0,0.0,0.1314731617302376,0.9913197303315691
1775271511,832936832,map,-20.884860215616346,-1.0902968665336557,0.0,0.0,0.1314627600106093,0.991321109797624
1775271511,850517504,map,-20.86924733046324,-1.0859574841408044,0.0,0.0,0.13146329718161906,0.9913210385612409
1775271511,874434432,map,-20.848678074877782,-1.0804775235119701,0.0,0.0,0.13146377030565914,0.9913209758181357
1775271511,887896928,map,-20.837011079112486,-1.077281228595936,0.0,0.0,0.1314579225592428,0.9913217512979366
1775271511,910411616,map,-20.816546814121935,-1.0718079418666957,0.0,0.0,0.13145130731282093,0.9913226285149302
1775271511,931684480,map,-20.798362081465925,-1.0668852608784813,0.0,0.0,0.13145492211398496,0.9913221491785635
1775271511,947324480,map,-20.784821975501,-1.062928330224673,0.0,0.0,0.13145344324285918,0.9913223452841141
1775271511,971219392,map,-20.764591244451857,-1.0575866895791166,0.0,0.0,0.13145066482500162,0.9913227137098519
1775271511,991964736,map,-20.74788906352961,-1.0529809797152547,0.0,0.0,0.13144718605889308,0.9913231749924939
1775271512,10432576,map,-20.732741470719812,-1.048841309346547,0.0,0.0,0.13146107773357524,0.991321332889153
1775271512,31009312,map,-20.714867208861463,-1.0439618758920532,0.0,0.0,0.13302505187050379,0.9911126755192115
1775271512,48814976,map,-20.701247918588315,-1.040294777898073,0.0,0.0,0.13667898274054555,0.9906153924086833
1775271512,72828960,map,-20.68071244483877,-1.0348579742209048,0.0,0.0,0.1441701261567292,0.9895529165860474
1775271512,87528800,map,-20.668203974041926,-1.0313215646194138,0.0,0.0,0.1510699298941921,0.9885230782747381
1775271512,112400384,map,-20.645579378613885,-1.0240228406978187,0.0,0.0,0.16498984878495948,0.9862952650185015
1775271512,128111296,map,-20.632729548692105,-1.0197041511771503,0.0,0.0,0.17225760421789924,0.9850519365947714
1775271512,151970816,map,-20.612490413361257,-1.0125391013126785,0.0,0.0,0.18271801884500558,0.9831653602468693
1775271512,175302944,map,-20.593295672860272,-1.004951708591141,0.0,0.0,0.1895996037105893,0.9818614924075532
1775271512,197794144,map,-20.574303868494077,-0.997203916440159,0.0,0.0,0.19297794928243348,0.9812030937021889
1775271512,210636832,map,-20.562843383426415,-0.9925813315818871,0.0,0.0,0.19397774225014713,0.9810059304160885
1775271512,231421856,map,-20.545720789370826,-0.9856926011799999,0.0,0.0,0.19397390402333348,0.9810066893543319
1775271512,253811936,map,-20.526464961816345,-0.9779047526719128,0.0,0.0,0.19396745040217744,0.9810079654031759
1775271512,271174816,map,-20.511680476976554,-0.971817872684253,0.0,0.0,0.19396823719391734,0.9810078098363357
1775271512,296680448,map,-20.490673272436812,-0.962927485644912,0.0,0.0,0.1939724198177137,0.9810069828243123
1775271512,315270624,map,-20.474035251061874,-0.9565482840871506,0.0,0.0,0.19397674045658947,0.9810061285037097
1775271512,332119616,map,-20.460162253298016,-0.9507264180871049,0.0,0.0,0.1939734767888375,0.9810067738310732
1775271512,351721056,map,-20.442852393618416,-0.943704537069376,0.0,0.0,0.1939812242303758,0.9810052419055082
1775271512,372578592,map,-20.42483726674463,-0.9363178428979348,0.0,0.0,0.19398524590585375,0.9810044466621165
1775271512,393975872,map,-20.406077098899047,-0.9283741311794327,0.0,0.0,0.1939844129998251,0.9810046113617985
1775271512,411141664,map,-20.390998399206364,-0.922109827484498,0.0,0.0,0.1939890665238084,0.9810036911598352
1775271512,428574176,map,-20.375428030830786,-0.9159625530461417,0.0,0.0,0.1939864172499701,0.9810042150381009
1775271512,447345760,map,-20.35919494958884,-0.9091741296338222,0.0,0.0,0.19398750557136699,0.9810039998298676
1775271512,471431744,map,-20.339480329061793,-0.9014013350533813,0.0,0.0,0.19398402168501727,0.9810046887405314
1775271512,488235744,map,-20.325207017453284,-0.8953178800397242,0.0,0.0,0.1939888430674384,0.9810037353473007
1775271512,507942528,map,-20.306825772421238,-0.8877630337571462,0.0,0.0,0.1939815733572407,0.9810051728700769
1775271512,528273344,map,-20.288611431489343,-0.8802244311702396,0.0,0.0,0.19398293235891778,0.9810049041434173
1775271512,558818432,map,-20.26707829631978,-0.8711867514779661,0.0,0.0,0.19426033008099908,0.9809500110386977
1775271512,576764576,map,-20.246622050529812,-0.8623087638443923,0.0,0.0,0.19837431072845083,0.9801263351441037
1775271512,586399488,map,-20.237478981161406,-0.8584796873180237,0.0,0.0,0.2009987301702046,0.9795915018363345
1775271512,609120608,map,-20.217904480898415,-0.8498533786358122,0.0,0.0,0.21042455983833608,0.9776100984630031
1775271512,633775680,map,-20.195660646991097,-0.8397827919277554,0.0,0.0,0.22313501592997784,0.9747875484770662
1775271512,651059392,map,-20.180839687774057,-0.8326406797348366,0.0,0.0,0.23347432872547363,0.972362966091464
1775271512,668011488,map,-20.165995075989688,-0.8248524536129632,0.0,0.0,0.24397311630840637,0.9697819953570828
1775271512,689859776,map,-20.14733494754612,-0.8146810375361779,0.0,0.0,0.2552966246021695,0.9668627790264444
1775271512,708444576,map,-20.13236442745846,-0.8059270217166281,0.0,0.0,0.2630995153781278,0.9647687002633296
1775271512,733786144,map,-20.111202713792345,-0.7932645328460566,0.0,0.0,0.27004936688091835,0.9628464776106392
1775271512,754682944,map,-20.096736521055256,-0.7842890268936072,0.0,0.0,0.27347699730659825,0.9618785432393047
1775271512,768968512,map,-20.082781142600606,-0.7758757847047765,0.0,0.0,0.2739536464406017,0.9617428968294478
1775271512,792133024,map,-20.06404274315308,-0.7639164369247885,0.0,0.0,0.2739588480175773,0.9617414151386442
1775271512,817281856,map,-20.045014163598445,-0.7520740626394009,0.0,0.0,0.27395548737177866,0.961742372436034
1775271512,832413408,map,-20.031149492210925,-0.7431847468428215,0.0,0.0,0.27396043434754763,0.9617409632599118
1775271512,849053984,map,-20.017221186632323,-0.7343936349867921,0.0,0.0,0.2739654948136147,0.9617395217269233
1775271512,866923456,map,-20.00325057981863,-0.7260006589167031,0.0,0.0,0.273964387656567,0.9617398371160271
1775271512,893207136,map,-19.98205000126401,-0.7130728028888152,0.0,0.0,0.27395470982460274,0.9617425939225722
1775271512,911041568,map,-19.967031963974293,-0.7036856927243825,0.0,0.0,0.2739572994519774,0.9617418562571661
1775271512,933899744,map,-19.949911432832266,-0.6931527504010664,0.0,0.0,0.2739463893924013,0.9617449639789474
1775271512,950630432,map,-19.93589618543461,-0.6847579065136421,0.0,0.0,0.2739442173077114,0.9617455826795699
1775271512,970502720,map,-19.91889207138749,-0.6747869160684367,0.0,0.0,0.2739512942839591,0.9617435668410492
1775271512,993687488,map,-19.900915747341106,-0.6635967056964983,0.0,0.0,0.273953012883409,0.9617430772987673
1775271513,6792000,map,-19.890219029440512,-0.6570540734646384,0.0,0.0,0.2739495933883376,0.9617440513371344
1775271513,32988096,map,-19.86827083178589,-0.6436216103695321,0.0,0.0,0.27395616962130165,0.9617421780947452
1775271513,54292992,map,-19.851167466699067,-0.632943787064334,0.0,0.0,0.2739622056850068,0.961740458676979
1775271513,73052864,map,-19.836559755043993,-0.6234229702493093,0.0,0.0,0.27396735653379345,0.9617389913868967
1775271513,87189632,map,-19.82522082108542,-0.6163976973042388,0.0,0.0,0.2739659912100499,0.9617393803210383
1775271513,113436288,map,-19.804097650777454,-0.6035779498923349,0.0,0.0,0.2739679107361572,0.961738833512958
1775271513,133718752,map,-19.78761842835543,-0.5935370563971327,0.0,0.0,0.2739692263527326,0.96173845873589
1775271513,151524416,map,-19.77271806809505,-0.5844060203268788,0.0,0.0,0.27396877029639216,0.9617385886519698
