timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421383,952237944,map,6.608230093931686,1.7716858458012346,0.0,0.0,0.8117035900906897,0.5840695864654191
1775421383,961106712,map,6.608227562670997,1.7716960743198387,0.0,0.0,0.8117025240778438,0.584071067940929
1775421384,148286232,map,6.608223741667428,1.7716942600575525,0.0,0.0,0.8117024150766833,0.5840712194233506
1775421384,154936728,map,6.608224914061406,1.771692986577748,0.0,0.0,0.8117037927264792,0.584069304854697
1775421384,354097912,map,6.608228298289846,1.77169590008653,0.0,0.0,0.8117048600471022,0.5840678215549238
1775421384,357304152,map,6.608228620933121,1.7716964947845195,0.0,0.0,0.8117051934914483,0.5840673581523029
1775421384,528891608,map,6.608226822805828,1.7717137795418658,0.0,0.0,0.8117050277754618,0.5840675884553403
1775421384,536421720,map,6.60823487403625,1.7717105127592214,0.0,0.0,0.811704633550952,0.5840681363265032
1775421384,732540920,map,6.608237074035458,1.7717188088701152,0.0,0.0,0.8116994903471513,0.5840752839918626
1775421384,741952856,map,6.608239739364315,1.7717042013375888,0.0,0.0,0.8116988841476971,0.5840761264367714
1775421384,938778840,map,6.608241030853212,1.771702493756937,0.0,0.0,0.8116986300293041,0.5840764795885476
1775421384,942826008,map,6.608247193531153,1.771702743412317,0.0,0.0,0.8117003167145735,0.5840741355730974
1775421384,948039768,map,6.608251537713978,1.7717152043989084,0.0,0.0,0.8117033489592458,0.5840699215747588
1775421385,132577848,map,6.6082434015017775,1.7717129570969092,0.0,0.0,0.8117028301104302,0.5840706426372738
1775421385,142946936,map,6.6082370128589,1.7717032808533022,0.0,0.0,0.8117018779177494,0.5840719659295411
1775421385,331959512,map,6.608251681967386,1.7717180589085113,0.0,0.0,0.8117010238445549,0.5840731528581856
1775421385,336253720,map,6.608252607346085,1.771704372187183,0.0,0.0,0.8117023749348673,0.5840712752097095
1775421385,533903128,map,6.608251783552293,1.7717169692925907,0.0,0.0,0.8117038124244105,0.5840692774797159
1775421385,537704440,map,6.608248272420157,1.7717180095262461,0.0,0.0,0.8117042991402765,0.5840686010711349
1775421385,543637848,map,6.608256660820697,1.7717190094308695,0.0,0.0,0.8117015870115709,0.5840723702101455
1775421385,734442680,map,6.608250020744363,1.7717300427863147,0.0,0.0,0.8117024994415942,0.5840711021787234
1775421385,742484280,map,6.608242086446436,1.7717303870887098,0.0,0.0,0.8117030983404372,0.5840702698687329
1775421385,933865048,map,6.608235116212063,1.771718700836951,0.0,0.0,0.8117004373702558,0.5840739678952791
1775421385,952827864,map,6.608240261885632,1.7717183491923618,0.0,0.0,0.8117012804961766,0.5840727961828621
1775421386,155506296,map,6.6082438961131835,1.7717183905725158,0.0,0.0,0.8116972916992531,0.5840783394786162
1775421386,163777144,map,6.60823555532615,1.7717075726973401,0.0,0.0,0.811696234203196,0.5840798090846407
1775421386,334383736,map,6.60823131585637,1.7717235445779644,0.0,0.0,0.8116928993213585,0.5840844435450127
1775421386,342576792,map,6.608225901231038,1.771724916215243,0.0,0.0,0.8116910413535917,0.5840870255247259
1775421386,512180792,map,6.60823944339162,1.7717229181514393,0.0,0.0,0.8116899514290709,0.5840885401624248
1775421386,519997848,map,6.6082366684050555,1.7717195208464003,0.0,0.0,0.8116912260626593,0.5840867688390972
1775421386,714713848,map,6.608230932174145,1.7717113297176068,0.0,0.0,0.8116899258181328,0.5840885757531593
1775421386,720183320,map,6.608230216918407,1.7717105566424396,0.0,0.0,0.811690552679897,0.5840877046216633
1775421386,727207864,map,6.608230209212342,1.771713846998351,0.0,0.0,0.8116883646899188,0.5840907451988993
1775421386,914920568,map,6.608248245083207,1.7717100078186556,0.0,0.0,0.8116868467237155,0.5840928546521619
1775421386,921702648,map,6.608243897982423,1.7717192934060195,0.0,0.0,0.8116874394565605,0.5840920309578383
1775421386,927074808,map,6.608243057853347,1.7717144767463635,0.0,0.0,0.8116897829477836,0.5840887742956372
1775421387,131845464,map,6.608237553650136,1.7716975461102362,0.0,0.0,0.8116891861760608,0.5840896036096209
1775421387,140029752,map,6.608232739459046,1.7716933478091195,0.0,0.0,0.811688398001043,0.5840906989077129
1775421387,150579544,map,6.608228093861271,1.7716882426330498,0.0,0.0,0.8116899459894423,0.5840885477217099
1775421387,327868216,map,6.608233509000835,1.7716845103843757,0.0,0.0,0.8116946163067748,0.5840820574701793
1775421387,337848472,map,6.608238138446525,1.7716801611215964,0.0,0.0,0.8116927267336774,0.5840846833873045
1775421387,537351096,map,6.608233601550196,1.7716839906610136,0.0,0.0,0.8116949863935476,0.5840815431629204
1775421387,669798680,map,6.608219823970624,1.7716819242975101,0.0,0.0,0.8116966797513142,0.5840791899055233
1775421387,679862808,map,6.608213720589661,1.7716830074830883,0.0,0.0,0.8116980952517934,0.5840772227750459
1775421387,868616184,map,6.608202910033075,1.7716856248229433,0.0,0.0,0.8116943000025834,0.5840824970355782
1775421387,873277176,map,6.608203365887256,1.7716943549727107,0.0,0.0,0.8116969984650767,0.5840787469877544
1775421388,41380504,map,6.608203207868736,1.7716958129366311,0.0,0.0,0.8117003482800242,0.5840740917059131
1775421388,232602744,map,6.608200037653717,1.7716912595564782,0.0,0.0,0.8117047519528258,0.5840679717782867
1775421388,243149976,map,6.6082027315836775,1.7717006185981146,0.0,0.0,0.8117039063346555,0.5840691469689705
1775421388,429364568,map,6.608194304748875,1.7717072522736155,0.0,0.0,0.8117037352878206,0.5840693846794229
1775421388,434023288,map,6.608187860201306,1.7717036706676381,0.0,0.0,0.8117000325962668,0.5840745304181816
1775421388,632941464,map,6.608180532491135,1.771702218672277,0.0,0.0,0.8116989577249875,0.584076024185353
1775421388,636189272,map,6.608168042699929,1.7716928620072614,0.0,0.0,0.8116996944162449,0.584075000393421
1775421388,653692184,map,6.608163720518052,1.7716902075587508,0.0,0.0,0.8116989506488642,0.5840760340191443
1775421388,833147640,map,6.608159131271219,1.7716954372493894,0.0,0.0,0.8117016781949029,0.5840722434901168
1775421388,841907640,map,6.608159801496182,1.7716907772971955,0.0,0.0,0.8117003645232672,0.5840740691323276
1775421388,850079576,map,6.6081557369053625,1.7716888693360606,0.0,0.0,0.8116988563271655,0.584076165099357
1775421389,31875096,map,6.608144719606948,1.7716850138862164,0.0,0.0,0.8116949201532704,0.5840816352166672
1775421389,36675608,map,6.608143664833841,1.7716916304538635,0.0,0.0,0.8116952191355941,0.5840812197224114
1775421389,41136312,map,6.608136953183161,1.7716987607672388,0.0,0.0,0.8116947151044298,0.5840819201717671
1775421389,231591288,map,6.60813312533802,1.7716943853356186,0.0,0.0,0.8116967711991924,0.5840790628200997
1775421389,236500952,map,6.6081390696303846,1.7716935275631993,0.0,0.0,0.811695073240713,0.5840814224718618
1775421389,252723576,map,6.6081465576963305,1.7716890410057384,0.0,0.0,0.8116920370002315,0.5840856418971577
1775421389,431931160,map,6.608152128932047,1.7716901849738926,0.0,0.0,0.8116910047185282,0.5840870764355485
1775421389,445700024,map,6.6081531912492935,1.7716848826068117,0.0,0.0,0.8116904921777024,0.584087788699883
1775421389,633638488,map,6.608150581027404,1.7716865026389965,0.0,0.0,0.8116916142046333,0.5840862294472252
1775421389,640615064,map,6.608151045740464,1.7716889300367311,0.0,0.0,0.8116889940384372,0.5840898706165601
1775421389,832466776,map,6.6081519542780915,1.7716934142875786,0.0,0.0,0.811687378324929,0.584092115909814
1775421389,842569720,map,6.6081516982100155,1.7716870211361315,0.0,0.0,0.8116912832423528,0.5840866893778547
1775421390,15013432,map,6.608155488008813,1.7716780503084548,0.0,0.0,0.8116936269619317,0.5840834323531052
1775421390,20744728,map,6.608157711749271,1.7716791961421061,0.0,0.0,0.8116945367481749,0.5840821680321748
1775421390,25903576,map,6.608159385147083,1.7716902226170872,0.0,0.0,0.8116948617142751,0.5840817164289975
1775421390,213165688,map,6.60815625554372,1.7717038567058259,0.0,0.0,0.8116954105964024,0.584080953650038
1775421390,216458776,map,6.60814954355323,1.77169631633457,0.0,0.0,0.8116944495212775,0.5840822892507103
1775421390,224186360,map,6.608156454281637,1.7716974255913804,0.0,0.0,0.8116944153368778,0.584082336756492
1775421390,408459448,map,6.608142277805783,1.7716921328630066,0.0,0.0,0.8116923341435386,0.584085228962875
1775421390,424876184,map,6.608146507273623,1.7717031197977702,0.0,0.0,0.8116912982615935,0.5840866685059752
1775421390,613876568,map,6.608139486164557,1.7717046629841657,0.0,0.0,0.8116914918028617,0.5840863995462015
1775421390,620689048,map,6.608142096437497,1.771702859808312,0.0,0.0,0.8116936546484776,0.5840833938774479
1775421390,812749432,map,6.608124927453714,1.7716957650788565,0.0,0.0,0.8116907062754513,0.5840874911741041
1775421390,820776216,map,6.608133958185638,1.7717005389261313,0.0,0.0,0.81169156319701,0.584086300331376
1775421391,22872536,map,6.608124553736814,1.7717127656424232,0.0,0.0,0.8116925745867765,0.5840848948232528
1775421391,207250808,map,6.608134659057831,1.7717187103838112,0.0,0.0,0.8116986485221889,0.5840764538887457
1775421391,213447224,map,6.6081323752329215,1.7717221598226456,0.0,0.0,0.8117012154999629,0.5840728865097942
1775421391,412733176,map,6.60812174387448,1.7717158503166774,0.0,0.0,0.8117021132160639,0.584071638928459
1775421391,420143800,map,6.608121842516022,1.7717135944388689,0.0,0.0,0.8117045461970865,0.5840682577259115
1775421391,613684632,map,6.608122912824197,1.7717116813336364,0.0,0.0,0.8117088734651094,0.584062243890155
1775421391,619483288,map,6.6081288861593785,1.7717162444442471,0.0,0.0,0.8117104213982402,0.5840600926218905
1775421391,794591288,map,6.608132408373288,1.7717186032307382,0.0,0.0,0.8117103431018142,0.5840602014360634
1775421391,805426520,map,6.608124163263188,1.771727031658351,0.0,0.0,0.8117056625682574,0.5840667062541969
1775421391,997601272,map,6.608131033116909,1.7717249598526434,0.0,0.0,0.8117048720521763,0.5840678048709415
1775421392,3930392,map,6.6081282814189555,1.7717275292462082,0.0,0.0,0.8117046873862352,0.5840680615092851
1775421392,192940760,map,6.608129173700852,1.7717349426700155,0.0,0.0,0.8117065637320956,0.5840654538613231
1775421392,207917464,map,6.608143003007762,1.7717365967084442,0.0,0.0,0.8117071069478085,0.5840646989250583
1775421392,393517528,map,6.608139515322309,1.7717395705532692,0.0,0.0,0.8117052047879414,0.584067342453048
1775421392,396891608,map,6.608141709892607,1.7717419960215557,0.0,0.0,0.8117028265374694,0.584070647602739
1775421392,553546232,map,6.608140377728679,1.7717318218312763,0.0,0.0,0.8117019456546278,0.5840718717936103
1775421392,707507544,map,6.60814545839984,1.7717305512615624,0.0,0.0,0.8117052829875634,0.5840672337754272
1775421392,719916408,map,6.608147553529571,1.7717291918105724,0.0,0.0,0.8117066346366041,0.5840653553215757
1775421392,912621016,map,6.6081454954205,1.7717194178740425,0.0,0.0,0.8117050945817984,0.5840674956115549
1775421392,922700664,map,6.608147865251173,1.7717167861194312,0.0,0.0,0.8117012326452858,0.5840728626824941
1775421393,112663576,map,6.608146769888198,1.7717297490217292,0.0,0.0,0.8117013400338249,0.5840727134418222
1775421393,313128216,map,6.603291320092691,1.7862651035382222,0.0,0.0,0.811700794202205,0.5840734719977528
1775421393,317760920,map,6.60315268300798,1.786597626441035,0.0,0.0,0.8117011893077023,0.5840729229098551
1775421393,322655960,map,6.602998205744145,1.7869972897208926,0.0,0.0,0.8116993020349949,0.5840755456924235
1775421393,512772824,map,6.597604172804413,1.8032322352239791,0.0,0.0,0.8116976447480276,0.5840778488442314
1775421393,517104248,map,6.597478151438386,1.8036025548460768,0.0,0.0,0.81169786855117,0.5840775378230938
1775421393,712501080,map,6.5894442812851794,1.8277424821541555,0.0,0.0,0.8116986140334107,0.5840765018182466
1775421393,721988568,map,6.589056018572537,1.8290082342924006,0.0,0.0,0.8116963626992856,0.5840796305134685
1775421393,929717240,map,6.589056863987002,1.8290162483859413,0.0,0.0,0.811690833084537,0.5840873149508815
1775421393,942098232,map,6.588728874645594,1.8298848538784713,0.0,0.0,0.8116906723438845,0.5840875383278886
1775421394,127731384,map,6.5746192306086995,1.8715027265610797,0.0,0.0,0.8116900561177577,0.5840883946797363
1775421394,141165912,map,6.5735386064695485,1.8747058538479275,0.0,0.0,0.8116921758810262,0.5840854488972699
1775421394,332215960,map,6.5663994416734255,1.8983370189045332,0.0,0.0,0.8116950767612123,0.5840814175794412
1775421394,336721080,map,6.5661120623649785,1.8991132248542673,0.0,0.0,0.8116964783485893,0.5840794697954192
1775421394,346491608,map,6.565367539124967,1.901249051705098,0.0,0.0,0.8116950696039161,0.5840814275259004
1775421394,527874392,map,6.553210623677174,1.9374418424667557,0.0,0.0,0.8116957321566513,0.5840805067785415
1775421394,538364664,map,6.55228323411958,1.9401857529820306,0.0,0.0,0.8116933208775626,0.5840838577145872
1775421394,732125400,map,6.545480460274374,1.9598324562319889,0.0,0.0,0.8116909517199409,0.5840871500863348
1775421394,752346680,map,6.5447479620467295,1.9620928668212851,0.0,0.0,0.8116886056324809,0.5840904103701745
1775421394,932073112,map,6.5222726214617595,2.0309921109434517,0.0,0.0,0.8116912610882178,0.5840867201649244
1775421394,940227768,map,6.521142548572231,2.0343452226799146,0.0,0.0,0.8116912047832093,0.5840867984106319
1775421394,952878136,map,6.519639643765096,2.0390232293313706,0.0,0.0,0.8116915719168626,0.5840862882135932
1775421395,149147544,map,6.4901975091990245,2.1240851748696,0.0,0.0,0.8116884107867234,0.5840906811399437
1775421395,334349368,map,6.458925477835518,2.2150319811380266,0.0,0.0,0.8116888309268669,0.5840900972868621
1775421395,341664344,map,6.457592701259726,2.21874251292728,0.0,0.0,0.8116921727362717,0.584085453267474
1775421395,532261784,map,6.421528527529832,2.3297003770940723,0.0,0.0,0.811689072697416,0.5840897613069493
1775421395,540590712,map,6.4199302217479275,2.3346923552131424,0.0,0.0,0.8116903679482804,0.5840879613380036
1775421395,546501976,map,6.418723612628366,2.338368714941759,0.0,0.0,0.8116920558556255,0.584085615694196
1775421395,732059192,map,6.3776081210360545,2.4567373664745484,0.0,0.0,0.811690544306139,0.5840877162584434
1775421395,744284152,map,6.3748366890062815,2.4645615634954328,0.0,0.0,0.811693813027297,0.5840831737802481
1775421395,934485432,map,6.334248053243804,2.5946122343835167,0.0,0.0,0.8116950729189001,0.5840814229190836
1775421395,942355032,map,6.3324393405740445,2.5999929388914236,0.0,0.0,0.8116974465220488,0.5840781243203564
1775421396,111768376,map,6.297816173967353,2.707906414021899,0.0,0.0,0.8116952711809342,0.5840811473952139
1775421396,121717336,map,6.2955287231177675,2.7146302595583327,0.0,0.0,0.8116962789380493,0.5840797469165699
1775421396,314539256,map,6.252379824214405,2.8453439647351324,0.0,0.0,0.8116964084146012,0.5840795669828186
1775421396,332608024,map,6.2494404118370745,2.8546143628395537,0.0,0.0,0.8116976277823935,0.5840778724215077
1775421396,513150680,map,6.206402596014185,2.982448053893035,0.0,0.0,0.8116949512122887,0.5840815920541241
1775421396,519914872,map,6.204850522914182,2.9870441336066706,0.0,0.0,0.811693571427884,0.5840835095280866
1775421396,713346136,map,6.158964112512585,3.1268013115128537,0.0,0.0,0.8116896697469604,0.5840889316072256
1775421396,724952472,map,6.156231493886532,3.135048783991472,0.0,0.0,0.8116894127785256,0.5840892887078587
1775421396,916016792,map,6.115304601950628,3.2587482818902593,0.0,0.0,0.8116898360821624,0.5840887004564567
1775421396,926030104,map,6.113059450380209,3.2656050257210767,0.0,0.0,0.8116892813087978,0.5840894714069131
1775421397,112377720,map,6.0689552272383445,3.3969132737480026,0.0,0.0,0.8116910427111079,0.5840870236382197
1775421397,131875704,map,6.064525472937085,3.410115855157733,0.0,0.0,0.8116893724647738,0.5840893447305315
1775421397,321533560,map,6.0239871443585535,3.5338051467087954,0.0,0.0,0.8116958905305862,0.5840802866864782
1775421397,514357144,map,5.977498208911749,3.6657418153699695,0.0,0.0,0.811701086803069,0.5840730653631588
1775421397,522094488,map,5.975607542156607,3.6714226226701383,0.0,0.0,0.8117005720284958,0.5840737807577162
