timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448907,30527262,map,-7.9239864889343945,18.325794743729173,0.0,0.0,-0.9206829807071598,0.3903112207408078
1775448907,36619887,map,-7.920848218343256,18.346639337171375,0.0,0.0,-0.9210949468305265,0.389338026556962
1775448907,50223095,map,-7.936734593779225,18.329592574580893,0.0,0.0,-0.9252082662345624,0.3794597002202409
1775448907,56525262,map,-7.943175487821495,18.33486239134365,0.0,0.0,-0.924771088105097,0.38052389491977373
1775448907,70093887,map,-7.956361774550351,18.316816944354528,0.0,0.0,-0.9286253828368882,0.3710187304585078
1775448907,75950429,map,-7.958029920460647,18.320990338701513,0.0,0.0,-0.9295841347983127,0.3686100057394974
1775448907,96514012,map,-7.968971711408529,18.33321253959805,0.0,0.0,-0.9315513218899604,0.3636098660447313
1775448907,97627929,map,-7.991620647900264,18.313081892524,0.0,0.0,-0.936709846392948,0.3501066461387155
1775448907,110046470,map,-8.00174581016611,18.304069049461337,0.0,0.0,-0.938919370917451,0.34413720362084954
1775448907,116286470,map,-8.001038581520579,18.30668655984027,0.0,0.0,-0.9377367187911684,0.34734686731101133
1775448907,131187137,map,-8.01823897901608,18.291178693934746,0.0,0.0,-0.9415842223369504,0.3367776005706442
1775448907,137401095,map,-8.022757298344528,18.30138329783444,0.0,0.0,-0.9413700742141733,0.33737573026820095
1775448907,150069429,map,-8.039019143978882,18.288541670422262,0.0,0.0,-0.9449225055221998,0.3272941468429404
1775448907,155957762,map,-8.02989361265677,18.292027019530487,0.0,0.0,-0.9446609970260743,0.32804816825841776
1775448907,170163929,map,-8.048590306528494,18.27802850388548,0.0,0.0,-0.9481419017613515,0.3178473440574385
1775448907,176084595,map,-8.064684811582469,18.275534735482207,0.0,0.0,-0.9479704383441855,0.3183583641519928
1775448907,190144054,map,-8.082811007523034,18.26213944709126,0.0,0.0,-0.9514128912617844,0.30791802535884766
1775448907,195767720,map,-8.083089177209803,18.27913797593248,0.0,0.0,-0.9512004065191876,0.3085737944766735
1775448907,210056220,map,-8.10204832646335,18.2679040718145,0.0,0.0,-0.9544311373109298,0.29843123853136627
1775448907,216185845,map,-8.092211087698903,18.26796400202187,0.0,0.0,-0.9547917278727716,0.29727555632060876
1775448907,232135220,map,-8.11199672457322,18.254033625482272,0.0,0.0,-0.9584558017381136,0.285241084198174
1775448907,237733470,map,-8.118124932335322,18.26157198444249,0.0,0.0,-0.958687722246864,0.28446063209716665
1775448907,249784595,map,-8.132405334209562,18.25017110767238,0.0,0.0,-0.961818353808528,0.27368860823398056
1775448907,255841679,map,-8.139375625185616,18.252972634724728,0.0,0.0,-0.9616168260132981,0.2743958453186023
1775448907,269896554,map,-8.158282696149177,18.239478178529104,0.0,0.0,-0.9644195771389833,0.26437639688721215
1775448907,275711637,map,-8.160175095090047,18.251339769898443,0.0,0.0,-0.9640987270759633,0.2655440536907334
1775448907,290123887,map,-8.179510760045606,18.239029318731895,0.0,0.0,-0.9670289036007551,0.25466664406773337
1775448907,295806512,map,-8.178325118664414,18.238515712638282,0.0,0.0,-0.966973117641823,0.25487838228859855
1775448907,310132887,map,-8.197780836476749,18.227357877608824,0.0,0.0,-0.9696843340044901,0.24436098785663082
1775448907,315733720,map,-8.207359784632153,18.24172853958655,0.0,0.0,-0.9698683306929482,0.2436296802913677
1775448907,329888137,map,-8.225801031940954,18.232587763862675,0.0,0.0,-0.9727100388809088,0.232024094137443
1775448907,335509220,map,-8.225663159924064,18.228288819157893,0.0,0.0,-0.9722994551913917,0.23373867766059353
1775448907,350234179,map,-8.245469077886874,18.21829061394434,0.0,0.0,-0.9748208861067625,0.22298932712133618
1775448907,355847762,map,-8.235696632262922,18.227687239118104,0.0,0.0,-0.9748260789780372,0.22296662473183176
1775448907,370219220,map,-8.25517215845666,18.218301087547257,0.0,0.0,-0.9773920310902269,0.2114351379532762
1775448907,376447429,map,-8.249800358488839,18.23446746500731,0.0,0.0,-0.9770929628697453,0.2128129270284642
1775448907,390320887,map,-8.269883469351283,18.22537399448794,0.0,0.0,-0.9793528429189682,0.20215837619681987
1775448907,395906262,map,-8.275012788422346,18.23333685540594,0.0,0.0,-0.9792419177887506,0.20269500843733157
1775448907,410132470,map,-8.294891540638982,18.225611101099954,0.0,0.0,-0.9815271252451453,0.19132303156703562
1775448907,415869887,map,-8.29297522982364,18.22786366888242,0.0,0.0,-0.9816179842554847,0.19085631502834505
1775448907,430198220,map,-8.313454371710126,18.22336151974409,0.0,0.0,-0.9837333594933346,0.179634844670954
1775448907,436210637,map,-8.309966544003712,18.21215866134439,0.0,0.0,-0.9830559250676106,0.1833058869471037
1775448907,450353262,map,-8.330521688147666,18.203778720018036,0.0,0.0,-0.984988807425227,0.17261821817823625
1775448907,455901470,map,-8.333252536688509,18.218533842519957,0.0,0.0,-0.9850520972231542,0.17225668566492716
1775448907,470042845,map,-8.354123549218361,18.210118823128976,0.0,0.0,-0.9868635842581601,0.16155576766286392
1775448907,476113762,map,-8.358571713248374,18.228883744053356,0.0,0.0,-0.9869797321392357,0.16084467148887008
1775448907,489899762,map,-8.378994800250332,18.223730974539883,0.0,0.0,-0.9886681735912505,0.1501174291271367
1775448907,495770095,map,-8.385862456950004,18.22465937293047,0.0,0.0,-0.9887363626712052,0.1496676489149036
1775448907,509994179,map,-8.4082913632556,18.219135469698443,0.0,0.0,-0.9902618223900641,0.13921753882578577
1775448907,515710054,map,-8.411712330315028,18.223616377680884,0.0,0.0,-0.99067265604124,0.13626330603722692
1775448907,530903387,map,-8.433251196672758,18.217766364218157,0.0,0.0,-0.9921644379010844,0.12493889772374837
1775448907,536946554,map,-8.438654577970723,18.23082329891291,0.0,0.0,-0.9920372153192071,0.12594508097465812
1775448907,550935679,map,-8.457773637163337,18.22514525451777,0.0,0.0,-0.9932683208305115,0.11583627598699814
1775448907,556638345,map,-8.452593559140736,18.231118692651503,0.0,0.0,-0.9930235612190902,0.11791610095214275
1775448907,569950470,map,-8.47404912719827,18.23180916772423,0.0,0.0,-0.9943333208601178,0.10630732348850622
1775448907,576058804,map,-8.47317848399203,18.211845324065916,0.0,0.0,-0.9942404266365046,0.10717263662736554
1775448907,590064970,map,-8.494625774865993,18.207741187649006,0.0,0.0,-0.9953672003364049,0.09614643256235303
1775448907,596148929,map,-8.485690376285877,18.222604269489906,0.0,0.0,-0.9954528442632735,0.09525562895786754
1775448907,610127304,map,-8.507585191551101,18.21811319600686,0.0,0.0,-0.99642720399848,0.08445606628165675
1775448907,615912804,map,-8.51120717540871,18.225497738519564,0.0,0.0,-0.9964040214093768,0.08472913382787647
1775448907,631276512,map,-8.535267310460785,18.22091191610011,0.0,0.0,-0.997337358553859,0.07292594348248956
1775448907,637510970,map,-8.538293655975508,18.222178324176483,0.0,0.0,-0.9973536577057458,0.07270269225393286
1775448907,651112887,map,-8.560960856663197,18.220085231982456,0.0,0.0,-0.9981004933192423,0.0616068602988754
1775448907,657238762,map,-8.560549981264746,18.23206174825132,0.0,0.0,-0.9980949888070204,0.061695974895562514
1775448907,669956012,map,-8.579775127818163,18.23069911805312,0.0,0.0,-0.9986830994426209,0.05130367323769418
1775448907,675752637,map,-8.586580568122598,18.23499009396251,0.0,0.0,-0.9986833017304834,0.05129973532778117
1775448907,690139054,map,-8.608807886083529,18.232409569711017,0.0,0.0,-0.9991966603134798,0.04007535425156688
1775448907,696178679,map,-8.597857894014108,18.242776058796665,0.0,0.0,-0.9990990909259161,0.0424382670594371
1775448907,709909304,map,-8.618838112136292,18.239181970331273,0.0,0.0,-0.9995466060590691,0.03010950540603504
1775448907,716847054,map,-8.629981662460487,18.236796362444817,0.0,0.0,-0.9995841242888598,0.028837102310621657
1775448907,735816345,map,-8.628630930248347,18.2508327119212,0.0,0.0,-0.9997521712913258,0.022261985497246218
1775448907,737345762,map,-8.660435183213139,18.247709873154093,0.0,0.0,-0.9999769373176493,0.0067915265451982156
1775448907,750054929,map,-8.675064417363725,18.246884684745687,0.0,0.0,0.9999997139036808,0.0007564341059400736
1775448907,756401304,map,-8.66458502132885,18.238168548583374,0.0,0.0,-0.999964109439168,0.008472298007720416
1775448907,770947346,map,-8.687397635946825,18.236676867051994,0.0,0.0,0.9999962399487777,0.0027422779411651415
1775448907,777179846,map,-8.692549433770486,18.25762354744266,0.0,0.0,0.9999969064707069,0.0024873779399733177
1775448907,790056887,map,-8.714062013845798,18.257920837666518,0.0,0.0,0.9999168685886624,0.012894026207660149
1775448907,796352721,map,-8.696571331252215,18.274758646436407,0.0,0.0,0.9999029988389131,0.013928133864537841
1775448907,809912929,map,-8.7177120570068,18.276776643743524,0.0,0.0,0.9996690041231721,0.025727071255498658
1775448907,816457846,map,-8.722290414300119,18.266862035935624,0.0,0.0,0.9997376187367695,0.022906193104351318
1775448907,829697804,map,-8.74415919491138,18.267952318794812,0.0,0.0,0.9994256574940366,0.03388738913833114
1775448907,835910762,map,-8.74334983663058,18.286858085700132,0.0,0.0,0.999442191612039,0.033396191784757945
1775448907,850059637,map,-8.765683951944721,18.28799372343532,0.0,0.0,0.9997660096805243,0.02163159465877913
1775448907,856543637,map,-8.769026760519829,18.28329445766636,0.0,0.0,0.9997785961472505,0.021041831807924415
1775448907,869887221,map,-8.791629218993327,18.284115172856986,0.0,0.0,0.9999475639403732,0.010240574676900968
1775448907,876243304,map,-8.771642022523274,18.276675661688557,0.0,0.0,0.9999282917379663,0.011975449135318523
1775448907,890015012,map,-8.794332619680533,18.276692166342055,0.0,0.0,0.9999998245051329,0.0005924438398537365
1775448907,895956637,map,-8.794633486577139,18.27881099484908,0.0,0.0,0.9999993769026974,0.0011163306933875542
1775448907,910308596,map,-8.81386547848528,18.275473590185356,0.0,0.0,-0.999955379613718,0.009446628053708153
1775448907,916688346,map,-8.82286058914106,18.269607533325246,0.0,0.0,-0.9999521203193368,0.009785554090728144
1775448907,930141512,map,-8.84418696317065,18.269673700047928,0.0,0.0,-0.999792194936218,0.020385459146646384
1775448907,935990804,map,-8.83029433407798,18.261851236517092,0.0,0.0,-0.9998053135387083,0.019731574183659433
1775448907,950249221,map,-8.854087605188163,18.26119864188195,0.0,0.0,-0.9995374834314462,0.03041084042790247
1775448907,956672012,map,-8.852855770725665,18.254302570988557,0.0,0.0,-0.9995203352014764,0.030969331906389903
1775448907,970885221,map,-8.87810628365773,18.2544509477632,0.0,0.0,-0.9990609628280331,0.04332658021496146
1775448907,977372387,map,-8.874320138979103,18.25103589305623,0.0,0.0,-0.9991121386735607,0.04212996979756158
1775448907,990047304,map,-8.896362925044944,18.252615864427202,0.0,0.0,-0.9985424410207513,0.05397215467553093
1775448907,996005304,map,-8.890920327412879,18.248814409421545,0.0,0.0,-0.9986428936791969,0.05208042726437834
1775448908,10178262,map,-8.912129455416768,18.246601547788202,0.0,0.0,-0.9979852445543205,0.06344644711765343
1775448908,16242471,map,-8.909906347022257,18.242025779979834,0.0,0.0,-0.997875497823716,0.06514975704537265
1775448908,30341054,map,-8.934343563373412,18.23751483227041,0.0,0.0,-0.9970884797227247,0.076253285858548
1775448908,36553679,map,-8.940329909749064,18.23577629271382,0.0,0.0,-0.9969529005154169,0.07800585974077451
1775448908,50118387,map,-8.962123191282522,18.232808005958084,0.0,0.0,-0.9960394508819547,0.08891238545205135
1775448908,55997346,map,-8.948145247075864,18.226617494353377,0.0,0.0,-0.9962931186311575,0.08602337919543857
1775448908,70082179,map,-8.968292919341613,18.222978335204772,0.0,0.0,-0.9953207929531188,0.09662566488865518
1775448908,75796721,map,-8.964611488273786,18.21064368447822,0.0,0.0,-0.9952531520005862,0.09731990255285995
1775448908,90444054,map,-8.986436389638289,18.20613408486664,0.0,0.0,-0.9941071713827829,0.10840171495563239
1775448908,96150221,map,-8.987659421022812,18.208562043290065,0.0,0.0,-0.9940772810010838,0.10867547744312976
1775448908,110027096,map,-9.008083236558829,18.20443198550209,0.0,0.0,-0.992921074858423,0.11877600389806878
1775448908,116007929,map,-9.002434431042742,18.189867685242945,0.0,0.0,-0.9931893554269117,0.11651139114556873
1775448908,130078929,map,-9.021265805272463,18.185118120582647,0.0,0.0,-0.9920822857501043,0.12558956286590267
1775448908,135941721,map,-9.026842363553646,18.18247919360384,0.0,0.0,-0.9918416511027626,0.1274760335817903
1775448908,150430554,map,-9.047902788303817,18.177774582997884,0.0,0.0,-0.9904079925603535,0.1381738335307045
1775448908,156497887,map,-9.02905297658796,18.1761253896345,0.0,0.0,-0.9901966178907153,0.1396805566920059
1775448908,171268512,map,-9.05031128466106,18.168739700915204,0.0,0.0,-0.9882196888382567,0.153041976569891
1775448908,176783846,map,-9.055461518943707,18.160013248820754,0.0,0.0,-0.9885871302571665,0.1506502103878389
1775448908,191128387,map,-9.074781924149915,18.15368288909722,0.0,0.0,-0.986847552455315,0.16165366748995966
1775448908,196733346,map,-9.082397713599104,18.14286797130123,0.0,0.0,-0.986971182873248,0.16089712296303374
1775448908,210131179,map,-9.102356974070581,18.13535853392446,0.0,0.0,-0.9852883089837223,0.17090040427101658
1775448908,215530679,map,-9.089725092710808,18.127542189018918,0.0,0.0,-0.9853054433955223,0.17080159020089106
1775448908,230765762,map,-9.111281974106397,18.1198007200894,0.0,0.0,-0.9832647770778827,0.18218226631036738
1775448908,236546929,map,-9.101184678035231,18.112677937502788,0.0,0.0,-0.9832149014495907,0.1824512470976061
1775448908,250352304,map,-9.12187136553506,18.10328450366946,0.0,0.0,-0.9811449039454925,0.19327358190345212
1775448908,256022929,map,-9.11545036972748,18.102805695469193,0.0,0.0,-0.9808711642135215,0.1946580571525644
1775448908,270153929,map,-9.135640068839539,18.094686614878015,0.0,0.0,-0.9786321622689351,0.20561880014441455
1775448908,275915137,map,-9.140635621426416,18.088997777077445,0.0,0.0,-0.9789875089122718,0.20392022311125643
1775448908,290238096,map,-9.161877814688095,18.08098674248806,0.0,0.0,-0.976873940534074,0.213816052497072
1775448908,296121387,map,-9.16361370051747,18.0729760662094,0.0,0.0,-0.9767892742258774,0.21420250642157235
1775448908,310022179,map,-9.183158069006183,18.062057511886053,0.0,0.0,-0.9744894444490195,0.22443333677829896
1775448908,315477137,map,-9.172793658600678,18.055906374593203,0.0,0.0,-0.9744848016289195,0.22445349494771855
1775448908,330169512,map,-9.191522293666786,18.046320658278354,0.0,0.0,-0.9719522578154401,0.23517824841483148
1775448908,335867554,map,-9.186983230236248,18.04833907443768,0.0,0.0,-0.9721194034151996,0.23448638660629398
1775448908,350095554,map,-9.208190750507892,18.038533811863175,0.0,0.0,-0.9695978422167724,0.24470395249888985
1775448908,356021762,map,-9.201657784890312,18.03326419649725,0.0,0.0,-0.9693084936875251,0.24584760333430328
1775448908,378049679,map,-9.21002471928452,18.028150238998006,0.0,0.0,-0.968542759838406,0.24884718677253273
1775448908,379345971,map,-9.238294487603214,18.012972509552164,0.0,0.0,-0.9644719669085416,0.26418520974416587
1775448908,391228596,map,-9.248983307116646,18.006503321174122,0.0,0.0,-0.9628263909477912,0.27012097455483
1775448908,396748304,map,-9.24157929323901,17.99706861828844,0.0,0.0,-0.9631816798325792,0.26885135602204235
1775448908,411045887,map,-9.259000485465995,17.98121164761908,0.0,0.0,-0.9606217062940283,0.2778595641628153
1775448908,416653137,map,-9.24617187488726,17.988976899170787,0.0,0.0,-0.9603766809786606,0.2787052755733412
1775448908,432818012,map,-9.266471068888395,17.97634407494313,0.0,0.0,-0.9569940244231921,0.29010763040344667
1775448908,438537929,map,-9.249880274853952,17.976423606370453,0.0,0.0,-0.9571219657013278,0.2896852477638898
1775448908,450374513,map,-9.265077482525324,17.963407351794064,0.0,0.0,-0.9545233240374764,0.2981362505104786
1775448908,456250679,map,-9.275640989186886,17.956370248299265,0.0,0.0,-0.9541179905098991,0.29943089383921634
1775448908,471017596,map,-9.295091720016341,17.943762911247084,0.0,0.0,-0.9507198506540573,0.3100512305608978
1775448908,477036138,map,-9.282930334554422,17.9424306783989,0.0,0.0,-0.9511133329309552,0.30884207602101427
1775448908,491138804,map,-9.300101351618,17.932055809130734,0.0,0.0,-0.9479977275000555,0.31827709414082955
1775448908,496940638,map,-9.30325478616892,17.917485239435486,0.0,0.0,-0.9478877111015397,0.31860459372501826
1775448908,510544221,map,-9.320180269561435,17.90611484322461,0.0,0.0,-0.9444978632050798,0.32851755874083577
1775448908,516590013,map,-9.32019709587169,17.8881794715729,0.0,0.0,-0.9444395002497739,0.3286853059812036
1775448908,537255263,map,-9.318544286168695,17.888562888105632,0.0,0.0,-0.9425739122099124,0.333997634754051
1775448908,538577554,map,-9.341994965914635,17.869731616146254,0.0,0.0,-0.9374977307694851,0.34799138610325714
1775448908,550168971,map,-9.352317136303075,17.861569479396202,0.0,0.0,-0.9352529305539764,0.3539801631309287
1775448908,556046304,map,-9.342900277839076,17.871467243196737,0.0,0.0,-0.9368598585529965,0.3497050263179806
1775448908,571061804,map,-9.360811313495773,17.854792183401305,0.0,0.0,-0.9327856689271774,0.36043154113378895
1775448908,576799721,map,-9.341870823641425,17.849600653837086,0.0,0.0,-0.9328812154545606,0.3601841721286788
1775448908,591656638,map,-9.362553774419178,17.836683938611223,0.0,0.0,-0.9290328786345173,0.36999717622714656
1775448908,597610346,map,-9.370405519287893,17.828856310250565,0.0,0.0,-0.9287820311028068,0.37062641392721185
1775448908,609951096,map,-9.386282417574536,17.8155729615603,0.0,0.0,-0.9251278093147645,0.3796558131155965
1775448908,615848513,map,-9.373842682260126,17.818345747095563,0.0,0.0,-0.9248721101376967,0.3802782926876635
1775448908,630078888,map,-9.386805900599022,17.801918428921176,0.0,0.0,-0.9210347562997827,0.3894803944844977
1775448908,636003471,map,-9.378839227998409,17.79860282587603,0.0,0.0,-0.9210712933193994,0.3893939812361368
1775448908,650370429,map,-9.391098981712506,17.78573870405901,0.0,0.0,-0.916685884972558,0.39960854381766947
1775448908,656557679,map,-9.400421887939665,17.787908358526465,0.0,0.0,-0.9166528967353842,0.3996842089783246
1775448908,670362013,map,-9.415282668255504,17.771848813770802,0.0,0.0,-0.912303476082387,0.4095147952491991
1775448908,676328679,map,-9.393743104853964,17.75798067358831,0.0,0.0,-0.9120144412825751,0.41015809012139726
1775448908,697127096,map,-9.394293879774281,17.753404433497785,0.0,0.0,-0.9093132743921564,0.4161122072400844
1775448908,698623846,map,-9.414307825877168,17.72545894608522,0.0,0.0,-0.9027078711191915,0.430253994077286
1775448908,710584596,map,-9.422610229194078,17.71614687017431,0.0,0.0,-0.8997740541988378,0.436356106168559
1775448908,716952138,map,-9.428546396152049,17.717764589463506,0.0,0.0,-0.9025542460336894,0.4305761639554127
1775448908,731235013,map,-9.443467495547281,17.700900439389013,0.0,0.0,-0.8975305328338908,0.4409523133298111
1775448908,737189638,map,-9.421127250985846,17.70151480971689,0.0,0.0,-0.897986931290423,0.4400221258432458
1775448908,750092138,map,-9.43273602755917,17.68068104992016,0.0,0.0,-0.8937904803670681,0.4484847569374076
1775448908,756522388,map,-9.427943234885642,17.680955522820227,0.0,0.0,-0.8939322890472853,0.44820203323800406
1775448908,770111346,map,-9.438103338327558,17.662447386411106,0.0,0.0,-0.8887645007410522,0.45836411533027793
1775448908,776343554,map,-9.444020671872774,17.661505110300162,0.0,0.0,-0.8874610397084916,0.4608827432216606
1775448908,790276513,map,-9.457340671755304,17.643818126037743,0.0,0.0,-0.8822671867397904,0.4707489895923896
1775448908,796360388,map,-9.441229390276657,17.63939987642937,0.0,0.0,-0.8827940922063023,0.4697601417379412
1775448908,810065554,map,-9.454270423073233,17.620267354025444,0.0,0.0,-0.8769538935305166,0.48057451932210005
1775448908,816023179,map,-9.449654343621518,17.626960611037145,0.0,0.0,-0.8768845108970689,0.48070110728893506
1775448908,829416929,map,-9.461887594683294,17.608781702518066,0.0,0.0,-0.8717476411982611,0.4899551510753487
1775448908,835427804,map,-9.441900340819465,17.60013986351995,0.0,0.0,-0.8733145977549879,0.48715666201751123
1775448908,850662263,map,-9.455692388820147,17.579423467892475,0.0,0.0,-0.867513990189948,0.49741278313360104
1775448908,856931096,map,-9.450868698853686,17.58238977189914,0.0,0.0,-0.8675503695775079,0.49734933019551714
1775448908,870200013,map,-9.461309490028622,17.565422864105308,0.0,0.0,-0.8621744874165105,0.5066114420816781
1775448908,876147263,map,-9.456464531266525,17.56895223282758,0.0,0.0,-0.8612266979198543,0.5082209901116482
1775448908,891075096,map,-9.4672347189761,17.550838727238634,0.0,0.0,-0.8548055097448402,0.5189484950453792
1775448908,897235304,map,-9.470021485409308,17.55006501164436,0.0,0.0,-0.8560416292207411,0.5169068862388072
1775448908,910463346,map,-9.4802430961109,17.5303233186592,0.0,0.0,-0.8503213383674877,0.5262638326133807
1775448908,916789304,map,-9.46385998476579,17.52900571358518,0.0,0.0,-0.8506661587880638,0.525706273781054
1775448908,929299013,map,-9.472106316476395,17.509856278923642,0.0,0.0,-0.8452820454083626,0.5343203755334948
1775448908,935116929,map,-9.47341882439062,17.50016649760274,0.0,0.0,-0.8442765722269222,0.5359077062225908
1775448908,950166763,map,-9.482955456222635,17.478820470554844,0.0,0.0,-0.8377574002946296,0.5460426157834053
1775448908,956150013,map,-9.472336743894502,17.480901928142863,0.0,0.0,-0.838475669650739,0.5449390345751942
1775448908,970215138,map,-9.481549982248339,17.461728177455242,0.0,0.0,-0.8325484323726454,0.553952261258902
1775448908,976245638,map,-9.476766230592665,17.455311360844185,0.0,0.0,-0.832377922030445,0.5542084399540289
1775448908,990129263,map,-9.486240693563444,17.435622294759355,0.0,0.0,-0.8262765020223234,0.5632647177000824
1775448908,995784429,map,-9.477566806739688,17.43761262772325,0.0,0.0,-0.8274132061008352,0.5615936131847804
1775448909,15732721,map,-9.478427077319687,17.429878813630275,0.0,0.0,-0.8256785634330512,0.5641408599695051
1775448909,17288888,map,-9.490357158014726,17.401112782467365,0.0,0.0,-0.8173154381002106,0.576190484686324
1775448909,30124804,map,-9.494739606709313,17.388419611322902,0.0,0.0,-0.8130640738734146,0.5821742108478926
1775448909,36408096,map,-9.491788822130669,17.386773167973136,0.0,0.0,-0.813305876241209,0.5818363615927757
1775448909,50423179,map,-9.49950281545434,17.3655694912451,0.0,0.0,-0.8068183053172752,0.5907996464157372
1775448909,56353096,map,-9.48683226866043,17.37607845085848,0.0,0.0,-0.8075863789633648,0.5897493031050063
1775448909,70568846,map,-9.495807309920684,17.354073341480905,0.0,0.0,-0.8020710233094099,0.5972286610398031
1775448909,76725721,map,-9.491432771282039,17.346928820758734,0.0,0.0,-0.8013942967389424,0.5981364235308665
1775448909,93124138,map,-9.50082817449129,17.319705994171837,0.0,0.0,-0.7949576596013067,0.6066649152878489
1775448909,99398263,map,-9.490946726049588,17.32444912901086,0.0,0.0,-0.7951198923196504,0.6064522708652245
1775448909,110021138,map,-9.497114615106323,17.30723687131003,0.0,0.0,-0.7888026224820743,0.6146465836278617
1775448909,116350721,map,-9.500506035031052,17.303889409615877,0.0,0.0,-0.7863480885674324,0.6177836867434632
1775448909,131239513,map,-9.506542873919937,17.281366058803695,0.0,0.0,-0.7788174358121056,0.6272506689315339
1775448909,137605971,map,-9.488451256418124,17.29758574216185,0.0,0.0,-0.7809585248165517,0.6245828868263645
1775448909,150693055,map,-9.493450502557984,17.278044700165445,0.0,0.0,-0.7745045074805651,0.6325683898933674
1775448909,156596471,map,-9.484723052323595,17.26633462073166,0.0,0.0,-0.7746230466856358,0.6324232250190243
1775448909,170278971,map,-9.48883338743966,17.24496602163726,0.0,0.0,-0.7684055339914674,0.6399632296712741
1775448909,177262055,map,-9.485098676277554,17.250906208032646,0.0,0.0,-0.7676719906103533,0.6408429720550407
1775448909,190201471,map,-9.489367731959709,17.228923128443185,0.0,0.0,-0.7607241278838653,0.6490753432809881
1775448909,196217180,map,-9.481714742994233,17.23374871729501,0.0,0.0,-0.7604945077681161,0.6493443644588985
1775448909,210292055,map,-9.486268751142847,17.21199232994262,0.0,0.0,-0.7534963366375586,0.6574521052318405
1775448909,216716138,map,-9.489719162406697,17.20589821987187,0.0,0.0,-0.7527085913976629,0.658353838324154
1775448909,231727346,map,-9.493541434154197,17.182499940827455,0.0,0.0,-0.7451359244834022,0.6669126284936173
1775448909,238185638,map,-9.474049297448204,17.17059775292075,0.0,0.0,-0.7455117987076375,0.6664924290550517
1775448909,255784555,map,-9.471702682398195,17.169742215196074,0.0,0.0,-0.7502630696721625,0.6611394151660479
1775448909,257223471,map,-9.476541080693444,17.14242677725807,0.0,0.0,-0.7596138544301119,0.6503743477089398
1775448909,270117680,map,-9.480367935577535,17.127760000897027,0.0,0.0,-0.7644521267772001,0.6446804990581114
1775448909,276264013,map,-9.482722443161787,17.144110011997704,0.0,0.0,-0.7595550688581691,0.6504430008631517
1775448909,290296763,map,-9.485053163280611,17.121001821587747,0.0,0.0,-0.7669995601260188,0.641647625076641
1775448909,296533221,map,-9.486130202791355,17.131969588202686,0.0,0.0,-0.7663595812653521,0.6424118555901612
1775448909,309953805,map,-9.490887668941003,17.107555537597975,0.0,0.0,-0.7722880707191699,0.6352724894286407
1775448909,315990430,map,-9.497581124288153,17.10053481971687,0.0,0.0,-0.7732322639757848,0.6341229107569623
1775448909,331014680,map,-9.504868114650138,17.073129354907287,0.0,0.0,-0.78121683444014,0.6242597677147927
1775448909,337305805,map,-9.49868406895466,17.073803691682965,0.0,0.0,-0.7810555561399091,0.6244615426293099
1775448909,350111305,map,-9.50366804993914,17.05367988974054,0.0,0.0,-0.7874246210930299,0.6164109555292623
1775448909,356486513,map,-9.516836987843565,17.058302878710954,0.0,0.0,-0.7883697018509438,0.6152017662551482
1775448909,370102013,map,-9.521241447050546,17.03691611323363,0.0,0.0,-0.7949537703761204,0.6066700115917965
1775448909,375945596,map,-9.533102668976477,17.055788783423374,0.0,0.0,-0.7944527468205124,0.6073259693684627
1775448909,390160180,map,-9.53744714422728,17.036312756264163,0.0,0.0,-0.8008920158681304,0.5988087999676377
1775448909,396256846,map,-9.526843504586953,17.04029330846387,0.0,0.0,-0.8008771604826668,0.5988286681657958
1775448909,410126763,map,-9.533278602997505,17.016047465960284,0.0,0.0,-0.807151606680581,0.5903442079269998
1775448909,416553471,map,-9.553562783024502,17.027560652702842,0.0,0.0,-0.8076039419788666,0.5897252520455567
1775448909,429975555,map,-9.560777376545063,17.003471145074013,0.0,0.0,-0.8128385075087248,0.5824891078045913
1775448909,436145388,map,-9.561106473369495,16.990951984434048,0.0,0.0,-0.8131483627300392,0.582056475085929
1775448909,452064180,map,-9.570033093397194,16.967690614618945,0.0,0.0,-0.820249677952201,0.5720056519120336
1775448909,458206096,map,-9.57902017299066,16.972640929280782,0.0,0.0,-0.81996050711527,0.5724200964075852
1775448909,469895305,map,-9.585467408233756,16.953679970222183,0.0,0.0,-0.8254222985677304,0.5645157473686314
1775448909,475680721,map,-9.587725908198582,16.971612133944646,0.0,0.0,-0.8257865580866671,0.5639827661226675
1775448909,490099305,map,-9.59525827741751,16.950342062197905,0.0,0.0,-0.8315330865234188,0.555475225385288
1775448909,496373680,map,-9.605373820568403,16.960215369118018,0.0,0.0,-0.8321724156170519,0.5545169706024159
1775448909,510104055,map,-9.613070365496323,16.940593347202107,0.0,0.0,-0.8383881580287954,0.5450736615147385
1775448909,516313680,map,-9.611327526377577,16.937188273022386,0.0,0.0,-0.8372058507274952,0.5468878893408146
1775448909,531037055,map,-9.620100137828251,16.915408320965746,0.0,0.0,-0.8434150642543197,0.5372625330216894
1775448909,537093138,map,-9.638177267880703,16.92034844546975,0.0,0.0,-0.8438776196035485,0.536535705365681
1775448909,550158971,map,-9.646748785452194,16.902427128548233,0.0,0.0,-0.8494770044183579,0.5276256428230276
1775448909,556742846,map,-9.64952485453475,16.897712270623664,0.0,0.0,-0.8498945775652939,0.5269527559706949
