timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448856,255742210,map,-7.004188086580605,19.847257974460813,0.0,0.0,-0.936507414662991,0.3506477752406829
1775448856,261446710,map,-7.003490642568982,19.862839123564424,0.0,0.0,-0.9366743251577828,0.3502016684572079
1775448856,275846335,map,-7.003489502969688,19.862840067254417,0.0,0.0,-0.9366733200359944,0.3502043568157708
1775448856,281938169,map,-6.993689146953426,19.85964912033134,0.0,0.0,-0.9362722759877922,0.3512751417573402
1775448856,295742127,map,-6.9936918022601695,19.859641561119645,0.0,0.0,-0.9362720438451361,0.3512757604988589
1775448856,301976460,map,-7.0014721892475364,19.842024471963892,0.0,0.0,-0.9356249526602683,0.35299567696994605
1775448856,315730752,map,-7.001461235103857,19.842042402644257,0.0,0.0,-0.9356264425675469,0.35299172790363914
1775448856,322316044,map,-6.998436539482854,19.85692175587898,0.0,0.0,-0.9359209824251192,0.35221004337809503
1775448856,335754752,map,-6.998443783477439,19.856918547635885,0.0,0.0,-0.9359218369025457,0.35220777278328846
1775448856,341599794,map,-6.99600867267095,19.85072759172096,0.0,0.0,-0.9360761327788576,0.3517974895330815
1775448856,356064877,map,-6.995991694775972,19.850707691257835,0.0,0.0,-0.936075423504725,0.35179937679087764
1775448856,361846919,map,-6.996599697857596,19.847204855258344,0.0,0.0,-0.9363493889526212,0.351069539846528
1775448856,375992210,map,-6.996597691032323,19.847217733558907,0.0,0.0,-0.9363445726430517,0.3510823853198858
1775448856,381922835,map,-6.993748798155448,19.848720704061463,0.0,0.0,-0.9361062077429368,0.35171745453579306
1775448856,395602710,map,-6.993769838725379,19.848696282592,0.0,0.0,-0.9361058721683372,0.35171834767603005
1775448856,401851877,map,-6.9949846786716705,19.847548329435206,0.0,0.0,-0.9362201487446679,0.35141404793279407
1775448856,416062919,map,-6.995007823817506,19.847573897341046,0.0,0.0,-0.9362181606182269,0.3514193445566476
1775448856,423046502,map,-6.994100692225597,19.84292053986018,0.0,0.0,-0.9361010330266764,0.35173122688551456
1775448856,436790585,map,-6.99410112354726,19.842922422910846,0.0,0.0,-0.9361013599563835,0.35173035679026815
1775448856,442530085,map,-7.008886273921725,19.84467378386148,0.0,0.0,-0.935731090837052,0.35271422659272034
1775448856,456484877,map,-7.008894154469781,19.844642694981168,0.0,0.0,-0.9357274531429012,0.352723877040809
1775448856,462562044,map,-7.009738031216512,19.843627969731777,0.0,0.0,-0.9360074371269657,0.35198022336916807
1775448856,479676127,map,-7.009735797657544,19.843641586038544,0.0,0.0,-0.9360096040567815,0.35197446088241574
1775448856,485596752,map,-6.9974639198237085,19.837176957432586,0.0,0.0,-0.9359296476854785,0.35218701648887646
1775448856,495678377,map,-6.997470361001879,19.837177890189746,0.0,0.0,-0.9359302789306375,0.3521853389634769
1775448856,501426419,map,-6.996223412336339,19.84866768490262,0.0,0.0,-0.9356681047608748,0.35288127994155843
1775448856,516266919,map,-6.9962149075109235,19.848677030543136,0.0,0.0,-0.9356695505171666,0.35287744648107416
1775448856,522439127,map,-6.999863501620478,19.852145877983446,0.0,0.0,-0.9356764518575593,0.35285914674165464
1775448856,536103085,map,-6.999873731716576,19.852129999182516,0.0,0.0,-0.9356762803861873,0.3528596014318853
1775448856,541378460,map,-7.0047614723195775,19.849238607281915,0.0,0.0,-0.9360468713649168,0.3518753395848463
1775448856,555804794,map,-7.004759725911217,19.849224967859847,0.0,0.0,-0.9360471424037564,0.3518746185756537
1775448856,561226544,map,-7.003952876436642,19.84876265491113,0.0,0.0,-0.9355797996486116,0.35311533312710125
1775448856,576048002,map,-7.003947185930169,19.848759288145185,0.0,0.0,-0.9355811493981243,0.35311175694230934
1775448856,582334127,map,-7.006809207019659,19.847898195173812,0.0,0.0,-0.9357110405004486,0.35276741443275017
1775448856,595772877,map,-7.006808816407684,19.847889901634403,0.0,0.0,-0.9357151565743043,0.3527564964066932
1775448856,602083377,map,-7.011400609638812,19.845522782188183,0.0,0.0,-0.936040630227165,0.3518919416012987
1775448856,615134460,map,-7.011404469596206,19.845523368650134,0.0,0.0,-0.9360395826415132,0.3518947281905509
1775448856,621350460,map,-7.003058469170803,19.84616840259048,0.0,0.0,-0.9358621664929984,0.3523662942550429
1775448856,636598502,map,-7.003029720489514,19.84616480009123,0.0,0.0,-0.9358625984014918,0.3523651471317901
1775448856,644279460,map,-7.002598005133072,19.844253022599936,0.0,0.0,-0.9358608815768192,0.35236970689072966
1775448856,656530210,map,-7.002595974688476,19.844257223219934,0.0,0.0,-0.9358630575799655,0.35236392757641677
1775448856,662647585,map,-7.002596992578575,19.846054849640577,0.0,0.0,-0.9358215334046458,0.35247419425566096
1775448856,675853044,map,-7.002598227039932,19.84606136774183,0.0,0.0,-0.9358239764208082,0.35246770796194465
1775448856,681307460,map,-7.004755467375359,19.849598149593795,0.0,0.0,-0.9355521688242141,0.35318853238505515
1775448856,698622794,map,-7.004769070936285,19.84956155473253,0.0,0.0,-0.9355549536490183,0.35318115564506447
1775448856,704884960,map,-7.011751146130182,19.855064118991578,0.0,0.0,-0.9358624089392216,0.3523656503328286
1775448856,715836585,map,-7.0117490604758785,19.85505632274771,0.0,0.0,-0.935861750557503,0.3523673989509332
1775448856,721892794,map,-7.009161007065234,19.84472850359524,0.0,0.0,-0.9360392974422324,0.35189548681938515
1775448856,741519502,map,-7.001926005611602,19.85563088943253,0.0,0.0,-0.9361418908321631,0.35162246832246413
1775448856,743204794,map,-7.001929234976718,19.85563649388084,0.0,0.0,-0.9361435742313633,0.35161798649290954
1775448856,755888210,map,-7.001930316611687,19.85562966292014,0.0,0.0,-0.9361422913928718,0.3516214018880302
1775448856,761397919,map,-7.005561327181567,19.84307704056301,0.0,0.0,-0.935882543106813,0.3523121705361943
1775448856,776102002,map,-7.005568509498172,19.843060338612858,0.0,0.0,-0.9358819147037377,0.352313839822488
1775448856,781812877,map,-6.998432131986855,19.844866572798665,0.0,0.0,-0.9363140998134938,0.3511636463110139
1775448856,796250877,map,-6.998428097829693,19.844859398146795,0.0,0.0,-0.9363153264728072,0.3511603756293133
1775448856,802220669,map,-6.9999918621465405,19.850729807858396,0.0,0.0,-0.9358578533523948,0.35237774946589273
1775448856,816874377,map,-6.99997865187402,19.850731103359994,0.0,0.0,-0.935858284692491,0.35237660389479386
1775448856,822397169,map,-6.99952968395645,19.849545992219817,0.0,0.0,-0.9358500464959277,0.3523984825074731
1775448856,836519711,map,-6.999517407626799,19.849534512110843,0.0,0.0,-0.9358496298094182,0.3523995890825851
1775448856,842679586,map,-7.000590559867197,19.852344476846547,0.0,0.0,-0.9358158327761708,0.35248932909443104
1775448856,856038211,map,-7.000574879643317,19.852348418228814,0.0,0.0,-0.9358192227065301,0.35248032911489663
1775448856,861757127,map,-6.998999894336922,19.85183900725468,0.0,0.0,-0.9358964614069066,0.3522751957291777
1775448856,875735044,map,-6.999009671390786,19.85185199202435,0.0,0.0,-0.9358996169206467,0.35226681229969237
1775448856,881399669,map,-6.997989995206374,19.84338636257308,0.0,0.0,-0.9362778335430424,0.351260328554118
1775448856,896580211,map,-6.997984875271497,19.84339685703337,0.0,0.0,-0.9362775179536534,0.3512611697505806
1775448856,902529961,map,-7.0022561320753045,19.851364201379205,0.0,0.0,-0.9358762136654177,0.3523289836151454
1775448856,915783294,map,-7.0022679349018855,19.851350363191667,0.0,0.0,-0.9358758153827966,0.3523300415542019
1775448856,921534461,map,-6.99328612632468,19.851289271734522,0.0,0.0,-0.9359504431439587,0.35213174804130803
1775448856,937431627,map,-6.9932764840309245,19.85128592653835,0.0,0.0,-0.9359517510540082,0.35212827165528165
1775448856,943492169,map,-6.991528238736918,19.848407487090896,0.0,0.0,-0.9357716350699107,0.35260664627681937
1775448856,956781669,map,-6.991530530948072,19.84839801766557,0.0,0.0,-0.93577186475643,0.3526060367184227
1775448856,963721419,map,-6.984068949173668,19.848880076771728,0.0,0.0,-0.9352363574157833,0.35402394801433607
1775448856,976462086,map,-6.984054107032584,19.84887603727385,0.0,0.0,-0.9352335995859538,0.3540312333756725
1775448856,982650586,map,-7.003325556022042,19.84628843058188,0.0,0.0,-0.9355075933348541,0.3533065847289423
1775448856,996018252,map,-7.003346722707157,19.84627584787117,0.0,0.0,-0.9355141287091674,0.3532892794658894
1775448857,2139461,map,-6.995582780235363,19.840424964360775,0.0,0.0,-0.9361304945649426,0.35165280767483714
1775448857,16948586,map,-6.995574985583211,19.84041743537051,0.0,0.0,-0.9361317191372749,0.35164954773906704
1775448857,24087044,map,-6.999413204339826,19.837230053720297,0.0,0.0,-0.9369423186270458,0.34948403621020424
1775448857,36926919,map,-6.999420315129623,19.837234530930623,0.0,0.0,-0.9369418106185408,0.3494853981425411
1775448857,42935336,map,-6.995288810897965,19.84721960115599,0.0,0.0,-0.9360852603427526,0.35177320160728703
1775448857,61689711,map,-6.999425554908721,19.844468288261716,0.0,0.0,-0.9371131664150127,0.34902566285536735
1775448857,63115586,map,-6.999433690717648,19.84446454897744,0.0,0.0,-0.9371129135819724,0.34902634169630636
1775448857,77395419,map,-6.999424525190708,19.844458214148844,0.0,0.0,-0.9371120943513556,0.3490285412690717
1775448857,83848961,map,-6.9953384229055775,19.846798404897683,0.0,0.0,-0.9361976787369796,0.35147390561390357
1775448857,95966961,map,-6.995338985677093,19.84677711504915,0.0,0.0,-0.9362022277992359,0.3514617883408488
1775448857,101837836,map,-6.9952702430170275,19.85254456719366,0.0,0.0,-0.9361429015432423,0.3516197774446132
1775448857,117630461,map,-6.9952516596403775,19.852544379420436,0.0,0.0,-0.9361428828983918,0.3516198270841506
1775448857,123444627,map,-7.002093479233309,19.84657616677321,0.0,0.0,-0.9356000386538142,0.353061705189024
1775448857,135782919,map,-7.002088150369466,19.84656318600434,0.0,0.0,-0.9355959568860518,0.3530725215284716
1775448857,141588961,map,-6.989040728356716,19.850801816833137,0.0,0.0,-0.935456302095867,0.3534423671111402
1775448857,156205544,map,-6.989053078376787,19.85080375943666,0.0,0.0,-0.9354565651133752,0.3534416709816284
1775448857,162133794,map,-6.995471029319223,19.8430557889638,0.0,0.0,-0.9357719065739014,0.3526059257401179
1775448857,177678461,map,-6.995475928726248,19.84306155004078,0.0,0.0,-0.9357723236321001,0.35260481891797835
1775448857,183798877,map,-6.994897081419554,19.84597470766459,0.0,0.0,-0.9355917861434503,0.35308357325271933
1775448857,203059752,map,-7.006978494437392,19.83691284767844,0.0,0.0,-0.9360978080420871,0.35173980977250774
1775448857,204341877,map,-7.00696073065689,19.836923191257775,0.0,0.0,-0.9360968472050718,0.35174236687201105
1775448857,216039586,map,-7.006976343253449,19.83691590082732,0.0,0.0,-0.9360952465287647,0.35174662674466556
1775448857,221724461,map,-7.008805336438767,19.838149396122525,0.0,0.0,-0.9359847638631849,0.352040511611914
1775448857,236227419,map,-7.008821034452014,19.838142943875212,0.0,0.0,-0.9359884678006264,0.3520306636420126
1775448857,242379002,map,-7.003524148791488,19.840693167028064,0.0,0.0,-0.9360369297992553,0.3519017846672333
1775448857,256522669,map,-7.0035071860134614,19.840698999909286,0.0,0.0,-0.9360421843551124,0.35188780755762145
1775448857,262651711,map,-7.003941221474405,19.839221057058896,0.0,0.0,-0.9360142495787271,0.3519621067466955
1775448857,276575794,map,-7.003960779737369,19.839234889873843,0.0,0.0,-0.9360134811681702,0.3519641502645455
1775448857,282310294,map,-7.0046583180270705,19.83865608637053,0.0,0.0,-0.9359085440839433,0.3522430937728567
1775448857,295922919,map,-7.004652254720496,19.83867346698166,0.0,0.0,-0.9359107166980581,0.35223732109151507
1775448857,301793711,map,-7.004626481233618,19.84122941670144,0.0,0.0,-0.9358387598007042,0.3524284546609138
1775448857,316671544,map,-7.004625170898323,19.841218748330434,0.0,0.0,-0.935842013667943,0.3524198142186812
1775448857,322728919,map,-7.00678842403868,19.839539160566595,0.0,0.0,-0.935667848583027,0.3528819591988369
1775448857,340491044,map,-7.006795092209405,19.839550363399034,0.0,0.0,-0.9356669182346016,0.35288442601135495
1775448857,347282586,map,-7.013599592429733,19.844849840269056,0.0,0.0,-0.9353827489447473,0.35363697908528724
1775448857,357828752,map,-7.013603004062699,19.844840522962656,0.0,0.0,-0.935381276635321,0.35364087337308314
1775448857,364086544,map,-7.013509351230974,19.84401530067904,0.0,0.0,-0.9356275233980773,0.35298886308208133
1775448857,375919336,map,-7.013511499460667,19.844011396824072,0.0,0.0,-0.9356302643020661,0.3529815979935016
1775448857,382352336,map,-7.006140297698945,19.837084002571636,0.0,0.0,-0.9354121601372467,0.35355917562321865
1775448857,395972836,map,-7.0061454139236545,19.837076898341742,0.0,0.0,-0.9354146900178953,0.3535524822409322
1775448857,402343836,map,-7.008820513850165,19.837739018003,0.0,0.0,-0.9356222858915019,0.3530027452345955
1775448857,416136836,map,-7.008817692977929,19.837741539675562,0.0,0.0,-0.9356235185095778,0.35299947820323724
1775448857,422468044,map,-7.010639745803232,19.85095724937621,0.0,0.0,-0.9357379931839661,0.35269591450999793
1775448857,444218794,map,-7.012568237940968,19.84430854065676,0.0,0.0,-0.9349139671615573,0.3548744482295656
1775448857,445480461,map,-7.01256892142223,19.844302248388885,0.0,0.0,-0.9349134958886051,0.35487568979199924
1775448857,455741419,map,-7.012576236465466,19.84431111927566,0.0,0.0,-0.9349136428583628,0.35487530260262645
1775448857,461925544,map,-7.012111027621738,19.845783467563102,0.0,0.0,-0.9354681451761593,0.3534110204290129
1775448857,476228461,map,-7.012143894479602,19.845802314067125,0.0,0.0,-0.9354642671440827,0.3534212852907764
1775448857,482357586,map,-7.011003652253143,19.843464209723187,0.0,0.0,-0.935823055962406,0.3524701518273334
1775448857,496202128,map,-7.010998671291151,19.843463934856814,0.0,0.0,-0.9358195803357758,0.3524793796240744
1775448857,502250669,map,-7.009987402092202,19.851932579905224,0.0,0.0,-0.9352559775753234,0.35397211247445215
1775448857,516075919,map,-7.009959901117748,19.85194952689225,0.0,0.0,-0.9352545638546498,0.3539758477481887
1775448857,521857378,map,-7.007778084750605,19.84427630332651,0.0,0.0,-0.9350959259112923,0.3543947084030783
1775448857,535922753,map,-7.007787364346308,19.844279518538976,0.0,0.0,-0.9350950484213588,0.35439702371472687
1775448857,541790294,map,-6.999386610651408,19.848839054110375,0.0,0.0,-0.9356486655087995,0.35293281900611406
1775448857,557196211,map,-6.999374704730473,19.848832563645903,0.0,0.0,-0.9356475720951795,0.352935717705641
1775448857,562956544,map,-7.001753193513339,19.844139224833704,0.0,0.0,-0.9358914840778348,0.3522884188141696
1775448857,575924044,map,-7.00174268171511,19.844154917333007,0.0,0.0,-0.9358894781232674,0.3522937477988477
1775448857,582111419,map,-7.01295626768143,19.842376766399287,0.0,0.0,-0.9356424683277088,0.3529492477136514
1775448857,598193461,map,-7.012961920454868,19.842387821578427,0.0,0.0,-0.9356432865737094,0.3529470785961366
1775448857,604474711,map,-7.010150928366732,19.843749925461093,0.0,0.0,-0.9358292938953627,0.35245358940902677
1775448857,616616586,map,-7.010138497355605,19.843738667498066,0.0,0.0,-0.9358270874581551,0.3524594478512193
1775448857,622659753,map,-7.000197696206017,19.841533441937887,0.0,0.0,-0.9356616082771868,0.3528985049502878
1775448857,636327294,map,-7.0002032416826285,19.841538830512377,0.0,0.0,-0.9356607617608866,0.3529007493630998
1775448857,642042003,map,-7.002590490430147,19.842728829728372,0.0,0.0,-0.9358935256695989,0.3522829950618222
1775448857,655950753,map,-7.0026123417676995,19.842740084572874,0.0,0.0,-0.9358946240548327,0.3522800770200656
1775448857,662059503,map,-7.001749778543804,19.842275534440244,0.0,0.0,-0.9359174466569046,0.35221943876399003
1775448857,676552253,map,-7.001765314189455,19.84224932602399,0.0,0.0,-0.9359208767697775,0.3522103241338774
1775448857,682352794,map,-7.00627237608056,19.842908067046167,0.0,0.0,-0.9350907107116496,0.354408468776893
1775448857,695682628,map,-7.006279613411961,19.84291387930466,0.0,0.0,-0.9350914204433504,0.35440659617625264
1775448857,701559128,map,-7.000620151101671,19.849026682710193,0.0,0.0,-0.9355014379667025,0.35332288287377006
1775448857,720017169,map,-7.000620903953373,19.849004021564966,0.0,0.0,-0.9355027287317106,0.3533194652655348
1775448857,725917211,map,-6.999333225273059,19.85252168967488,0.0,0.0,-0.9355595957932713,0.3531688586485661
1775448857,737292211,map,-6.999323223321243,19.852543793894398,0.0,0.0,-0.9355638221365992,0.3531576626793731
1775448857,743307961,map,-7.0023462467718876,19.851630849524863,0.0,0.0,-0.9355202252392641,0.35327313536168653
1775448857,755836211,map,-7.002357861856476,19.851642793507757,0.0,0.0,-0.9355251597712747,0.35326006770498564
1775448857,761784086,map,-7.000210047884926,19.848797838823135,0.0,0.0,-0.9356238122496247,0.3529986996455922
1775448857,775776461,map,-7.00018052877261,19.84878538207841,0.0,0.0,-0.935626912791678,0.3529904815429359
1775448857,781699669,map,-7.0057723865515245,19.857517270730277,0.0,0.0,-0.935392134286105,0.35361215351806735
1775448857,795876586,map,-7.005768240197708,19.857523190443416,0.0,0.0,-0.9353919254258822,0.35361270600483335
1775448857,801538461,map,-7.0007524123231155,19.856511146100036,0.0,0.0,-0.9355282806425441,0.3532518027101989
1775448857,817753628,map,-7.000752575055485,19.85649826447871,0.0,0.0,-0.93552975547437,0.35324789684025787
1775448857,824132961,map,-6.998815246439353,19.85355084215708,0.0,0.0,-0.935198043582635,0.3541251463525455
1775448857,835941878,map,-6.99882912481916,19.853573289010647,0.0,0.0,-0.9351946084292488,0.35413421800902534
1775448857,841799794,map,-6.999029994382213,19.853106647997024,0.0,0.0,-0.9353484708840514,0.35372763252941775
1775448857,855796753,map,-6.999038197560418,19.85311802382685,0.0,0.0,-0.9353527977704558,0.3537161908974213
1775448857,861800628,map,-6.992770921274874,19.855789176688518,0.0,0.0,-0.9355123120615099,0.3532940899326342
1775448857,877257044,map,-6.992769786000364,19.855796086961817,0.0,0.0,-0.9355117936654803,0.3532954626269573
1775448857,883132503,map,-7.0062328455095635,19.847724227845816,0.0,0.0,-0.936268517150945,0.351285160221679
1775448857,895818669,map,-7.006231389833729,19.847729978278345,0.0,0.0,-0.936268506202137,0.35128518940316705
1775448857,902094878,map,-6.999261763580902,19.848573040786157,0.0,0.0,-0.9360816157920614,0.3517828997778651
1775448857,915984128,map,-6.999255818640689,19.8485766502247,0.0,0.0,-0.9360784476239797,0.35179133004365
1775448857,922145128,map,-7.002006537462705,19.848664211897777,0.0,0.0,-0.935820527525694,0.3524768648599959
1775448857,935515169,map,-7.00199851179601,19.848659347500103,0.0,0.0,-0.9358232801457929,0.35246955661045226
1775448857,941396878,map,-6.997239174237976,19.83526414172045,0.0,0.0,-0.9361673272434438,0.35155474026368483
1775448857,956324669,map,-6.997243439613246,19.835269755105646,0.0,0.0,-0.9361690872185688,0.35155005352915475
1775448857,962284086,map,-7.006559933526924,19.83905153786918,0.0,0.0,-0.9364417983677229,0.3508229728364793
1775448857,977938544,map,-7.00659285141872,19.839063299328565,0.0,0.0,-0.9364396904048469,0.35082859951046547
1775448857,984296628,map,-7.014726700799281,19.829945244513205,0.0,0.0,-0.9363906960724192,0.3509593485134857
1775448857,995693044,map,-7.014724832399304,19.829951210894897,0.0,0.0,-0.936392752885668,0.35095386070422463
1775448858,1463336,map,-7.009822049332983,19.840259547552048,0.0,0.0,-0.9357834165750539,0.3525753781294422
1775448858,15818503,map,-7.009823022487842,19.840254186032602,0.0,0.0,-0.9357820368542327,0.35257904007604235
1775448858,21535544,map,-7.008941786319984,19.844538945511914,0.0,0.0,-0.935602931822453,0.35305403830749515
1775448858,35875086,map,-7.008948091493218,19.844535463377255,0.0,0.0,-0.9356060916969238,0.3530456644396124
1775448858,42171378,map,-7.008037061780266,19.846948959398837,0.0,0.0,-0.9357476642953411,0.35267025500573995
1775448858,56978086,map,-7.008034555288678,19.846956276294065,0.0,0.0,-0.9357478665300244,0.3526697184115863
1775448858,62884544,map,-6.999219362984518,19.85241590062728,0.0,0.0,-0.9359884511049006,0.352030708033048
1775448858,75778169,map,-6.999218710494713,19.852427531059945,0.0,0.0,-0.9359903327468936,0.35202570503353775
1775448858,82152128,map,-7.001545610974743,19.84878330605524,0.0,0.0,-0.9358758969637841,0.35232982485482617
1775448858,95821753,map,-7.001528275131648,19.848766339289934,0.0,0.0,-0.9358733546810456,0.3523365777180192
1775448858,101634419,map,-6.999579491395005,19.852996298718487,0.0,0.0,-0.9360300462180281,0.351920094022885
1775448858,116205586,map,-6.999567537788717,19.85298524923641,0.0,0.0,-0.9360284268122279,0.35192440125604496
1775448858,122094086,map,-6.996438509519834,19.853880911666174,0.0,0.0,-0.9360337220888713,0.3519103168599264
1775448858,135981544,map,-6.996441552774343,19.853882112217708,0.0,0.0,-0.936034005418174,0.35190956324148076
1775448858,141670586,map,-6.99883696819667,19.85271534964757,0.0,0.0,-0.9357182118259204,0.3527483919981804
1775448858,156688169,map,-6.998842203900608,19.85271330990158,0.0,0.0,-0.9357178397636619,0.3527493789477538
1775448858,162807753,map,-6.997945494749002,19.84954694588877,0.0,0.0,-0.93615374708064,0.351590901228796
1775448858,175734836,map,-6.997928831631458,19.849527741162714,0.0,0.0,-0.9361559150859141,0.3515851285956998
1775448858,181757336,map,-6.997998876125411,19.851189158733675,0.0,0.0,-0.9359782078647747,0.3520579418252692
1775448858,200123295,map,-6.997981313790782,19.85118058738488,0.0,0.0,-0.9359766516009301,0.3520620792671529
1775448858,206196128,map,-6.994017209811429,19.854638933297096,0.0,0.0,-0.9358131538788156,0.35249644115562945
1775448858,215918961,map,-6.993995376210304,19.85461978428436,0.0,0.0,-0.9358166940959257,0.35248704238790474
1775448858,221703503,map,-7.006554869486299,19.842857139160916,0.0,0.0,-0.9360358371961107,0.35190469091016124
1775448858,242134670,map,-7.005234139676137,19.8462311811711,0.0,0.0,-0.9356571264063792,0.35291038778272993
1775448858,243486128,map,-7.005240018329346,19.846223038040865,0.0,0.0,-0.935658432498888,0.35290692497275217
1775448858,256022086,map,-7.005224727695845,19.84623133951867,0.0,0.0,-0.9356575264824913,0.35290932707519374
1775448858,262157128,map,-7.006206269988915,19.854580933387087,0.0,0.0,-0.9350661327032131,0.35447330995641546
1775448858,276181253,map,-7.006211853216643,19.854585017436786,0.0,0.0,-0.9350647153366723,0.35447704880901365
1775448858,281866128,map,-7.010408473137794,19.850128396409595,0.0,0.0,-0.9347396265472352,0.3553334076080313
1775448858,296062503,map,-7.01040233195228,19.85012355180265,0.0,0.0,-0.9347395835225137,0.3553335207887902
1775448858,302631128,map,-7.004479507547601,19.847811338563353,0.0,0.0,-0.9355364137235621,0.35323026285591097
1775448858,315986045,map,-7.004473867549381,19.847804026117107,0.0,0.0,-0.9355292396520936,0.35324926292347114
1775448858,322021295,map,-7.004026016654362,19.85051161618211,0.0,0.0,-0.935540509160464,0.3532194158306981
1775448858,335875045,map,-7.004037884954386,19.850517295012278,0.0,0.0,-0.9355432986249328,0.35321202753867226
1775448858,341846961,map,-7.004571369329957,19.84620912820303,0.0,0.0,-0.93532564850443,0.3537879749931694
1775448858,355816586,map,-7.0045134020196445,19.846205027903075,0.0,0.0,-0.9353243958142213,0.3537912867705503
1775448858,362078753,map,-7.000909781689928,19.85001500561265,0.0,0.0,-0.9349160922332371,0.3548688496942683
1775448858,377035920,map,-7.000908539788467,19.85001354849902,0.0,0.0,-0.9349159936706479,0.3548691093612192
1775448858,382643545,map,-6.999149297302903,19.848999536272437,0.0,0.0,-0.9358107125525073,0.3525029223594729
1775448858,396353170,map,-6.999132992701645,19.848984159972126,0.0,0.0,-0.9358108527324259,0.35250255021518606
1775448858,402524961,map,-6.9968688811999975,19.846898459889054,0.0,0.0,-0.934963006994927,0.3547452262554129
1775448858,416666378,map,-6.996884963635188,19.84690524454983,0.0,0.0,-0.934964019700304,0.3547425571676587
1775448858,422926295,map,-7.010474343590152,19.85327319871202,0.0,0.0,-0.9360940146871743,0.35174990499906056
1775448858,435873420,map,-7.010481360502003,19.853265017357792,0.0,0.0,-0.9360929190454961,0.3517528207603775
1775448858,441614128,map,-6.999270646286664,19.849323156264,0.0,0.0,-0.935867819981389,0.35235127858897075
1775448858,455830003,map,-6.999245339752566,19.849318767938954,0.0,0.0,-0.9358659276629203,0.35235630466847273
1775448858,461552670,map,-6.994951206733587,19.84609236294896,0.0,0.0,-0.9357025679502474,0.3527898869459166
1775448858,475787920,map,-6.994957597880305,19.84608589639516,0.0,0.0,-0.9357035081832403,0.35278739316134405
1775448858,481725003,map,-7.000444755310546,19.851274182697495,0.0,0.0,-0.9358397738425934,0.3524257619616415
1775448858,495935128,map,-7.000470298063082,19.85128299289082,0.0,0.0,-0.9358363355797097,0.35243489187187604
1775448858,501862628,map,-7.001458398055132,19.85027276191758,0.0,0.0,-0.9359637598698674,0.3520963507482878
