timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775372041,287763057,map,-9.691500108677658,17.68298011670325,0.0,0.0,0.42318011571768027,0.9060455781367572
1775372041,309780021,map,-9.69052966101682,17.693160672611853,0.0,0.0,0.4209048769796084,0.907104781452937
1775372041,336727748,map,-9.70019816872134,17.68142706923843,0.0,0.0,0.4206895410756285,0.9072046682141671
1775372041,344892183,map,-9.700197478297705,17.681436123644552,0.0,0.0,0.42068021464131916,0.9072089930161261
1775372041,364499206,map,-9.698602777021689,17.67231940056287,0.0,0.0,0.42161247071750574,0.9067761159930716
1775372041,390075799,map,-9.700763543602541,17.681255241217126,0.0,0.0,0.4214544143600631,0.9068495887502052
1775372041,398315436,map,-9.700763860960173,17.681247592966997,0.0,0.0,0.42145254075565225,0.9068504594973779
1775372041,417021383,map,-9.709419112613658,17.686096382150545,0.0,0.0,0.4215942802374825,0.9067845735735909
1775372041,442186223,map,-9.710541932693921,17.68758885285668,0.0,0.0,0.4223771273454195,0.9064201908030466
1775372041,450250208,map,-9.710546339614481,17.68759723943637,0.0,0.0,0.42237601924074447,0.9064207071610524
1775372041,469289058,map,-9.713468039694497,17.67156033078981,0.0,0.0,0.423273331397858,0.9060020347258383
1775372041,494286823,map,-9.712568611819602,17.671130403513157,0.0,0.0,0.4231457537146711,0.9060616265537587
1775372041,502739009,map,-9.7125631002577,17.671154670108706,0.0,0.0,0.42314589494452237,0.9060615605970707
1775372041,521995047,map,-9.715469362843603,17.669675065272575,0.0,0.0,0.4234444717094266,0.9059220603223682
1775372041,547323251,map,-9.716027577114243,17.66939368787716,0.0,0.0,0.42377198162861945,0.9057689040735242
1775372041,555858991,map,-9.716014486513822,17.669415632500648,0.0,0.0,0.4237757325155604,0.9057671491784741
1775372041,576257774,map,-9.6989016303054,17.69146827995123,0.0,0.0,0.42349052017965405,0.9059005350025829
1775372041,584484771,map,-9.698909171683766,17.691456799952725,0.0,0.0,0.4234915368003261,0.9059000597519011
1775372041,604095154,map,-9.69525598221578,17.68543435011473,0.0,0.0,0.42306628535560153,0.9060987353458854
1775372041,613057718,map,-9.695261376835646,17.685437173913286,0.0,0.0,0.4230633760163431,0.9061000937389061
1775372041,632628356,map,-9.705575051722644,17.680564691898,0.0,0.0,0.42115593457248107,0.9069882462162231
1775372041,657448037,map,-9.708940035155742,17.674637176008787,0.0,0.0,0.4221762873697692,0.906513751899373
1775372041,665716186,map,-9.708953595000619,17.674626200841118,0.0,0.0,0.42218056830219375,0.9065117581962392
1775372041,684824894,map,-9.712210690653333,17.67284987393144,0.0,0.0,0.4221057524553724,0.9065465976683624
1775372041,709664191,map,-9.711788419018752,17.672532047042033,0.0,0.0,0.42207003808661553,0.906563226118048
1775372041,718538466,map,-9.711790487254127,17.67254757928468,0.0,0.0,0.4220726495443382,0.9065620102930755
1775372041,738373013,map,-9.709710304655683,17.676717136260933,0.0,0.0,0.4237560223411474,0.9057763705957498
1775372041,763923942,map,-9.703024663376183,17.67993516859958,0.0,0.0,0.4228460441978534,0.9062015354799544
1775372041,772463906,map,-9.703020788580076,17.67995432399054,0.0,0.0,0.42284873439433396,0.9062002801925797
1775372041,792334198,map,-9.705073899413456,17.675938418415953,0.0,0.0,0.42289782565191153,0.9061773717429085
1775372041,817747524,map,-9.704379348080543,17.6775390960479,0.0,0.0,0.4231130151475237,0.9060769152852154
1775372041,826444803,map,-9.704382585629208,17.677541724890688,0.0,0.0,0.42311498547058374,0.9060759951958929
1775372041,845755691,map,-9.711428846531692,17.665150901925408,0.0,0.0,0.4210201903005483,0.9070512661141541
1775372041,870735727,map,-9.713666450699062,17.65982767226005,0.0,0.0,0.4214831999188584,0.9068362102310205
1775372041,878926755,map,-9.713668623595519,17.659838468866,0.0,0.0,0.421482035571051,0.9068367514006495
1775372041,899282338,map,-9.708483257323547,17.668350412058942,0.0,0.0,0.4224534403307451,0.9063846262777837
1775372041,924956821,map,-9.712663331323597,17.676507752331318,0.0,0.0,0.422804501037166,0.9062209189280024
1775372041,933137801,map,-9.71265989788096,17.67651618628349,0.0,0.0,0.42280304316134243,0.9062215991100124
1775372041,951712257,map,-9.705917439651067,17.67853139378733,0.0,0.0,0.42245273423319496,0.9063849553798307
1775372041,960731911,map,-9.705920620780274,17.678537397255987,0.0,0.0,0.42246233312699255,0.906380481414344
1775372041,980032687,map,-9.720706278423794,17.675055589084163,0.0,0.0,0.4215173443297575,0.9068203396644722
1775372042,5480061,map,-9.71234769002254,17.67286757988299,0.0,0.0,0.42204466816776093,0.9065750371983362
1775372042,13923383,map,-9.712321349196067,17.672870622457744,0.0,0.0,0.42204134791917136,0.9065765828911361
1775372042,34172275,map,-9.724189242555628,17.67176049849881,0.0,0.0,0.4205924569121737,0.9072496818343787
1775372042,60237904,map,-9.719971590663166,17.65361806461471,0.0,0.0,0.4238723141800326,0.9057219558295271
1775372042,68851085,map,-9.719967601468605,17.65361255858898,0.0,0.0,0.4238708637700635,0.9057226346110714
1775372042,90534633,map,-9.716555229900326,17.66602007811163,0.0,0.0,0.42163416012622623,0.9067660310215926
1775372042,116058458,map,-9.71072738672721,17.66953982827771,0.0,0.0,0.4230750284165826,0.9060946530745603
1775372042,124229549,map,-9.710726177638506,17.669538706207,0.0,0.0,0.4230710826690831,0.9060964954182362
1775372042,142446206,map,-9.710530140920087,17.671650712944007,0.0,0.0,0.42287084286568905,0.9061899636688003
1775372042,167126940,map,-9.709307007815168,17.67191414670429,0.0,0.0,0.42264025789359505,0.9062975297371363
1775372042,177601058,map,-9.709303948192215,17.671925897265538,0.0,0.0,0.42265387198874604,0.9062911808535492
1775372042,196270396,map,-9.710511191708218,17.670564352107277,0.0,0.0,0.4226435017273252,0.90629601700971
1775372042,222304920,map,-9.695578243429395,17.674683153642633,0.0,0.0,0.419930517197768,0.9075562576094195
1775372042,230749617,map,-9.695580283566441,17.67468161112816,0.0,0.0,0.4199334563141384,0.907554897660776
1775372042,250429121,map,-9.702166132368076,17.676699580919653,0.0,0.0,0.4219260522903126,0.9066302478953107
1775372042,258651158,map,-9.70215971983681,17.67667846476288,0.0,0.0,0.42192628308293895,0.9066301404893925
1775372042,277947198,map,-9.703178534991608,17.676484989251087,0.0,0.0,0.42198437979575476,0.9066031012567695
1775372042,304423107,map,-9.702566404374673,17.67325525097953,0.0,0.0,0.42040908306667735,0.9073346697195228
1775372042,313197764,map,-9.702568680168325,17.67326043659983,0.0,0.0,0.42040880045771534,0.9073348006649502
1775372042,332894645,map,-9.699685914984869,17.67684875671951,0.0,0.0,0.42072300834215215,0.9071891480014129
1775372042,356924452,map,-9.703614281923258,17.67610442138051,0.0,0.0,0.4232354272552016,0.9060197421227127
1775372042,364897428,map,-9.703609125549683,17.676114130865173,0.0,0.0,0.42323193472808934,0.9060213736034699
1775372042,384239292,map,-9.691851878152718,17.686670082652526,0.0,0.0,0.4200064810752112,0.9075211049087609
1775372042,407831587,map,-9.687217338742423,17.69755319728128,0.0,0.0,0.4218699465485089,0.9066563561786561
1775372042,415630766,map,-9.687212941150086,17.69756474548241,0.0,0.0,0.4218629041325709,0.9066596330028338
1775372042,434048098,map,-9.687382047046206,17.69917441184439,0.0,0.0,0.4221936321846579,0.9065056739716116
1775372042,458838467,map,-9.691290191978744,17.678287708344456,0.0,0.0,0.4213872162441167,0.906880815755871
1775372042,466690895,map,-9.691293033724966,17.67827517162161,0.0,0.0,0.42138371250627693,0.9068824437789207
1775372042,485094724,map,-9.693517312895871,17.683177418550812,0.0,0.0,0.4232914386903096,0.9059935749945955
1775372042,509502460,map,-9.697744987703228,17.683216954924244,0.0,0.0,0.42313146533846613,0.9060682993243514
1775372042,517600270,map,-9.697729218657894,17.68323690592909,0.0,0.0,0.4231367063101979,0.9060658517861477
1775372042,536018594,map,-9.69315189019198,17.68290569464617,0.0,0.0,0.4234249583526217,0.9059311809646915
1775372042,560820771,map,-9.69452349063443,17.68249614409859,0.0,0.0,0.4236924255385089,0.9058061208345277
1775372042,568722512,map,-9.694522149744417,17.682508429891207,0.0,0.0,0.4236896541714278,0.9058074171412464
1775372042,587674513,map,-9.692631386222764,17.683951718832454,0.0,0.0,0.4236629527204486,0.9058199062132555
1775372042,613107391,map,-9.692171446722064,17.68423517999802,0.0,0.0,0.42363455132708533,0.9058331893466364
1775372042,621181553,map,-9.692152769858964,17.68422346976932,0.0,0.0,0.42363844853469695,0.9058313667140893
1775372042,640365750,map,-9.686559730904065,17.680517983840563,0.0,0.0,0.423528281717156,0.905882881274237
1775372042,665425052,map,-9.694156739253177,17.68760532496503,0.0,0.0,0.42549726199596716,0.9049597118291705
1775372042,673983192,map,-9.69415230396875,17.687605387834402,0.0,0.0,0.42548941818496466,0.904963399819363
1775372042,692990170,map,-9.707527307969917,17.67697269333894,0.0,0.0,0.42370512253561066,0.9058001816830703
1775372042,717558646,map,-9.708476010193424,17.675854704838756,0.0,0.0,0.4238402163822112,0.9057369767085146
1775372042,725539781,map,-9.708446334690738,17.675844614958045,0.0,0.0,0.4238278712964652,0.9057427534969887
1775372042,744463717,map,-9.709648567596316,17.674292219463844,0.0,0.0,0.4239866949491978,0.9056684175271079
1775372042,768980735,map,-9.709142871510137,17.6752351536145,0.0,0.0,0.4239268407996344,0.905696435705497
1775372042,777027760,map,-9.709146362196343,17.675232135883377,0.0,0.0,0.4239279488885465,0.9056959170445398
1775372042,794828727,map,-9.709420021169493,17.674443081837552,0.0,0.0,0.42380343916747887,0.9057541857202853
1775372042,820327175,map,-9.706878619584222,17.66933809832335,0.0,0.0,0.4252262575467928,0.9050870841486739
1775372042,828727071,map,-9.70688722400892,17.66934129055639,0.0,0.0,0.4252255991472235,0.9050873934763896
1775372042,848239916,map,-9.711782428009109,17.667140728840817,0.0,0.0,0.4245707926350079,0.9053947437672041
1775372042,856103961,map,-9.711786805159079,17.667144275454532,0.0,0.0,0.42456613423269085,0.9053969282379463
1775372042,875147163,map,-9.70682090593937,17.673276767637297,0.0,0.0,0.42401823640978775,0.9056536507914785
1775372042,883225900,map,-9.706792062260256,17.673279596621462,0.0,0.0,0.42400692484682057,0.9056589466691878
1775372042,902635063,map,-9.7094302935146,17.673527907929838,0.0,0.0,0.4239305035514181,0.90569472128231
1775372042,911699646,map,-9.709414303987003,17.673517815844576,0.0,0.0,0.42393095223545907,0.9056945112656568
1775372042,914363352,map,-9.70938011181875,17.673504449272457,0.0,0.0,0.4239226511209108,0.9056983967450857
1775372042,934491858,map,-9.718639147778045,17.674319391246357,0.0,0.0,0.42357511052674895,0.9058609858815272
1775372042,960022371,map,-9.702258149103837,17.675257472607115,0.0,0.0,0.4226308970323863,0.9063018949961433
1775372042,968476413,map,-9.702269005493008,17.675273609972354,0.0,0.0,0.4226279469661178,0.906303270678863
1775372042,987303130,map,-9.704331900841304,17.67493245795589,0.0,0.0,0.42268726700346065,0.9062756061558455
1775372043,12296863,map,-9.69961934949179,17.670997097676448,0.0,0.0,0.42460275491887645,0.9053797548627319
1775372043,20472659,map,-9.699625589859892,17.67100129278856,0.0,0.0,0.4246018681499836,0.905380170736881
1775372043,39404371,map,-9.697139534481089,17.67349131873742,0.0,0.0,0.4234014119716647,0.905942185981203
1775372043,65047911,map,-9.694751948326706,17.68258660454633,0.0,0.0,0.42045195382976713,0.9073148045307821
1775372043,73223162,map,-9.694744376260573,17.682593889397204,0.0,0.0,0.4204551269659632,0.9073133340847779
1775372043,92263645,map,-9.697944453007544,17.678493091105317,0.0,0.0,0.4230590788558259,0.9061021000956019
1775372043,117664619,map,-9.69950884877432,17.689000347294773,0.0,0.0,0.4219306833731223,0.9066280926754311
1775372043,125545784,map,-9.699498068007738,17.689010555670023,0.0,0.0,0.42193386356086765,0.9066266126584853
1775372043,144822688,map,-9.697783217739346,17.685376506822983,0.0,0.0,0.42255286880431253,0.9063382773916401
1775372043,170043626,map,-9.696858087583546,17.68871666566826,0.0,0.0,0.4228660818593456,0.9061921853629754
1775372043,178071290,map,-9.696860160286125,17.688716319196082,0.0,0.0,0.42287007359907464,0.9061903226443732
1775372043,197592135,map,-9.70238471287901,17.676443045269906,0.0,0.0,0.4220228654861905,0.9065851868450228
1775372043,221788795,map,-9.700137609645314,17.681368911055756,0.0,0.0,0.4215776607628192,0.9067923003343982
1775372043,229653672,map,-9.700136986025434,17.681361068921348,0.0,0.0,0.4215796479019847,0.9067913764890129
1775372043,248725291,map,-9.712121641455095,17.670736021315584,0.0,0.0,0.42249462709737967,0.9063654285517768
1775372043,256316402,map,-9.712124929173699,17.670737870791918,0.0,0.0,0.42249011019132643,0.9063675340558712
1775372043,275078446,map,-9.719352099860028,17.668009316406632,0.0,0.0,0.42212150078590116,0.9065392647724965
1775372043,299796045,map,-9.715572524905175,17.666786313216537,0.0,0.0,0.4224578137460465,0.9063825878760638
1775372043,307560536,map,-9.715575751225284,17.66679878661437,0.0,0.0,0.42244967284099194,0.9063863822435435
1775372043,325775208,map,-9.715448609891906,17.66829325585417,0.0,0.0,0.42258029741847025,0.9063254891228191
1775372043,350595882,map,-9.704014802608064,17.677097691941263,0.0,0.0,0.42086362233862445,0.9071239228418638
1775372043,358458391,map,-9.704013628999611,17.677088996979833,0.0,0.0,0.4208621841314302,0.9071245901022208
1775372043,377681789,map,-9.72190746344592,17.667394568258246,0.0,0.0,0.42130698307386877,0.9069180922294995
1775372043,402784453,map,-9.717549959199948,17.660793881256804,0.0,0.0,0.4241276333070468,0.9056024241715364
1775372043,410576560,map,-9.71754971520539,17.66079795788312,0.0,0.0,0.42412912210160164,0.905601726911629
1775372043,432482929,map,-9.721036576443538,17.668261419820432,0.0,0.0,0.4235069467584754,0.9058928557215329
1775372043,442929943,map,-9.72103722880381,17.668258434503613,0.0,0.0,0.42350627228124893,0.9058931710408467
1775372043,462502309,map,-9.702220765187196,17.67405632482964,0.0,0.0,0.4246462110888339,0.9053593736234786
1775372043,487543819,map,-9.70271720588072,17.67356532908538,0.0,0.0,0.42453267454744753,0.9054126176730646
1775372043,495813377,map,-9.702701254915594,17.6735751271453,0.0,0.0,0.4245324652314397,0.9054127158177736
1775372043,514251510,map,-9.699548362603092,17.674352829343835,0.0,0.0,0.4245582634393563,0.9054006190330102
1775372043,522565997,map,-9.699549525185143,17.674371397251516,0.0,0.0,0.42456457358474464,0.9053976600681073
1775372043,541814644,map,-9.699622067642306,17.675374722934116,0.0,0.0,0.42477854816532273,0.905297290959473
1775372043,567429671,map,-9.708008818102913,17.67243780757919,0.0,0.0,0.42246698197208493,0.9063783145813883
1775372043,575580090,map,-9.70799972015518,17.67243365089879,0.0,0.0,0.422466536864766,0.9063785220477653
1775372043,595408910,map,-9.715333336914107,17.670704235938285,0.0,0.0,0.42315540616899444,0.9060571186354387
1775372043,603216601,map,-9.715323737505303,17.670701694401227,0.0,0.0,0.4231557146718623,0.9060569745554335
1775372043,622321437,map,-9.709711691162354,17.671527305583496,0.0,0.0,0.4227445521763165,0.9062488861263475
1775372043,646497073,map,-9.71086412266255,17.66923765015381,0.0,0.0,0.4231775166646084,0.9060467920530236
1775372043,654785543,map,-9.710858192717149,17.66924190042197,0.0,0.0,0.4231671488799088,0.9060516343502997
1775372043,673945772,map,-9.715800675234275,17.67850685417676,0.0,0.0,0.42204059848125197,0.9065769317788682
1775372043,700085578,map,-9.712318481180935,17.660111731578592,0.0,0.0,0.4235285284041724,0.9058827659403815
1775372043,707976792,map,-9.712303548451604,17.660109562751508,0.0,0.0,0.42352864330696605,0.9058827122197226
1775372043,727469252,map,-9.701645234835514,17.674436485437184,0.0,0.0,0.4231944542619775,0.9060388809989928
1775372043,751958526,map,-9.704226677504142,17.670846390008613,0.0,0.0,0.42351233120287446,0.905890338462171
1775372043,759987535,map,-9.704231633671565,17.670829799179188,0.0,0.0,0.42350429235948533,0.9058940966542897
1775372043,781321219,map,-9.71115915231341,17.664320668859226,0.0,0.0,0.4231519161646482,0.9060587485622478
1775372043,790390219,map,-9.711155588107182,17.664308475662942,0.0,0.0,0.42314784392917265,0.9060606503861055
1775372043,811357655,map,-9.706661814202182,17.673132112195397,0.0,0.0,0.4235089668343906,0.9058919113287561
1775372043,835301958,map,-9.698615511103977,17.680214259158834,0.0,0.0,0.4228691018545117,0.9061907761044352
1775372043,843437368,map,-9.698618950130834,17.680202787666722,0.0,0.0,0.4228621520004068,0.9061940191844045
1775372043,861901582,map,-9.70334047834347,17.677719690673236,0.0,0.0,0.42246836141180855,0.9063776716170923
1775372043,886005920,map,-9.702092759000106,17.678713377976322,0.0,0.0,0.4225498430052443,0.9063396880729893
1775372043,893952591,map,-9.702088495952957,17.67870922517028,0.0,0.0,0.422554126593162,0.9063376909844862
1775372043,912300546,map,-9.700253972624814,17.675045279411883,0.0,0.0,0.42338666996408475,0.9059490756641475
1775372043,937209253,map,-9.700246658295868,17.680794069066337,0.0,0.0,0.42336210208003255,0.9059605568248411
1775372043,945161332,map,-9.700244219652042,17.680790787357083,0.0,0.0,0.4233610562281656,0.9059610455584567
1775372043,963874927,map,-9.69885363727955,17.678193728743565,0.0,0.0,0.4229477366702439,0.9061540774313814
1775372043,989242717,map,-9.698201666682746,17.679319227436295,0.0,0.0,0.42259259236405794,0.9063197564210024
1775372043,997212492,map,-9.698210143810503,17.67932583110057,0.0,0.0,0.42259215661985355,0.9063199595967095
1775372044,14951762,map,-9.696668887376173,17.68983623631544,0.0,0.0,0.4221292447215356,0.9065356588412978
1775372044,39679249,map,-9.696953334661249,17.687914118034293,0.0,0.0,0.4222031993338161,0.9065012181306156
1775372044,47738083,map,-9.69695276341399,17.68790791709224,0.0,0.0,0.4222112220461992,0.9064974815068463
1775372044,66966185,map,-9.696523716249686,17.692655320474834,0.0,0.0,0.4219002577596343,0.9066422516639924
1775372044,91462596,map,-9.708783660325018,17.680696284608175,0.0,0.0,0.42061658113759254,0.9072384976797022
1775372044,99393938,map,-9.708779129474081,17.680698015148295,0.0,0.0,0.4206186675157091,0.9072375303840275
1775372044,118363219,map,-9.70346180907233,17.678325762091553,0.0,0.0,0.4212369807894339,0.9069506083659694
1775372044,142858990,map,-9.703661270775145,17.679162980473556,0.0,0.0,0.4214604955596411,0.9068467625142749
1775372044,150735291,map,-9.703669333329943,17.679161134971803,0.0,0.0,0.4214610607451532,0.9068464998419359
1775372044,169409142,map,-9.702740075642751,17.68111596697504,0.0,0.0,0.4209378884794001,0.9070894630864721
1775372044,193690508,map,-9.700520778472484,17.680484413737997,0.0,0.0,0.42110474631154254,0.9070120135003127
1775372044,201365940,map,-9.700512770817467,17.680481701065204,0.0,0.0,0.42110406790057603,0.90701232847056
1775372044,219088826,map,-9.70257078927573,17.679595914901096,0.0,0.0,0.42138726419183814,0.9068807934766939
1775372044,243447218,map,-9.704306181023636,17.680081164872092,0.0,0.0,0.4209421646003171,0.9070874787260595
1775372044,251075129,map,-9.70431172167211,17.680084047469137,0.0,0.0,0.42094251482638084,0.9070873162003987
1775372044,269776789,map,-9.700596669496209,17.68116204460026,0.0,0.0,0.42152947968232746,0.9068146986891789
1775372044,294268527,map,-9.704552294503824,17.679055097954315,0.0,0.0,0.42127919482313875,0.9069310006881273
1775372044,302177693,map,-9.704547819978805,17.67903878067525,0.0,0.0,0.42127691009109614,0.9069320619672118
1775372044,321832589,map,-9.707262564698091,17.684386489207466,0.0,0.0,0.42254997890193785,0.9063396247157971
1775372044,345428532,map,-9.705492734481862,17.676022770257376,0.0,0.0,0.42269545051410495,0.9062717893185674
1775372044,353258432,map,-9.705491059805603,17.676032243272218,0.0,0.0,0.4226912949927364,0.9062737274893075
1775372044,371589363,map,-9.703189806000982,17.67737937146876,0.0,0.0,0.4223318994380061,0.9064412649019714
1775372044,395575075,map,-9.704213004717055,17.67641156053193,0.0,0.0,0.422109355939524,0.9065449198072428
1775372044,403523057,map,-9.704209790035254,17.67639238226419,0.0,0.0,0.4221069985944182,0.9065460174407098
1775372044,422881083,map,-9.702505601300192,17.685404333756225,0.0,0.0,0.4243333175227283,0.9055060660427159
1775372044,447225490,map,-9.702740574253026,17.679475118271565,0.0,0.0,0.422792294572029,0.9062266138502657
1775372044,454918107,map,-9.702734973272626,17.679465531170628,0.0,0.0,0.4227963062504427,0.9062247422251182
1775372044,473080523,map,-9.690905622618445,17.684663457369588,0.0,0.0,0.42466839032943715,0.9053489704279808
1775372044,480926519,map,-9.690888171230092,17.6846529949432,0.0,0.0,0.424665937225329,0.9053501210915769
1775372044,500453093,map,-9.689805804643486,17.6805875860855,0.0,0.0,0.4249455193338897,0.9052189268889879
1775372044,526344382,map,-9.689883145845455,17.683554380940745,0.0,0.0,0.4232643904886002,0.9060062117581279
1775372044,534341646,map,-9.689885497120077,17.683559327798626,0.0,0.0,0.4232635310067794,0.9060066132869412
1775372044,553946589,map,-9.693400224188597,17.68640909540975,0.0,0.0,0.4236500340188145,0.9058259483343681
1775372044,561681255,map,-9.693389862509104,17.68640090366891,0.0,0.0,0.4236527227939753,0.905824690803497
1775372044,580924910,map,-9.68568414693235,17.691125892671593,0.0,0.0,0.4222872240490196,0.9064620788565693
1775372044,589106050,map,-9.685687088996566,17.691130051356957,0.0,0.0,0.4222933163328137,0.9064592406615061
1775372044,591483766,map,-9.685695552834034,17.69112510849323,0.0,0.0,0.4222938500068657,0.9064589920379073
1775372044,610848032,map,-9.690872304065504,17.692703879231537,0.0,0.0,0.4218062633198413,0.9066859854570118
1775372044,635648865,map,-9.695085841193354,17.691819081585404,0.0,0.0,0.4222158401161129,0.9064953305754228
1775372044,643506190,map,-9.695087255592606,17.691814945994295,0.0,0.0,0.4222191383053828,0.9064937943795645
1775372044,661887074,map,-9.68836440012641,17.70500136821986,0.0,0.0,0.4219446718351066,0.9066215825304206
1775372044,686252346,map,-9.693223056508455,17.687455999279752,0.0,0.0,0.42371969134729537,0.9057933667037713
1775372044,694140647,map,-9.693216615924996,17.68744212231435,0.0,0.0,0.4237233689700936,0.9057916463451371
1775372044,712905252,map,-9.695753431634191,17.68565220527523,0.0,0.0,0.4241727232254884,0.9055813055002148
1775372044,737491392,map,-9.691736098557222,17.68901067200219,0.0,0.0,0.4235795968902042,0.9058588880716092
1775372044,745428559,map,-9.691744864378151,17.688996580369448,0.0,0.0,0.42358249779704954,0.9058575316019691
1775372044,764684982,map,-9.696134538972956,17.683437962329894,0.0,0.0,0.42296367339760854,0.9061466387875646
1775372044,789335476,map,-9.698306470174888,17.68168616542889,0.0,0.0,0.4230710393343228,0.9060965156519343
1775372044,797286435,map,-9.698303595550005,17.681687383620513,0.0,0.0,0.42306835002145343,0.9060977713305143
1775372044,815770138,map,-9.684378596514826,17.691927676480013,0.0,0.0,0.4235240369750511,0.905884865810416
1775372044,840135345,map,-9.68484814882086,17.693631837265762,0.0,0.0,0.4231815454660388,0.9060449103532202
1775372044,847837915,map,-9.684828012198041,17.693628828120247,0.0,0.0,0.42317966452473854,0.9060457888720248
1775372044,866185518,map,-9.687911794330441,17.690557118240605,0.0,0.0,0.42359218166293505,0.9058530033256141
1775372044,891562748,map,-9.688539591684025,17.690724446780727,0.0,0.0,0.4235569402126281,0.9058694819882808
1775372044,899797297,map,-9.688536930273512,17.69072479374784,0.0,0.0,0.42356119817937204,0.905867491080707
1775372044,919616389,map,-9.704918574829325,17.67385081296577,0.0,0.0,0.42367558139068556,0.905813999523779
1775372044,943930683,map,-9.697580056190425,17.684439027182165,0.0,0.0,0.4227084067014699,0.9062657462929429
1775372044,952010413,map,-9.697576291961585,17.684438070583663,0.0,0.0,0.42270976695011736,0.9062651118326124
1775372044,971475577,map,-9.69808402058013,17.67832241358271,0.0,0.0,0.4242837608854267,0.9055292873501762
1775372044,996151224,map,-9.680662682882968,17.692449082474667,0.0,0.0,0.42366876258154323,0.9058171888480722
1775372045,4028965,map,-9.680674370831436,17.692453209099796,0.0,0.0,0.4236653599646687,0.9058187803120488
1775372045,23721302,map,-9.68046194459055,17.693046474649744,0.0,0.0,0.4243206800334034,0.9055119880465361
1775372045,48306611,map,-9.667075446596439,17.698523579313594,0.0,0.0,0.42404933453258664,0.9056390903016888
1775372045,56145855,map,-9.667077709530874,17.69852634572961,0.0,0.0,0.4240455739511534,0.9056408511172831
1775372045,75020799,map,-9.687855117007526,17.680527850138873,0.0,0.0,0.42517477565153095,0.9051112694855094
1775372045,82923532,map,-9.687864895408756,17.680538621755048,0.0,0.0,0.4251764825259942,0.9051104676816101
1775372045,101867597,map,-9.695282843487776,17.68129600190896,0.0,0.0,0.4250522479893065,0.9051688165636491
1775372045,127097880,map,-9.690776880967931,17.68533972403135,0.0,0.0,0.42475507665975537,0.9053083037572147
1775372045,134928708,map,-9.69077422130379,17.68533878571801,0.0,0.0,0.42475630239229456,0.9053077286635886
1775372045,153641504,map,-9.69709969142298,17.67967800197131,0.0,0.0,0.42441126926812267,0.9054695326283602
1775372045,178763785,map,-9.701840655792559,17.67424248264327,0.0,0.0,0.4247334285244862,0.9053184603739367
1775372045,186684375,map,-9.701839246556418,17.674240456679918,0.0,0.0,0.42473781025958324,0.9053164046541377
1775372045,205477876,map,-9.708552149972082,17.678101282744763,0.0,0.0,0.4235104512667632,0.9058912173477689
1775372045,231210891,map,-9.700305764531036,17.683448401804736,0.0,0.0,0.4239508151451628,0.905685213712663
1775372045,239414975,map,-9.700289516975133,17.68344848228532,0.0,0.0,0.4239495155166969,0.9056858220669892
