timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269106,463432544,map,-9.968229954423213,17.43678205558314,0.0,0.0,-0.9095427281305813,0.41561042540434345
1775269106,470934144,map,-9.968247789246682,17.436802739694674,0.0,0.0,-0.9095423496843991,0.415611253613978
1775269106,479171936,map,-9.968242128696275,17.43681460713947,0.0,0.0,-0.9095458083510383,0.41560368442911616
1775269106,484116096,map,-9.968227319335695,17.436813619507006,0.0,0.0,-0.9095443016662028,0.41560698178271677
1775269106,493126176,map,-9.968234734840298,17.436831037408062,0.0,0.0,-0.9095461360033033,0.4156029673636373
1775269106,685004800,map,-9.968239154865199,17.436813836659915,0.0,0.0,-0.9095434356280915,0.4156088770777735
1775269106,701721088,map,-9.96823598479834,17.436824456237243,0.0,0.0,-0.9095422349536387,0.41561150469583946
1775269106,717038688,map,-9.97383124534574,17.41717017754278,0.0,0.0,-0.907556471717988,0.41993005446478443
1775269106,729803552,map,-9.979320139961121,17.405323475338484,0.0,0.0,-0.9045148695497782,0.4264420837151837
1775269106,742691072,map,-9.974284234212993,17.39162042113795,0.0,0.0,-0.9050034841301519,0.4254041533792142
1775269106,756116992,map,-9.986139212562618,17.397320381758746,0.0,0.0,-0.9058047368486717,0.4236953843299555
1775269106,768714176,map,-9.983317245245287,17.40607320506248,0.0,0.0,-0.9056673214737155,0.4239890361962507
1775269106,786963456,map,-9.963869891406747,17.398036757485826,0.0,0.0,-0.9074353773553417,0.4201916657002714
1775269106,878693888,map,-9.963851789917294,17.398057728164098,0.0,0.0,-0.9074379596096939,0.42018608908362926
1775269106,886499456,map,-9.963858619434156,17.39805056325894,0.0,0.0,-0.9074373608615879,0.42018738214343887
1775269106,892568832,map,-9.963846797725068,17.398034210789348,0.0,0.0,-0.9074378141620774,0.42018640319357214
1775269106,903108064,map,-9.963839693869495,17.398031880164076,0.0,0.0,-0.9074405278479859,0.4201805426468113
1775269107,83530464,map,-9.96383422028947,17.398046025935038,0.0,0.0,-0.9074398587076427,0.42018198774894383
1775269107,91542048,map,-9.963834791118824,17.39803644204898,0.0,0.0,-0.907440539419765,0.4201805176558832
1775269107,98665952,map,-9.963836058914655,17.398018165662997,0.0,0.0,-0.9074348375041073,0.4201928315474867
1775269107,268606848,map,-9.935833483325858,17.42757021000661,0.0,0.0,-0.9075393879803576,0.41996697401609795
1775269107,282387840,map,-9.934656534888965,17.447395009966066,0.0,0.0,-0.906375863767438,0.42247224001090383
1775269107,289138048,map,-9.934665276336213,17.447392292349182,0.0,0.0,-0.9063765585666704,0.4224707493789826
1775269107,298157728,map,-9.934660971307915,17.447400228702968,0.0,0.0,-0.9063736650057511,0.4224769572225714
1775269107,304633408,map,-9.934673743079058,17.44737641470621,0.0,0.0,-0.9063767733260873,0.42247028862985203
1775269107,314983680,map,-9.93467792358332,17.4473680355714,0.0,0.0,-0.9063761550367724,0.42247161511840864
1775269107,502790048,map,-9.934678513184444,17.447359759757013,0.0,0.0,-0.9063741659513883,0.4224758825020965
1775269107,509116800,map,-9.934690919784142,17.447343301167127,0.0,0.0,-0.9063728014648014,0.42247880984121305
1775269107,521800384,map,-9.93468949543041,17.44734275859928,0.0,0.0,-0.9063712892833335,0.42248205401279193
1775269107,704615680,map,-9.934705026216983,17.447355810931608,0.0,0.0,-0.9063738171589791,0.42247663079590747
1775269107,717351744,map,-9.934705122691012,17.447364471485816,0.0,0.0,-0.906371177490723,0.42248229384683117
1775269107,767585152,map,-9.933648499318222,17.44396300780399,0.0,0.0,-0.9041127789042877,0.42729390707330084
1775269107,780626624,map,-9.93987545253731,17.44136667194781,0.0,0.0,-0.9066850572872688,0.4218082584445001
1775269107,794597632,map,-9.962012802432646,17.42398553386382,0.0,0.0,-0.9035469494724211,0.4284891014939377
1775269107,814557920,map,-9.962442393653875,17.416091079378877,0.0,0.0,-0.9060986451973916,0.42306647843034256
1775269107,904630240,map,-9.96245147522278,17.41608594989456,0.0,0.0,-0.9060984045593231,0.4230669938142768
1775269107,911869248,map,-9.962452106241855,17.416068611359197,0.0,0.0,-0.9060991720991167,0.4230653499417025
1775269107,921803104,map,-9.962442647819245,17.41607042925092,0.0,0.0,-0.9060954478722091,0.4230733262039346
1775269108,108068224,map,-9.96243584013976,17.416074689847957,0.0,0.0,-0.9060924615155875,0.42307972202012184
1775269108,115640256,map,-9.962426737571105,17.416083398370937,0.0,0.0,-0.9060914942287968,0.42308179361233017
1775269108,126285056,map,-9.962432303850122,17.41608879813567,0.0,0.0,-0.9060891278901243,0.4230868614354669
1775269108,134642656,map,-9.962438946327191,17.41609344113376,0.0,0.0,-0.9060876018842328,0.4230901295370528
1775269108,290746208,map,-9.97774265301409,17.404849620476945,0.0,0.0,-0.9077503578362941,0.4195107720286573
1775269108,315821280,map,-9.9697611671482,17.407306672440665,0.0,0.0,-0.9070752005056336,0.420968621903895
1775269108,326803168,map,-9.969770441357669,17.407315483161927,0.0,0.0,-0.9070756509661141,0.4209676512802383
1775269108,338022688,map,-9.969749180147108,17.407322014499172,0.0,0.0,-0.9070756771960992,0.4209675947614473
1775269108,523475840,map,-9.969749166298591,17.4073141634399,0.0,0.0,-0.9070755952519016,0.4209677713298352
1775269108,534748512,map,-9.969763753222232,17.407301709982566,0.0,0.0,-0.9070716668766023,0.4209762358491297
1775269108,733989472,map,-9.969770149387632,17.40729294252817,0.0,0.0,-0.9070730832091365,0.4209731840835838
1775269108,744800512,map,-9.969773177875503,17.40729034467398,0.0,0.0,-0.9070692246153716,0.420981498115616
1775269108,760891328,map,-9.969771454378682,17.40728627842562,0.0,0.0,-0.9070686960491906,0.4209826369906733
1775269108,795150912,map,-9.970065622045494,17.386170190718865,0.0,0.0,-0.9074270528249627,0.4202096426801773
1775269108,945687936,map,-9.970063542029981,17.386191049482605,0.0,0.0,-0.9074308981547854,0.4202013387341829
1775269108,960238720,map,-9.97007247191085,17.386180895452004,0.0,0.0,-0.9074306176107749,0.4202019445725204
1775269109,122691776,map,-9.980672478046085,17.40108161002022,0.0,0.0,-0.9061083106069091,0.42304577701366214
1775269109,136840192,map,-9.975872950015843,17.392384202623315,0.0,0.0,-0.9057557219030186,0.4238001560168915
1775269109,149964480,map,-9.963491346588494,17.391779290043228,0.0,0.0,-0.9054177581998036,0.42452171103071035
1775269109,155063808,map,-9.963482477885272,17.391785885808297,0.0,0.0,-0.9054142143119188,0.42452926933479
1775269109,168555776,map,-9.967071549776795,17.409315703795375,0.0,0.0,-0.9067432071702732,0.42168324160507853
1775269109,173420864,map,-9.967077537078579,17.40932637223404,0.0,0.0,-0.90673994785446,0.42169025002351085
1775269109,184580288,map,-9.945016321384129,17.427065140816033,0.0,0.0,-0.9073109498668624,0.42046027190650453
1775269109,357678528,map,-9.94500995104388,17.42706131832071,0.0,0.0,-0.9073125294930056,0.42045686321548364
1775269109,366284320,map,-9.945001413165864,17.427075904705966,0.0,0.0,-0.9073097307854466,0.4204629025515098
1775269109,372969920,map,-9.94500358969309,17.427065263987842,0.0,0.0,-0.9073076097680824,0.42046747942846785
1775269109,379410976,map,-9.945006386051652,17.427065382609406,0.0,0.0,-0.907310947796405,0.42046027637434347
1775269109,563217440,map,-9.944994190823802,17.42707893995201,0.0,0.0,-0.907307793565081,0.42046708282107464
1775269109,570429792,map,-9.944995353915848,17.427084769355318,0.0,0.0,-0.9073088765472775,0.42046474589258614
1775269109,576990912,map,-9.945003051611282,17.42709287025309,0.0,0.0,-0.907309596004382,0.4204631933931497
1775269109,668653536,map,-9.95308117626009,17.419629989286864,0.0,0.0,-0.9077825619490599,0.419441080750564
1775269109,692069952,map,-9.97121483124382,17.4011869707475,0.0,0.0,-0.9061879193627855,0.4228752236782685
1775269109,709836384,map,-9.966459978031489,17.409285748791095,0.0,0.0,-0.9098719280147998,0.41488923173617204
1775269109,723763008,map,-9.972940169594896,17.405702638640584,0.0,0.0,-0.9087897224385882,0.4172544072744992
1775269109,737256000,map,-9.987280759788943,17.399385771022988,0.0,0.0,-0.9055246601678706,0.4242936363273229
1775269109,748922944,map,-9.968871786287368,17.41225600781218,0.0,0.0,-0.9057628105150718,0.42378500573738814
1775269109,764534016,map,-9.976044696294839,17.403911271098888,0.0,0.0,-0.9057903094497338,0.4237262268339729
1775269109,777672064,map,-9.970558718684318,17.40552602421322,0.0,0.0,-0.9055857126681798,0.42416331407992486
1775269109,783582080,map,-9.970550156800124,17.405517678462626,0.0,0.0,-0.9055855057677665,0.42416375581058136
1775269109,796929952,map,-9.953899423111366,17.389036052237266,0.0,0.0,-0.9079273012435636,0.41912768419251345
1775269109,802353440,map,-9.953881388548094,17.389049385610864,0.0,0.0,-0.907926653681077,0.4191290869594734
1775269109,815403936,map,-9.953560101814043,17.39713304431332,0.0,0.0,-0.9062195215352843,0.42280749613548757
1775269109,820914848,map,-9.953554255668015,17.397148748864886,0.0,0.0,-0.9062191207827253,0.4228083550827542
1775269110,3665760,map,-9.953555613155688,17.397144615499627,0.0,0.0,-0.9062205779319424,0.42280523191263397
1775269110,202554816,map,-9.95356481853534,17.397134367332473,0.0,0.0,-0.9062209379427376,0.4228044602818009
1775269110,210587712,map,-9.953563714428066,17.397135803881906,0.0,0.0,-0.906222569702141,0.4228009628210988
1775269110,298007616,map,-9.950824979350276,17.403866972683044,0.0,0.0,-0.907844465468754,0.41930707902175035
1775269110,318522336,map,-9.949511479442311,17.408338406327147,0.0,0.0,-0.9076906354580669,0.4196399770061601
1775269110,334890720,map,-9.934665232392927,17.416720282453934,0.0,0.0,-0.9083963671174802,0.41811008144717604
1775269110,384261120,map,-9.934651350988734,17.416728504796335,0.0,0.0,-0.9083976706886139,0.4181072492644688
1775269110,393004960,map,-9.934675806413253,17.41672973416162,0.0,0.0,-0.9083974237231306,0.4181077858318104
1775269110,577880800,map,-9.934678071557896,17.416727508687316,0.0,0.0,-0.9083975801239667,0.4181074460290341
1775269110,587795264,map,-9.934683200305557,17.416735605778406,0.0,0.0,-0.9083975909747055,0.41810742245426796
1775269110,604359232,map,-9.934678155403976,17.416727758183793,0.0,0.0,-0.9083983802744388,0.4181057075845488
1775269110,612843616,map,-9.93468273193958,17.416726322266413,0.0,0.0,-0.9083947588121949,0.4181135756735654
1775269110,802711392,map,-9.934684490751028,17.41671370030978,0.0,0.0,-0.908394940048182,0.41811318191951313
1775269110,809977792,map,-9.93468392924485,17.416713231817642,0.0,0.0,-0.9083966326347682,0.41810950457722673
1775269110,822710080,map,-9.945167248236945,17.43443475094384,0.0,0.0,-0.9064413377274889,0.4223317431342337
1775269110,828843616,map,-9.945190831551294,17.434423287902206,0.0,0.0,-0.9064408166501055,0.42233286150936666
1775269110,840450912,map,-9.945002959760409,17.415182171216724,0.0,0.0,-0.9056508157737045,0.4240242916254015
1775269110,847472192,map,-9.945016582951087,17.41519452191234,0.0,0.0,-0.9056496595025041,0.4240267612344749
1775269110,855996832,map,-9.945007043363809,17.415183181365478,0.0,0.0,-0.905648376842876,0.42402950076835927
1775269111,38508864,map,-9.945012584003708,17.415184075061134,0.0,0.0,-0.9056461492729065,0.42403425841216674
1775269111,45401856,map,-9.945008398768806,17.41518064357677,0.0,0.0,-0.9056463317653815,0.4240338686471973
1775269111,52030112,map,-9.945015399077864,17.415196617528153,0.0,0.0,-0.9056476671634536,0.42403101650869174
1775269111,58539968,map,-9.94500373627568,17.415207100968317,0.0,0.0,-0.9056492964217585,0.42402753671285764
1775269111,68765344,map,-9.94498923078112,17.41521602701815,0.0,0.0,-0.9056520754952012,0.42402160104319486
1775269111,83305888,map,-9.94498210284724,17.415226125651092,0.0,0.0,-0.9056510704810565,0.4240237476091597
1775269111,263316384,map,-9.944964994296143,17.415225929719515,0.0,0.0,-0.9056505979494154,0.4240247568643443
1775269111,272486432,map,-9.944959885898786,17.415215952294716,0.0,0.0,-0.9056461381536658,0.42403428216047734
1775269111,282994688,map,-9.944972867873151,17.41522575388092,0.0,0.0,-0.9056462393830665,0.4240340659561557
1775269111,291719488,map,-9.944976037903698,17.41521839707576,0.0,0.0,-0.905644403779676,0.42403798639102513
1775269111,299067392,map,-9.944982498869253,17.415228058097135,0.0,0.0,-0.9056459469189942,0.424034690596416
1775269111,308158496,map,-9.944984891835327,17.4152366460453,0.0,0.0,-0.9056465344879651,0.4240334356745222
1775269111,320569120,map,-9.944989857505295,17.4152313467985,0.0,0.0,-0.9056460823654151,0.42403440131217623
1775269111,339249312,map,-9.972737461513915,17.39735190878242,0.0,0.0,-0.9051464040537025,0.42509997321647935
1775269111,352043648,map,-9.958077809507754,17.40475049970406,0.0,0.0,-0.9044480240809659,0.4265838390469527
1775269111,365589088,map,-9.974447992906878,17.395843799576358,0.0,0.0,-0.9042362711687786,0.42703251152902055
1775269111,504358208,map,-9.974450713052061,17.395853579982422,0.0,0.0,-0.9042340049892394,0.4270373101043046
1775269111,510898656,map,-9.974453137564398,17.39584240057329,0.0,0.0,-0.904233137473156,0.4270391470292302
1775269111,705410784,map,-9.974434147596014,17.395850596142665,0.0,0.0,-0.9042336146318358,0.4270381366691324
1775269111,720192896,map,-9.974442631801328,17.395845400377382,0.0,0.0,-0.9042321470061583,0.42704124428517837
1775269111,853709920,map,-9.968613930950104,17.41048285441838,0.0,0.0,-0.9045298223806275,0.4264103662249202
1775269111,875008608,map,-9.971386612299241,17.409573590295913,0.0,0.0,-0.9065340413020151,0.4221327184199732
1775269111,895489888,map,-9.97533040677799,17.400259429453673,0.0,0.0,-0.9075479596299918,0.41994845037389866
1775269111,909807680,map,-9.970277154221357,17.38658730466975,0.0,0.0,-0.9057794319302034,0.4237494786925383
1775269111,915405856,map,-9.978909485413451,17.37607704548661,0.0,0.0,-0.9057792960572953,0.4237497691255425
1775269111,921760160,map,-9.979197241446736,17.37574219600244,0.0,0.0,-0.9057794992441125,0.42374933480665766
1775269112,103545056,map,-9.99122459399524,17.3615896419191,0.0,0.0,-0.9057779158393683,0.42375271937497955
1775269112,111211776,map,-9.992222458083402,17.36041859596212,0.0,0.0,-0.9057785952143301,0.42375126719757983
1775269112,118340288,map,-9.992238065636522,17.360420166435773,0.0,0.0,-0.9057784300560452,0.4237516202272342
1775269112,302916128,map,-10.00078572951813,17.350402607600234,0.0,0.0,-0.9057790554497999,0.4237502834317262
1775269112,314141888,map,-10.001234942142046,17.349837896024336,0.0,0.0,-0.9057775581799422,0.42375348387663003
1775269112,417285184,map,-9.986128508609655,17.369304781715304,0.0,0.0,-0.9062914548592391,0.4226532844414246
1775269112,432297504,map,-9.988114470006401,17.383575687790955,0.0,0.0,-0.9057469618918325,0.4238188776160346
1775269112,445530912,map,-9.981034124337496,17.40515963236612,0.0,0.0,-0.9079196008663367,0.4191443645842228
1775269112,498295264,map,-10.016511285513376,17.362441216316284,0.0,0.0,-0.9079176794072793,0.41914852668201136
1775269112,505578592,map,-10.01794851119882,17.360773193931692,0.0,0.0,-0.9079168912464014,0.4191502339131761
1775269112,514059616,map,-10.019557742417526,17.358833483112075,0.0,0.0,-0.9079191439843438,0.41914535424687266
1775269112,699385440,map,-10.02856582388106,17.348203940960154,0.0,0.0,-0.9079160145790137,0.41915213284791963
1775269112,709422656,map,-10.029498059724467,17.34712748282125,0.0,0.0,-0.9079116855888825,0.41916150964891125
1775269112,882676992,map,-10.053688721307731,17.319508377357774,0.0,0.0,-0.907915724772418,0.4191527605909031
1775269112,891317152,map,-10.054897271780607,17.318051366898583,0.0,0.0,-0.9079144210608381,0.4191555845145848
1775269112,898207616,map,-10.056146269186153,17.31661998156308,0.0,0.0,-0.9079157342454283,0.41915274007166525
1775269112,910562432,map,-10.057550677540217,17.314912341946098,0.0,0.0,-0.9079154033238802,0.41915345687138966
1775269112,925847328,map,-10.053021526313039,17.325667580584206,0.0,0.0,-0.9065473396346655,0.4221041589481328
1775269112,934412672,map,-10.058062487433311,17.319746757581914,0.0,0.0,-0.9065476538069046,0.4221034842040477
1775269112,949992000,map,-10.04192914616791,17.319761674243257,0.0,0.0,-0.9077819555838949,0.4194423930842942
1775269112,961658592,map,-10.009381454289993,17.322666092240823,0.0,0.0,-0.9064117295575214,0.4223952846807628
1775269113,127191968,map,-10.018166839204058,17.312014098121725,0.0,0.0,-0.9064110240820175,0.4223967985468028
1775269113,133829888,map,-10.018504007335371,17.311606245003805,0.0,0.0,-0.9064094413167796,0.42240019494763903
1775269113,302745760,map,-10.071485453359175,17.24575259244278,0.0,0.0,-0.9064105426724707,0.4223978315903116
1775269113,312100672,map,-10.074921098847156,17.24167718859597,0.0,0.0,-0.9064082051523259,0.42240284756679736
1775269113,449474688,map,-10.080233165590602,17.252497878697646,0.0,0.0,-0.9069646936034501,0.4212066530300772
1775269113,465231744,map,-10.076814139280797,17.275665184652453,0.0,0.0,-0.9063489443102861,0.42252998845955286
1775269113,505090464,map,-10.159691830449201,17.176532167982522,0.0,0.0,-0.9063473358446329,0.4225334386854327
1775269113,518423456,map,-10.165294462664137,17.1696310636731,0.0,0.0,-0.9063440203666022,0.4225405504158199
1775269113,699137920,map,-10.252622336654627,17.06612081607147,0.0,0.0,-0.9063426457996595,0.4225434988316267
1775269113,708088128,map,-10.257152663772843,17.060811307970727,0.0,0.0,-0.9063459110173602,0.4225364949706846
1775269113,716554752,map,-10.260850667608647,17.056376974554624,0.0,0.0,-0.906348152403107,0.42253168713775113
1775269113,904707072,map,-10.353135497353547,16.942859817990072,0.0,0.0,-0.9063459129591379,0.42253649080554784
1775269113,916959392,map,-10.360098310663949,16.934842987930605,0.0,0.0,-0.9063463887438041,0.4225354702401506
1775269113,925438048,map,-10.364232913207362,16.929888848594636,0.0,0.0,-0.9063462218039637,0.42253582832900705
1775269113,935218528,map,-10.369438527939275,16.923672472556,0.0,0.0,-0.9063472480720517,0.4225336269602916
1775269113,954030944,map,-10.370196843397165,16.94274651035257,0.0,0.0,-0.9056129456201873,0.4241051670578038
1775269113,976490208,map,-10.359400740810713,16.940230057253988,0.0,0.0,-0.901661927021952,0.43244163693966853
1775269113,996688416,map,-10.340742131070478,16.992038581520614,0.0,0.0,-0.9005180568560283,0.4348186165244573
1775269114,123389216,map,-10.468075501316473,16.8340953171107,0.0,0.0,-0.9005183089016743,0.43481809453249387
1775269114,130800640,map,-10.473857431243498,16.826978458280813,0.0,0.0,-0.9005128348852867,0.43482943116452494
1775269114,135903168,map,-10.477976481955821,16.822015986248637,0.0,0.0,-0.9005089973141692,0.4348373785177965
1775269114,323727968,map,-10.631139477540621,16.637239749457144,0.0,0.0,-0.9005091580416326,0.4348370456655573
1775269114,329559040,map,-10.635679944065362,16.631284204242192,0.0,0.0,-0.9005067032682316,0.4348421292480537
1775269114,339996512,map,-10.643736587516422,16.621211753432778,0.0,0.0,-0.900509072723561,0.4348372223517121
1775269114,362168608,map,-10.661698370186318,16.59858890705683,0.0,0.0,-0.900627068789664,0.43459277831475507
1775269114,468061344,map,-10.629369134127613,16.599164694821454,0.0,0.0,-0.8968608787158302,0.4423127448187186
1775269114,495750912,map,-10.618690238187646,16.616244584030266,0.0,0.0,-0.891753220738371,0.45252203626203896
1775269114,513063264,map,-10.569115735903521,16.65472411740193,0.0,0.0,-0.8905547273003466,0.454876112455914
1775269114,543337216,map,-10.704614486236665,16.47160410490892,0.0,0.0,-0.893534293369245,0.448994951612069
1775269114,550931072,map,-10.711105675357262,16.46304965452163,0.0,0.0,-0.8936693051425748,0.4487261671063852
1775269114,562206912,map,-10.719900135377333,16.45129791322839,0.0,0.0,-0.8938603028120922,0.44834557994550917
1775269114,567834080,map,-10.724286489711863,16.445537837953776,0.0,0.0,-0.8939570706408939,0.4481526033073464
1775269114,578100192,map,-10.733073885746185,16.43413759495219,0.0,0.0,-0.894146552480337,0.44777443282028506
1775269114,758132032,map,-10.87916368195939,16.238553681788645,0.0,0.0,-0.8972411035969785,0.4415409403623588
1775269114,774149440,map,-10.892294012806977,16.221231914839375,0.0,0.0,-0.8975134590239238,0.44098706428977197
1775269114,962721888,map,-11.027617175994129,16.046157795349803,0.0,0.0,-0.9287377775963654,0.37073729305987563
1775269114,969594272,map,-11.033719999684086,16.040285761327358,0.0,0.0,-0.9299647438951032,0.36764871156052636
1775269114,975812416,map,-11.039175728336465,16.03510717460542,0.0,0.0,-0.9308671961172581,0.3653577194925462
1775269115,1014848,map,-11.038612934817236,16.041997166506327,0.0,0.0,-0.9275841680932799,0.3736142544158317
1775269115,14678464,map,-11.028081161592917,16.025713372262274,0.0,0.0,-0.9243004177596845,0.38166574083780774
1775269115,162335968,map,-11.180436763288753,15.877431229235633,0.0,0.0,-0.9423662579194084,0.3345830777773601
1775269115,171562752,map,-11.188780455596566,15.870586142329271,0.0,0.0,-0.9435401778565773,0.3312581059693158
1775269115,177652640,map,-11.194102878310991,15.86621054323822,0.0,0.0,-0.9444575060825031,0.32863356372169084
1775269115,362944032,map,-11.356031772993054,15.734821473934112,0.0,0.0,-0.9754973753931749,0.22001106926931446
1775269115,369677696,map,-11.36275138722292,15.731497898611794,0.0,0.0,-0.9763950085616575,0.21599256296428546
1775269115,374979392,map,-11.36810331337489,15.729082430689509,0.0,0.0,-0.9770744281302356,0.2128980081963498
1775269115,500903936,map,-11.364547884893163,15.731407406653721,0.0,0.0,-0.9764909069707758,0.21555859668171834
1775269115,522612448,map,-11.341076495428055,15.717615922053112,0.0,0.0,-0.9731389603927669,0.23021851308199506
1775269115,539776192,map,-11.366116741290615,15.73474401584289,0.0,0.0,-0.9744849576114759,0.2244528177345076
1775269115,563784896,map,-11.5464619049656,15.647629543996821,0.0,0.0,-0.9905663394295688,0.13703403660807878
1775269115,571360160,map,-11.554402058731585,15.645486869765207,0.0,0.0,-0.9908765580436157,0.13477257406326063
1775269115,576204608,map,-11.559267558021368,15.644252167739083,0.0,0.0,-0.9910036861251468,0.13383457731980736
1775269115,762523104,map,-11.75326664570984,15.589709316140933,0.0,0.0,-0.9872363079983741,0.1592622747851458
1775269115,768867936,map,-11.759957466545806,15.587591061270587,0.0,0.0,-0.9870930896985276,0.16014753282337665
1775269115,773811744,map,-11.764981605877137,15.585830857813058,0.0,0.0,-0.9869846444007947,0.16081452582723016
1775269115,786770496,map,-11.777480819773494,15.58153550818155,0.0,0.0,-0.9867028075979676,0.16253482543223854
1775269115,799238464,map,-11.790375707766906,15.577313519065953,0.0,0.0,-0.986413570967797,0.164281061022136
1775269115,983090432,map,-11.948082260929858,15.524894517890964,0.0,0.0,-0.9625356642425694,0.2711551125483636
1775269115,989710528,map,-11.95288341709821,15.522081950336904,0.0,0.0,-0.9615640032759979,0.27458089446251854
1775269115,997366624,map,-11.959121544279963,15.518005688548728,0.0,0.0,-0.9602054017710665,0.27929480197394413
1775269116,31654144,map,-11.960617653755435,15.52575789769614,0.0,0.0,-0.9613164312663587,0.27544639946332966
1775269116,49316864,map,-11.956635364309681,15.510738997323276,0.0,0.0,-0.9619989916939252,0.27305299848174386
1775269116,65227040,map,-11.97729108195043,15.53269793913722,0.0,0.0,-0.9643513027490074,0.2646253292606214
1775269116,78686240,map,-11.951390068287319,15.547496243009949,0.0,0.0,-0.9701231560541076,0.2426129882912654
1775269116,95342336,map,-11.889955421432806,15.544814411335107,0.0,0.0,-0.980114011345851,0.19843519033564863
1775269116,111507680,map,-11.874163162007076,15.524646099594415,0.0,0.0,-0.9842781139574174,0.17662557681272917
1775269116,124180544,map,-11.862124463001878,15.519299365037346,0.0,0.0,-0.986695991204164,0.16257620041578139
1775269116,184435552,map,-12.015493904680532,15.469699741296536,0.0,0.0,-0.963607557330617,0.2673209222177002
1775269116,193707584,map,-12.02111222425372,15.466319081575014,0.0,0.0,-0.9624593422174751,0.27142589150319696
1775269116,202176832,map,-12.028799031277005,15.461528188524875,0.0,0.0,-0.9609174865974464,0.27683493990326885
1775269116,378262560,map,-12.153033368768375,15.38650256437468,0.0,0.0,-0.9303081514435328,0.3667788752882542
1775269116,385933344,map,-12.157650031373002,15.382082061178947,0.0,0.0,-0.9287218796005894,0.37077711681163433
1775269116,397964768,map,-12.164166547171135,15.37567924043862,0.0,0.0,-0.9265092642942392,0.3762719537474824
1775269116,411683232,map,-12.172535015712569,15.367311866656951,0.0,0.0,-0.9236211676090501,0.3833065858350141
1775269116,420812192,map,-12.177720940568431,15.362139826811886,0.0,0.0,-0.9217270812098175,0.3878391261392158
1775269116,598039968,map,-12.14698575155244,15.351536220171512,0.0,0.0,-0.927054551082922,0.37492647188007666
1775269116,612082240,map,-12.130482643789644,15.349746769568833,0.0,0.0,-0.9310537997460124,0.36488192881877857
1775269116,619874880,map,-12.245312823805435,15.243889059389598,0.0,0.0,-0.8926852682731649,0.45068060953192524
1775269116,641125120,map,-12.244474483758303,15.257744272626915,0.0,0.0,-0.8989537543814277,0.4380435451910413
1775269116,652743232,map,-12.26063097430077,15.23760867565585,0.0,0.0,-0.8921708053087484,0.4516981892311938
1775269116,660709632,map,-12.264468033609216,15.232477951080643,0.0,0.0,-0.8904578111080698,0.4550658047322663
1775269116,837505184,map,-12.347421133723499,15.11427356414216,0.0,0.0,-0.8488434003442058,0.5286443811222118
1775269116,844301344,map,-12.349851223888836,15.109359624697644,0.0,0.0,-0.8470778969880854,0.5314687539585394
1775269116,854196224,map,-12.353264216974976,15.102369486353739,0.0,0.0,-0.8446011458771638,0.535396025744478
1775269116,930546112,map,-12.310134147364074,15.08186739957533,0.0,0.0,-0.8521229394489431,0.5233416628407229
1775269116,950092800,map,-12.268112674748929,15.060173833214053,0.0,0.0,-0.8648442983530765,0.5020401772828295
1775269117,44089920,map,-12.339266869131723,14.926372599102603,0.0,0.0,-0.816848321797165,0.5768525107661013
1775269117,56950016,map,-12.342527439397792,14.916775926477472,0.0,0.0,-0.8133472390502723,0.5817785392477959
