timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775359898,882637598,map,-10.052594942763303,17.13395526437388,0.0,0.0,0.42090865913557096,0.9071030264885548
1775359898,910269473,map,-10.052594942763303,17.13395526437388,0.0,0.0,0.42090865913557096,0.9071030264885548
1775359898,938061613,map,-10.037812130555938,17.160409991235696,0.0,0.0,0.4248315587601764,0.9052724157298723
1775359898,946143714,map,-10.037815865494329,17.160414233223236,0.0,0.0,0.4248276394113033,0.9052742550145892
1775359898,967567004,map,-10.037815865494329,17.160414233223236,0.0,0.0,0.4248276394113033,0.9052742550145892
1775359898,996534796,map,-10.01684423721976,17.179158008739435,0.0,0.0,0.42646526155024217,0.9045039417774162
1775359899,24066920,map,-9.994946431861335,17.20387109352969,0.0,0.0,0.425813454740119,0.9048109757083436
1775359899,51594371,map,-9.964842841793406,17.222414614877366,0.0,0.0,0.422660243994138,0.9062882092065502
1775359899,79257894,map,-9.942010489382529,17.254275975043786,0.0,0.0,0.42372690032485216,0.9057899943922393
1775359899,106178269,map,-9.91520692063549,17.297645819370917,0.0,0.0,0.42521136765745593,0.9050940795380753
1775359899,132685725,map,-9.908359568577247,17.318094603878514,0.0,0.0,0.42247012008629886,0.9063768518857199
1775359899,158712417,map,-9.908359568577247,17.318094603878514,0.0,0.0,0.42247012008629886,0.9063768518857199
1775359899,166559656,map,-9.908365550161037,17.318093290628514,0.0,0.0,0.4224694126003876,0.9063771816507096
1775359899,187367005,map,-9.872833328707527,17.345295730006356,0.0,0.0,0.42335094879944435,0.9059657687521148
1775359899,215800013,map,-9.830246487773099,17.380105727696755,0.0,0.0,0.42516392802865843,0.9051163650621072
1775359899,245674992,map,-9.82669892992993,17.3852436266587,0.0,0.0,0.4277043014358006,0.9039187079230708
1775359899,274828137,map,-9.806312579565759,17.400890287726266,0.0,0.0,0.42839014685057825,0.9035938700994712
1775359899,301539028,map,-9.806312579565759,17.400890287726266,0.0,0.0,0.42839014685057825,0.9035938700994712
1775359899,329081520,map,-9.78710261530361,17.41191111330479,0.0,0.0,0.4280807715969071,0.9037404787819325
1775359899,355456712,map,-9.788811036767893,17.423437701932784,0.0,0.0,0.43031208220001155,0.902680182519086
1775359899,380922444,map,-9.788811036767893,17.423437701932784,0.0,0.0,0.43031208220001155,0.902680182519086
1775359899,388888857,map,-9.78880646689866,17.423431209566814,0.0,0.0,0.4303097679903401,0.9026812857105766
1775359899,410854962,map,-9.78880646689866,17.423431209566814,0.0,0.0,0.4303097679903401,0.9026812857105766
1775359899,436437500,map,-9.78880646689866,17.423431209566814,0.0,0.0,0.4303097679903401,0.9026812857105766
1775359899,467187890,map,-9.77489539858008,17.42676787702794,0.0,0.0,0.4310851687505971,0.9023112419133816
1775359899,493637646,map,-9.785846785939976,17.42982239767857,0.0,0.0,0.42864858167282105,0.9034713019403986
1775359899,519998662,map,-9.785846785939976,17.42982239767857,0.0,0.0,0.42864858167282105,0.9034713019403986
1775359899,546737363,map,-9.785846785939976,17.42982239767857,0.0,0.0,0.42864858167282105,0.9034713019403986
1775359899,573386171,map,-9.785506319117601,17.427338190747655,0.0,0.0,0.4282325676026259,0.9036685609472438
1775359899,598742744,map,-9.785506319117601,17.427338190747655,0.0,0.0,0.4282325676026259,0.9036685609472438
1775359899,606965332,map,-9.78551372669311,17.427331294916904,0.0,0.0,0.42823124288941344,0.903669188704245
1775359899,628457554,map,-9.785744004314934,17.432385635815248,0.0,0.0,0.4288119611456555,0.9033937690610981
1775359899,657272279,map,-9.79049485866672,17.421702908558792,0.0,0.0,0.4276807298582613,0.9039298608342934
1775359899,665561559,map,-9.7904927400327,17.42170191647893,0.0,0.0,0.4276818288366806,0.9039293408684731
1775359899,685734280,map,-9.784293549393002,17.428561800510913,0.0,0.0,0.4284890251539353,0.9035469856751392
1775359899,715710193,map,-9.784293549393002,17.428561800510913,0.0,0.0,0.4284890251539353,0.9035469856751392
1775359899,741080271,map,-9.784293549393002,17.428561800510913,0.0,0.0,0.4284890251539353,0.9035469856751392
1775359899,766168412,map,-9.784293549393002,17.428561800510913,0.0,0.0,0.4284890251539353,0.9035469856751392
1775359899,791674466,map,-9.789322712051144,17.434239220534742,0.0,0.0,0.42851476770788827,0.9035347773363539
1775359899,817591424,map,-9.787966400619712,17.444643997888868,0.0,0.0,0.4268684491489019,0.9043137326841894
1775359899,843033570,map,-9.787966400619712,17.444643997888868,0.0,0.0,0.4268684491489019,0.9043137326841894
1775359899,868643054,map,-9.777446138712858,17.454817602553177,0.0,0.0,0.4265803084894871,0.9044496892635953
1775359899,876260295,map,-9.777441362487165,17.454809325594823,0.0,0.0,0.42658380282824,0.904448041163558
1775359899,895415709,map,-9.777441362487165,17.454809325594823,0.0,0.0,0.42658380282824,0.904448041163558
1775359899,906809713,map,-9.77743019372519,17.454807285704327,0.0,0.0,0.4265787069759696,0.9044504446097142
1775359899,926486085,map,-9.77743019372519,17.454807285704327,0.0,0.0,0.4265787069759696,0.9044504446097142
1775359899,951706170,map,-9.77743019372519,17.454807285704327,0.0,0.0,0.4265787069759696,0.9044504446097142
1775359899,976340846,map,-9.77743019372519,17.454807285704327,0.0,0.0,0.4265787069759696,0.9044504446097142
1775359900,2071904,map,-9.77743019372519,17.454807285704327,0.0,0.0,0.4265787069759696,0.9044504446097142
1775359900,28875568,map,-9.79129076585967,17.43899040892865,0.0,0.0,0.4274538036502148,0.9040371926779139
1775359900,56421322,map,-9.79129076585967,17.43899040892865,0.0,0.0,0.4274538036502148,0.9040371926779139
1775359900,82182525,map,-9.790789048509003,17.42854523850814,0.0,0.0,0.4248776625263414,0.905250778451006
1775359900,106996858,map,-9.790789048509003,17.42854523850814,0.0,0.0,0.4248776625263414,0.905250778451006
1775359900,114869985,map,-9.790785717194773,17.428553584312716,0.0,0.0,0.4248746041564927,0.9052522138845415
1775359900,134126364,map,-9.790785717194773,17.428553584312716,0.0,0.0,0.4248746041564927,0.9052522138845415
1775359900,160061177,map,-9.779796806331538,17.430700402535376,0.0,0.0,0.42446595815921495,0.9054438968616331
1775359900,185496185,map,-9.779796806331538,17.430700402535376,0.0,0.0,0.42446595815921495,0.9054438968616331
1775359900,214944258,map,-9.779796806331538,17.430700402535376,0.0,0.0,0.42446595815921495,0.9054438968616331
1775359900,240991173,map,-9.77570581218402,17.430195650229113,0.0,0.0,0.4274248379872836,0.9040508878771949
1775359900,266446823,map,-9.77570581218402,17.430195650229113,0.0,0.0,0.4274248379872836,0.9040508878771949
1775359900,293246742,map,-9.782176333947435,17.434395632450645,0.0,0.0,0.42989859310437223,0.9028771786056403
1775359900,318694391,map,-9.782176333947435,17.434395632450645,0.0,0.0,0.42989859310437223,0.9028771786056403
1775359900,326866768,map,-9.782174603143726,17.434389838170016,0.0,0.0,0.4298984982604788,0.9028772237648844
1775359900,347961653,map,-9.782174603143726,17.434389838170016,0.0,0.0,0.4298984982604788,0.9028772237648844
1775359900,379801127,map,-9.782174603143726,17.434389838170016,0.0,0.0,0.4298984982604788,0.9028772237648844
1775359900,407952581,map,-9.766950171398497,17.444846302261116,0.0,0.0,0.4302290604928654,0.9027197546899184
1775359900,434767765,map,-9.766950171398497,17.444846302261116,0.0,0.0,0.4302290604928654,0.9027197546899184
1775359900,460991235,map,-9.771250211380757,17.44531931086366,0.0,0.0,0.43110751499842115,0.9023005655056889
1775359900,486936640,map,-9.771250211380757,17.44531931086366,0.0,0.0,0.43110751499842115,0.9023005655056889
1775359900,515343117,map,-9.771250211380757,17.44531931086366,0.0,0.0,0.43110751499842115,0.9023005655056889
1775359900,540852433,map,-9.771250211380757,17.44531931086366,0.0,0.0,0.43110751499842115,0.9023005655056889
1775359900,548484747,map,-9.771256253560367,17.4453183521848,0.0,0.0,0.43111163402582886,0.9022985974762345
1775359900,568457167,map,-9.772406313374857,17.448650868391567,0.0,0.0,0.42929420761891407,0.9031647044171117
1775359900,594063641,map,-9.770484713242022,17.450484124526596,0.0,0.0,0.42706712758889565,0.9042199226587356
1775359900,620511124,map,-9.770484713242022,17.450484124526596,0.0,0.0,0.42706712758889565,0.9042199226587356
1775359900,646140415,map,-9.770484713242022,17.450484124526596,0.0,0.0,0.42706712758889565,0.9042199226587356
1775359900,671850159,map,-9.770484713242022,17.450484124526596,0.0,0.0,0.42706712758889565,0.9042199226587356
1775359900,697537598,map,-9.77442978226331,17.442331834942625,0.0,0.0,0.42842242956673876,0.9035785642898645
1775359900,722657068,map,-9.77442978226331,17.442331834942625,0.0,0.0,0.42842242956673876,0.9035785642898645
1775359900,747900961,map,-9.77442978226331,17.442331834942625,0.0,0.0,0.42842242956673876,0.9035785642898645
1775359900,755575965,map,-9.774422770486208,17.442336569431646,0.0,0.0,0.4284261349067675,0.9035768074319129
1775359900,774937310,map,-9.774422770486208,17.442336569431646,0.0,0.0,0.4284261349067675,0.9035768074319129
1775359900,800871131,map,-9.758948532407043,17.45205353579298,0.0,0.0,0.42930298231840586,0.9031605335556478
1775359900,809003122,map,-9.758949129076413,17.452070206380114,0.0,0.0,0.42929886508713827,0.9031624906044842
1775359900,829025976,map,-9.758949129076413,17.452070206380114,0.0,0.0,0.42929886508713827,0.9031624906044842
1775359900,856771998,map,-9.750358122085686,17.44982953962643,0.0,0.0,0.4293950116147725,0.9031167831462049
1775359900,882783808,map,-9.750358122085686,17.44982953962643,0.0,0.0,0.4293950116147725,0.9031167831462049
1775359900,908332007,map,-9.761987878948034,17.43745187521777,0.0,0.0,0.4278058393312399,0.9038706565842778
1775359900,932924342,map,-9.761987878948034,17.43745187521777,0.0,0.0,0.4278058393312399,0.9038706565842778
1775359900,958101895,map,-9.777215038311402,17.43576108043596,0.0,0.0,0.42808079777459823,0.9037404663821708
1775359900,983413248,map,-9.770556190792627,17.448579536889568,0.0,0.0,0.4272638736772317,0.904126972416113
1775359901,7985038,map,-9.770556190792627,17.448579536889568,0.0,0.0,0.4272638736772317,0.904126972416113
1775359901,15794002,map,-9.77055429764373,17.44859545966123,0.0,0.0,0.4272672702657373,0.9041253672802602
1775359901,35667119,map,-9.76199259316186,17.446852058068963,0.0,0.0,0.42770279183053317,0.9039194222165865
1775359901,43523189,map,-9.761999606383164,17.44685700442108,0.0,0.0,0.4277026437461845,0.9039194922848629
1775359901,45974083,map,-9.762000093595395,17.446859976965694,0.0,0.0,0.4276999718053097,0.9039207565476839
1775359901,66413409,map,-9.761442031781328,17.45818122845265,0.0,0.0,0.42575369402385316,0.9048390973123582
1775359901,92750099,map,-9.773369838811242,17.44847315944274,0.0,0.0,0.42578080066447543,0.9048263423362066
1775359901,119099591,map,-9.77979506326668,17.446942694450755,0.0,0.0,0.4270214739126622,0.9042414836853359
1775359901,144191922,map,-9.77979506326668,17.446942694450755,0.0,0.0,0.4270214739126622,0.9042414836853359
1775359901,169291869,map,-9.77979506326668,17.446942694450755,0.0,0.0,0.4270214739126622,0.9042414836853359
1775359901,194172988,map,-9.771490311797752,17.445131452628456,0.0,0.0,0.42616859347577785,0.9046437585784126
1775359901,220384135,map,-9.768980453247886,17.445120466936803,0.0,0.0,0.429250766296937,0.9031853517598104
1775359901,247305884,map,-9.768980453247886,17.445120466936803,0.0,0.0,0.429250766296937,0.9031853517598104
1775359901,255923086,map,-9.768978952651786,17.445119184202447,0.0,0.0,0.4292497680287257,0.903185826199285
1775359901,280055266,map,-9.778529602148629,17.436702253163993,0.0,0.0,0.42977343117297384,0.9029367629340436
1775359901,308177500,map,-9.779144256847143,17.426287632905495,0.0,0.0,0.42983824213442057,0.9029059118196044
1775359901,317426738,map,-9.77913742859722,17.426288804956265,0.0,0.0,0.429839259901962,0.9029054272995226
1775359901,338377454,map,-9.77913742859722,17.426288804956265,0.0,0.0,0.429839259901962,0.9029054272995226
1775359901,350503755,map,-9.779130755760466,17.426296877216508,0.0,0.0,0.4298413123146409,0.9029044502203029
1775359901,369835145,map,-9.779130755760466,17.426296877216508,0.0,0.0,0.4298413123146409,0.9029044502203029
1775359901,394501179,map,-9.790991120603904,17.42328310917995,0.0,0.0,0.4282532552803646,0.9036587571322323
1775359901,423412771,map,-9.790991120603904,17.42328310917995,0.0,0.0,0.4282532552803646,0.9036587571322323
1775359901,449103408,map,-9.784015685459627,17.424398877278012,0.0,0.0,0.4277947399254514,0.9038759098969921
1775359901,473592120,map,-9.784015685459627,17.424398877278012,0.0,0.0,0.4277947399254514,0.9038759098969921
1775359901,500731353,map,-9.784015685459627,17.424398877278012,0.0,0.0,0.4277947399254514,0.9038759098969921
1775359901,526319553,map,-9.784015685459627,17.424398877278012,0.0,0.0,0.4277947399254514,0.9038759098969921
1775359901,551203520,map,-9.784015685459627,17.424398877278012,0.0,0.0,0.4277947399254514,0.9038759098969921
1775359901,558832281,map,-9.784018559375067,17.42439836967417,0.0,0.0,0.42779617043080237,0.9038752328528201
1775359901,578888416,map,-9.784018559375067,17.42439836967417,0.0,0.0,0.42779617043080237,0.9038752328528201
1775359901,587029495,map,-9.784026163858318,17.424386999356322,0.0,0.0,0.4277995484718248,0.9038736340480913
1775359901,606271184,map,-9.784026163858318,17.424386999356322,0.0,0.0,0.4277995484718248,0.9038736340480913
1775359901,617517914,map,-9.78402541370764,17.424377642644018,0.0,0.0,0.4277957449316884,0.9038754342376729
1775359901,638355343,map,-9.78770520855623,17.42505137697823,0.0,0.0,0.42699385496949155,0.9042545260148234
1775359901,651853755,map,-9.787692721070842,17.42505663489926,0.0,0.0,0.4269963390046199,0.904253353035891
1775359901,728124725,map,-9.780309771005058,17.426938988468013,0.0,0.0,0.4282850085966825,0.90364370822318
1775359901,765252600,map,-9.773880722684224,17.438115537447537,0.0,0.0,0.42891236216681367,0.9033461050895631
1775359901,777596322,map,-9.773884104097068,17.438113892772257,0.0,0.0,0.4289135264887569,0.9033455522639043
1775359901,798338577,map,-9.773884104097068,17.438113892772257,0.0,0.0,0.4289135264887569,0.9033455522639043
1775359901,805971146,map,-9.773878962068101,17.43810868267932,0.0,0.0,0.4289192789986797,0.9033428209175367
1775359901,824505498,map,-9.773878962068101,17.43810868267932,0.0,0.0,0.4289192789986797,0.9033428209175367
1775359901,849785392,map,-9.775109553356112,17.440690413089268,0.0,0.0,0.42968197256129353,0.9029802890738179
1775359901,874099406,map,-9.775109553356112,17.440690413089268,0.0,0.0,0.42968197256129353,0.9029802890738179
1775359901,905877851,map,-9.775109553356112,17.440690413089268,0.0,0.0,0.42968197256129353,0.9029802890738179
1775359901,932064613,map,-9.775109553356112,17.440690413089268,0.0,0.0,0.42968197256129353,0.9029802890738179
1775359901,957343579,map,-9.775109553356112,17.440690413089268,0.0,0.0,0.42968197256129353,0.9029802890738179
1775359901,982916897,map,-9.776659003602168,17.435507266619965,0.0,0.0,0.42890209547463115,0.9033509796847903
1775359902,8954531,map,-9.776659003602168,17.435507266619965,0.0,0.0,0.42890209547463115,0.9033509796847903
1775359902,16615133,map,-9.776658532166762,17.435506022909227,0.0,0.0,0.4288986797962507,0.9033526014071322
1775359902,35192270,map,-9.776658532166762,17.435506022909227,0.0,0.0,0.4288986797962507,0.9033526014071322
1775359902,43237503,map,-9.776652952209623,17.435490352039857,0.0,0.0,0.42890290011531906,0.9033505976489242
1775359902,48372488,map,-9.776646867442995,17.43550160356033,0.0,0.0,0.4289044620056008,0.903349856075533
1775359902,69399846,map,-9.776646867442995,17.43550160356033,0.0,0.0,0.4289044620056008,0.903349856075533
1775359902,96802197,map,-9.788100413806024,17.433043640241763,0.0,0.0,0.42882462105109825,0.9033877597025444
1775359902,123541405,map,-9.788100413806024,17.433043640241763,0.0,0.0,0.42882462105109825,0.9033877597025444
1775359902,150490642,map,-9.788100413806024,17.433043640241763,0.0,0.0,0.42882462105109825,0.9033877597025444
1775359902,177553069,map,-9.78255775406168,17.439267861211107,0.0,0.0,0.42798942229039927,0.9037837431639996
1775359902,204073161,map,-9.78255775406168,17.439267861211107,0.0,0.0,0.42798942229039927,0.9037837431639996
1775359902,235006052,map,-9.78255775406168,17.439267861211107,0.0,0.0,0.42798942229039927,0.9037837431639996
1775359902,245759953,map,-9.782566904748252,17.439264475325896,0.0,0.0,0.4279932175598615,0.9037819458933427
1775359902,267575741,map,-9.782566904748252,17.439264475325896,0.0,0.0,0.4279932175598615,0.9037819458933427
1775359902,294941130,map,-9.78958815867064,17.4400442417603,0.0,0.0,0.4268864944945128,0.904305214415015
1775359902,304494418,map,-9.789599262326133,17.440039907958006,0.0,0.0,0.4268854295265643,0.904305717143224
1775359902,325790240,map,-9.786891066597777,17.438964507231482,0.0,0.0,0.4267712284673571,0.9043596179355107
1775359902,356729851,map,-9.786891066597777,17.438964507231482,0.0,0.0,0.4267712284673571,0.9043596179355107
1775359902,383041355,map,-9.786891066597777,17.438964507231482,0.0,0.0,0.4267712284673571,0.9043596179355107
1775359902,409936636,map,-9.781640271285253,17.447459931231286,0.0,0.0,0.4288779143454292,0.9033624602487723
1775359902,438015954,map,-9.777449443456469,17.441768927134426,0.0,0.0,0.42928790971965997,0.9031676979213357
1775359902,465810679,map,-9.780036919156379,17.438576623209514,0.0,0.0,0.4293434481214778,0.9031412976689528
1775359902,492062308,map,-9.780036919156379,17.438576623209514,0.0,0.0,0.4293434481214778,0.9031412976689528
1775359902,518474585,map,-9.774614245473014,17.4241352176851,0.0,0.0,0.42953031500170646,0.9030524395042266
1775359902,526987685,map,-9.774612849457872,17.424144983260327,0.0,0.0,0.4295312839048047,0.903051978651888
1775359902,549729447,map,-9.774612849457872,17.424144983260327,0.0,0.0,0.4295312839048047,0.903051978651888
1775359902,577329729,map,-9.775378258113626,17.43473219272023,0.0,0.0,0.42954046891237907,0.9030476098005761
1775359902,585737767,map,-9.775387768627208,17.434731586763156,0.0,0.0,0.4295345195526218,0.9030504396282073
1775359902,606390192,map,-9.79103375924115,17.43368595054986,0.0,0.0,0.43040490122195824,0.902635929378017
1775359902,632788132,map,-9.79103375924115,17.43368595054986,0.0,0.0,0.43040490122195824,0.902635929378017
1775359902,658886920,map,-9.784974566538025,17.418847169917353,0.0,0.0,0.42916115757220724,0.9032279340406181
1775359902,685178486,map,-9.784974566538025,17.418847169917353,0.0,0.0,0.42916115757220724,0.9032279340406181
1775359902,717560997,map,-9.794501058355522,17.42620507885711,0.0,0.0,0.42813752081857126,0.9037135958185688
1775359902,745667196,map,-9.794501058355522,17.42620507885711,0.0,0.0,0.42813752081857126,0.9037135958185688
1775359902,775184389,map,-9.794501058355522,17.42620507885711,0.0,0.0,0.42813752081857126,0.9037135958185688
1775359902,806616989,map,-9.77288207793499,17.45043183983972,0.0,0.0,0.42736193388109806,0.9040806255359132
1775359902,817488433,map,-9.772884634802885,17.450433242769055,0.0,0.0,0.4273578474696215,0.9040825571849795
1775359902,838987787,map,-9.772884634802885,17.450433242769055,0.0,0.0,0.4273578474696215,0.9040825571849795
1775359902,846946582,map,-9.7728907820786,17.45042295313166,0.0,0.0,0.42735609842095873,0.9040833839543871
1775359902,866702316,map,-9.7728907820786,17.45042295313166,0.0,0.0,0.42735609842095873,0.9040833839543871
1775359902,893204198,map,-9.777223690067812,17.444539783812296,0.0,0.0,0.42742434945123325,0.9040511188512462
1775359902,920320613,map,-9.777223690067812,17.444539783812296,0.0,0.0,0.42742434945123325,0.9040511188512462
1775359902,947492646,map,-9.777223690067812,17.444539783812296,0.0,0.0,0.42742434945123325,0.9040511188512462
1775359902,975772488,map,-9.769124774170784,17.454263008461854,0.0,0.0,0.428791454109145,0.9034035028064508
1775359903,3129076,map,-9.769124774170784,17.454263008461854,0.0,0.0,0.428791454109145,0.9034035028064508
1775359903,30083879,map,-9.769124774170784,17.454263008461854,0.0,0.0,0.428791454109145,0.9034035028064508
1775359903,57410992,map,-9.77331541194883,17.458168021847136,0.0,0.0,0.4286905324227583,0.9034513973707119
1775359903,65823318,map,-9.773315687584976,17.458152624810392,0.0,0.0,0.4286940785498829,0.9034497147137005
1775359903,86003042,map,-9.773315687584976,17.458152624810392,0.0,0.0,0.4286940785498829,0.9034497147137005
1775359903,94944678,map,-9.773327711155192,17.458166790420506,0.0,0.0,0.4286952846939385,0.9034491423877622
1775359903,97343440,map,-9.773331199232297,17.45816948688638,0.0,0.0,0.428698123684788,0.9034477952539052
1775359903,116699117,map,-9.773331199232297,17.45816948688638,0.0,0.0,0.428698123684788,0.9034477952539052
1775359903,144518162,map,-9.771382048384124,17.449143842269052,0.0,0.0,0.42911417010540476,0.9032502582422823
1775359903,153060767,map,-9.771386936140965,17.44914722958648,0.0,0.0,0.42912131626683603,0.9032468632247875
1775359903,173351506,map,-9.771386936140965,17.44914722958648,0.0,0.0,0.42912131626683603,0.9032468632247875
1775359903,181828123,map,-9.771384271787978,17.449135589416798,0.0,0.0,0.4291181789003604,0.9032483537417814
