timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878321,743276930,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,763334614,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,783415689,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,803490238,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,827385051,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,843750865,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,863718605,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,883818753,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,903868507,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,923958416,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,944052239,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,964098379,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878321,984169817,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,4250892,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,24331323,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,44443582,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,64512269,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,84565301,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,104726952,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,124731743,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,144745561,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,164797590,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,185820066,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,204987099,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,225040934,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,246335308,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,265139376,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,285160415,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,307202382,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,325302987,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,345395535,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,365468626,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,385466497,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,405509399,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,425833828,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,445739026,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,465761469,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,485774283,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,505848879,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,525904619,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,545920944,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,565988519,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,587940021,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,606263278,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,626678874,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,646334942,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,666278654,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,686358465,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,706415509,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,726442665,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,746889653,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,766918916,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,786658529,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,806771035,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,826763189,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,846842900,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,866880487,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,886902127,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,906975018,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,927024339,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,948719088,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,967157182,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878322,987250533,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,10214778,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,27362783,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,48283632,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,67498697,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,87554669,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,108997473,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,127706531,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,147768520,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,173325385,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,187842349,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,207871541,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,227977361,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,248191804,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,268077769,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,288177571,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,308153303,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,330330095,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,348299348,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,368354718,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,388447499,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,408533259,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,428528048,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,448697658,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,468720430,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,491863803,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,508808602,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,528920340,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,549007705,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,568981832,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,589008617,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,609115239,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,629146537,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,653125199,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,669297296,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,689326186,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,709411746,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,729588678,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,749483268,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,769653881,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,789615171,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,811926564,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,829732931,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,849796625,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,869907560,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,889958818,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,909973767,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,930073067,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,950107073,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,972691681,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878323,990218715,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,10360703,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,34234722,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,50396645,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,71647540,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,90524263,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,110577239,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,132159135,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,150881692,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,170815308,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,194202155,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,210897088,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,232005252,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,251039350,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,271056017,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,291087629,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,311277920,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,331219661,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,355745148,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,371431834,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,391393736,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,411598069,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,431513831,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,453158315,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,471736838,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,491787808,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,514862011,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,531869488,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,551887659,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,572011249,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,592106051,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,613006287,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,632192546,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,652275813,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,674745189,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,692367624,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,712369044,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,732502464,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,752540194,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,773333005,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,792691484,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,812675853,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,834226153,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,852857836,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,872856147,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,892970208,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,912992090,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,933031024,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,953104964,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,973182515,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878324,994214449,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,13372721,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,33353790,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,53495751,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,73489759,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,93551775,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,113740278,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,133685036,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,156229238,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,173851799,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,193847111,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,213900501,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,234036343,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,255103732,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,274222164,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,294202130,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,314253313,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,334324156,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,358192606,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,376642094,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,394479110,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,414552360,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,434597625,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,454643793,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,476070480,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,494784978,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,514817404,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,538251025,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,554927794,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,575011176,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,595084928,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,615153063,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,635217988,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,655330559,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,675443230,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,698195067,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,715553821,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,735521148,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,755621682,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,775623615,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,795757450,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,815734206,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,835743260,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,858213437,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,875903303,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,895991499,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,916124833,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,936131179,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,956154678,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,976295936,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878325,996336186,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,16434432,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,36518239,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,56548882,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,76581330,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,96632737,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,117615921,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,136810382,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,156867306,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,179401779,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,196939224,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,217271899,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,237108543,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,257149417,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,277190592,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,297352942,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,317368337,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,338211489,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,357491514,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,377531987,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,397520199,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,417630287,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,437681794,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,457906536,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,477857031,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,500311457,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,517934768,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,537961398,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,558098068,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,578242963,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,598177510,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,618273955,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,638281928,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,658348682,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,678440915,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,698480987,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,724393790,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,738626332,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,758984586,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,778739277,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,798791687,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,818922639,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,838982974,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,859032575,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,884645954,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,899157858,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,919212375,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,939285649,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,959349193,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,979375523,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
1775878326,999429738,-7.147986397958129,19.81538334183681,0.0,0.0,-0.8983721941543525,0.43923501769587353
