timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268878,667433952,map,-29.465313155281677,-0.5967352198501117,0.0,0.0,-0.013824689520538197,0.9999044344134397
1775268878,690367168,map,-29.43632521352403,-0.5858321959871927,0.0,0.0,-0.02500007002062224,0.999687449405545
1775268878,717318784,map,-29.431605819824803,-0.5871185842638293,0.0,0.0,-0.024587539247374415,0.9996976807584175
1775268878,730150176,map,-29.427700005865535,-0.5914193940528498,0.0,0.0,-0.028475893053091374,0.9995944795339903
1775268878,752495872,map,-29.427702305944564,-0.5914212039584599,0.0,0.0,-0.028474595639965503,0.999594516493133
1775268878,758421344,map,-29.42769372385828,-0.5914093574634908,0.0,0.0,-0.0285136015011165,0.99959340460481
1775268878,767885056,map,-29.427694604956542,-0.5914185624783375,0.0,0.0,-0.028468188727536006,0.9995946989808286
1775268878,953880608,map,-29.427700928740283,-0.5914173844358586,0.0,0.0,-0.028423216135436417,0.9995959787756843
1775268878,974121888,map,-29.42770569600477,-0.5914173777957356,0.0,0.0,-0.02828838588738437,0.9995998035333372
1775268878,985204384,map,-29.427710619760806,-0.5914269566521072,0.0,0.0,-0.02829386257338449,0.9995996485296893
1775268879,169889408,map,-29.42771926923691,-0.5914460885158845,0.0,0.0,-0.02831481649493676,0.9995990552050648
1775268879,180837632,map,-29.42772315886694,-0.5914310161992753,0.0,0.0,-0.028339460857001068,0.9995983568205454
1775268879,199187104,map,-29.427727635681848,-0.591446294421443,0.0,0.0,-0.028292421481088258,0.9995996893190476
1775268879,220468768,map,-29.408918019087604,-0.5933492356801107,0.0,0.0,-0.027713383876081805,0.9996159104146637
1775268879,238475616,map,-29.40513856423922,-0.5778677154570343,0.0,0.0,-0.016903017342178323,0.999857133796989
1775268879,262103168,map,-29.391715784313202,-0.5706008266725697,0.0,0.0,-0.01871436572255468,0.9998248709227043
1775268879,391820672,map,-29.391715075281514,-0.5705972055059609,0.0,0.0,-0.01864490244049912,0.9998261686978314
1775268879,409182304,map,-29.3917223644429,-0.5706046030692642,0.0,0.0,-0.01860636727109154,0.9998268865643558
1775268879,590243072,map,-29.39172636417738,-0.5706237642095592,0.0,0.0,-0.018602360854056678,0.9998269611140997
1775268879,601460512,map,-29.39172364276294,-0.5706184668743522,0.0,0.0,-0.018650153103378978,0.9998260707689216
1775268879,669847936,map,-29.39172250491866,-0.5706146534620619,0.0,0.0,-0.01864811185090532,0.9998261088431308
1775268879,681651776,map,-29.391698129992662,-0.5706158695271809,0.0,0.0,-0.018718142599468333,0.9998248002213318
1775268879,735213120,map,-29.419471737582434,-0.5752137529670405,0.0,0.0,-0.026520439588989607,0.9996482712854591
1775268879,869801632,map,-29.419463093089906,-0.5752157726627971,0.0,0.0,-0.0265346166845452,0.9996478950697611
1775268879,876726976,map,-29.419469159420455,-0.5752094206541013,0.0,0.0,-0.026571055728212556,0.999646927168532
1775268879,883263424,map,-29.4194631665047,-0.5752215433876531,0.0,0.0,-0.026555019978708738,0.9996473532771096
1775268880,73023328,map,-29.41943974607805,-0.5752205385118061,0.0,0.0,-0.026543627786962648,0.9996476558387496
1775268880,82919072,map,-29.419443205977096,-0.5752189747153389,0.0,0.0,-0.026431494361889754,0.9996506270221599
1775268880,92925568,map,-29.419459873961756,-0.5752226771388407,0.0,0.0,-0.02643418898513102,0.9996505557707145
1775268880,100088256,map,-29.419466751768663,-0.5752224006098947,0.0,0.0,-0.02656586541223582,0.9996470651159333
1775268880,107629792,map,-29.419438394081876,-0.5752154498740136,0.0,0.0,-0.02659976280534038,0.9996461637092895
1775268880,135910656,map,-29.400605226922472,-0.5765027064689753,0.0,0.0,-0.029796511644017525,0.9995559853724292
1775268880,156088096,map,-29.37051878898352,-0.5594610449174613,0.0,0.0,-0.04133412738407271,0.9991453797688289
1775268880,170798560,map,-29.36090202909085,-0.566911850000048,0.0,0.0,-0.04382881185511652,0.999039055918921
1775268880,188711200,map,-29.38466573164379,-0.5696493614661223,0.0,0.0,-0.033369793730712416,0.9994430733495379
1775268880,203964480,map,-29.428674301289625,-0.5637486789987354,0.0,0.0,-0.03370209600712102,0.9994319230066282
1775268880,217448224,map,-29.412510346646883,-0.5662851371877528,0.0,0.0,-0.03908333701133142,0.9992359545012672
1775268880,230990304,map,-29.42968258358509,-0.5587513322193067,0.0,0.0,-0.0392268671470294,0.9992303302511535
1775268880,289718560,map,-29.42967675069081,-0.5587705853285683,0.0,0.0,-0.03917327213235849,0.9992324327955154
1775268880,295687104,map,-29.42968180716614,-0.5587904569200686,0.0,0.0,-0.03910179257237976,0.9992352324741289
1775268880,308124864,map,-29.429670261254262,-0.5587833411849209,0.0,0.0,-0.03917677885484424,0.9992322953140369
1775268880,491554304,map,-29.429661258317257,-0.5587709937341834,0.0,0.0,-0.039188605900336675,0.9992318315424045
1775268880,550824576,map,-29.429671551990594,-0.5587942608822393,0.0,0.0,-0.03920699666582301,0.9992311101103919
1775268880,560656736,map,-29.429682374419954,-0.5588009746427176,0.0,0.0,-0.039185682579232384,0.99923194618707
1775268880,718899680,map,-29.410418688463697,-0.5659507667980859,0.0,0.0,-0.030382188272532834,0.9995383547597223
1775268880,736441760,map,-29.428390174743107,-0.5645034081246291,0.0,0.0,-0.03534039835669729,0.9993753330175755
1775268880,750805152,map,-29.430924086539104,-0.537555321628595,0.0,0.0,-0.03522639704905312,0.9993793578771489
1775268880,776872256,map,-29.42934993400149,-0.5359486042049959,0.0,0.0,-0.03480932314048992,0.999393971876207
1775268880,784570848,map,-29.429356611598905,-0.5359435165506021,0.0,0.0,-0.03475138060289725,0.9993959883580645
1775268880,797439424,map,-29.400089254471947,-0.5457173515219665,0.0,0.0,-0.02783056853027495,0.9996126547094538
1775268880,828114208,map,-29.369467864098343,-0.5246585371032336,0.0,0.0,-0.028051278945708417,0.9996064854479036
1775268880,979878560,map,-29.369467623339855,-0.524659517592803,0.0,0.0,-0.027998165653110238,0.9996079745180413
1775268881,169841376,map,-29.369457532286148,-0.5246707908515268,0.0,0.0,-0.02807237147486208,0.9996058933198511
1775268881,177723968,map,-29.369448258079505,-0.5246676605428907,0.0,0.0,-0.028051434708422116,0.9996064810768281
1775268881,186881088,map,-29.36944958081568,-0.5246472390323064,0.0,0.0,-0.028079480305175847,0.9996056936541484
1775268881,202889632,map,-29.369448533685294,-0.5246554543630589,0.0,0.0,-0.028068618491942914,0.9996059987094684
1775268881,323539552,map,-29.367547729134614,-0.5617951677897579,0.0,0.0,-0.027690832261863994,0.999616535381766
1775268881,339712928,map,-29.348875565626784,-0.5537860654224096,0.0,0.0,-0.0351772984499408,0.9993810873104232
1775268881,357204672,map,-29.35017654375682,-0.5684804407089953,0.0,0.0,-0.03957754972825464,0.9992165018440736
1775268881,373607808,map,-29.358660043595076,-0.5722520247442396,0.0,0.0,-0.0370255614402514,0.9993143188206772
1775268881,385869440,map,-29.329887168054633,-0.5855010286939681,0.0,0.0,-0.041968208215068276,0.999118946622081
1775268881,400889248,map,-29.28737247147044,-0.5711330259016316,0.0,0.0,-0.032413659088653866,0.9994745392977674
1775268881,406347552,map,-29.287377175438323,-0.5711398222247638,0.0,0.0,-0.03237304581087974,0.9994758555887814
1775268881,422672128,map,-29.31274366012501,-0.565362870479454,0.0,0.0,-0.0384552813006323,0.9992603221083529
1775268881,436858688,map,-29.326974765061696,-0.5456673032845388,0.0,0.0,-0.04050995562786292,0.9991791348377069
1775268881,465370528,map,-29.336059316866216,-0.5401318402040047,0.0,0.0,-0.045611031103169754,0.9989592753669719
1775268881,590129312,map,-29.336052003223394,-0.5401285557002355,0.0,0.0,-0.04567844986056473,0.9989561948445667
1775268881,596809760,map,-29.336041489239523,-0.5401360153913108,0.0,0.0,-0.045739627394721656,0.9989533955524612
1775268881,602984288,map,-29.336041437572298,-0.5401403095322486,0.0,0.0,-0.045780626020761245,0.9989515174827791
1775268881,790264320,map,-29.336039130469267,-0.5401332694090254,0.0,0.0,-0.04580249729389624,0.9989505149113457
1775268881,800148224,map,-29.3360314265443,-0.5401395357460035,0.0,0.0,-0.04579378483093368,0.9989509143450734
1775268881,939063040,map,-29.341498529901237,-0.5428014151178204,0.0,0.0,-0.04125322596155969,0.9991487233379045
1775268881,964293920,map,-29.340144649280315,-0.541660143034295,0.0,0.0,-0.0386553428909122,0.9992526029318042
1775268881,980435488,map,-29.367185096236945,-0.5542530069166101,0.0,0.0,-0.02639282211999974,0.9996516487959903
1775268881,987477056,map,-29.36717214685763,-0.5542418670700355,0.0,0.0,-0.026381554795164436,0.9996519462125754
1775268882,1673216,map,-29.367188034653967,-0.5542394888800816,0.0,0.0,-0.0265024720946279,0.9996487477973818
1775268882,191054496,map,-29.36718498522937,-0.5542294623379712,0.0,0.0,-0.026492171764574128,0.9996490208244073
1775268882,207644928,map,-29.367190540824527,-0.5542304808722708,0.0,0.0,-0.026464053406058473,0.9996497656065955
1775268882,389812224,map,-29.367195305684227,-0.5542255729433498,0.0,0.0,-0.0264894577342256,0.999649092746523
1775268882,402825408,map,-29.36720646992504,-0.5542119222648342,0.0,0.0,-0.02639445726751566,0.9996516056234558
1775268882,468546784,map,-29.31843501012656,-0.5464399761203136,0.0,0.0,-0.022890498577786356,0.9997379782097209
1775268882,489494432,map,-29.320761076814506,-0.5355307967918463,0.0,0.0,-0.02563478539104687,0.9996713748917466
1775268882,507738624,map,-29.319088879733002,-0.5566402779262107,0.0,0.0,-0.02223019766643455,0.9997528786213677
1775268882,524159808,map,-29.2901215726985,-0.5545718216168248,0.0,0.0,-0.017571689393927586,0.9998456059471599
1775268882,539036288,map,-29.30728827381129,-0.5606744200082159,0.0,0.0,-0.025034485881624408,0.9996865881448259
1775268882,553084000,map,-29.308417454238114,-0.5709521347020301,0.0,0.0,-0.026321756194145843,0.999653522552117
1775268882,568569120,map,-29.32901374813805,-0.5822530749587868,0.0,0.0,-0.030994014050475267,0.9995195701400943
1775268882,582537856,map,-29.346593096274223,-0.5760987246073962,0.0,0.0,-0.030490381915852197,0.9995350602208136
1775268882,588935200,map,-29.346583453773157,-0.5760894828785149,0.0,0.0,-0.030452268298889855,0.9995362221327712
1775268882,599170048,map,-29.346586759950796,-0.576097627065478,0.0,0.0,-0.03042137192486649,0.9995371629560399
1775268882,790282880,map,-29.346588136268032,-0.5760957364957985,0.0,0.0,-0.030392854093575897,0.9995380305021148
1775268882,797837408,map,-29.346585146610856,-0.5761093846640829,0.0,0.0,-0.030377318507853447,0.9995385027702897
1775268882,803776640,map,-29.346579964273104,-0.5760935300899477,0.0,0.0,-0.0303627154007735,0.9995389464715678
1775268882,989883872,map,-29.346582082441728,-0.5761011426924562,0.0,0.0,-0.03040081289605066,0.9995377884678794
1775268882,999698272,map,-29.346596529541408,-0.5761098409228026,0.0,0.0,-0.03040498615003017,0.9995376615301779
1775268883,67131136,map,-29.286369228505922,-0.5648124214217964,0.0,0.0,-0.03261220281938726,0.9994680806445332
1775268883,93411328,map,-29.272431214145726,-0.5539061875001425,0.0,0.0,-0.04400357720675514,0.9990313734778349
1775268883,190095904,map,-29.27244069845692,-0.5539006016628698,0.0,0.0,-0.044004752308768054,0.9990313217183153
1775268883,197771552,map,-29.272439138051972,-0.5538943358918098,0.0,0.0,-0.043867714521629284,0.9990373484623329
1775268883,207463680,map,-29.27245425436665,-0.5539126843522093,0.0,0.0,-0.04394819463525788,0.9990338113338815
1775268883,391786272,map,-29.2724552842032,-0.5539103581638328,0.0,0.0,-0.043891987333343825,0.9990362823481085
1775268883,398780672,map,-29.272454605271186,-0.5539020797401073,0.0,0.0,-0.04397612950209189,0.9990325820682803
1775268883,405753920,map,-29.272470241536457,-0.5538849216044784,0.0,0.0,-0.0438631881167062,0.9990375472064293
1775268883,566703296,map,-29.290986860628035,-0.5414180261517773,0.0,0.0,-0.04168428930500792,0.9991308322863109
1775268883,591481120,map,-29.29099405040158,-0.5414273235982386,0.0,0.0,-0.041777939213874925,0.9991269207638446
1775268883,602245600,map,-29.291007106599977,-0.5414198029903248,0.0,0.0,-0.04175372184940532,0.999127933105527
1775268883,609762880,map,-29.29099632025097,-0.5414287455383134,0.0,0.0,-0.04185027003950597,0.9991238936676574
1775268883,791571616,map,-29.290985919845877,-0.5414131530173362,0.0,0.0,-0.04182449885901119,0.9991249728113059
1775268883,798775488,map,-29.290975573997738,-0.5414262234626633,0.0,0.0,-0.04181502178169635,0.9991253694874314
1775268883,811377888,map,-29.290981984042773,-0.5414173357838162,0.0,0.0,-0.04185624379029731,0.9991236434274625
1775268883,818221888,map,-29.290982415059453,-0.5414257222321963,0.0,0.0,-0.04186516005466457,0.9991232698589285
1775268883,945868512,map,-29.275694585598817,-0.5588653561524519,0.0,0.0,-0.04666019792921132,0.9989108198078579
1775268883,962738656,map,-29.280042218744402,-0.5602458322088304,0.0,0.0,-0.05386553038616726,0.9985481984542444
1775268884,12766688,map,-29.280040584643704,-0.5602394071065205,0.0,0.0,-0.053784491856074694,0.9985525666862931
1775268884,22353952,map,-29.280057383790922,-0.5602437316149074,0.0,0.0,-0.05379288992860333,0.9985521143100791
1775268884,211518176,map,-29.28006097342679,-0.5602456074837788,0.0,0.0,-0.05367283067724385,0.9985585747701994
1775268884,221184864,map,-29.280044930501763,-0.5602375933065009,0.0,0.0,-0.05364011823086604,0.9985603325368871
1775268884,406522624,map,-29.280041895250733,-0.5602346668061358,0.0,0.0,-0.053613281108881014,0.9985617737970647
1775268884,419537664,map,-29.28005311263343,-0.5602320740474889,0.0,0.0,-0.053588508732142444,0.9985631035302001
1775268884,434011296,map,-29.28006247827031,-0.5602363328494144,0.0,0.0,-0.053641005757379984,0.9985602848608274
1775268884,456609632,map,-29.24750572789555,-0.5660349190903993,0.0,0.0,-0.05224863320964394,0.9986341073324725
1775268884,462957376,map,-29.24751747078158,-0.5660194829401574,0.0,0.0,-0.052266778142410084,0.998633157822537
1775268884,479738464,map,-29.225029318634586,-0.5619522074251593,0.0,0.0,-0.04474016251698934,0.9989986575856613
1775268884,486832640,map,-29.225024246235044,-0.5619605116658716,0.0,0.0,-0.04477870410834963,0.9989969307552335
1775268884,501155680,map,-29.233181712296968,-0.5534414071512722,0.0,0.0,-0.046292934177420086,0.9989279074313847
1775268884,521904800,map,-29.222363007244084,-0.5470091111560877,0.0,0.0,-0.038409666922534356,0.9992620764778878
1775268884,544606592,map,-29.253193729022698,-0.5537391110548954,0.0,0.0,-0.030408136277164762,0.9995375657013345
1775268884,669935328,map,-29.25318622460385,-0.5537537526834428,0.0,0.0,-0.030430814839311256,0.999536875511962
1775268884,679089472,map,-29.253177477962446,-0.5537437338883763,0.0,0.0,-0.0304219376190884,0.9995371457387165
1775268884,849814560,map,-29.25318274470763,-0.5537472413698987,0.0,0.0,-0.03038869165739458,0.9995381570602254
1775268884,857916032,map,-29.253175636059254,-0.553759005040577,0.0,0.0,-0.0304044874066571,0.999537676701353
1775268885,21123712,map,-29.253423462413007,-0.554180234660356,0.0,0.0,-0.02876192817324353,0.9995862901659652
1775268885,42790944,map,-29.25456762966209,-0.5530633540721835,0.0,0.0,-0.028586283890433464,0.9995913286805441
1775268885,58515744,map,-29.250534196831282,-0.5626590852544008,0.0,0.0,-0.02711516521757736,0.9996323163119645
1775268885,64792448,map,-29.250543312526684,-0.562661353959482,0.0,0.0,-0.027143975865299298,0.9996315344036641
1775268885,79425120,map,-29.2460209926975,-0.5570648988787645,0.0,0.0,-0.030171478005487088,0.9995447373254308
1775268885,87110208,map,-29.246004077336305,-0.5570482954320893,0.0,0.0,-0.030318340846660626,0.9995402934390918
1775268885,102649888,map,-29.240367094413415,-0.5759618869473506,0.0,0.0,-0.04857208033964915,0.9988196799280031
1775268885,271029344,map,-29.24036460872544,-0.5759688779788118,0.0,0.0,-0.04863246232529575,0.998816741754051
1775268885,283249184,map,-29.24035525815082,-0.5759569653016531,0.0,0.0,-0.048548811651647115,0.998820811200494
1775268885,302393088,map,-29.254208211894902,-0.5876117211608708,0.0,0.0,-0.05407538311639051,0.9985368560753356
1775268885,328419680,map,-29.22844213536822,-0.5757685691595178,0.0,0.0,-0.04682057128845538,0.9989033156938777
1775268885,347850720,map,-29.20680399950935,-0.5714382217264243,0.0,0.0,-0.051646064763776055,0.9986654514873416
1775268885,395384640,map,-29.196383676486366,-0.5694257460030079,0.0,0.0,-0.04060247096356,0.9991753796764876
1775268885,412295648,map,-29.159144915452107,-0.6064635009242899,0.0,0.0,-0.04712598045867633,0.9988889537710428
1775268885,469958880,map,-29.1591462263845,-0.6064732704606727,0.0,0.0,-0.047075867602893604,0.9988913167554491
1775268885,476510496,map,-29.159156702984546,-0.6064685580799921,0.0,0.0,-0.0470610488410748,0.9988920150256373
1775268885,482605408,map,-29.159165446549668,-0.6064765275668305,0.0,0.0,-0.047112925434712766,0.9988895696006557
1775268885,669609984,map,-29.159168664627146,-0.606481391011227,0.0,0.0,-0.04714652581058054,0.9988879842624959
1775268885,677758496,map,-29.15916448737473,-0.6064857922935828,0.0,0.0,-0.04703423064333355,0.9988932781572762
1775268885,690060928,map,-29.159160616258674,-0.6064939796059255,0.0,0.0,-0.04692842606635798,0.9988982544918849
1775268885,700500896,map,-29.159163417418586,-0.6064987037364702,0.0,0.0,-0.046934236302750704,0.9988979815089615
1775268885,895570016,map,-29.19637333325193,-0.6052463806933023,0.0,0.0,-0.04615569838335995,0.9989342578502072
1775268885,913302560,map,-29.220254388148582,-0.5948292945909188,0.0,0.0,-0.039570113714558104,0.9992167963463269
1775268885,918662592,map,-29.22024315672619,-0.5948290891235904,0.0,0.0,-0.03956130040149828,0.9992171453245497
1775268885,925319680,map,-29.220226290922174,-0.5948194268003606,0.0,0.0,-0.03953601086622404,0.9992181462747691
1775268886,109795872,map,-29.22020817163028,-0.594822158089192,0.0,0.0,-0.03950331076978584,0.9992194395818297
1775268886,119641760,map,-29.2202082988371,-0.5948194277636608,0.0,0.0,-0.03945141145767814,0.9992214900281103
1775268886,128025568,map,-29.220210768369075,-0.5948180276173617,0.0,0.0,-0.03948900791153094,0.9992200049309277
1775268886,309832128,map,-29.22020601461692,-0.5948101199421065,0.0,0.0,-0.03958006546499384,0.9992164021961343
1775268886,317372160,map,-29.220204105572062,-0.5948172150456968,0.0,0.0,-0.039567190578605554,0.9992169121015297
1775268886,398189568,map,-29.22058822871546,-0.5846743178626248,0.0,0.0,-0.03358088345697623,0.9994360030868655
1775268886,417020064,map,-29.211349832228667,-0.5765882292736755,0.0,0.0,-0.028805308479003307,0.9995850410062315
1775268886,431167104,map,-29.26477999662817,-0.5894818555107142,0.0,0.0,-0.03495447119405894,0.9993889057536829
1775268886,444917792,map,-29.207163946031002,-0.5797609363107871,0.0,0.0,-0.03425975843949492,0.9994129621691263
1775268886,458895808,map,-29.248068587363832,-0.5662021426039934,0.0,0.0,-0.028680490771049647,0.9995886301119735
1775268886,489786048,map,-29.248077294948825,-0.5661928608604423,0.0,0.0,-0.02865154932960522,0.9995894600889973
1775268886,496331264,map,-29.248069868033884,-0.5661918582043126,0.0,0.0,-0.028657865651053643,0.9995892790223023
1775268886,690045824,map,-29.248068339668386,-0.5661927838387594,0.0,0.0,-0.028682363471415173,0.9995885763781485
1775268886,696906272,map,-29.248095802032907,-0.5661822111804444,0.0,0.0,-0.02868958239329349,0.9995883692110961
1775268886,707777344,map,-29.248089622460583,-0.5661802791571477,0.0,0.0,-0.028633181112464854,0.9995899864141201
1775268886,889792960,map,-29.248092840026672,-0.566188428916327,0.0,0.0,-0.02864509906689407,0.9995896449540921
1775268886,900016608,map,-29.24809838548601,-0.5661770024381826,0.0,0.0,-0.028682764506580492,0.9995885648706972
1775268886,907239520,map,-29.24808610571465,-0.566184918519999,0.0,0.0,-0.028677104126640717,0.9995887272768285
1775268886,951674272,map,-29.250139913278293,-0.5723562711151385,0.0,0.0,-0.03527746551348426,0.9993775564955143
1775268886,973821280,map,-29.273477175974566,-0.5590749520985456,0.0,0.0,-0.03285589560023063,0.999460099315779
1775268886,987622048,map,-29.286180094131552,-0.5532341040958171,0.0,0.0,-0.03674113438611485,0.9993248165856893
1775268887,89477376,map,-29.286205834119507,-0.5532204514500686,0.0,0.0,-0.036827984658575716,0.9993216196730599
1775268887,103927040,map,-29.286211694580746,-0.5532122897548011,0.0,0.0,-0.03680859566592502,0.9993223340269657
1775268887,293247392,map,-29.286206883963814,-0.5532069498122962,0.0,0.0,-0.03685336948454846,0.9993206838435975
1775268887,304735904,map,-29.286217347313137,-0.5532232917948088,0.0,0.0,-0.03682608491540001,0.9993216896824584
1775268887,476183168,map,-29.286739638995723,-0.568578262521083,0.0,0.0,-0.04368509912954472,0.9990453503790716
1775268887,492036384,map,-29.298366850174137,-0.5662453776133093,0.0,0.0,-0.043419343048821356,0.9990569356394102
1775268887,504640928,map,-29.298365664707077,-0.5662482827132261,0.0,0.0,-0.04339140155661374,0.9990581495943831
1775268887,690242752,map,-29.29835984565287,-0.5662535667963151,0.0,0.0,-0.04338044404995746,0.9990586254439869
1775268887,700110016,map,-29.298361518402167,-0.5662489824762165,0.0,0.0,-0.04336828210668429,0.9990591534574492
1775268887,891532480,map,-29.298351956870142,-0.5662521168928414,0.0,0.0,-0.0433346318437484,0.9990606136180962
1775268887,902770784,map,-29.298359228831806,-0.5662534105048029,0.0,0.0,-0.043277125023756496,0.999063106339974
1775268887,972929760,map,-29.273380953999368,-0.5737378052839689,0.0,0.0,-0.041888624415591276,0.9991222863816869
1775268887,988934816,map,-29.255562088513003,-0.5730511819745207,0.0,0.0,-0.04184757513295841,0.9991240065454795
1775268888,5413664,map,-29.245028969298005,-0.5777397132555562,0.0,0.0,-0.043463986406070854,0.9990549944250782
1775268888,91157024,map,-29.2450290256788,-0.5777644402790146,0.0,0.0,-0.04345579885770892,0.9990553505915667
1775268888,98845408,map,-29.245031901958342,-0.5777716861355962,0.0,0.0,-0.043510313193246324,0.9990529778974815
1775268888,108724288,map,-29.24501320462827,-0.5777815475026786,0.0,0.0,-0.04348392125094641,0.9990541269584153
1775268888,120475904,map,-29.245003821327,-0.5777960971023955,0.0,0.0,-0.04350362989298927,0.99905326894322
1775268888,304738336,map,-29.245005085139436,-0.5777903894537688,0.0,0.0,-0.043461486714821126,0.9990551031712602
1775268888,313545984,map,-29.245023213148844,-0.5777831207896672,0.0,0.0,-0.04350579945474099,0.9990531744676076
1775268888,322188256,map,-29.245037680778267,-0.5777757567801184,0.0,0.0,-0.04349768329221442,0.9990535278693581
1775268888,329465120,map,-29.245025772748022,-0.5777857007376163,0.0,0.0,-0.04358220549360728,0.9990498442842144
1775268888,339626592,map,-29.245033205620903,-0.5777731340536875,0.0,0.0,-0.043642789808577956,0.9990471995344986
1775268888,494712032,map,-29.237050554953054,-0.5896039787547847,0.0,0.0,-0.04034425780737801,0.9991858390019205
1775268888,509031264,map,-29.249555776998367,-0.5842049036596773,0.0,0.0,-0.03755856881833401,0.9992944280382626
1775268888,531388064,map,-29.24955001418034,-0.5841972726472041,0.0,0.0,-0.037549023988651155,0.9992947867358759
1775268888,539990432,map,-29.24954115465688,-0.5841958457429984,0.0,0.0,-0.03751695070811287,0.9992959913907216
1775268888,554156672,map,-29.249525164042193,-0.5841792275800202,0.0,0.0,-0.03745345447650096,0.9992983732338289
1775268888,566521312,map,-29.24953977105405,-0.5841808698581923,0.0,0.0,-0.03749111415548323,0.9992969610478061
1775268888,749705856,map,-29.24954885707138,-0.5841747610510454,0.0,0.0,-0.037374013956275584,0.9993013474827281
1775268888,756815392,map,-29.249543358169575,-0.5841754029620753,0.0,0.0,-0.037438992539127906,0.9992989151588503
1775268888,949747328,map,-29.24951962580747,-0.5841768893503074,0.0,0.0,-0.03745062594635645,0.9992984792424264
1775268888,958693760,map,-29.249528827768227,-0.5841790923236728,0.0,0.0,-0.037466941779268376,0.9992978676419303
1775268888,995874368,map,-29.251611473933778,-0.5823955305191528,0.0,0.0,-0.02566478284308898,0.9996706052103448
1775268889,10501088,map,-29.299534028993975,-0.5593567129087705,0.0,0.0,-0.031018148516738987,0.9995188214649054
1775268889,30969312,map,-29.32242872426829,-0.5766845083787686,0.0,0.0,-0.03572042700126646,0.9993618219117875
1775268889,55394208,map,-29.307038940793095,-0.5741658021158886,0.0,0.0,-0.04177522834748328,0.9991270341135383
1775268889,75976896,map,-29.291888938845005,-0.5675831211328479,0.0,0.0,-0.038449402965521594,0.9992605483113975
1775268889,98539744,map,-29.316917119194805,-0.54989089396376,0.0,0.0,-0.04260248539978713,0.9990921019794726
