timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775369077,867835210,map,-9.865830991867853,17.328893082624475,0.0,0.0,0.3591766833715083,0.9332695806262215
1775369077,895195457,map,-9.867941871751114,17.326753125778087,0.0,0.0,0.35915011934086194,0.9332798035838151
1775369077,922039496,map,-9.869674721067481,17.31362208480199,0.0,0.0,0.3589064078013016,0.933373553535328
1775369077,954909860,map,-9.875363468656385,17.32833705333354,0.0,0.0,0.359029975230494,0.9333260292555816
1775369077,963501319,map,-9.87537165424653,17.32832413853096,0.0,0.0,0.35902393069100086,0.9333283544343777
1775369077,983212471,map,-9.865549826666728,17.329753738996445,0.0,0.0,0.3606064435209175,0.9327180672053026
1775369078,7390926,map,-9.867166415586311,17.329668283300535,0.0,0.0,0.3603278787856768,0.9328257177896708
1775369078,15623526,map,-9.86718788310409,17.32966011883272,0.0,0.0,0.36032634201024827,0.9328263114071738
1775369078,35680385,map,-9.8651600907294,17.329739973611364,0.0,0.0,0.36059280080294936,0.93272334162338
1775369078,61348421,map,-9.864473751269115,17.322646304471725,0.0,0.0,0.35954351173544774,0.933128320848179
1775369078,86660062,map,-9.862985768990129,17.321368936671668,0.0,0.0,0.36079169558392715,0.9326464241059818
1775369078,111938134,map,-9.854638491707124,17.324936944678782,0.0,0.0,0.36088826500575155,0.9326090607436421
1775369078,136678782,map,-9.853901168491875,17.338162194050494,0.0,0.0,0.3606513282147113,0.9327007126924288
1775369078,161431558,map,-9.855162694971025,17.337724326500965,0.0,0.0,0.36078425127480085,0.9326493038822692
1775369078,186755200,map,-9.850872063948064,17.337321274227996,0.0,0.0,0.3612313398595374,0.9324762297792278
1775369078,211788208,map,-9.857765530598153,17.331240030664233,0.0,0.0,0.3607248863581263,0.9326722663196955
1775369078,237937635,map,-9.856429387925033,17.33413624762908,0.0,0.0,0.3602397211222053,0.9328597661630583
1775369078,246010485,map,-9.856434721034688,17.33414718076812,0.0,0.0,0.3602412312172494,0.9328591830126776
1775369078,265590338,map,-9.852623131512406,17.342022462893322,0.0,0.0,0.3605628885608739,0.9327349052076045
1775369078,273569234,map,-9.852619821149677,17.342019366915622,0.0,0.0,0.36056165850076266,0.932735380705149
1775369078,294273761,map,-9.851311578192952,17.342974508464188,0.0,0.0,0.3609262847886159,0.932594347478413
1775369078,325818645,map,-9.848777326431025,17.34003947511851,0.0,0.0,0.36020434086726033,0.9328734280814212
1775369078,351620733,map,-9.84858152978196,17.34354938489202,0.0,0.0,0.36032384340756196,0.9328272765480236
1775369078,376165023,map,-9.848975196976477,17.34202569082261,0.0,0.0,0.3605052989254443,0.9327571653151082
1775369078,400895431,map,-9.852015724099216,17.342343279833347,0.0,0.0,0.3599862626064746,0.9329576039320449
1775369078,426518441,map,-9.851643456233,17.35644989655563,0.0,0.0,0.3603306589375242,0.9328246438798933
1775369078,451687006,map,-9.843146993409484,17.35444993784198,0.0,0.0,0.35956754379326245,0.9331190607047315
1775369078,476567946,map,-9.839544927611989,17.35845175870206,0.0,0.0,0.35977467233275723,0.9330392195121581
1775369078,484432343,map,-9.839527095135036,17.35846429413956,0.0,0.0,0.35977444000572245,0.9330393090961221
1775369078,503973122,map,-9.839779576665597,17.355652155132994,0.0,0.0,0.3599802945608062,0.9329599067097767
1775369078,529639302,map,-9.839316976803152,17.3636677431655,0.0,0.0,0.3590518354518973,0.9333176198157965
1775369078,537905983,map,-9.839313336657387,17.363671902320696,0.0,0.0,0.3590526536091952,0.9333173050662863
1775369078,556690579,map,-9.836931694326662,17.361631028762993,0.0,0.0,0.35967043028730417,0.9330794079696247
1775369078,581299447,map,-9.837902954725575,17.3615782969604,0.0,0.0,0.35969002298532843,0.933071855413512
1775369078,589355914,map,-9.83790132824057,17.361586343415482,0.0,0.0,0.3596963493072581,0.9330694166539975
1775369078,608230881,map,-9.8372841370954,17.363637809841016,0.0,0.0,0.35963633168438724,0.933092551107658
1775369078,633390390,map,-9.835794330042791,17.361909297226113,0.0,0.0,0.3599029351554815,0.9329897519621903
1775369078,641756625,map,-9.83579344101437,17.361920244293906,0.0,0.0,0.3599045247358244,0.9329891387763741
1775369078,661328062,map,-9.844515835919703,17.358276328294693,0.0,0.0,0.3597310263759008,0.9330560479749012
1775369078,686709753,map,-9.835422785088044,17.363626825220038,0.0,0.0,0.35933608904939335,0.9332082163733271
1775369078,695003474,map,-9.835435804148567,17.363630760294313,0.0,0.0,0.3593396728843904,0.9332068363933792
1775369078,714557982,map,-9.841380738693227,17.357737760146545,0.0,0.0,0.35943792464108476,0.9331689977328382
1775369078,744502083,map,-9.841552312679127,17.353722234103543,0.0,0.0,0.3603887942430724,0.9328021853447945
1775369078,769994977,map,-9.843891099413899,17.35331728040677,0.0,0.0,0.3604672523985606,0.9327718691878698
1775369078,796192629,map,-9.847923188673974,17.35668983415617,0.0,0.0,0.359340931938802,0.933206351582196
1775369078,821839512,map,-9.851810157686867,17.342064277356805,0.0,0.0,0.3591272351656716,0.9332886096820535
1775369078,847608767,map,-9.85499305432808,17.34537418202319,0.0,0.0,0.35949789848123187,0.9331458948029391
1775369078,874135517,map,-9.850982365360863,17.35488840144389,0.0,0.0,0.35926275779390066,0.9332364496001648
1775369078,900298896,map,-9.850477546389445,17.33520673060592,0.0,0.0,0.35924786308923146,0.9332421833939039
1775369078,908429092,map,-9.85046556045756,17.33520175449861,0.0,0.0,0.3592466950088667,0.9332426330409506
1775369078,927984592,map,-9.853531824064572,17.338038771585317,0.0,0.0,0.35966426719547706,0.9330817836088863
1775369078,954998492,map,-9.85046815397698,17.343886281111118,0.0,0.0,0.35938383072650604,0.9331898318200548
1775369078,980244371,map,-9.852418687690566,17.34057165646938,0.0,0.0,0.3598733185137128,0.9330011761096166
1775369079,5996378,map,-9.855334062990828,17.339608063287656,0.0,0.0,0.3597198921196989,0.9330603406068614
1775369079,32106283,map,-9.85243252348702,17.344074209172263,0.0,0.0,0.3584727506935221,0.9335401903561624
1775369079,57885810,map,-9.846930694844435,17.35284296069253,0.0,0.0,0.3584731654377005,0.933540031097261
1775369079,82475606,map,-9.855190505700966,17.342288279041625,0.0,0.0,0.35923301944200725,0.9332478972612681
1775369079,107894162,map,-9.85268224213156,17.343376571579576,0.0,0.0,0.3607951486708751,0.9326450882814754
1775369079,133687418,map,-9.857829815452675,17.337225491902473,0.0,0.0,0.36139349719377767,0.9324133955419404
1775369079,141983412,map,-9.857827657846087,17.33722464013399,0.0,0.0,0.36139085985874386,0.9324144177406084
1775369079,161069458,map,-9.857967640792307,17.337533637267533,0.0,0.0,0.3614350291293026,0.9323972971423181
1775369079,186398891,map,-9.852087870286155,17.35463992427308,0.0,0.0,0.3609078641085714,0.9326014763148238
1775369079,194547808,map,-9.852080256223726,17.354630575262938,0.0,0.0,0.36091378959445514,0.9325991831867372
1775369079,214136525,map,-9.850553544387044,17.34670976969119,0.0,0.0,0.3602467982275277,0.9328570331871947
1775369079,239656493,map,-9.861055279133089,17.342337726335877,0.0,0.0,0.36008668804283284,0.9329188480754066
1775369079,265628058,map,-9.865670371856009,17.336747742160377,0.0,0.0,0.36035757988500855,0.9328142444342388
1775369079,291064407,map,-9.86570565681776,17.329666907233893,0.0,0.0,0.3612637027196996,0.9324636921066968
1775369079,316284717,map,-9.86309996928524,17.327822644579324,0.0,0.0,0.3614156084886736,0.9324048251380737
1775369079,342138231,map,-9.86485151343825,17.32556156905497,0.0,0.0,0.3613684580109806,0.9324231000756932
1775369079,367307596,map,-9.87202800414283,17.32562855419755,0.0,0.0,0.3602735488553833,0.9328467023016953
1775369079,392668103,map,-9.86781059747416,17.323959237211017,0.0,0.0,0.36051466967486445,0.9327535435200572
1775369079,418129796,map,-9.8658416309929,17.3282637647512,0.0,0.0,0.35968225234418566,0.9330748508820788
1775369079,426403741,map,-9.865836307050122,17.328267942930744,0.0,0.0,0.35968709350018463,0.9330729846959398
1775369079,446107374,map,-9.863787730770095,17.326413616562277,0.0,0.0,0.36012044993046227,0.9329058160081763
1775369079,454989881,map,-9.863763395945977,17.326416325488168,0.0,0.0,0.36012428988727246,0.9329043336983636
1775369079,474540325,map,-9.864391051933953,17.32600576128639,0.0,0.0,0.35999260837416946,0.9329551553616936
1775369079,500229161,map,-9.853699658047244,17.330454677224836,0.0,0.0,0.36243316639904705,0.9320097638404657
1775369079,525563363,map,-9.855591131732552,17.327638287450526,0.0,0.0,0.36212168052799254,0.9321308322824552
1775369079,551117572,map,-9.853760448310029,17.334471235756077,0.0,0.0,0.3618962538782032,0.9322183764703006
1775369079,576183798,map,-9.8544315362158,17.33237940487519,0.0,0.0,0.3621550195840428,0.9321178797716958
1775369079,601150789,map,-9.85312440797489,17.331635829731766,0.0,0.0,0.36210901292252484,0.9321357533966148
1775369079,628471578,map,-9.852952017219312,17.331870861138864,0.0,0.0,0.3622448655240549,0.9320829670160589
1775369079,655693293,map,-9.866383148854768,17.326407723651556,0.0,0.0,0.36205386718630217,0.9321571741157407
1775369079,663745375,map,-9.86637031629031,17.326403151249497,0.0,0.0,0.36205533765605086,0.9321566029776129
1775369079,683782906,map,-9.862329882390128,17.33037294551505,0.0,0.0,0.3618707305436365,0.9322282844753289
1775369079,710168275,map,-9.865657232525155,17.32591823115023,0.0,0.0,0.3617629840915144,0.9322701021384321
1775369079,718605713,map,-9.865656103059987,17.325930301655585,0.0,0.0,0.36176258588880805,0.9322702566590028
1775369079,739202588,map,-9.864697251829885,17.32251929568911,0.0,0.0,0.36134203488831834,0.9324333401497231
1775369079,747831360,map,-9.864687246906954,17.322515530626674,0.0,0.0,0.3613429631441075,0.9324329804260659
1775369079,767055234,map,-9.860535539582788,17.32987971521797,0.0,0.0,0.36101322411554987,0.9325606961553203
1775369079,792268760,map,-9.861047372973347,17.330408937949024,0.0,0.0,0.3609765946783134,0.932574875328758
1775369079,817434285,map,-9.860441518475147,17.331695224413117,0.0,0.0,0.3612100371157124,0.9324844819549898
1775369079,843158003,map,-9.858160097839171,17.333371455021087,0.0,0.0,0.35988053461545666,0.9329983927129205
1775369079,869393576,map,-9.857329806322518,17.337084638576492,0.0,0.0,0.3596439924945241,0.9330895984108915
1775369079,895673662,map,-9.857489199705144,17.337648827143415,0.0,0.0,0.35953596341764926,0.9331312292541402
1775369079,926049872,map,-9.862356555205068,17.340188631373426,0.0,0.0,0.3591183983616065,0.9332920100151906
1775369079,953000986,map,-9.860179850060383,17.335208389863762,0.0,0.0,0.35900433886788824,0.9333358905956797
1775369079,961621085,map,-9.86017244478234,17.335213037390474,0.0,0.0,0.3590059690605813,0.9333352635462099
1775369079,981601622,map,-9.858408063425397,17.337616223035983,0.0,0.0,0.3591217937663809,0.9332907035013351
1775369079,990052180,map,-9.858411496122422,17.33762016196298,0.0,0.0,0.3591235200678498,0.9332900392343618
1775369080,10435833,map,-9.85703793917591,17.335925269847205,0.0,0.0,0.35950611274026634,0.9331427301878223
1775369080,37507848,map,-9.853299279880936,17.3373749620113,0.0,0.0,0.3599221514834369,0.9329823389922951
1775369080,46777503,map,-9.853301630534814,17.337373728172377,0.0,0.0,0.35992100543819694,0.9329827811081818
1775369080,67008415,map,-9.854020157596356,17.33841336451152,0.0,0.0,0.360006195849463,0.9329499123479235
1775369080,75729989,map,-9.854029532998794,17.338407089190156,0.0,0.0,0.3600089816227451,0.9329488373704926
1775369080,96170892,map,-9.863976318651329,17.331829606618548,0.0,0.0,0.35945866361581225,0.933161009232348
1775369080,106867598,map,-9.863962785946839,17.331821358597246,0.0,0.0,0.3594562616138657,0.9331619344929283
1775369080,127912263,map,-9.864531713281895,17.333382189284094,0.0,0.0,0.3599967640332752,0.9329535518371589
1775369080,139971730,map,-9.86453817499481,17.33338719539104,0.0,0.0,0.3599998306837494,0.9329523685095996
1775369080,160405368,map,-9.863074946494182,17.33295035741086,0.0,0.0,0.3607908569781248,0.9326467485178889
1775369080,185102239,map,-9.859614149181374,17.336499826038338,0.0,0.0,0.36036455696269815,0.9328115490735941
1775369080,193138993,map,-9.859601721341498,17.336510452886387,0.0,0.0,0.3603595840157372,0.9328134702114913
1775369080,214486195,map,-9.858003168383416,17.339820925878,0.0,0.0,0.36171770692629285,0.9322876704622799
1775369080,241941101,map,-9.85983726031108,17.333406828624863,0.0,0.0,0.36158823645334287,0.9323378932868498
1775369080,267172516,map,-9.861357615484378,17.334671907483663,0.0,0.0,0.3614962751756115,0.9323735533755548
1775369080,292415099,map,-9.853403695597125,17.34361654018911,0.0,0.0,0.36200646990565416,0.9321755820372291
1775369080,317535855,map,-9.850167331199993,17.338142025247194,0.0,0.0,0.3618290447708755,0.9322444649126085
1775369080,342823495,map,-9.856546834281747,17.346727898270053,0.0,0.0,0.3611661783995027,0.9325014700150872
1775369080,366738775,map,-9.851248357048838,17.339570077285767,0.0,0.0,0.36101123285277686,0.9325614670112197
1775369080,391990382,map,-9.85172427628627,17.344733613483882,0.0,0.0,0.3617021935367094,0.9322936893440461
1775369080,417126338,map,-9.854175243318938,17.348006721272327,0.0,0.0,0.3606613034291022,0.9326968554727849
1775369080,424499200,map,-9.854170621170883,17.348002868215044,0.0,0.0,0.36066280924397837,0.9326962731930699
1775369080,443788612,map,-9.857997805178428,17.33911717284019,0.0,0.0,0.3614216905342001,0.932402467613316
1775369080,468192674,map,-9.8492754151505,17.34659201624092,0.0,0.0,0.3613055430917379,0.9324474808433901
1775369080,476366712,map,-9.849267684697258,17.346588461285574,0.0,0.0,0.3613049287790962,0.9324477188775423
1775369080,495954853,map,-9.857209762405112,17.35223324999613,0.0,0.0,0.3623990140234803,0.9320230440470929
1775369080,503434758,map,-9.857209655158595,17.352239397263276,0.0,0.0,0.3623971134067843,0.9320237830626589
1775369080,507632324,map,-9.85719796372335,17.352248732695543,0.0,0.0,0.36238988668235916,0.932026592984528
1775369080,527763330,map,-9.852161882260702,17.339202868014258,0.0,0.0,0.36156924886312364,0.9323452570140294
1775369080,552982104,map,-9.847658835874288,17.33815161934523,0.0,0.0,0.36206968073449425,0.9321510319110425
1775369080,577858501,map,-9.858944627366682,17.331966245506827,0.0,0.0,0.36149797976522374,0.9323728924768576
1775369080,604365378,map,-9.857957553491481,17.331491953420542,0.0,0.0,0.36149062859339876,0.9323757426269462
1775369080,629716029,map,-9.85599443837586,17.334332698475595,0.0,0.0,0.36139984545332293,0.9324109349993244
1775369080,654943059,map,-9.861675083710892,17.326483326786764,0.0,0.0,0.3631692601875831,0.9317231823104991
1775369080,680375312,map,-9.850408971581711,17.33541035507924,0.0,0.0,0.3638970880278126,0.9314391602916845
1775369080,705567526,map,-9.84463382769733,17.339639777470417,0.0,0.0,0.3636645720653926,0.9315299667882375
1775369080,731213545,map,-9.8500578510506,17.340820868345965,0.0,0.0,0.36378467960455035,0.9314830684907883
1775369080,740138262,map,-9.850057865327559,17.34082588940536,0.0,0.0,0.3637859223916273,0.9314825831273889
1775369080,759753636,map,-9.851292945029028,17.340399471753578,0.0,0.0,0.36225940544694335,0.9320773160876876
1775369080,783788407,map,-9.85091545956002,17.339876845109636,0.0,0.0,0.36235069795032887,0.9320418293697497
1775369080,792484764,map,-9.85092210569897,17.33987573421178,0.0,0.0,0.3623614651538432,0.9320376433232512
1775369080,812045385,map,-9.855692739807761,17.330062485623305,0.0,0.0,0.36390799067925506,0.9314349007417465
1775369080,819506281,map,-9.85567998392506,17.330058608205643,0.0,0.0,0.3639082372000227,0.9314348044270044
1775369080,837928339,map,-9.856506604082004,17.334874713666643,0.0,0.0,0.36262093090103503,0.9319367255733979
1775369080,862193485,map,-9.86028009622098,17.32402097306934,0.0,0.0,0.36237966058811144,0.9320305690223069
1775369080,869925686,map,-9.860284050923322,17.324025888999646,0.0,0.0,0.3623832916628397,0.9320291572282517
1775369080,890864011,map,-9.859797806261014,17.327537760024335,0.0,0.0,0.362204953000369,0.9320984776417138
1775369080,916546736,map,-9.863693986789379,17.32906507221716,0.0,0.0,0.3622729792966483,0.932072040387185
1775369080,943077614,map,-9.86231220039935,17.318735573680158,0.0,0.0,0.3611612272734165,0.9325033876154872
1775369080,967657393,map,-9.866000004564762,17.320155826516178,0.0,0.0,0.3613460291477203,0.9324317922610612
1775369080,992025326,map,-9.866887053703572,17.32343880308216,0.0,0.0,0.361133438515238,0.9325141498047956
1775369081,16883514,map,-9.867150243005817,17.330429605809073,0.0,0.0,0.361457334627056,0.9323886503193314
1775369081,41797704,map,-9.86504449667174,17.323532530023233,0.0,0.0,0.36144271733334205,0.9323943168459843
1775369081,66241479,map,-9.856359779701942,17.32937035184036,0.0,0.0,0.36060032194437136,0.93272043389947
1775369081,91411036,map,-9.864177871776656,17.317946433037157,0.0,0.0,0.36210371368351335,0.9321378119873736
1775369081,98983744,map,-9.864183136027435,17.31793095182013,0.0,0.0,0.3620998657556936,0.9321393067668098
1775369081,118166081,map,-9.870429374759953,17.322331890967398,0.0,0.0,0.3606191867819904,0.9327131403195175
1775369081,143326678,map,-9.868841795409393,17.315614727868464,0.0,0.0,0.361208747377109,0.9324849815510488
1775369081,150967036,map,-9.868829640153006,17.315621093034714,0.0,0.0,0.3612081449522639,0.9324852149069949
1775369081,169579116,map,-9.870622472211197,17.320094966795835,0.0,0.0,0.36043563643931464,0.9327840864769221
1775369081,193929768,map,-9.869293859878626,17.320264067057856,0.0,0.0,0.36043035443350324,0.9327861274713187
1775369081,218499883,map,-9.870972769128523,17.306847936921777,0.0,0.0,0.360635407603549,0.93270686862627
1775369081,244451864,map,-9.873437508291898,17.319822477146896,0.0,0.0,0.36027041967025675,0.9328479108143068
1775369081,275731589,map,-9.872048407209824,17.324786363095665,0.0,0.0,0.3584566363009428,0.9335463780079775
1775369081,302207297,map,-9.875548051009789,17.322883762971518,0.0,0.0,0.3584191488969031,0.9335607712966626
1775369081,330711867,map,-9.870288701651592,17.32907573632592,0.0,0.0,0.3593009935798019,0.9332217292865438
1775369081,357388861,map,-9.867143001577734,17.328492481775672,0.0,0.0,0.35951801066476674,0.933138146261125
1775369081,365791578,map,-9.867152373695518,17.328500441484316,0.0,0.0,0.3595198116873531,0.9331374523639538
1775369081,386490729,map,-9.863506193247868,17.326393346174243,0.0,0.0,0.359736689661957,0.9330538645282258
1775369081,394899334,map,-9.863515803421496,17.326387369483207,0.0,0.0,0.3597380493871261,0.9330533402882955
1775369081,415065221,map,-9.866994043117973,17.327354621736085,0.0,0.0,0.35955857638488137,0.9331225161510558
1775369081,441674021,map,-9.862875916733302,17.329149930107672,0.0,0.0,0.3599036458044034,0.9329894778274289
1775369081,468977146,map,-9.870408721661978,17.324757231465668,0.0,0.0,0.359021441419306,0.933329311980077
1775369081,497079400,map,-9.866023194247596,17.335939662936994,0.0,0.0,0.35900145323338467,0.9333370005396324
1775369081,525360987,map,-9.883077648273801,17.32937553449075,0.0,0.0,0.3580353128185444,0.9337080457910423
1775369081,551829751,map,-9.87566016791861,17.32917758778759,0.0,0.0,0.3584815680501195,0.9335368045065644
1775369081,579458742,map,-9.877539180319282,17.327787237023408,0.0,0.0,0.3581628042669749,0.9336591485331339
1775369081,606349503,map,-9.86307452758528,17.33845940337821,0.0,0.0,0.3575756914507699,0.9338841603129929
1775369081,615462257,map,-9.863078403282811,17.338468491699814,0.0,0.0,0.357580214140192,0.9338824286040799
1775369081,635829174,map,-9.857147145416704,17.34393338154165,0.0,0.0,0.3589780773006516,0.933345991590218
1775369081,663024968,map,-9.856806972365497,17.34068657771863,0.0,0.0,0.3590158110394981,0.9333314777846354
1775369081,671245183,map,-9.856815175778278,17.340683592398396,0.0,0.0,0.3590130789431305,0.9333325287097699
1775369081,691786857,map,-9.857686824582732,17.34200820826518,0.0,0.0,0.35910355496303237,0.9332977214227582
1775369081,719327366,map,-9.853136604829125,17.344164295777624,0.0,0.0,0.3569454455895685,0.9341252319003402
1775369081,747478389,map,-9.857790033184926,17.346011093260465,0.0,0.0,0.35732065453579853,0.9339817716862083
1775369081,774505346,map,-9.85255024231982,17.362398747261395,0.0,0.0,0.3592437251307169,0.9332437762740269
1775369081,801942523,map,-9.845551044278345,17.361533069151463,0.0,0.0,0.3583502294833979,0.9335872283987159
1775369081,828532187,map,-9.854741231392714,17.350803247875422,0.0,0.0,0.35855279259801937,0.9335094509002904
1775369081,856354592,map,-9.844245101032193,17.351809939489492,0.0,0.0,0.3594513097294127,0.9331638419558539
1775369081,883017986,map,-9.834913143886348,17.349979999188356,0.0,0.0,0.35943839838205877,0.9331688152572076
1775369081,890784812,map,-9.834914383673295,17.349978944148432,0.0,0.0,0.359439923896569,0.9331682276573869
1775369081,909500959,map,-9.842565032055052,17.352423858715763,0.0,0.0,0.3601640309540926,0.9328889916849161
1775369081,934206470,map,-9.82926324897064,17.350154671358098,0.0,0.0,0.36082843057431124,0.9326322124445838
1775369081,959451261,map,-9.837302116577254,17.355467144352932,0.0,0.0,0.3599812342719954,0.9329595441239726
1775369081,983869212,map,-9.833416036321838,17.3652623943026,0.0,0.0,0.36101422116158827,0.9325603101778951
1775369082,8328412,map,-9.827074887731186,17.370313370847825,0.0,0.0,0.3602470408929885,0.9328569394756333
1775369082,32471186,map,-9.838586774192613,17.360484330118652,0.0,0.0,0.35997427743407306,0.9329622283810942
1775369082,57475842,map,-9.832904046471125,17.371707057046002,0.0,0.0,0.36042133743920834,0.9327896116051745
1775369082,82339791,map,-9.845289430403025,17.352588661157846,0.0,0.0,0.35995679051627416,0.9329689753476388
1775369082,106470245,map,-9.850768815352254,17.350391615135255,0.0,0.0,0.3599482002017163,0.9329722896054015
1775369082,114022952,map,-9.850760056707339,17.350391790368427,0.0,0.0,0.35994352431152243,0.9329740935879197
1775369082,132787068,map,-9.850991383614206,17.345504387277096,0.0,0.0,0.3598432619926812,0.9330127688292731
1775369082,157421634,map,-9.852029309680082,17.345510759073097,0.0,0.0,0.35991697286839175,0.9329843367609412
1775369082,181142475,map,-9.851544629745911,17.345512734327766,0.0,0.0,0.35987775856768456,0.9329994634983985
1775369082,206642027,map,-9.852837644044065,17.345965173731667,0.0,0.0,0.35979876048711024,0.9330299308982211
1775369082,230877604,map,-9.852650744545596,17.34625890581978,0.0,0.0,0.35974096419946267,0.9330522164792499
