timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267453,703068768,map,-19.779255180106087,1.696721635192844,0.0,0.0,0.9927611408717144,0.12010544190456991
1775267453,712083392,map,-19.77927968414281,1.6967232691432421,0.0,0.0,0.9927600261227132,0.1201146557786756
1775267453,727738752,map,-19.769444643953975,1.7043108195302354,0.0,0.0,0.99316399461915,0.1167273737909543
1775267453,734082560,map,-19.769443621699107,1.7043235956004485,0.0,0.0,0.9931645023996309,0.11672305330693426
1775267453,747892672,map,-19.783420435469395,1.707302436489789,0.0,0.0,0.992772980629949,0.12000753697633691
1775267453,753100864,map,-19.78342107926771,1.7072909933295768,0.0,0.0,0.9927733045573478,0.12000485722787893
1775267453,761636608,map,-19.78341249491332,1.7072838028681923,0.0,0.0,0.9927730760408962,0.12000674767819065
1775267453,774830080,map,-19.78309603235964,1.705164927158784,0.0,0.0,0.9931384194161227,0.11694477277606505
1775267453,780674656,map,-19.78310071793894,1.705175246613087,0.0,0.0,0.9931379146950615,0.11694905897502816
1775267453,796525472,map,-19.790445766181037,1.712555037178109,0.0,0.0,0.9926906324507362,0.12068681885175964
1775267453,804582816,map,-19.790454026629266,1.7125627035754036,0.0,0.0,0.9926910873838394,0.12068307681150106
1775267453,824532064,map,-19.77567414380777,1.7124497186714733,0.0,0.0,0.9929447718646325,0.11857773832677464
1775267453,830323104,map,-19.77568445987986,1.7124538794517385,0.0,0.0,0.9929441098192571,0.11858328202256496
1775267453,844667232,map,-19.76117561000193,1.719165473919231,0.0,0.0,0.9923705798551148,0.12329084409648253
1775267453,850251488,map,-19.761176612844586,1.7191947379410646,0.0,0.0,0.9923712586591883,0.12328538026537585
1775267453,857093536,map,-19.761166439837385,1.7192004628704407,0.0,0.0,0.9923712574926205,0.12328538965552747
1775267453,885572896,map,-19.773115082894634,1.7191882815764554,0.0,0.0,0.9918928846715352,0.12707676946625776
1775267453,901700224,map,-19.749256199326613,1.7027060744690958,0.0,0.0,0.9931271188988137,0.11704070107335156
1775267453,908932544,map,-19.749267039092974,1.702698614635955,0.0,0.0,0.993126206599645,0.11704844195887107
1775267453,924010912,map,-19.745682228468514,1.693851865756789,0.0,0.0,0.992943843160154,0.11858551484200468
1775267453,935541696,map,-19.745678598808535,1.6938568991945475,0.0,0.0,0.9929437893251369,0.11858596561414043
1775267453,944119680,map,-19.745674802464578,1.6938595786514932,0.0,0.0,0.9929440451693058,0.1185838233605905
1775267453,965262720,map,-19.748726103509945,1.7079636620020917,0.0,0.0,0.9932724265833298,0.11580106471558728
1775267453,983493568,map,-19.752420298565312,1.7109917842468283,0.0,0.0,0.9926534355762819,0.12099238339087431
1775267453,993668416,map,-19.75242745628926,1.7110059954966692,0.0,0.0,0.9926545366477599,0.12098334956770306
1775267454,23054720,map,-19.746226291456185,1.7403753190145008,0.0,0.0,0.9928887319912172,0.11904606623014861
1775267454,43100896,map,-19.74622961311744,1.740368595050753,0.0,0.0,0.9928891884010538,0.11904225953961375
1775267454,60147648,map,-19.737611685930826,1.7382007622566586,0.0,0.0,0.9928229138752555,0.11959373597411802
1775267454,72749728,map,-19.741069855025508,1.735312488346052,0.0,0.0,0.9938065421104078,0.11112406066444047
1775267454,78068672,map,-19.74108198825324,1.7353126648366077,0.0,0.0,0.9938062278613122,0.11112687102618118
1775267454,84734592,map,-19.74109710976352,1.7353179587571212,0.0,0.0,0.9938059038869604,0.11112976828654632
1775267454,132132064,map,-19.75282079007851,1.7470311465733592,0.0,0.0,0.992885777238727,0.11907070738451629
1775267454,170345696,map,-19.760226610921464,1.7360844775903939,0.0,0.0,0.9931131072258903,0.11715953335575119
1775267454,186869472,map,-19.76023937956978,1.736077904602093,0.0,0.0,0.9931129431265485,0.11716092434990732
1775267454,210460672,map,-19.76448421222286,1.734454970466799,0.0,0.0,0.9932219343938191,0.1162333387587234
1775267454,238936704,map,-19.761673333268817,1.7383711323452957,0.0,0.0,0.9928647838924269,0.11924563265061053
1775267454,256224480,map,-19.76167963403338,1.7383762110621062,0.0,0.0,0.9928639856166015,0.11925227907892157
1775267454,270978272,map,-19.764396663618232,1.7258899015175553,0.0,0.0,0.9934281735593874,0.1144572583039609
1775267454,281741120,map,-19.764409433568964,1.7258927513951208,0.0,0.0,0.9934285668585493,0.11445384462467277
1775267454,316949248,map,-19.767331649636976,1.711414977032201,0.0,0.0,0.9928788274665418,0.11912864461860169
1775267454,329388064,map,-19.76733611943497,1.711426718150464,0.0,0.0,0.9928793452007821,0.11912432947834814
1775267454,357713024,map,-19.77613790809836,1.7072887586911591,0.0,0.0,0.9929229498155404,0.11876032893860523
1775267454,365836032,map,-19.776142129484796,1.7072855159360103,0.0,0.0,0.9929230855053991,0.11875919446694624
1775267454,389308576,map,-19.773968213153882,1.708921952222046,0.0,0.0,0.9921280313229082,0.1252276705178638
1775267454,414024832,map,-19.78387502376438,1.7238553200650995,0.0,0.0,0.9925246568819618,0.12204427672506395
1775267454,435217344,map,-19.783887046705953,1.7238345485954656,0.0,0.0,0.9925245117311267,0.12204545715793183
1775267454,466178752,map,-19.780882083168184,1.713574915078643,0.0,0.0,0.9922400547048131,0.12433693674604314
1775267454,484128832,map,-19.780883571280075,1.7135798504213835,0.0,0.0,0.9922400182976895,0.12433722728370944
1775267454,519283008,map,-19.793235662746614,1.6971660317451838,0.0,0.0,0.9931064416262794,0.11721602109092968
1775267454,529629536,map,-19.793229965419854,1.6971894296326298,0.0,0.0,0.993106493679642,0.11721558007077057
1775267454,553768576,map,-19.791272990926323,1.6843316391728018,0.0,0.0,0.9929614735172654,0.11843779848688922
1775267454,562925472,map,-19.791271125109287,1.6843212017257585,0.0,0.0,0.992961351402544,0.1184388222705434
1775267454,579378624,map,-19.77627803253439,1.6841637615667928,0.0,0.0,0.9924530278711405,0.12262539487971136
1775267454,614755744,map,-19.776265740787164,1.6841552288274482,0.0,0.0,0.9924527323067261,0.12262778696899757
1775267454,646336960,map,-19.78206093837304,1.6989658169142794,0.0,0.0,0.9920693406805701,0.1256917788943211
1775267454,655161376,map,-19.782065350665203,1.6989703601225528,0.0,0.0,0.99207008991309,0.12568586515528898
1775267454,677498048,map,-19.778232524686395,1.7143161514381118,0.0,0.0,0.9916679100270397,0.1288206358570048
1775267454,685828192,map,-19.77822451662831,1.714311468776199,0.0,0.0,0.9916682185049542,0.1288182611558248
1775267454,701142272,map,-19.75218496532669,1.7294272340497172,0.0,0.0,0.9920684096908429,0.12569912686045956
1775267454,711068320,map,-19.752169624822972,1.7294136295427511,0.0,0.0,0.9920679792923107,0.1257025236933268
1775267454,731890912,map,-19.756352918262806,1.7308055071765027,0.0,0.0,0.9920830668189122,0.12558339273638747
1775267454,739921568,map,-19.756342938025977,1.730805225975895,0.0,0.0,0.9920820690339575,0.1255912747817382
1775267454,755020704,map,-19.75265346149614,1.7298124104355737,0.0,0.0,0.9927710972175744,0.12002311664597594
1775267454,761771584,map,-19.752657217308336,1.7298180211925562,0.0,0.0,0.9927711528325235,0.12002265662608164
1775267454,774361824,map,-19.758045611403325,1.7147613553004468,0.0,0.0,0.9925376121804536,0.12193887160017317
1775267454,783857344,map,-19.75803493581152,1.7147579275637181,0.0,0.0,0.9925376129485566,0.12193886534809699
1775267454,806848416,map,-19.756587139720857,1.7241939172878746,0.0,0.0,0.9934125487026357,0.11459279244408624
1775267454,812190784,map,-19.756593344486053,1.724196795318704,0.0,0.0,0.9934133796777089,0.11458558843638256
1775267454,823329248,map,-19.75494084459149,1.7308398163313268,0.0,0.0,0.9930567823485678,0.11763599377532906
1775267454,828676416,map,-19.75493185998676,1.7308346440317093,0.0,0.0,0.9930575319051836,0.11762966601323513
1775267454,842813472,map,-19.763158021856682,1.7221446170941415,0.0,0.0,0.9922605800480504,0.12417302961072699
1775267454,848345888,map,-19.763152022777337,1.7221446831498555,0.0,0.0,0.9922614609598871,0.12416599008484773
1775267454,861866944,map,-19.7631670728242,1.722125760418642,0.0,0.0,0.9922609861762958,0.12416978421679331
1775267454,874776256,map,-19.759677538691747,1.7187292138651293,0.0,0.0,0.9924745693902843,0.12245092532753597
1775267454,880795104,map,-19.75965673904729,1.71873040125585,0.0,0.0,0.992474503991756,0.12245145538668814
1775267454,892791072,map,-19.762164422663897,1.7213592012596268,0.0,0.0,0.9928927752349459,0.11901233921844877
1775267454,901908416,map,-19.762143719662724,1.7213666956981186,0.0,0.0,0.9928929778035257,0.11901064922286327
1775267454,923256832,map,-19.766296381646274,1.7243404179119344,0.0,0.0,0.992744372932405,0.12024396039321887
1775267454,929228064,map,-19.7662912177356,1.724341066878429,0.0,0.0,0.9927445163070591,0.12024277667395843
1775267454,941554976,map,-19.766287477013996,1.7243592466677151,0.0,0.0,0.9927431988816685,0.12025365305965517
1775267454,953642336,map,-19.768585022657465,1.7278897033952703,0.0,0.0,0.9922740227874617,0.12406556210805668
1775267454,962080544,map,-19.768589302695247,1.7278922904300509,0.0,0.0,0.9922746923258432,0.12406020703534694
1775267454,972955840,map,-19.7599754233216,1.7207798434704173,0.0,0.0,0.9920501257391182,0.12584334714636194
1775267454,985961696,map,-19.75997828737951,1.720783685755124,0.0,0.0,0.9920506197671669,0.12583945255594503
1775267455,4278080,map,-19.760550856643132,1.711780775562809,0.0,0.0,0.9920185399197129,0.12609209513510752
1775267455,11050272,map,-19.760548684765023,1.7117636171279174,0.0,0.0,0.992018290028559,0.12609406111635
1775267455,23854048,map,-19.77244275432012,1.7177479504220574,0.0,0.0,0.9923946353372277,0.12309706639027113
1775267455,32537440,map,-19.772431378014993,1.7177476049970941,0.0,0.0,0.9923952128607677,0.12309241037136132
1775267455,48444512,map,-19.773177516024294,1.6953677364328008,0.0,0.0,0.9922962529635717,0.12388763600317536
1775267455,54243488,map,-19.773170359083252,1.695378578289121,0.0,0.0,0.9922971733246939,0.12388026401256291
1775267455,63379200,map,-19.773174820250073,1.6953687944927398,0.0,0.0,0.9922966272432509,0.1238846381181657
1775267455,75595840,map,-19.77937703576682,1.6868711190289394,0.0,0.0,0.9916102093976106,0.12926404224851903
1775267455,81897536,map,-19.779374237169137,1.686885200695938,0.0,0.0,0.9916107441712587,0.12925993982716594
1775267455,109252096,map,-19.767530723986273,1.6748749233247568,0.0,0.0,0.9919943505831312,0.12628225691343853
1775267455,125469600,map,-19.784075871477864,1.685546331449446,0.0,0.0,0.9919100960562371,0.12694235440429819
1775267455,134039552,map,-19.78408057698614,1.6855418602356596,0.0,0.0,0.9919089821565187,0.12695105796022013
1775267455,143008320,map,-19.784062916845567,1.685532049132386,0.0,0.0,0.9919090866391953,0.12695024160117763
1775267455,156430880,map,-19.788583546152196,1.6863056341572746,0.0,0.0,0.9920995854343575,0.125452830103493
1775267455,163281184,map,-19.788565194249635,1.686303895033444,0.0,0.0,0.9920983402278574,0.12546267698853972
1775267455,178616384,map,-19.775458813226138,1.7106166053111418,0.0,0.0,0.9926489540204145,0.12102914558971731
1775267455,187038080,map,-19.775455151947178,1.7106181792671638,0.0,0.0,0.9926490511015014,0.12102834935373162
1775267455,203425600,map,-19.78040519314639,1.723693632352144,0.0,0.0,0.9919583040264627,0.12656509421220338
1775267455,210305216,map,-19.7804172560552,1.7236962780648617,0.0,0.0,0.9919576716290737,0.1265700505499895
1775267455,223517696,map,-19.75812732919561,1.726652868033482,0.0,0.0,0.993104441909925,0.11723296233899642
1775267455,229622112,map,-19.75814296996251,1.726658747688281,0.0,0.0,0.9931054605960635,0.11722433251795661
1775267455,244585088,map,-19.759975710039974,1.7280708040533068,0.0,0.0,0.9926885821117661,0.1207036824000469
1775267455,251455776,map,-19.759970860561857,1.728053947708739,0.0,0.0,0.9926883030787022,0.12070597719552598
1775267455,259625952,map,-19.759972942075304,1.7280566557750274,0.0,0.0,0.9926875865443818,0.12071186984174484
1775267455,276320000,map,-19.759952453151367,1.7198996014052768,0.0,0.0,0.9925509672060541,0.12183011736974826
1775267455,284032928,map,-19.75994806569771,1.719904884359164,0.0,0.0,0.9925507562894613,0.12183183569666191
1775267455,303562752,map,-19.752977725170595,1.7105635653365738,0.0,0.0,0.9931975253390669,0.11644172645728669
1775267455,309570784,map,-19.75297084052136,1.7105886575018507,0.0,0.0,0.99319746404569,0.11644224926207175
1775267455,323179200,map,-19.751845211249318,1.7084616403289064,0.0,0.0,0.9934064397478656,0.11464573898523396
1775267455,329346880,map,-19.751863833725775,1.7084642159494208,0.0,0.0,0.9934066584556519,0.11464384386427275
1775267455,344417504,map,-19.7518829734605,1.708450317656243,0.0,0.0,0.9934063158433042,0.11464681261436475
1775267455,358541248,map,-19.773639702422443,1.705436746991479,0.0,0.0,0.9924565837846675,0.12259661211659631
1775267455,374319040,map,-19.781544990740464,1.7144558962959418,0.0,0.0,0.9921595285598882,0.12497787759367822
1775267455,379570368,map,-19.781541572591017,1.7144533877616663,0.0,0.0,0.9921602116666968,0.12497245450696479
1775267455,393276960,map,-19.78358449619092,1.7284003627655173,0.0,0.0,0.9919905473197115,0.12631212937932473
1775267455,402582368,map,-19.783579672091754,1.728406611701075,0.0,0.0,0.9919896768054453,0.12631896576297763
1775267455,426613760,map,-19.76831700555889,1.7101305119811847,0.0,0.0,0.9919978255425178,0.12625495680929283
1775267455,434360288,map,-19.768309638491495,1.7101300935182122,0.0,0.0,0.9919972621838659,0.12625938309573095
1775267455,441287552,map,-19.768295261727133,1.7101211314488742,0.0,0.0,0.9919976027538414,0.1262567072698791
1775267455,455437376,map,-19.777427420667173,1.7018239680891847,0.0,0.0,0.9926804325137024,0.12077068727306554
1775267455,462296032,map,-19.777418205903047,1.7018149933812114,0.0,0.0,0.9926796330070244,0.12077725867496468
1775267455,474422240,map,-19.764747071842095,1.7093337718295596,0.0,0.0,0.9924906584058666,0.12232045199838569
1775267455,482177952,map,-19.76475110811958,1.7093237253446258,0.0,0.0,0.9924917563040705,0.12231154348000683
1775267455,512375200,map,-19.747578792958542,1.7058649237480341,0.0,0.0,0.9925523577032019,0.12181878844338867
1775267455,527890176,map,-19.74438986863558,1.7140097172014657,0.0,0.0,0.9920807899614091,0.1256013781355384
1775267455,538357184,map,-19.744379571989914,1.7140000148280896,0.0,0.0,0.9920812968153139,0.1255973746112754
1775267455,544550016,map,-19.744359983257006,1.714021296116831,0.0,0.0,0.9920818211498889,0.12559323287470495
1775267455,557142400,map,-19.7406663167888,1.7306415479555697,0.0,0.0,0.9924681321827656,0.12250308813108532
1775267455,564507488,map,-19.740644262320266,1.7306414602404836,0.0,0.0,0.9924680095330641,0.12250408178292581
1775267455,578521888,map,-19.757226699376066,1.7282544573439327,0.0,0.0,0.9925548663481779,0.12179834682191158
1775267455,584666432,map,-19.75722941967844,1.7282377035977425,0.0,0.0,0.9925557110222231,0.12179146323601302
1775267455,596251200,map,-19.770827131042207,1.7118625016336995,0.0,0.0,0.9922767724814127,0.12404356812777882
1775267455,602664256,map,-19.770846163655143,1.7118540970376177,0.0,0.0,0.9922767236680071,0.124043958606155
1775267455,625261600,map,-19.7695256485679,1.7164071216336432,0.0,0.0,0.9928395446396232,0.11945559258479975
1775267455,644394912,map,-19.769533610380346,1.7163976815694704,0.0,0.0,0.9928394215745457,0.11945661541966399
1775267455,663517920,map,-19.767320050328696,1.7176376617652471,0.0,0.0,0.9933639683385073,0.11501315753761933
1775267455,680185344,map,-19.768059258699513,1.7218161631565385,0.0,0.0,0.9928421657417247,0.11943380562169884
1775267455,686475776,map,-19.76806937765732,1.7218184051935572,0.0,0.0,0.992841598152353,0.11943852384503795
1775267455,704702080,map,-19.775886580330834,1.7268569144618082,0.0,0.0,0.9930643569564074,0.11757203299576477
1775267455,710924544,map,-19.775879262788816,1.726885408090399,0.0,0.0,0.9930649680115323,0.11756687164441457
1775267455,724002528,map,-19.77589439738097,1.7145499421706376,0.0,0.0,0.9932493785663813,0.11599858610128544
1775267455,729526848,map,-19.775897571036964,1.7145550065999182,0.0,0.0,0.993249501343898,0.11599753480181348
1775267455,745020704,map,-19.766899428124415,1.7064288839401411,0.0,0.0,0.9929339926342522,0.11866796649223717
1775267455,750712480,map,-19.766909718209696,1.7064339774122883,0.0,0.0,0.9929340748275465,0.11866727875182909
1775267455,756308256,map,-19.766910816572874,1.7064278579541252,0.0,0.0,0.9929332602675159,0.11867409428565846
1775267455,774259584,map,-19.768252972435988,1.7101981758004126,0.0,0.0,0.9934833676088061,0.11397718317569475
1775267455,781560512,map,-19.76825443121949,1.7102081352213079,0.0,0.0,0.9934839991507848,0.11397167819841628
1775267455,803228800,map,-19.765573750892255,1.7131890691427896,0.0,0.0,0.993677376316834,0.1122732015936714
1775267455,812979424,map,-19.765563112874364,1.7132080479921528,0.0,0.0,0.9936781792842492,0.1122660946783999
1775267455,827485504,map,-19.750264304076396,1.7159172114477752,0.0,0.0,0.9928801429313955,0.11911768035237917
1775267455,838528672,map,-19.750257390586412,1.7159120858883816,0.0,0.0,0.9928794860455488,0.11912315555729269
1775267455,845460160,map,-19.750251811212802,1.7158994808563701,0.0,0.0,0.9928789564478997,0.11912756961732122
1775267455,857696512,map,-19.739380085587424,1.71418748178133,0.0,0.0,0.9928995562344493,0.11895575324226121
1775267455,863171840,map,-19.739379601528125,1.7141785653413044,0.0,0.0,0.9928996907158172,0.11895463074817507
1775267455,880702432,map,-19.758246701991677,1.7300944302037393,0.0,0.0,0.9924306572309274,0.12280631330753915
1775267455,886531616,map,-19.758233157531098,1.7301076011879675,0.0,0.0,0.9924313125548071,0.12280101734408673
1775267455,899024160,map,-19.779103163492856,1.7233962015377984,0.0,0.0,0.9922653297579845,0.12413506901870293
1775267455,904880384,map,-19.7790806572949,1.7233958017607685,0.0,0.0,0.9922658895903776,0.12413059395417544
1775267455,922807872,map,-19.778097943274055,1.7198733683920115,0.0,0.0,0.9925716552974141,0.12166145281128012
1775267455,933999648,map,-19.77809318212719,1.7198750709317008,0.0,0.0,0.9925710750660292,0.12166618651978513
1775267455,941349216,map,-19.778089123199965,1.7198775449457426,0.0,0.0,0.9925712434624214,0.1216648127087798
1775267455,953575840,map,-19.78590604076153,1.6976747471813962,0.0,0.0,0.9917948489100129,0.12783965611485587
1775267455,960806496,map,-19.78591194080082,1.6976874158547577,0.0,0.0,0.9917942652123943,0.1278441844270083
1775267455,973127744,map,-19.78732274815946,1.6947637357189338,0.0,0.0,0.9927350732994323,0.12032071409849057
1775267455,982077184,map,-19.787318168716254,1.6947476566716886,0.0,0.0,0.992734956848171,0.12032167490381787
1775267456,7273568,map,-19.779907809454595,1.6965376762754911,0.0,0.0,0.9925624068642547,0.12173688216739341
1775267456,16703264,map,-19.779916308555595,1.6965322582333653,0.0,0.0,0.9925628379581186,0.12173336726027714
1775267456,29683584,map,-19.78141511975828,1.6915682279416315,0.0,0.0,0.9925383734182451,0.12193267524443267
1775267456,38098304,map,-19.78142340516352,1.6915674757027435,0.0,0.0,0.9925384934814717,0.12193169791949329
1775267456,43410784,map,-19.781432837269737,1.691559509085264,0.0,0.0,0.9925379463213707,0.12193615178508718
1775267456,56835648,map,-19.761479795016804,1.7010411467712436,0.0,0.0,0.9933179800889043,0.11540966351263349
1775267456,64174144,map,-19.76147182533183,1.701040073366875,0.0,0.0,0.9933189970059604,0.11540091068563088
1775267456,80735136,map,-19.758728517856248,1.7129674567172353,0.0,0.0,0.9929526880425308,0.1185114311326657
1775267456,86295136,map,-19.75873598859112,1.712983171665577,0.0,0.0,0.9929530001449614,0.11850881614091176
1775267456,104501760,map,-19.762951659062857,1.7072693611088368,0.0,0.0,0.9938771007527945,0.11049121503187304
1775267456,112229248,map,-19.762938093671295,1.7072635194814703,0.0,0.0,0.9938770314677265,0.11049183825468585
1775267456,125432064,map,-19.76179604742827,1.7163653999396848,0.0,0.0,0.9941141660072107,0.10833755094051166
1775267456,134655136,map,-19.76178369044018,1.716361919296246,0.0,0.0,0.9941142889678136,0.10833642263808742
1775267456,143229888,map,-19.761766903151955,1.7163588057482655,0.0,0.0,0.994114385417327,0.10833553759653482
1775267456,155076640,map,-19.757968201429847,1.741217044069295,0.0,0.0,0.9931631401665565,0.11673464359180084
1775267456,162381056,map,-19.757971444104513,1.7412219645353586,0.0,0.0,0.9931632880754117,0.11673338519565411
1775267456,173949248,map,-19.75130679679012,1.7370290422828187,0.0,0.0,0.9930869305826394,0.11738120933927998
1775267456,181530368,map,-19.751314857311698,1.7370457563583506,0.0,0.0,0.9930882130495847,0.11737035870262391
1775267456,204032416,map,-19.770682736730702,1.7350725133710279,0.0,0.0,0.9924041927347707,0.12301999123088954
1775267456,209881376,map,-19.770675546998124,1.735079449015785,0.0,0.0,0.9924042977523941,0.12301914404911732
1775267456,224172832,map,-19.773265043228882,1.7277929702864987,0.0,0.0,0.9925366777073993,0.12194647762669543
1775267456,229838464,map,-19.773267487881558,1.727810720749472,0.0,0.0,0.9925365940080694,0.12194715886342296
1775267456,243568128,map,-19.7814685515131,1.7324616956424645,0.0,0.0,0.9922637113938387,0.1241480046191832
1775267456,248855104,map,-19.78148389988528,1.732463710218997,0.0,0.0,0.9922627354977736,0.12415580430441221
1775267456,258141728,map,-19.781497385880776,1.7324659719968414,0.0,0.0,0.9922633099514996,0.12415121313984144
1775267456,273609248,map,-19.771823704607428,1.7103788867948655,0.0,0.0,0.9915954314786837,0.12937735609681922
1775267456,281590272,map,-19.771812784166542,1.710374840966208,0.0,0.0,0.9915951206345441,0.12937973849781836
1775267456,303753952,map,-19.766353142380833,1.7118836226824916,0.0,0.0,0.9923111419279567,0.12376832230273863
1775267456,310168576,map,-19.766355511822027,1.7118858970140156,0.0,0.0,0.9923115316316592,0.12376519781760366
1775267456,316658464,map,-19.766339683433465,1.7118979252196291,0.0,0.0,0.9923117577751445,0.12376338465476394
1775267456,328722112,map,-19.775136149515685,1.6978213511356801,0.0,0.0,0.9921584598728501,0.12498636126687641
1775267456,342935712,map,-19.77514371339606,1.6978245438823703,0.0,0.0,0.9921581630381578,0.12498871755781867
1775267456,355063456,map,-19.77058075903275,1.6887655109141049,0.0,0.0,0.992287351027941,0.1239589165407304
1775267456,365215232,map,-19.77058409038805,1.6887593718938994,0.0,0.0,0.9922876870250433,0.12395622686452505
1775267456,377025344,map,-19.76746012317842,1.7099844043214585,0.0,0.0,0.9925867138159867,0.12153853527165957
1775267456,382858784,map,-19.76746568318768,1.7099976577368576,0.0,0.0,0.9925868978958846,0.12153703190972183
1775267456,404219456,map,-19.77092977705995,1.7199333943988615,0.0,0.0,0.993311876596933,0.11546218346921787
1775267456,410327712,map,-19.770932857340842,1.7199296026492505,0.0,0.0,0.9933114346261022,0.1154659856452743
1775267456,426402528,map,-19.759942761959554,1.7232394097479797,0.0,0.0,0.992984625644385,0.11824353358167422
1775267456,432274400,map,-19.759947385716668,1.7232564318814125,0.0,0.0,0.992984650034203,0.11824332876087128
1775267456,441623744,map,-19.759947781928744,1.723264656200838,0.0,0.0,0.992985522131757,0.11823600482392001
1775267456,455159936,map,-19.7541724659887,1.7277639743157973,0.0,0.0,0.9926398874959028,0.12110348364981642
1775267456,461869632,map,-19.75417350708698,1.7277472286488538,0.0,0.0,0.9926403047572041,0.12110006346622983
1775267456,478868416,map,-19.759650492839732,1.732279845498639,0.0,0.0,0.9924677992355188,0.12250578549850646
