timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270385,537510368,map,-24.933293627029993,-0.9296550408828818,0.0,0.0,-0.01920304972362889,0.9998156044397946
1775270385,564315680,map,-24.756912886633053,-0.936747202108614,0.0,0.0,-0.017088815557590595,0.9998539755298463
1775270385,571285568,map,-24.749818978728307,-0.9369053598709204,0.0,0.0,-0.01700953780057373,0.9998553273468171
1775270385,576816512,map,-24.74452833983788,-0.937119680393846,0.0,0.0,-0.016951095470621576,0.9998563198591816
1775270385,584013280,map,-24.7377119634746,-0.9371933987845301,0.0,0.0,-0.016869957338481307,0.9998576921439359
1775270385,589419232,map,-24.73225605619497,-0.9374023973873506,0.0,0.0,-0.016814307947691936,0.9998586295313154
1775270385,764257888,map,-24.561144844573736,-0.9408094329613416,0.0,0.0,-0.014716563166448747,0.9998917055204368
1775270385,774076320,map,-24.551608099996198,-0.9411107546591153,0.0,0.0,-0.014598026597362085,0.9998934431325484
1775270385,783396512,map,-24.542967279112236,-0.9412697091454,0.0,0.0,-0.014492879606735573,0.999894972704986
1775270385,970509472,map,-24.356569683330523,-0.945773085982054,0.0,0.0,-0.014492086242244169,0.999894984204015
1775270385,984389056,map,-24.343410402362466,-0.9460515564192308,0.0,0.0,-0.014494163737071087,0.99989495409146
1775270386,7488544,map,-24.401119370512532,-0.8866278508273575,0.0,0.0,0.0034534451980037977,0.9999940368403526
1775270386,25897792,map,-24.398318668148136,-0.8607221373831776,0.0,0.0,0.00790054772138601,0.9999687901858249
1775270386,44838400,map,-24.45653720128844,-0.8581340284280141,0.0,0.0,0.004690089581203327,0.9999890014693763
1775270386,68006400,map,-24.46410959160746,-0.856229279102352,0.0,0.0,-0.0016522844431193257,0.9999986349771278
1775270386,82451616,map,-24.542525443792268,-0.8670716081213251,0.0,0.0,-0.007387130455205076,0.9999727147795773
1775270386,169153792,map,-24.36049829737443,-0.8674897309500161,0.0,0.0,-0.006222380210937896,0.999980640804866
1775270386,175322720,map,-24.35462570541004,-0.8674837168218261,0.0,0.0,-0.0060720128692226425,0.9999815651599363
1775270386,187707360,map,-24.3424706765268,-0.8676714127226888,0.0,0.0,-0.005573130812546705,0.9999844699858824
1775270386,196237312,map,-24.334088595997482,-0.8676546851178166,0.0,0.0,-0.005136316671861213,0.9999868090385224
1775270386,206522016,map,-24.324344944406096,-0.8677888630321341,0.0,0.0,-0.004477990784525816,0.999989973749004
1775270386,384324992,map,-24.152009704890933,-0.8676642392949758,0.0,0.0,0.007269528385544096,0.9999735766294287
1775270386,392627360,map,-24.143359401763345,-0.8673028852437669,0.0,0.0,0.007838280070024345,0.9999692802109192
1775270386,411254912,map,-24.125631133690007,-0.8670242664591875,0.0,0.0,0.009054412910356462,0.9999590079632509
1775270386,421458816,map,-24.115925017197025,-0.866703430335319,0.0,0.0,0.009732625934331912,0.9999526368745784
1775270386,570204064,map,-24.12002265085043,-0.8501522994235025,0.0,0.0,0.0012394425232367433,0.9999992318908208
1775270386,589078720,map,-24.12120031424412,-0.8597159246281366,0.0,0.0,-0.011499415903211978,0.9999338795309842
1775270386,610490080,map,-24.10847640812666,-0.8423102971682773,0.0,0.0,-0.023568530189198744,0.9997222236124997
1775270386,630604256,map,-24.192269716880972,-0.8665363524304993,0.0,0.0,-0.018838439457251104,0.9998225408535334
1775270386,636774176,map,-23.97553221142961,-0.8751308201195264,0.0,0.0,0.003562222508719013,0.9999936552652714
1775270386,642105856,map,-23.97029954983418,-0.875109825529627,0.0,0.0,0.004340569608415813,0.999990579683366
1775270386,829022688,map,-23.790623380128082,-0.8748579089162414,0.0,0.0,0.034838180126120395,0.9993929663578286
1775270386,836087040,map,-23.783511536234496,-0.8743114486224097,0.0,0.0,0.036006163773785335,0.999351567853023
1775270386,842290656,map,-23.777289866735785,-0.8738246359985432,0.0,0.0,0.036895823239419756,0.9993191173131261
1775270387,29472768,map,-23.604037055805684,-0.8607423749229507,0.0,0.0,0.03690096234955619,0.9993189275590034
1775270387,38791072,map,-23.594253391147046,-0.860070637544177,0.0,0.0,0.03689436559126962,0.9993191711298336
1775270387,120943968,map,-23.577570673820524,-0.8442414975935533,0.0,0.0,0.027094409139429527,0.9996328791078178
1775270387,147983104,map,-23.64056335256892,-0.8465218587369884,0.0,0.0,0.0258527954465586,0.9996657606258196
1775270387,170824064,map,-23.743793562119986,-0.8161558301772572,0.0,0.0,0.025963917440749336,0.999662880670844
1775270387,188364640,map,-23.755650093258183,-0.8381254262287271,0.0,0.0,0.03439479072277183,0.9994083241454099
1775270387,204950528,map,-23.871316979982744,-0.8164158154659988,0.0,0.0,0.03185151046476306,0.9994926119192243
1775270387,222042528,map,-23.94046371943628,-0.7937637279914217,0.0,0.0,0.034562583664252425,0.9994025354232655
1775270387,236902816,map,-24.026609660093772,-0.7855857847900425,0.0,0.0,0.03530041832740561,0.9993767460101872
1775270387,252089184,map,-24.069225573408673,-0.7849093165235316,0.0,0.0,0.03183404486037212,0.9994931683547555
1775270387,257537632,map,-23.850130273959447,-0.7697401177989995,0.0,0.0,0.03182606776160611,0.9994934223949818
1775270387,262443200,map,-23.845007372860106,-0.7695036405620064,0.0,0.0,0.03182961705284438,0.9994933093714381
1775270387,449215488,map,-23.65883321253205,-0.7574729222374573,0.0,0.0,0.06085127597150676,0.9981468440127632
1775270387,455114016,map,-23.653060042595527,-0.7566384567183,0.0,0.0,0.06186962669027556,0.998084239577605
1775270387,461021760,map,-23.647492590388442,-0.7559017994085999,0.0,0.0,0.06283392379405761,0.9980239967158318
1775270387,651602464,map,-23.461735386251302,-0.7297404600750456,0.0,0.0,0.09400619871775073,0.9955716119911409
1775270387,659436128,map,-23.45424085775179,-0.7282364469308313,0.0,0.0,0.09532812145300289,0.9954459047382944
1775270387,742251584,map,-23.464159106693035,-0.7108036593821372,0.0,0.0,0.08153070793439263,0.9966708301458996
1775270387,761141696,map,-23.52060721808714,-0.7136364143164698,0.0,0.0,0.07184563463370708,0.9974157632522558
1775270387,810072736,map,-23.385681564413634,-0.6926090895414341,0.0,0.0,0.09459185671927044,0.9955161378111361
1775270387,816185856,map,-23.37990570452407,-0.6916195707489535,0.0,0.0,0.09561118819302965,0.995418756449926
1775270387,826124832,map,-23.370448695295885,-0.6898688951340227,0.0,0.0,0.09722650500336663,0.9952622803687631
1775270388,11935136,map,-23.1929057342924,-0.6530785813513544,0.0,0.0,0.1279117798682126,0.9917855496885131
1775270388,19493568,map,-23.18589703232915,-0.651233207013854,0.0,0.0,0.12914097905452807,0.9916262438685445
1775270388,189366144,map,-23.029107240677586,-0.611214537188088,0.0,0.0,0.15691719591226025,0.9876117626005846
1775270388,196937440,map,-23.02214183267488,-0.609159922460061,0.0,0.0,0.15814717195946415,0.9874155518327751
1775270388,205405120,map,-23.014702623709365,-0.6066723410343229,0.0,0.0,0.15946109381116244,0.9872042137068437
1775270388,217969728,map,-23.0032030537146,-0.6028919141772684,0.0,0.0,0.16156930798474547,0.9868613675270355
1775270388,238592832,map,-22.99457289756002,-0.5831776875575053,0.0,0.0,0.1636455780208564,0.9865191963637706
1775270388,255716512,map,-22.992603177354013,-0.5778427000889699,0.0,0.0,0.1617390862903995,0.9868335563639629
1775270388,274920992,map,-23.01810699161429,-0.558680156502909,0.0,0.0,0.15398329288330573,0.9880734514765661
1775270388,290909280,map,-23.02490647242304,-0.5564158123002676,0.0,0.0,0.1549824311751335,0.9879172263034212
1775270388,306750368,map,-23.017448019134257,-0.5456850301129624,0.0,0.0,0.16185320303020945,0.9868148461939867
1775270388,405592320,map,-22.8472840496523,-0.4907993851538348,0.0,0.0,0.1916733441429847,0.9814587760803023
1775270388,415878944,map,-22.83869939700121,-0.48726482620075096,0.0,0.0,0.19318303385860702,0.9811627364658649
1775270388,425083904,map,-22.83112240884194,-0.48424550393042237,0.0,0.0,0.1945692114971491,0.980888791829827
1775270388,430982848,map,-22.825903727517662,-0.4820709705413706,0.0,0.0,0.19555686510086923,0.9806923638490923
1775270388,438870496,map,-22.819602749659417,-0.47932337389574015,0.0,0.0,0.196691505748353,0.9804654259923935
1775270388,629470624,map,-22.66031629213764,-0.41332845108314104,0.0,0.0,0.22554903811125748,0.9742318160515425
1775270388,637693408,map,-22.65329039627084,-0.4098343169109116,0.0,0.0,0.22686180124416436,0.9739269598569767
1775270388,645471360,map,-22.647072141839693,-0.40676385189121333,0.0,0.0,0.22806788463296948,0.9736452331311659
1775270388,799131360,map,-22.65390689213352,-0.37049833284951356,0.0,0.0,0.24097451449132573,0.9705314437799889
1775270388,820177088,map,-22.6742819183074,-0.3224518398273245,0.0,0.0,0.26645618550887357,0.9638470320564674
1775270388,840258880,map,-22.687613510557348,-0.30063334045344653,0.0,0.0,0.2747102192864167,0.9615270643198811
1775270388,846397856,map,-22.525212276731413,-0.19938279487961832,0.0,0.0,0.2957244913976049,0.9552732725181983
1775270388,865018752,map,-22.523363946793033,-0.18775078821229385,0.0,0.0,0.2961243275118932,0.955149403316376
1775270389,25008256,map,-22.390131824392352,-0.0969847527735452,0.0,0.0,0.31359457530308305,0.9495569716138569
1775270389,33472736,map,-22.38432413599452,-0.0925815184560963,0.0,0.0,0.31437520471582103,0.9492988099960337
1775270389,42304064,map,-22.377126841420555,-0.0873575948511637,0.0,0.0,0.31531927265316506,0.9489856459891682
1775270389,184255136,map,-22.272516657738358,-0.012274212052039315,0.0,0.0,0.3195564281109108,0.9475672478790074
1775270389,289013088,map,-22.196425736091474,0.04567264933086025,0.0,0.0,0.321660827417409,0.9468549583252694
1775270389,295182368,map,-22.191629507137428,0.04934863445834781,0.0,0.0,0.3217859215394484,0.9468124527587329
1775270389,304817632,map,-22.18596696397519,0.05384689616547843,0.0,0.0,0.3219425830698842,0.9467591949415072
1775270389,341569344,map,-22.210640618845023,0.06642659401880263,0.0,0.0,0.34250937664555325,0.9395144101661638
1775270389,371148064,map,-22.19819920730579,0.09849494232465476,0.0,0.0,0.35840861828365245,0.9335648142148477
1775270389,489226528,map,-22.073071688000386,0.21279618403063844,0.0,0.0,0.36205595232320115,0.9321563642368913
1775270389,501369216,map,-22.065055585433985,0.2201875695498557,0.0,0.0,0.36227608819623164,0.9320708320300749
1775270389,690331072,map,-21.941102517375356,0.33117669374326547,0.0,0.0,0.36596302951630605,0.9306293897289336
1775270389,704386592,map,-21.932321114708056,0.33931380841151404,0.0,0.0,0.3662213150824871,0.9305277794774607
1775270389,710400672,map,-21.92719796258604,0.34414847897407,0.0,0.0,0.3663784304929226,0.9304659293437577
1775270389,720232064,map,-21.920902288001848,0.34989419840648806,0.0,0.0,0.3665698371551721,0.9303905386922368
1775270389,850709920,map,-21.93495326856146,0.3864859829509902,0.0,0.0,0.3789289377503611,0.9254257723531277
1775270389,869984896,map,-21.944660215466826,0.4221279451469726,0.0,0.0,0.39544285990729094,0.9184905794554142
1775270389,890511808,map,-21.92608293449971,0.42536206281015004,0.0,0.0,0.40557347712808145,0.9140624457061113
1775270389,909150368,map,-21.92423242106672,0.4279493007224216,0.0,0.0,0.4010196710324194,0.91606944247969
1775270389,927363712,map,-21.919934439805633,0.41387800525962143,0.0,0.0,0.39265617225771626,0.9196853431407498
1775270389,932620320,map,-21.784047977210825,0.5571337049484805,0.0,0.0,0.39480360280643423,0.9187655387589694
1775270389,940460160,map,-21.77912978363307,0.5620143307852254,0.0,0.0,0.3948798628013439,0.918732765255486
1775270390,129064544,map,-21.665327947103798,0.6815631002603517,0.0,0.0,0.3966910516722489,0.9179521825907737
1775270390,143024160,map,-21.657551158968104,0.6898028598971397,0.0,0.0,0.3968188373239527,0.9178969497415636
1775270390,323786720,map,-21.67969947982026,0.7010463695541503,0.0,0.0,0.4155895607510131,0.9095522618270926
1775270390,351620000,map,-21.660396466565214,0.7231937774179141,0.0,0.0,0.42127244864767416,0.9069341343286141
1775270390,357792672,map,-21.528654699991424,0.8838493547976956,0.0,0.0,0.423494377997921,0.905898731539102
1775270390,382267328,map,-21.55258834615596,0.8922895480267996,0.0,0.0,0.43494828603569796,0.9004554339191966
1775270390,390778656,map,-21.53456777754772,0.9154066688543371,0.0,0.0,0.43526945570476017,0.9003002282186103
1775270390,417308928,map,-21.560333071852014,0.8996609677227946,0.0,0.0,0.43570098640206045,0.9000914678232826
1775270390,439411200,map,-21.56466190572869,0.9193243326990634,0.0,0.0,0.4399187068410454,0.8980376001990688
1775270390,445520032,map,-21.53374541379541,0.9591125636138986,0.0,0.0,0.4404722357225537,0.8977662332464811
1775270390,465074208,map,-21.55991437951029,0.9629300408567514,0.0,0.0,0.4429524431289793,0.896545109364871
1775270390,625816768,map,-21.460569679852146,1.0915295414823216,0.0,0.0,0.4447079008233343,0.8956756572249261
1775270390,637915552,map,-21.45398085186774,1.0999597327385258,0.0,0.0,0.44482503875212787,0.8956174880489818
1775270390,647918528,map,-21.448390897733997,1.107217670856518,0.0,0.0,0.4449204437796071,0.8955700970370536
1775270390,829579552,map,-21.34983948511962,1.2360801090145837,0.0,0.0,0.44492432509110025,0.8955681687857318
1775270390,838725440,map,-21.344819927971443,1.242713824981811,0.0,0.0,0.4449281480711915,0.8955662694931849
1775270390,845847744,map,-21.340693467457143,1.2482831718238396,0.0,0.0,0.44492624619696286,0.8955672143647732
1775270390,955811296,map,-21.33219035027509,1.2252392061349884,0.0,0.0,0.44276395004256164,0.8966382127383976
1775270390,980589920,map,-21.327705188097994,1.2154504816452973,0.0,0.0,0.4487015909348071,0.8936816448224575
1775270391,17720096,map,-21.30359761051965,1.2087486249364574,0.0,0.0,0.45362078099195413,0.8911948086991136
1775270391,32022336,map,-21.20775634704205,1.3375482153818976,0.0,0.0,0.4536163544661861,0.8911970617999183
1775270391,39572032,map,-21.203216805043624,1.343803032812935,0.0,0.0,0.45361492998593383,0.8911977868542181
1775270391,49915072,map,-21.19699871526175,1.3525182240580167,0.0,0.0,0.4536119313562609,0.8911993131344093
1775270391,63576960,map,-21.18990957133867,1.3621590695757835,0.0,0.0,0.45360923828553223,0.8912006838765437
1775270391,249348672,map,-21.097249057876017,1.4920867561976165,0.0,0.0,0.4568814229365056,0.8895276079894957
1775270391,258030944,map,-21.09293348357273,1.4980988168705942,0.0,0.0,0.4570297459858256,0.8894514102997036
1775270391,265883104,map,-21.088701981525272,1.5042111579136717,0.0,0.0,0.45724538064990705,0.8893405769862981
1775270391,449304928,map,-20.99772236450682,1.6318622618558443,0.0,0.0,0.4620631989540459,0.8868469993027849
1775270391,508242752,map,-21.002067263426348,1.6577497220459874,0.0,0.0,0.4631016948376791,0.8863051507457627
1775270391,523914560,map,-21.009605787312424,1.619826444747519,0.0,0.0,0.4598431899873707,0.8880001354854845
1775270391,531279744,map,-20.97164798312974,1.6754273229433982,0.0,0.0,0.46190851800506766,0.8869275737028148
1775270391,547479520,map,-20.97869773798901,1.6967402131100084,0.0,0.0,0.45970670614872683,0.8880707991606795
1775270391,563595360,map,-20.970567485606715,1.7199131144978634,0.0,0.0,0.45890670139985007,0.8884844621096696
1775270391,571973408,map,-20.951191326662833,1.7482770401373677,0.0,0.0,0.4599817116353555,0.8879283895455807
1775270391,586497312,map,-20.949397688745236,1.774510012294424,0.0,0.0,0.4640370864241202,0.8858157722816938
1775270391,593080576,map,-20.938874025247927,1.7898583445173324,0.0,0.0,0.4645823054569371,0.8855299438507527
1775270391,598247136,map,-20.936252421533077,1.7935336468762764,0.0,0.0,0.4647271340884164,0.8854539462004599
1775270391,789548544,map,-20.841559228719348,1.9314547069289112,0.0,0.0,0.47234501672861473,0.8814137423319679
1775270391,796097344,map,-20.838261579832356,1.9364467450407508,0.0,0.0,0.4726952672790738,0.8812259552986197
1775270391,801682144,map,-20.835557621498882,1.9404923601208177,0.0,0.0,0.4730518616284937,0.8810345828682415
1775270391,989103168,map,-20.742674097836808,2.079224727777641,0.0,0.0,0.4807237575785417,0.8768720938081948
1775270391,997039904,map,-20.738970885921834,2.085248636586328,0.0,0.0,0.4810348796176683,0.8767014569345801
1775270392,8427840,map,-20.733102955289674,2.0942636539693162,0.0,0.0,0.4815047747088613,0.8764434676193147
1775270392,64690080,map,-20.71511696544751,2.1072092144599153,0.0,0.0,0.4797770840720761,0.8773904202801032
1775270392,78476384,map,-20.713718264749218,2.1102255298484183,0.0,0.0,0.48365239939300697,0.8752601650717272
1775270392,92462048,map,-20.70628307421912,2.121282677335391,0.0,0.0,0.4863431851698693,0.8737678789237026
1775270392,105696512,map,-20.714688469034915,2.1493959271960783,0.0,0.0,0.48049329779401145,0.8769983983879533
1775270392,188787296,map,-20.626195976026203,2.290723370771038,0.0,0.0,0.48791416567190327,0.8728916123647257
1775270392,198047040,map,-20.621999898250838,2.297506747075558,0.0,0.0,0.4882787781936597,0.8726877074679732
1775270392,208979328,map,-20.616679949725143,2.3058299206832804,0.0,0.0,0.48872458497415544,0.8724381239044059
1775270392,390166560,map,-20.53655564190003,2.4421593894488582,0.0,0.0,0.4958541412797428,0.8684058213621837
1775270392,401292160,map,-20.531127202299228,2.4511603906318093,0.0,0.0,0.49632353176416183,0.8681376341440042
1775270392,593896768,map,-20.512214316652955,2.503688388402347,0.0,0.0,0.5071677056586033,0.8618473869177701
1775270392,613754880,map,-20.495536898533047,2.5578810749253433,0.0,0.0,0.5044598576235535,0.8634351464044211
1775270392,624119840,map,-20.39895997599157,2.7330864920661377,0.0,0.0,0.5132180502368996,0.8582582553701625
1775270392,636302400,map,-20.398049338521655,2.737705754234517,0.0,0.0,0.5107560553927639,0.8597256840874442
1775270392,642388640,map,-20.390381363387746,2.7518406755493676,0.0,0.0,0.5114684060892347,0.8593020828396366
1775270392,656565120,map,-20.404951708788857,2.7358934905680226,0.0,0.0,0.5134924425536987,0.8580941157240483
1775270392,829087008,map,-20.328269031096667,2.8850733372857746,0.0,0.0,0.5208291733605629,0.853660923421327
1775270392,836435488,map,-20.325185821407903,2.8910265942855813,0.0,0.0,0.5210593778703417,0.8535204301792503
1775270392,846121728,map,-20.321311494548613,2.898515022708123,0.0,0.0,0.5213025408952019,0.8533719358264639
1775270393,29309312,map,-20.244239898615866,3.047393432709557,0.0,0.0,0.52459259865575,0.8513533963258778
1775270393,36633856,map,-20.24129232836033,3.052917343495626,0.0,0.0,0.5247146453666681,0.8512781807010747
1775270393,45972960,map,-20.237261675561324,3.061081599375514,0.0,0.0,0.5248799293237479,0.8511762800930823
1775270393,150899104,map,-20.24901923804733,3.0896123607880024,0.0,0.0,0.5280108677904122,0.8492376130949546
1775270393,165812704,map,-20.249595321898305,3.0848954341734065,0.0,0.0,0.5279349626582029,0.8492848021736182
1775270393,225021216,map,-20.175966445786827,3.2357636081620615,0.0,0.0,0.5312234043264984,0.8472317833366295
1775270393,233923104,map,-20.17239080071611,3.243175747666758,0.0,0.0,0.5313890845470323,0.847127877492098
1775270393,242909280,map,-20.16881203417859,3.250338408035434,0.0,0.0,0.5314742880140085,0.8470744248175616
1775270393,429313760,map,-20.09824861003489,3.397022470217661,0.0,0.0,0.531475284675962,0.8470737994877454
1775270393,437428000,map,-20.09483201126768,3.4041575653320018,0.0,0.0,0.5314759282903831,0.8470733956676219
1775270393,443801568,map,-20.092375425512152,3.40940664495879,0.0,0.0,0.5314809311165037,0.8470702567435208
1775270393,624936512,map,-20.0207997603252,3.553262161586661,0.0,0.0,0.5314795310507069,0.8470711351912074
1775270393,639777536,map,-20.0153380887664,3.565210970021406,0.0,0.0,0.53148017548471,0.8470707308523544
1775270393,668848576,map,-20.058526061067234,3.5517624605806355,0.0,0.0,0.5433341626609356,0.8395165201981079
1775270393,686087264,map,-20.064266739423147,3.554653410964107,0.0,0.0,0.5460851540566037,0.8377296726981655
1775270393,829757312,map,-19.995297739858223,3.7130984157152174,0.0,0.0,0.5460865792773419,0.8377287436474717
1775270393,841620256,map,-19.991222014357675,3.7223630424412226,0.0,0.0,0.5460864737624228,0.837728812429012
1775270394,28843008,map,-19.941311945326248,3.8347279134700982,0.0,0.0,0.5460905794188017,0.8377261360791112
1775270394,35134144,map,-19.94114424890566,3.8350841864648153,0.0,0.0,0.5460914276185449,0.837725583160464
1775270394,40368192,map,-19.941042185437542,3.835333736406268,0.0,0.0,0.5460810988506163,0.8377323161237743
1775270394,172699776,map,-19.915225182802686,3.8555749098894396,0.0,0.0,0.5436022493060847,0.8393429540714363
1775270394,186602240,map,-19.91329489002977,3.8938428905852387,0.0,0.0,0.5430800729089779,0.839680912257257
1775270394,224516384,map,-19.913280887596834,3.893831690538787,0.0,0.0,0.5430811044689022,0.8396802450747769
1775270394,234704960,map,-19.913299188521588,3.8938297405478925,0.0,0.0,0.543081911749027,0.8396797229485907
1775270394,248295712,map,-19.91330032445683,3.8938182762823113,0.0,0.0,0.5430759829878192,0.8396835574797292
1775270394,259659776,map,-19.9135570883163,3.8931594042879,0.0,0.0,0.54307317948448,0.839685370674408
1775270394,267578592,map,-19.913833638695277,3.8925134154253733,0.0,0.0,0.5430707523371064,0.8396869404462649
1775270394,369903360,map,-19.913816243596326,3.892510366489885,0.0,0.0,0.5430668667492488,0.8396894534523782
1775270394,380725632,map,-19.91382041459284,3.8925015905059275,0.0,0.0,0.5430681845445051,0.8396886011704192
1775270394,509722752,map,-19.91383220064463,3.8924950228111266,0.0,0.0,0.5430698472232326,0.8396875258314457
1775270394,516792736,map,-19.91383381391857,3.89250389733771,0.0,0.0,0.5430698736288301,0.8396875087535639
1775270394,522205760,map,-19.913852368616535,3.892501822286767,0.0,0.0,0.543070431110788,0.8396871482005324
1775270394,664419616,map,-19.901635982488106,3.9171277881533517,0.0,0.0,0.5371300735008461,0.8434994274692638
1775270394,681739904,map,-19.887446811497597,3.934308767299922,0.0,0.0,0.535427770325981,0.8445810220243813
1775270394,702121696,map,-19.885366315859418,3.948892856525706,0.0,0.0,0.531935813319261,0.8467846777713779
1775270394,717320896,map,-19.858458078650482,3.9786981684442013,0.0,0.0,0.5320565839594169,0.84670879968584
1775270394,723760704,map,-19.858446782773647,3.9786889164308707,0.0,0.0,0.5320544779538512,0.8467101230582134
1775270394,911092384,map,-19.85843921893597,3.97868619054168,0.0,0.0,0.5320503214376023,0.8467127349096292
1775270394,918721376,map,-19.85842868870993,3.9786811888477063,0.0,0.0,0.5320541990465383,0.8467102983175218
1775270394,927207392,map,-19.858424850082685,3.978683121803308,0.0,0.0,0.5320527908253924,0.8467111832112005
1775270395,104759744,map,-19.858418200828616,3.9786990929703956,0.0,0.0,0.5320472711937766,0.8467146515888667
1775270395,122684960,map,-19.85841386880566,3.9786942636851035,0.0,0.0,0.5320478706997198,0.8467142748790139
1775270395,194811008,map,-19.839722822257144,4.004189421076969,0.0,0.0,0.5322605449673508,0.8465805999850569
1775270395,209915456,map,-19.824799756489753,4.009911676182525,0.0,0.0,0.5314927076575716,0.847062867623663
1775270395,224944160,map,-19.821523026334226,4.056039698417704,0.0,0.0,0.5319915232810993,0.8467496791597003
1775270395,239764032,map,-19.806780583675785,4.122288547918752,0.0,0.0,0.5315553539164874,0.8470235567696555
1775270395,310522592,map,-19.8067805220786,4.122287512033461,0.0,0.0,0.5315507052043447,0.8470264740825778
1775270395,318329760,map,-19.80677703602906,4.122283861812409,0.0,0.0,0.5315462987342177,0.8470292393429839
1775270395,324704928,map,-19.806767609496504,4.122266811995091,0.0,0.0,0.531544433875375,0.847030409617097
1775270395,509121024,map,-19.806764418548763,4.122249863354221,0.0,0.0,0.5315451816055075,0.8470299403869783
1775270395,518258144,map,-19.80674788062042,4.122233680930436,0.0,0.0,0.5315397092258297,0.8470333744995651
1775270395,691197888,map,-19.806746225037674,4.122236322373428,0.0,0.0,0.5315357676069712,0.8470358479748469
1775270395,703856480,map,-19.806735664356484,4.1222452114449695,0.0,0.0,0.5315362684016425,0.8470355337137027
1775270395,711802688,map,-19.806735764819155,4.122262740190849,0.0,0.0,0.5315329543504471,0.8470376133557975
1775270395,728413152,map,-19.773687967767035,4.196226923589273,0.0,0.0,0.5392902504497084,0.8421199592515848
1775270395,737086176,map,-19.773681348102834,4.196231797638076,0.0,0.0,0.5392899360638801,0.8421201605829278
1775270395,750624224,map,-19.76136656372658,4.246601307965714,0.0,0.0,0.5409028058898538,0.8410851054325497
1775270395,758072896,map,-19.761371575847956,4.246602529531167,0.0,0.0,0.5409065237834721,0.84108271443924
1775270395,949274912,map,-19.761380579898415,4.246603536829049,0.0,0.0,0.5409074303066733,0.8410821314467638
1775270395,956978624,map,-19.761364992643006,4.246601676929785,0.0,0.0,0.540904575247297,0.841083967554097
1775270396,128640128,map,-19.75337799023835,4.263879738719234,0.0,0.0,0.5406975662021347,0.8412170599215687
1775270396,153893728,map,-19.75372919258652,4.274886269500343,0.0,0.0,0.5386502224657689,0.8425294878148644
1775270396,160947392,map,-19.75373740790275,4.27488708639067,0.0,0.0,0.5386451426742065,0.84253273543138
1775270396,176388864,map,-19.746168149248867,4.2752610082277895,0.0,0.0,0.5376102636630563,0.843193456096606
1775270396,188104928,map,-19.738969873206567,4.2872230303951495,0.0,0.0,0.5374941703527929,0.8432674645904246
1775270396,345605568,map,-19.738984196043152,4.2872249842168655,0.0,0.0,0.537498784844837,0.8432645233201285
1775270396,355742816,map,-19.738987012159022,4.287236125471859,0.0,0.0,0.5375037418628444,0.843261363684736
1775270396,364547744,map,-19.738984857675717,4.287245105585212,0.0,0.0,0.5374999234870046,0.8432637975458595
1775270396,552125920,map,-19.738975125739167,4.2872414731739665,0.0,0.0,0.5374968292389091,0.8432657698247445
1775270396,563599744,map,-19.738983806605976,4.287251915090943,0.0,0.0,0.5374969701231701,0.8432656800252291
1775270396,573980576,map,-19.738994234605464,4.287251477799748,0.0,0.0,0.5374981103838186,0.8432649532227842
1775270396,580487552,map,-19.73900045848668,4.2872595919959835,0.0,0.0,0.5374963716443163,0.8432660614949442
1775270396,590016960,map,-19.738997120684154,4.287255111280285,0.0,0.0,0.5374997564027643,0.84326390404604
1775270396,600759872,map,-19.73899117351815,4.287249087369211,0.0,0.0,0.5375027841387672,0.8432619741474614
1775270396,673045344,map,-19.74425796105552,4.29082505167619,0.0,0.0,0.5400186247208094,0.8416530668598824
1775270396,686654208,map,-19.749686460369183,4.313989970346915,0.0,0.0,0.5358699429772169,0.8443005414031157
1775270396,789511104,map,-19.749682474134794,4.314003900696205,0.0,0.0,0.5358681873882275,0.8443016556570616
1775270396,800505952,map,-19.749666179028036,4.314001566769504,0.0,0.0,0.5358601014272741,0.844306787665687
1775270396,990972576,map,-19.749658673267582,4.313999073937876,0.0,0.0,0.5358639708566506,0.8443043318245754
1775270397,329984,map,-19.749662695215225,4.313996586228592,0.0,0.0,0.5358608031798917,0.8443063422806921
1775270397,176465536,map,-19.747748965019618,4.3353531485760035,0.0,0.0,0.5346798043309307,0.8450547360027265
1775270397,196760576,map,-19.734798264351138,4.34435584688189,0.0,0.0,0.5315314472583847,0.8470385590841818
1775270397,215229472,map,-19.73647355405249,4.33582694964236,0.0,0.0,0.5362684215964751,0.8440474986625013
1775270397,224371456,map,-19.73646571198513,4.335815669588662,0.0,0.0,0.5362678147631971,0.8440478842157626
1775270397,237910816,map,-19.730989859740586,4.334449090205069,0.0,0.0,0.5356354914054824,0.8444493000451877
1775270397,250957760,map,-19.72509471222843,4.343348921918278,0.0,0.0,0.5302509029925188,0.8478407750725477
1775270397,262673664,map,-19.724256445282318,4.37190598074718,0.0,0.0,0.5283909766456246,0.8490011636031384
1775270397,409717056,map,-19.724249830186007,4.371901023909732,0.0,0.0,0.5283925656856748,0.8490001746337335
1775270397,420874144,map,-19.72425224016061,4.371911345856656,0.0,0.0,0.5283915488830304,0.8490008074607421
1775270397,610728256,map,-19.724265549171534,4.371921231288576,0.0,0.0,0.5283873380174663,0.8490034281572812
1775270397,619663584,map,-19.724269837443593,4.37192421235795,0.0,0.0,0.5283936472497304,0.8489995014993398
