timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267605,649481888,map,-19.720828044796132,1.7720828158245958,0.0,0.0,0.9883694234209084,0.15207196601156014
1775267605,658639040,map,-19.72083411481087,1.7720799715496995,0.0,0.0,0.9883698914769005,0.15206892391918844
1775267605,671686976,map,-19.723596635358454,1.7741166562364403,0.0,0.0,0.9882521677609283,0.15283210695343485
1775267605,681684640,map,-19.723589369980445,1.7741250144795608,0.0,0.0,0.9882527965492182,0.15282804098937336
1775267605,701734784,map,-19.723291933087715,1.7720687400449977,0.0,0.0,0.9893407571527819,0.1456189075510461
1775267605,753451488,map,-19.731104749361435,1.760560861846093,0.0,0.0,0.9886719872735822,0.15009231019777727
1775267605,793948448,map,-19.742228324795775,1.752009472814897,0.0,0.0,0.9886131898111488,0.15047910463391767
1775267605,831986944,map,-19.73866934084006,1.7268890931444627,0.0,0.0,0.9881764518241061,0.1533209054901522
1775267605,846693824,map,-19.73867109957143,1.7269141641548342,0.0,0.0,0.9881768688084822,0.153318217938586
1775267605,876512064,map,-19.719865054682757,1.7490206837423603,0.0,0.0,0.9878488859033233,0.15541743344799774
1775267605,891692960,map,-19.71986663105871,1.7490201907087237,0.0,0.0,0.9878487661961046,0.1554181943172476
1775267605,912979648,map,-19.719157383400397,1.757509301526365,0.0,0.0,0.9885592973609033,0.1508327404820225
1775267605,928260992,map,-19.719164775698804,1.7574984427831957,0.0,0.0,0.9885599502994401,0.15082846105416775
1775267605,955278720,map,-19.714598454554135,1.7602129362364949,0.0,0.0,0.9892566000426813,0.1461895320192055
1775267605,982109824,map,-19.709582193942648,1.7500349869755754,0.0,0.0,0.9890206930577435,0.14777709126783026
1775267605,999471360,map,-19.709596203817583,1.750041392497328,0.0,0.0,0.9890213088307684,0.14777297005431586
1775267606,33024032,map,-19.693949463631117,1.7390534491753475,0.0,0.0,0.9873414435707023,0.15860918576085578
1775267606,67829152,map,-19.714777852937143,1.7483710672480899,0.0,0.0,0.9867793242671579,0.16206963071115885
1775267606,87473600,map,-19.71479359057234,1.748359465833958,0.0,0.0,0.9867797460616342,0.16206706254676406
1775267606,124790240,map,-19.729505695285876,1.7465095864493667,0.0,0.0,0.9861351528701732,0.16594414805506166
1775267606,137071584,map,-19.72951351399452,1.7465217403231472,0.0,0.0,0.9861359412249054,0.1659394631317995
1775267606,187526592,map,-19.740738087756682,1.752827786519925,0.0,0.0,0.9862240546333166,0.16541497532757116
1775267606,212810752,map,-19.74073500657731,1.7528385862676261,0.0,0.0,0.9862237880781808,0.16541656455362477
1775267606,251760448,map,-19.73730078482655,1.7296598929896871,0.0,0.0,0.9863041575400306,0.16493668124237962
1775267606,265556224,map,-19.737321813217008,1.7296346937124412,0.0,0.0,0.9863025133121903,0.1649465132521956
1775267606,292979872,map,-19.727498041868934,1.7310460636039244,0.0,0.0,0.9867240723856523,0.1624056802414069
1775267606,309860544,map,-19.72123241238157,1.7388751072762327,0.0,0.0,0.9872528374472339,0.15915977806087014
1775267606,319031424,map,-19.721241033222643,1.7388810960054224,0.0,0.0,0.9872523645102276,0.15916271161602102
1775267606,337744736,map,-19.69698117694305,1.7564635502898673,0.0,0.0,0.9874538871450776,0.15790763364092394
1775267606,352702688,map,-19.69648624351548,1.7711718814359574,0.0,0.0,0.9882088872320242,0.1531117082252191
1775267606,358937472,map,-19.69648463299395,1.7711716879987245,0.0,0.0,0.9882101690869544,0.15310343468757678
1775267606,370243200,map,-19.69648279165498,1.7711708948031748,0.0,0.0,0.988211293298735,0.15309617825681168
1775267606,387394624,map,-19.71444420735391,1.7812583440111671,0.0,0.0,0.9882333510535551,0.15295373112631397
1775267606,414522752,map,-19.71795279012899,1.7616219959504864,0.0,0.0,0.9884041290380032,0.15184623044589005
1775267606,420240448,map,-19.717963098731037,1.7616384400697296,0.0,0.0,0.9884031420535492,0.15185265482918447
1775267606,432254944,map,-19.738436549903835,1.7449643250904185,0.0,0.0,0.9885859409168539,0.1506580147935669
1775267606,441293664,map,-19.73843963677796,1.744959637244001,0.0,0.0,0.9885861084257737,0.15065691563145867
1775267606,453788096,map,-19.736599027338894,1.7545342903960561,0.0,0.0,0.988399743915258,0.1518747715331696
1775267606,460079392,map,-19.73658687886514,1.7545254983647849,0.0,0.0,0.988400322064232,0.1518710088967691
1775267606,480259776,map,-19.740013848664248,1.757672072233697,0.0,0.0,0.9892539843323399,0.14620723129377253
1775267606,486973120,map,-19.74000181653365,1.7576756131238858,0.0,0.0,0.9892532059837755,0.14621249758766125
1775267606,499162496,map,-19.733258366745048,1.7408246013146327,0.0,0.0,0.9885351081494345,0.15099119165032734
1775267606,505604288,map,-19.73325678971906,1.7408222345856186,0.0,0.0,0.9885354635668623,0.15098886472402087
1775267606,522607808,map,-19.73325606580326,1.7408412144434977,0.0,0.0,0.9885357383746592,0.15098706552571722
1775267606,535960672,map,-19.747708306753488,1.7254743451807226,0.0,0.0,0.987350441642909,0.15855316265389546
1775267606,541786880,map,-19.747722517326025,1.7254799762945305,0.0,0.0,0.9873511800590596,0.1585485642823119
1775267606,555447968,map,-19.74380543210918,1.7391173072417234,0.0,0.0,0.9869812895374503,0.16083511464537714
1775267606,562384224,map,-19.7438093140457,1.7391158352425893,0.0,0.0,0.9869806205639654,0.16083921981646704
1775267606,579579648,map,-19.716787536373236,1.7277426967098513,0.0,0.0,0.9879957181688733,0.15448126384766583
1775267606,586011296,map,-19.71679591182213,1.7277579342107987,0.0,0.0,0.9879959134750205,0.15448001474838063
1775267606,601895008,map,-19.716384606717696,1.745607624206417,0.0,0.0,0.9881528095647544,0.15347320596534858
1775267606,610446464,map,-19.71638272214001,1.745605355493864,0.0,0.0,0.9881541934300253,0.1534642955434785
1775267606,629012384,map,-19.72560346462499,1.7631890069614835,0.0,0.0,0.9871071240771532,0.16006100585755345
1775267606,635188896,map,-19.72561309711856,1.7631852015809104,0.0,0.0,0.9871074426420766,0.1600590412336005
1775267606,648844800,map,-19.73181782391415,1.7667400501949835,0.0,0.0,0.9884932940350682,0.15126469398937747
1775267606,654885472,map,-19.731818915139502,1.7667557885634677,0.0,0.0,0.9884931891906077,0.1512653791314508
1775267606,662381824,map,-19.731817243719664,1.7667615653095632,0.0,0.0,0.9884934194483938,0.1512638744288337
1775267606,683187328,map,-19.71198957891621,1.7693505578232809,0.0,0.0,0.9887315395919277,0.1496995077352505
1775267606,690708128,map,-19.711984425375363,1.7693677137346844,0.0,0.0,0.9887310056049629,0.1497030345564139
1775267606,703129440,map,-19.7217443300626,1.7619091516851473,0.0,0.0,0.9895308819825679,0.14432128603501737
1775267606,716264640,map,-19.721747834160567,1.7619146664362662,0.0,0.0,0.989531940047506,0.14431403128531556
1775267606,721539968,map,-19.72175838354207,1.7619244179046774,0.0,0.0,0.9895330044325845,0.14430673282498904
1775267606,733032896,map,-19.732083104553116,1.749762271593714,0.0,0.0,0.9894689508586928,0.14474527725144506
1775267606,739721504,map,-19.732084593336754,1.7497552474065967,0.0,0.0,0.989469857616398,0.14473907858137303
1775267606,751844320,map,-19.73628649755667,1.7563090906562733,0.0,0.0,0.988835013342471,0.14901448381951013
1775267606,761481888,map,-19.736295107097078,1.7563202345497364,0.0,0.0,0.9888354780239935,0.14901140023857343
1775267606,783228480,map,-19.725631205660726,1.7604104718725628,0.0,0.0,0.9887968948915071,0.14926721225009154
1775267606,790557728,map,-19.72564488016291,1.760422103231513,0.0,0.0,0.988796516514563,0.1492697187264234
1775267606,806576384,map,-19.727861615955838,1.7601949780602266,0.0,0.0,0.9889989424433592,0.14792258734188338
1775267606,817821472,map,-19.727864732247916,1.760196418154378,0.0,0.0,0.9889999301735232,0.14791598330392267
1775267606,832243424,map,-19.732202128117116,1.745036757343103,0.0,0.0,0.9888340461638944,0.14902090171228108
1775267606,840332928,map,-19.732202115698033,1.7450386090832029,0.0,0.0,0.988834399930771,0.14901855425936728
1775267606,854284768,map,-19.73238438462642,1.7597903312263612,0.0,0.0,0.9882746156737907,0.1526868822617752
1775267606,870219424,map,-19.732396331214794,1.759795728206333,0.0,0.0,0.988275473034313,0.15268133284329505
1775267606,883640704,map,-19.730360136028004,1.7660435603342384,0.0,0.0,0.9891948968672011,0.14660646647364298
1775267606,890438720,map,-19.730366452932024,1.766058904733569,0.0,0.0,0.9891945632685865,0.14660871733928554
1775267606,907571072,map,-19.731126857099845,1.773698191314719,0.0,0.0,0.9899054279656034,0.14172947359048346
1775267606,916795808,map,-19.731135965916245,1.7736942637475996,0.0,0.0,0.9899056236069953,0.14172810713209216
1775267606,929778144,map,-19.73077094679693,1.7648583674137683,0.0,0.0,0.9895563482542805,0.14414656995451927
1775267606,935204064,map,-19.730771256648456,1.764846601515159,0.0,0.0,0.9895575505550459,0.1441383160006308
1775267606,949679040,map,-19.72627183297284,1.7608269590168675,0.0,0.0,0.989570944902775,0.14404632936742637
1775267606,954837984,map,-19.726263395003308,1.7608166791596074,0.0,0.0,0.9895708099370014,0.14404725655362915
1775267606,961935072,map,-19.726244204177714,1.7608121716307406,0.0,0.0,0.9895698140941235,0.14405409759434815
1775267606,983945696,map,-19.73407147042976,1.7823362654502857,0.0,0.0,0.9888775335880066,0.14873205291698519
1775267607,4242368,map,-19.7238875160071,1.7622974839735477,0.0,0.0,0.9871241474211038,0.15995598637800026
1775267607,9671904,map,-19.723914924784268,1.7623063105516972,0.0,0.0,0.9871254124131893,0.15994817963356434
1775267607,29448320,map,-19.721490287599906,1.7771190798954921,0.0,0.0,0.9883352403156361,0.15229396820043034
1775267607,37084192,map,-19.721484290752297,1.777127388723696,0.0,0.0,0.9883358015417342,0.15229032599235529
1775267607,49641472,map,-19.720987679027527,1.77598793699257,0.0,0.0,0.9888940877342782,0.14862194738392295
1775267607,58461088,map,-19.720996257867874,1.775981983109428,0.0,0.0,0.9888945852481151,0.14861863701083497
1775267607,65217152,map,-19.721015048478563,1.7759735439841788,0.0,0.0,0.9888942443472536,0.14862090531575414
1775267607,81424128,map,-19.72163758945018,1.760399387629037,0.0,0.0,0.9884615389291429,0.15147206362174662
1775267607,86744128,map,-19.721610192124828,1.7604017951479256,0.0,0.0,0.9884594122928743,0.15148594076555655
1775267607,102386816,map,-19.730936597253322,1.737355951524816,0.0,0.0,0.9875703630041325,0.1571775369316046
1775267607,108234016,map,-19.730941810256002,1.7373673650786838,0.0,0.0,0.9875709285275855,0.1571739836205804
1775267607,126826944,map,-19.730020897520163,1.727612263663174,0.0,0.0,0.9881297656836104,0.15362150295467505
1775267607,132549888,map,-19.730011796030407,1.7276275558272525,0.0,0.0,0.9881297168111536,0.1536218173135228
1775267607,143208800,map,-19.730025475743215,1.727627940438446,0.0,0.0,0.9881298621435423,0.15362088250034284
1775267607,162188704,map,-19.72518589818496,1.7397235137371172,0.0,0.0,0.9885685759442016,0.1507719160044518
1775267607,169759968,map,-19.725182884056906,1.73974791270742,0.0,0.0,0.9885676226752375,0.15077816618539094
1775267607,184302816,map,-19.73498105195281,1.726383755290627,0.0,0.0,0.9883115594990758,0.15244756921809147
1775267607,190661568,map,-19.73498113718211,1.7263766487193561,0.0,0.0,0.9883105233563059,0.15245428633916736
1775267607,205891296,map,-19.745140465387244,1.712138451091717,0.0,0.0,0.9888459545236775,0.14894186188629774
1775267607,212385760,map,-19.745132550583115,1.7121460937668038,0.0,0.0,0.9888464157468785,0.14893879972845067
1775267607,241366176,map,-19.732110160091064,1.7461156436479013,0.0,0.0,0.9891961835698166,0.14659778446794314
1775267607,246663232,map,-19.732112321436425,1.746103753949968,0.0,0.0,0.9891970975987188,0.14659161675304233
1775267607,259661120,map,-19.736265668174003,1.7414965389147026,0.0,0.0,0.9888901618457158,0.1486480669391774
1775267607,266083008,map,-19.736273880809446,1.7414978589145684,0.0,0.0,0.9888909358183657,0.14864291794860898
1775267607,291218048,map,-19.734475975283523,1.7357074753002368,0.0,0.0,0.9881139944506737,0.15372291296593962
1775267607,299602080,map,-19.734468906859696,1.7357051576697133,0.0,0.0,0.9881136115840656,0.15372537397025374
1775267607,311110368,map,-19.720696425205112,1.740792934031928,0.0,0.0,0.9884049796133891,0.15184069374003734
1775267607,316709248,map,-19.7206871477578,1.7408223657194803,0.0,0.0,0.988404394153455,0.15184450473474986
1775267607,328257920,map,-19.718789538649215,1.7488617489071632,0.0,0.0,0.987966465211764,0.15466823725953666
1775267607,332758496,map,-19.718796542698886,1.7488597564800688,0.0,0.0,0.9879655798170792,0.1546738927443884
1775267607,349923520,map,-19.727384054427315,1.735314873812177,0.0,0.0,0.9877501573367435,0.15604366914821732
1775267607,355706176,map,-19.72738744985537,1.7353056151926702,0.0,0.0,0.9877502664140084,0.1560429786919471
1775267607,364103936,map,-19.72739194763028,1.7353068727585785,0.0,0.0,0.9877505728791954,0.15604103875846628
1775267607,384039424,map,-19.70582527599841,1.7427524108436716,0.0,0.0,0.9889927849778215,0.14796374982343646
1775267607,399084256,map,-19.696929679041435,1.7334154082555826,0.0,0.0,0.9887182830015689,0.14978703835255386
1775267607,404317664,map,-19.696918311732446,1.7334100183592673,0.0,0.0,0.9887180052233165,0.14978887190718082
1775267607,431098656,map,-19.709817685299093,1.7368375756425203,0.0,0.0,0.9881272933694875,0.15363740461974396
1775267607,438295296,map,-19.709800608496106,1.7368347571331766,0.0,0.0,0.9881272260318323,0.1536378377048967
1775267607,450488704,map,-19.70990877754885,1.7247885393097095,0.0,0.0,0.9876985204828351,0.15637017821828625
1775267607,455355296,map,-19.709895182069374,1.724782158761257,0.0,0.0,0.987699447763652,0.15636432101786168
1775267607,461588128,map,-19.709901064731607,1.7247818975730413,0.0,0.0,0.9876974602358465,0.156376875028434
1775267607,480107008,map,-19.700011153037998,1.7509801568423526,0.0,0.0,0.9874942814245122,0.1576548259771527
1775267607,486214976,map,-19.700015433772208,1.7509930603557553,0.0,0.0,0.9874949805893944,0.1576504465922997
1775267607,502404928,map,-19.715211724077363,1.7600083358578655,0.0,0.0,0.9877195317026556,0.1562374049102414
1775267607,509597920,map,-19.71521065514961,1.760010281031721,0.0,0.0,0.9877194195570113,0.15623811388377942
1775267607,522801152,map,-19.715211411464733,1.7600132038387115,0.0,0.0,0.9877185964491586,0.1562433173883099
1775267607,536674976,map,-19.72160792130189,1.7659286797695455,0.0,0.0,0.9881546610120547,0.15346128475987436
1775267607,550296064,map,-19.713212044951323,1.7526473127491018,0.0,0.0,0.9874426784635258,0.15797770965797026
1775267607,555348480,map,-19.71320991871261,1.7526467503424985,0.0,0.0,0.9874419024063775,0.15798256034155783
1775267607,563762816,map,-19.71319881632828,1.752631362827342,0.0,0.0,0.9874423842230493,0.1579795488026845
1775267607,578433856,map,-19.717163494249643,1.7527586713121663,0.0,0.0,0.9872191703968068,0.1593684711636539
1775267607,584247872,map,-19.71714956669772,1.7527730606068332,0.0,0.0,0.9872199753039044,0.15936348503016096
1775267607,598973152,map,-19.72907951382596,1.763531411667865,0.0,0.0,0.9877290797649417,0.1561770309190865
1775267607,605023360,map,-19.72907829990834,1.7635168908164771,0.0,0.0,0.9877294471348306,0.15617470750003654
1775267607,622392960,map,-19.729077971268925,1.763520029593075,0.0,0.0,0.9877303354692918,0.15616908911087468
1775267607,634657312,map,-19.719434908524352,1.7569662434130908,0.0,0.0,0.988188193051501,0.15324521236766095
1775267607,649634080,map,-19.723918811069588,1.7407100518726077,0.0,0.0,0.9888581495941995,0.14886087458138827
1775267607,655486784,map,-19.723915376827915,1.7406879603364827,0.0,0.0,0.9888585360567662,0.14885830735188835
1775267607,663974976,map,-19.723915930626738,1.740703716995715,0.0,0.0,0.9888586478251177,0.14885756487824167
1775267607,681253952,map,-19.72873206289023,1.7587650338837961,0.0,0.0,0.9886509858088638,0.15023058363449762
1775267607,687025664,map,-19.728743145864755,1.7587596172692437,0.0,0.0,0.9886526170546881,0.15021984819229517
1775267607,702679456,map,-19.72539928127851,1.7741362612773621,0.0,0.0,0.9887751333390723,0.14941129706384257
1775267607,708118816,map,-19.725394588915634,1.7741277505824156,0.0,0.0,0.9887747349174395,0.1494139337175324
1775267607,727556384,map,-19.716685747805485,1.7640142487382298,0.0,0.0,0.9891778810167958,0.14672123127591905
1775267607,733535424,map,-19.71668815978225,1.7640071877745873,0.0,0.0,0.9891777275293803,0.14672226606691705
1775267607,741702528,map,-19.716690880933005,1.7640155136318714,0.0,0.0,0.9891785744893288,0.14671655588671428
1775267607,753263808,map,-19.716735772090246,1.7530959440214628,0.0,0.0,0.9888414189505136,0.14897197108159296
1775267607,762153408,map,-19.716736681333334,1.753084431731101,0.0,0.0,0.9888420148398663,0.1489680156524664
1775267607,778782112,map,-19.71834392105925,1.7569669712154736,0.0,0.0,0.9887697645663304,0.14944682224605402
1775267607,787957344,map,-19.718341618162423,1.7569739306278462,0.0,0.0,0.9887688449192185,0.1494529066867372
1775267607,804871200,map,-19.726511091691165,1.76319293330733,0.0,0.0,0.9881670915599291,0.1533812216602496
1775267607,810756224,map,-19.726522907357822,1.7631727812012843,0.0,0.0,0.9881657893967876,0.153389610684113
1775267607,821746272,map,-19.726515645431423,1.7631767174114614,0.0,0.0,0.9881658604928314,0.15338915266883127
1775267607,832674400,map,-19.716288547835216,1.7441699564935569,0.0,0.0,0.9884364152224663,0.15163592272993956
1775267607,848968832,map,-19.707817763622646,1.7537006125066805,0.0,0.0,0.9887370141538501,0.14966334501850886
1775267607,856061120,map,-19.707814402792835,1.7536952167449416,0.0,0.0,0.9887361852976749,0.14966882067752726
1775267607,862343232,map,-19.707800576698382,1.7537033329240526,0.0,0.0,0.9887360896067972,0.14966945282541652
1775267607,883409088,map,-19.702377070210684,1.757371367194289,0.0,0.0,0.988959403751011,0.1481866989052822
1775267607,890129920,map,-19.70237336632073,1.7573758884960708,0.0,0.0,0.9889600379708076,0.1481824662258626
1775267607,901478656,map,-19.717066391812264,1.775761420411934,0.0,0.0,0.9886149415283937,0.1504675958032514
1775267607,906956096,map,-19.717063160162382,1.7757691100268205,0.0,0.0,0.9886147863119851,0.15046861561570907
1775267607,922221728,map,-19.717070273321575,1.7757695412007484,0.0,0.0,0.9886153658044188,0.15046480816255747
1775267607,936579552,map,-19.706335578523117,1.767563674705276,0.0,0.0,0.989171334755697,0.1467653586430833
1775267607,949698176,map,-19.711435008331886,1.7865164535624192,0.0,0.0,0.9885001411991471,0.15121994196952393
1775267607,955761280,map,-19.711429620335583,1.7865255347311746,0.0,0.0,0.9885001017011006,0.1512202001615979
1775267607,961689152,map,-19.711416012698603,1.7865130007274181,0.0,0.0,0.9885016041921921,0.15121037831267617
1775267607,977885344,map,-19.720129120620868,1.7925060130160215,0.0,0.0,0.9890587365754384,0.147522254605187
1775267607,983496640,map,-19.720108029906207,1.7925098463585842,0.0,0.0,0.9890596604593346,0.1475160603190913
1775267607,999654720,map,-19.720726763728607,1.7794964375188165,0.0,0.0,0.9888674456450897,0.14879910935000776
1775267608,5430304,map,-19.720738751476482,1.7795017994686202,0.0,0.0,0.9888654317382698,0.1488124924631173
1775267608,17095040,map,-19.720740825202256,1.779507227933144,0.0,0.0,0.9888663622906797,0.14880630877082546
1775267608,29297664,map,-19.717687029448044,1.7753501478442886,0.0,0.0,0.9878910911427222,0.1551489350296729
1775267608,41773728,map,-19.717673058104445,1.775352492874318,0.0,0.0,0.9878916858910132,0.15514514799829132
1775267608,55216352,map,-19.726985270065892,1.7718665238673106,0.0,0.0,0.9883415192329357,0.15225321461411812
1775267608,66823904,map,-19.726976088248268,1.7718751581399856,0.0,0.0,0.9883412687548793,0.15225484056671387
1775267608,79315392,map,-19.725034800744766,1.7500999875837533,0.0,0.0,0.9882309945847428,0.15296895548460143
1775267608,84714336,map,-19.725036326420096,1.7500942357419431,0.0,0.0,0.988230929828199,0.15296937383310777
1775267608,100184576,map,-19.738064678170968,1.7209793943407121,0.0,0.0,0.9887371769554024,0.1496622694811933
1775267608,106565056,map,-19.738090062426394,1.7209861975857197,0.0,0.0,0.9887363086370066,0.14966800587589227
1775267608,128462304,map,-19.73129229760706,1.7390030736833089,0.0,0.0,0.9883138774317329,0.15243254139406567
1775267608,136528640,map,-19.73127428948645,1.738989548263408,0.0,0.0,0.988314937488846,0.15242566823346484
1775267608,152508768,map,-19.733292798645696,1.7426323705946283,0.0,0.0,0.9881380056443009,0.1535684922153744
1775267608,164078912,map,-19.73329546249734,1.7426319034491724,0.0,0.0,0.9881384170965722,0.153565844698229
1775267608,182931168,map,-19.73082520941512,1.7639628204145164,0.0,0.0,0.9866175330878278,0.16305165869652777
1775267608,191458944,map,-19.73082398856194,1.7639574989483635,0.0,0.0,0.9866186679347263,0.1630447916454443
1775267608,203906112,map,-19.709369793608822,1.7869184379267915,0.0,0.0,0.9885416279201827,0.1509485007176784
1775267608,209591872,map,-19.709366504105354,1.7869239322019563,0.0,0.0,0.9885410378345004,0.1509523650596066
1775267608,216587840,map,-19.709363782605184,1.786917053808185,0.0,0.0,0.9885400637650669,0.15095874380557578
1775267608,228972480,map,-19.712775695958634,1.7829782751551375,0.0,0.0,0.9869960925186252,0.1607442482733532
1775267608,250039456,map,-19.704153560016472,1.7821622657370202,0.0,0.0,0.9880279383828094,0.1542750562307958
1775267608,255401216,map,-19.704148620820202,1.7821650275407266,0.0,0.0,0.9880279618561596,0.15427490589970644
1775267608,261066240,map,-19.704172508000326,1.7821571057224486,0.0,0.0,0.9880280783529113,0.1542741598137985
1775267608,280763520,map,-19.71290688410228,1.793371611267157,0.0,0.0,0.9889131874209705,0.14849480713107993
1775267608,286770080,map,-19.712900203739828,1.7933747480654965,0.0,0.0,0.9889121580180198,0.14850166236154783
1775267608,298547712,map,-19.71288766454989,1.7933724907489152,0.0,0.0,0.9889124169717358,0.14849993790948074
1775267608,311927296,map,-19.71400681265753,1.783211107526709,0.0,0.0,0.9888473458560901,0.14893262434190202
1775267608,328565888,map,-19.719078770487982,1.7745305557322566,0.0,0.0,0.9883797825543362,0.15200462308049367
1775267608,335871072,map,-19.719087967200547,1.774536080098806,0.0,0.0,0.9883798849308397,0.1520039573961813
1775267608,341803232,map,-19.719094206561397,1.7745301701923057,0.0,0.0,0.9883799457697179,0.1520035618011943
1775267608,354657024,map,-19.709731029128832,1.7979106904691835,0.0,0.0,0.9895785803803534,0.1439938653290636
1775267608,361971424,map,-19.709727110306385,1.7979049969442809,0.0,0.0,0.9895786481289333,0.14399339973524133
1775267608,383874016,map,-19.70439153300384,1.7958886290095055,0.0,0.0,0.9906036613217123,0.13676397981931657
1775267608,390868704,map,-19.704395683681696,1.7959016185279557,0.0,0.0,0.9906035971691893,0.13676444448562822
1775267608,404004320,map,-19.703162743686676,1.7782127269829895,0.0,0.0,0.9903985188339818,0.13824172268694773
1775267608,411067392,map,-19.7031609540778,1.7782070480938423,0.0,0.0,0.9903986555696661,0.1382407430745285
1775267608,421392032,map,-19.703161823842564,1.778205211140099,0.0,0.0,0.9903992601994198,0.13823641125420552
1775267608,433553440,map,-19.711651251161186,1.7769517607551477,0.0,0.0,0.988863970669643,0.1488222010033022
1775267608,451504352,map,-19.71399890535377,1.792159102024646,0.0,0.0,0.9877388686627926,0.15611510923913358
1775267608,456763232,map,-19.713991987360092,1.792145553112477,0.0,0.0,0.9877378569559825,0.1561215101643688
1775267608,462171168,map,-19.713991890860598,1.792145526580991,0.0,0.0,0.9877368338857404,0.15612798271089418
