timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267661,123518752,map,-19.790942650309145,1.7594470033015746,0.0,0.0,0.9936512739183454,0.11250398144265537
1775267661,142359008,map,-19.775657178626126,1.7736992046459585,0.0,0.0,0.9944639390915844,0.10507841760537545
1775267661,148257216,map,-19.775665096773086,1.7736969683581194,0.0,0.0,0.9944637168360301,0.10508052101444931
1775267661,161092064,map,-19.782730693766254,1.7657336436596212,0.0,0.0,0.9953784519208587,0.09602987791117261
1775267661,168705408,map,-19.782742518265557,1.7657299226174943,0.0,0.0,0.9953791597959312,0.09602254029104863
1775267661,190910048,map,-19.781265182316353,1.749903779900135,0.0,0.0,0.9950044524524848,0.09983055443966461
1775267661,209087840,map,-19.801816792434575,1.72523728565364,0.0,0.0,0.9948286367573053,0.10156763011708798
1775267661,215548384,map,-19.801819887405962,1.7252354636923177,0.0,0.0,0.9948287734656853,0.10156629108498631
1775267661,222258624,map,-19.801812499261224,1.7252333394566322,0.0,0.0,0.9948279805824751,0.10157405697418269
1775267661,239065216,map,-19.814263085558476,1.7165868250521468,0.0,0.0,0.9952565554882125,0.09728509011014261
1775267661,245266720,map,-19.814250795324558,1.7165867731771922,0.0,0.0,0.9952564374829604,0.09728629733280025
1775267661,258072128,map,-19.809604582641644,1.7318818559852465,0.0,0.0,0.9950860772925817,0.09901362925608838
1775267661,266255040,map,-19.809612086013498,1.7318818411281278,0.0,0.0,0.9950857812026622,0.09901660491194149
1775267661,281086976,map,-19.800369279637685,1.7323509488566964,0.0,0.0,0.9942680036351825,0.10691649520681393
1775267661,288028800,map,-19.800363330172026,1.7323507130092892,0.0,0.0,0.9942680866028051,0.10691572364810029
1775267661,317194656,map,-19.79715423654497,1.7411799999382662,0.0,0.0,0.9942666368077699,0.10692920522928304
1775267661,330315296,map,-19.784167453731826,1.7300522551241644,0.0,0.0,0.995255544637694,0.09729543086870604
1775267661,338643712,map,-19.784175415226347,1.7300623768405206,0.0,0.0,0.9952557998498035,0.09729282021468907
1775267661,344961824,map,-19.784181488081202,1.7300672655852265,0.0,0.0,0.9952553277172681,0.09729764976808672
1775267661,364951616,map,-19.773005002319852,1.7383758834106633,0.0,0.0,0.9956221749293784,0.09346916490957896
1775267661,370669184,map,-19.77301736392517,1.7383841017910173,0.0,0.0,0.9956225492648607,0.0934651774477533
1775267661,388178336,map,-19.78075554632159,1.7491465746827777,0.0,0.0,0.994753379463127,0.1023020725434635
1775267661,393904416,map,-19.780737653616903,1.749141709012317,0.0,0.0,0.9947540255048001,0.10229579044122761
1775267661,407414144,map,-19.789732905213413,1.7340747243644008,0.0,0.0,0.9938506846920253,0.11072857145828496
1775267661,414846816,map,-19.789732217514704,1.7340701202685758,0.0,0.0,0.9938513142800638,0.11072292040851252
1775267661,425510080,map,-19.78971937560687,1.734073823739289,0.0,0.0,0.993850595386705,0.11072937302040538
1775267661,444208544,map,-19.798162812690986,1.7369529032248112,0.0,0.0,0.9943246124065176,0.10638874546975584
1775267661,457641280,map,-19.776093236931676,1.7537122661099187,0.0,0.0,0.9939899414893378,0.10947144019342547
1775267661,462572608,map,-19.776083450014795,1.7537059265335864,0.0,0.0,0.9939893015353584,0.10947725075672303
1775267661,480703968,map,-19.77043070857249,1.7551174989193996,0.0,0.0,0.9938450890603406,0.11077878384710482
1775267661,486964256,map,-19.770425954324267,1.7551128415849533,0.0,0.0,0.9938459983971902,0.11077062548298652
1775267661,509659744,map,-19.767438866225508,1.7676012800972736,0.0,0.0,0.9941690174694215,0.10783304087284634
1775267661,516097344,map,-19.767438730824935,1.7676025557832318,0.0,0.0,0.9941694045959191,0.1078294716920928
1775267661,521981984,map,-19.767419670124134,1.7676029320435995,0.0,0.0,0.9941698033843346,0.10782579486724678
1775267661,537270496,map,-19.759265739737224,1.7655469441281395,0.0,0.0,0.9939240893970547,0.11006772695134456
1775267661,546755872,map,-19.759263625604987,1.7655432467175494,0.0,0.0,0.9939243288133564,0.11006556497342405
1775267661,566480000,map,-19.78103580864877,1.7588030480368757,0.0,0.0,0.9939862907249488,0.10950458369793284
1775267661,573774912,map,-19.781048019928605,1.7588147996967518,0.0,0.0,0.9939860195754635,0.10950704492646204
1775267661,587150368,map,-19.781646424679337,1.7710938437144668,0.0,0.0,0.994682856207137,0.10298551144511513
1775267661,594118368,map,-19.781628630134012,1.7710801475461946,0.0,0.0,0.9946824095805173,0.10298982508527639
1775267661,607502400,map,-19.773252243095893,1.7769965343934881,0.0,0.0,0.9946841656431128,0.10297286350716142
1775267661,613066176,map,-19.773256504221663,1.7770075850249014,0.0,0.0,0.9946843030238733,0.10297153644532701
1775267661,621858336,map,-19.77324040180931,1.7769992188972876,0.0,0.0,0.9946848988835306,0.10296578039844345
1775267661,637053856,map,-19.76296241469113,1.7699026279442807,0.0,0.0,0.9951423980494084,0.09844596286528413
1775267661,643936192,map,-19.762952546681028,1.7699017758103222,0.0,0.0,0.9951421539593105,0.09844843022224307
1775267661,656832704,map,-19.783498267391252,1.7461640286013727,0.0,0.0,0.9949631708177022,0.10024115280853414
1775267661,662859488,map,-19.78349141656973,1.7461550288269339,0.0,0.0,0.9949628243576742,0.1002445916057309
1775267661,678340672,map,-19.783494115160313,1.7461527406641235,0.0,0.0,0.9949626991414264,0.10024583441324326
1775267661,693274272,map,-19.79033499572331,1.742478807666576,0.0,0.0,0.994891070389812,0.1009542374475393
1775267661,707308416,map,-19.79171434089246,1.737165635572778,0.0,0.0,0.9943380860885991,0.10626274301777529
1775267661,713539936,map,-19.79170097850714,1.737176235365117,0.0,0.0,0.9943385455955213,0.10625844316092514
1775267661,728775808,map,-19.79693790027617,1.7397594206325462,0.0,0.0,0.994923584285959,0.10063330180203885
1775267661,734590496,map,-19.79692903512675,1.7397587163463117,0.0,0.0,0.9949237421344183,0.10063174120149931
1775267661,740628576,map,-19.796939880128267,1.7397666331509951,0.0,0.0,0.9949238066519459,0.10063110332894745
1775267661,759551712,map,-19.7825609732261,1.7739931853989426,0.0,0.0,0.9947276081526346,0.10255235530663671
1775267661,771182240,map,-19.782547301817797,1.7740074985012069,0.0,0.0,0.9947270640400736,0.10255763290079976
1775267661,777221568,map,-19.782563802758858,1.7740057731290262,0.0,0.0,0.9947267882625445,0.10256030768715102
1775267661,792129536,map,-19.767014276186163,1.766956433371657,0.0,0.0,0.9948293133340256,0.10156100300484999
1775267661,798762112,map,-19.767029220350203,1.7669568955333146,0.0,0.0,0.9948288536350999,0.10156550583280219
1775267661,812491168,map,-19.76248984475546,1.7571780944286575,0.0,0.0,0.9943486513573189,0.1061638335021921
1775267661,823081088,map,-19.762500199890212,1.7571780662161163,0.0,0.0,0.9943487433728064,0.10616297166583447
1775267661,836977952,map,-19.773355822231164,1.7563980900652394,0.0,0.0,0.9948620799952691,0.101239526803945
1775267661,843030400,map,-19.773353530208563,1.756398294788257,0.0,0.0,0.9948618801830744,0.10124149030213868
1775267661,858108928,map,-19.775579648578915,1.759613844478076,0.0,0.0,0.9953989883079399,0.09581677345605812
1775267661,868792288,map,-19.77557905274747,1.75960154121665,0.0,0.0,0.9953985681344263,0.09582113835649173
1775267661,887724704,map,-19.782837352264803,1.7680997425539138,0.0,0.0,0.99458130459077,0.10396166869823724
1775267661,894305248,map,-19.782826774925653,1.768095384487447,0.0,0.0,0.9945816257678083,0.10395859601333274
1775267661,906945248,map,-19.774008550404375,1.7699244812282684,0.0,0.0,0.9944590196660468,0.10512496470793799
1775267661,913262912,map,-19.773992618011306,1.7699163764757964,0.0,0.0,0.9944585518273176,0.10512939026511221
1775267661,932061856,map,-19.774004255339342,1.7699208029624751,0.0,0.0,0.9944581800135918,0.10513290733188481
1775267661,943660800,map,-19.786433621508955,1.7716927967735885,0.0,0.0,0.994365940626236,0.1060017741478929
1775267661,956237920,map,-19.788846500543542,1.7808935607441652,0.0,0.0,0.9947934890924214,0.10191130486519434
1775267661,961205920,map,-19.788843077728334,1.7808882657414478,0.0,0.0,0.9947934017967055,0.10191215698697746
1775267661,965881568,map,-19.788847421254808,1.7808858416449673,0.0,0.0,0.9947921251799219,0.10192461763487098
1775267661,987716288,map,-19.771651518404543,1.7737156056669932,0.0,0.0,0.9951186546405996,0.09868567872940424
1775267662,653600,map,-19.77163456297113,1.773733033757991,0.0,0.0,0.995117738834245,0.09869491302706179
1775267662,12929248,map,-19.782963158941378,1.7767624551101509,0.0,0.0,0.994581126186026,0.10396337544797339
1775267662,18003072,map,-19.78295286704615,1.7767730552091543,0.0,0.0,0.9945814670822047,0.10396011416216022
1775267662,23231392,map,-19.782963845146227,1.7767795014162906,0.0,0.0,0.9945815335423306,0.10395947833933142
1775267662,36955712,map,-19.778877832562944,1.7718793108053288,0.0,0.0,0.9943554257481942,0.10610036420826967
1775267662,43822528,map,-19.778877563020735,1.771873731402365,0.0,0.0,0.9943560560663007,0.10609445680275575
1775267662,58306304,map,-19.780894220689913,1.7672635456825847,0.0,0.0,0.9940755202849816,0.10869158187340537
1775267662,64652032,map,-19.780881582755715,1.7672519853711464,0.0,0.0,0.9940762229604752,0.10868515512541557
1775267662,76941312,map,-19.78088300768753,1.767240051407312,0.0,0.0,0.9940763022790244,0.108684429645012
1775267662,89853920,map,-19.778914779209995,1.758202452231694,0.0,0.0,0.9939782416629366,0.10957762134969397
1775267662,97314272,map,-19.778918061888184,1.7582007107286837,0.0,0.0,0.9939787559713877,0.10957295595890662
1775267662,110386592,map,-19.776706161798487,1.745274180240338,0.0,0.0,0.9943385650605685,0.1062582610119778
1775267662,125976160,map,-19.776713917399878,1.7452944356246343,0.0,0.0,0.9943390340637697,0.10625387210417081
1775267662,141472800,map,-19.782439013931754,1.7320860679992052,0.0,0.0,0.994840076241109,0.1014555208186545
1775267662,160846112,map,-19.79644990648022,1.7280692389616135,0.0,0.0,0.9944891933849515,0.10483913506200208
1775267662,167085056,map,-19.796459702869242,1.7280608193301468,0.0,0.0,0.9944898112489338,0.10483327392607776
1775267662,188226368,map,-19.801001510575983,1.720767472471892,0.0,0.0,0.9944335559081747,0.1053655678285047
1775267662,194809792,map,-19.800998061162847,1.7207806287554348,0.0,0.0,0.9944334170547737,0.1053668783098678
1775267662,206662272,map,-19.79338414974433,1.7083779240037031,0.0,0.0,0.9950182861439839,0.09969257865603151
1775267662,212480256,map,-19.793399602553805,1.708390355349911,0.0,0.0,0.9950187061972798,0.09968838607125362
1775267662,222054304,map,-19.79338443613834,1.7083997659253642,0.0,0.0,0.9950179351797271,0.09969608152115225
1775267662,237678208,map,-19.795516071864867,1.72819801912858,0.0,0.0,0.994520453246181,0.10454218323246678
1775267662,245763200,map,-19.795506111916175,1.7282014465126505,0.0,0.0,0.9945205781058372,0.10454099542299898
1775267662,258362016,map,-19.796346703108753,1.7197548965815104,0.0,0.0,0.9947772127562535,0.10207005917946545
1775267662,263922080,map,-19.796365720807202,1.719747508521288,0.0,0.0,0.9947773399671886,0.10206881937107118
1775267662,289589248,map,-19.795591933788415,1.7297970806153335,0.0,0.0,0.995137744269626,0.09849299431919227
1775267662,295281280,map,-19.79559074316761,1.7298000765519554,0.0,0.0,0.995138367550368,0.09848669671173253
1775267662,307766560,map,-19.79596115735041,1.730183553305148,0.0,0.0,0.9949764016698975,0.1001097403853529
1775267662,313511488,map,-19.795945392773,1.7301717654143351,0.0,0.0,0.9949773292941054,0.10010052043205962
1775267662,322874112,map,-19.795950585393765,1.7301745411913254,0.0,0.0,0.9949765556233933,0.10010821025174982
1775267662,338574976,map,-19.783788660967737,1.7424684502720935,0.0,0.0,0.9950921241742982,0.098952839303797
1775267662,345063072,map,-19.78378812909269,1.7424688907690649,0.0,0.0,0.9950925514847021,0.09894854207953505
1775267662,361192000,map,-19.776013418160716,1.7378178011943164,0.0,0.0,0.995657098268291,0.09309641597809705
1775267662,367572160,map,-19.775998486769055,1.7378223940746969,0.0,0.0,0.9956576602312527,0.09309040564326318
1775267662,382741888,map,-19.785440939264248,1.7492321259030883,0.0,0.0,0.9954442092026503,0.09534582510477457
1775267662,391205696,map,-19.7854325725094,1.7492261177447588,0.0,0.0,0.9954442925812745,0.09534495459837357
1775267662,408780800,map,-19.796915502514054,1.7391880158662647,0.0,0.0,0.9952389952884171,0.09746456924083802
1775267662,414930240,map,-19.796912817724216,1.7391855622826713,0.0,0.0,0.9952394871787978,0.0974595462747675
1775267662,422576800,map,-19.796903139123835,1.7391766068662466,0.0,0.0,0.9952390213489639,0.09746430312866582
1775267662,437242752,map,-19.79080268698036,1.7376043879857739,0.0,0.0,0.9950755990215585,0.09911887929091315
1775267662,443633152,map,-19.79081072284696,1.7376129442476855,0.0,0.0,0.9950753818307793,0.09912105969131263
1775267662,459353568,map,-19.791099237023037,1.723875063217486,0.0,0.0,0.9942338712620893,0.10723343338343361
1775267662,465201312,map,-19.791092478565186,1.7238654219834086,0.0,0.0,0.9942341712905125,0.10723065157998407
1775267662,477502176,map,-19.791108427041976,1.7238695453737165,0.0,0.0,0.9942335976217586,0.10723597045812149
1775267662,489075488,map,-19.79352183772415,1.7485097801129996,0.0,0.0,0.9944308074364296,0.10539150450264301
1775267662,498934048,map,-19.7935189941607,1.7485149298676452,0.0,0.0,0.9944310362460261,0.1053893455272144
1775267662,511319040,map,-19.78854937584327,1.7450466151999884,0.0,0.0,0.9942311543925096,0.107258620331131
1775267662,521644128,map,-19.788553213623402,1.745067484342851,0.0,0.0,0.9942316455535053,0.10725406742855538
1775267662,537522240,map,-19.793748381454677,1.7375167605000723,0.0,0.0,0.9948134780446581,0.10171599628716436
1775267662,543953152,map,-19.79373756785279,1.737505497374875,0.0,0.0,0.9948131936958945,0.10171877726641568
1775267662,557602240,map,-19.787852170405184,1.742247129230667,0.0,0.0,0.9952086829023171,0.0977736031648377
1775267662,563430624,map,-19.787849122617832,1.7422640078913403,0.0,0.0,0.9952089122165307,0.0977712690149293
1775267662,587540928,map,-19.775687439047427,1.7610580407271386,0.0,0.0,0.9949103238813354,0.10076431627484161
1775267662,593158368,map,-19.77568312467072,1.7610480666962116,0.0,0.0,0.9949100137590665,0.10076737826267973
1775267662,598415200,map,-19.775688472161544,1.7610630356563461,0.0,0.0,0.9949091340798821,0.1007760632512465
1775267662,610444224,map,-19.778309197998315,1.7776389934046424,0.0,0.0,0.9946304258931326,0.10349065604027172
1775267662,622165280,map,-19.77830526545035,1.7776276991127156,0.0,0.0,0.9946309811503923,0.10348531942168428
1775267662,637547712,map,-19.77321762759043,1.7821301942377374,0.0,0.0,0.995166644825665,0.09820055512281428
1775267662,648832480,map,-19.773217825917104,1.7821246661949783,0.0,0.0,0.9951666793015383,0.0982002057429067
1775267662,663140576,map,-19.770336370863262,1.7772267640929795,0.0,0.0,0.9955008070951369,0.09475306365986803
1775267662,670677696,map,-19.770339056900927,1.7772464750130548,0.0,0.0,0.9955010722396039,0.09475027794048353
1775267662,678350784,map,-19.770346236083334,1.777237336901616,0.0,0.0,0.9955006071306515,0.0947551645162644
1775267662,690089600,map,-19.78513295808628,1.7584155500010343,0.0,0.0,0.9946888683306582,0.10292742695256042
1775267662,699484000,map,-19.785130090696214,1.758407710962678,0.0,0.0,0.9946885572298533,0.10293043338096332
1775267662,712664384,map,-19.793133051905603,1.7376008779760082,0.0,0.0,0.9948506771338936,0.10135151802628961
1775267662,721837664,map,-19.793142689524444,1.7376160581696425,0.0,0.0,0.9948510380891668,0.10134797488310879
1775267662,736692608,map,-19.805030432036254,1.7519323099190518,0.0,0.0,0.9946402819492456,0.10339588736465848
1775267662,743914528,map,-19.80503132901108,1.7519312337384159,0.0,0.0,0.994640452965249,0.10339424222404502
1775267662,758406752,map,-19.8024713497745,1.7300309116307102,0.0,0.0,0.9948453950905014,0.10140335234707051
1775267662,764411488,map,-19.80246852025097,1.7300377614318359,0.0,0.0,0.994846061644767,0.10139681272060083
1775267662,778341664,map,-19.802468235757345,1.7300560800042235,0.0,0.0,0.9948469584097333,0.1013880138029268
1775267662,791556128,map,-19.800229205321617,1.7413883393714196,0.0,0.0,0.9944855134410403,0.10487403661493376
1775267662,824572288,map,-19.791455013484153,1.766415750045098,0.0,0.0,0.9942233542776454,0.10733089866812573
1775267662,836256544,map,-19.79146282546243,1.766412780955884,0.0,0.0,0.9942231215065547,0.10733305484221817
1775267662,862223456,map,-19.79927461166644,1.7490560835110218,0.0,0.0,0.994468724207105,0.10503312131843454
1775267662,878188448,map,-19.79302578120808,1.7534600829054612,0.0,0.0,0.9936735489938607,0.11230707025804497
1775267662,883846016,map,-19.793013106264997,1.7534603690831148,0.0,0.0,0.9936734465089044,0.11230797702351977
1775267662,905103488,map,-19.787368137022355,1.752139740864314,0.0,0.0,0.9935994357083703,0.11296088420337483
1775267662,944346016,map,-19.777336020098637,1.7650478873106241,0.0,0.0,0.9933523351726615,0.11511358828140245
1775267662,953108448,map,-19.777314910668935,1.7650633580053625,0.0,0.0,0.9933529469114574,0.1151083092670698
1775267662,966796768,map,-19.76404205991548,1.7665545035534098,0.0,0.0,0.9943255383747076,0.1063800908809906
1775267662,973428480,map,-19.764069621701882,1.7665551301114104,0.0,0.0,0.9943259170376224,0.10637655149181711
1775267662,987730304,map,-19.781024101068663,1.7526405085116483,0.0,0.0,0.9935024213103879,0.11381097860222658
1775267662,993990464,map,-19.781026024547383,1.7526291920257557,0.0,0.0,0.993503204227623,0.11380414399065669
1775267663,13903296,map,-19.786439852164527,1.755024352825969,0.0,0.0,0.9936625643755416,0.1124042177083345
1775267663,23997792,map,-19.786429910721882,1.755040957686486,0.0,0.0,0.993662960905956,0.11240071229137617
1775267663,43483200,map,-19.799948063494345,1.75880042677992,0.0,0.0,0.9931890608716031,0.11651390202453565
1775267663,58972704,map,-19.788582476895122,1.7568578439567273,0.0,0.0,0.9939214809906305,0.11009127860730696
1775267663,64495072,map,-19.788580587100583,1.7568607766604782,0.0,0.0,0.9939214095430913,0.11009192364508268
1775267663,87419424,map,-19.78158998743542,1.7640352102131884,0.0,0.0,0.9948843225438997,0.10102071449146358
1775267663,92978112,map,-19.781599219961542,1.7640458066646145,0.0,0.0,0.9948844218885564,0.10101973610870701
1775267663,107828544,map,-19.78664947191473,1.7615377409962292,0.0,0.0,0.9942159485380759,0.10739947705894078
1775267663,113376736,map,-19.786650475360258,1.76154859350617,0.0,0.0,0.9942155697702567,0.1074029833217117
1775267663,118533184,map,-19.786654554701737,1.7615430854522287,0.0,0.0,0.9942155625969914,0.10740304972368318
1775267663,136891200,map,-19.797910011169073,1.7687006996278496,0.0,0.0,0.9942964488023829,0.10665163805104198
1775267663,142426144,map,-19.79790289294049,1.7686982651117353,0.0,0.0,0.994295980198893,0.10665600667717987
1775267663,156506528,map,-19.780689625239503,1.7462774714190579,0.0,0.0,0.9951102715538886,0.09877017489073324
1775267663,161991232,map,-19.78069207599975,1.746293001415227,0.0,0.0,0.995110149345917,0.09877140612923693
1775267663,187797216,map,-19.791244675490987,1.7319542282356932,0.0,0.0,0.994337999143415,0.10626355659147714
1775267663,193257216,map,-19.79123607768526,1.7319565485154187,0.0,0.0,0.9943373318709857,0.10626980026183028
1775267663,198321728,map,-19.79123996191629,1.731968571940643,0.0,0.0,0.9943369516492833,0.10627335783163554
1775267663,215009376,map,-19.811899469477673,1.7261002734068682,0.0,0.0,0.9938670819796444,0.11058129750218608
1775267663,222023168,map,-19.811882807383892,1.726102324774722,0.0,0.0,0.9938674432473751,0.11057805050246446
1775267663,237011648,map,-19.80499379480406,1.7156054067339834,0.0,0.0,0.9931971474732432,0.11644494944398737
1775267663,245328832,map,-19.80499398289207,1.7156048886727018,0.0,0.0,0.9931974781079365,0.11644212931767872
1775267663,258366272,map,-19.817685911021208,1.7137911620800237,0.0,0.0,0.9936587362823212,0.11243805321073719
1775267663,266541120,map,-19.817689877328384,1.7137908880432389,0.0,0.0,0.993658413744159,0.1124409035691271
1775267663,289073728,map,-19.812306338669153,1.7074973914508929,0.0,0.0,0.9946242723515984,0.10354977957027885
1775267663,294959040,map,-19.812306175504034,1.7075026093309467,0.0,0.0,0.9946236005234773,0.10355623246195343
1775267663,311544896,map,-19.806466667823067,1.6780859535284756,0.0,0.0,0.9943515705279552,0.10613648848812084
1775267663,317008544,map,-19.806460882816754,1.6780997717408679,0.0,0.0,0.9943506536572538,0.10614507794237066
1775267663,322051200,map,-19.806467460675904,1.6781155938716839,0.0,0.0,0.9943510594109605,0.10614127683564302
1775267663,336750912,map,-19.796272408740432,1.6976573157470711,0.0,0.0,0.9946958481647116,0.10285995160355252
1775267663,342081632,map,-19.796272134852572,1.69766669406848,0.0,0.0,0.9946953434306317,0.10286483246191357
1775267663,356850464,map,-19.804065685455864,1.6820527282026583,0.0,0.0,0.9953158256016661,0.09667681887026411
1775267663,362025184,map,-19.80405149866151,1.6820307441496682,0.0,0.0,0.9953156513789329,0.09667861252692156
1775267663,387256096,map,-19.79032321007886,1.7285448900573233,0.0,0.0,0.9950792118398398,0.09908260273228153
1775267663,392689120,map,-19.79033357644119,1.7285358164822917,0.0,0.0,0.9950786593200749,0.09908815149028784
1775267663,407237472,map,-19.785426805729344,1.7495442869679962,0.0,0.0,0.9944653596300812,0.1050649727350335
1775267663,413311744,map,-19.78543876327855,1.7495587075237324,0.0,0.0,0.994466160960791,0.10505738766934054
1775267663,421797920,map,-19.785430690136476,1.7495628002903212,0.0,0.0,0.9944665233468448,0.10505395729071489
1775267663,437352608,map,-19.80082123802679,1.7413867422157332,0.0,0.0,0.994656553895044,0.10323923572767961
1775267663,442703232,map,-19.80083670960518,1.7413960320640303,0.0,0.0,0.9946561776797218,0.10324286030310147
1775267663,458827776,map,-19.79386753212352,1.7453818545283903,0.0,0.0,0.99472386598414,0.10258864674790653
1775267663,464888736,map,-19.79386455468262,1.7453772875220148,0.0,0.0,0.9947232860764542,0.10259426951472797
1775267663,490525632,map,-19.78997421489549,1.7531855762995312,0.0,0.0,0.9952972400196175,0.09686797205130222
1775267663,496161920,map,-19.789986017901036,1.7531868209180899,0.0,0.0,0.9952970847724734,0.09686956716851826
1775267663,507087904,map,-19.79155287243656,1.7463324671521476,0.0,0.0,0.9952197008160454,0.09766139005574828
1775267663,521353888,map,-19.79158599902907,1.7463501153599597,0.0,0.0,0.9952200933417621,0.09765738993447631
1775267663,537605792,map,-19.792590085239546,1.7533996879755664,0.0,0.0,0.9948612089829594,0.10124808571506094
1775267663,548017120,map,-19.792585454886265,1.7534122452990772,0.0,0.0,0.9948614413237226,0.10124580271441035
1775267663,561498720,map,-19.80084985913689,1.7484586053550044,0.0,0.0,0.994826868911452,0.10158494421830748
1775267663,567311616,map,-19.80086928739985,1.748444395761092,0.0,0.0,0.9948271146993751,0.10158253717502937
1775267663,587031936,map,-19.806434082139003,1.7425305952912877,0.0,0.0,0.9945871010255553,0.1039062003615851
1775267663,592923648,map,-19.806438948895202,1.742522458909538,0.0,0.0,0.9945870783257145,0.1039064176435659
1775267663,607448000,map,-19.785825493094013,1.7469931894502695,0.0,0.0,0.9945855108586026,0.10392142026614405
1775267663,613373344,map,-19.785836553275402,1.7469884340528516,0.0,0.0,0.9945857779304846,0.10391886420863516
1775267663,618668928,map,-19.785835594954246,1.7469912969054788,0.0,0.0,0.9945851726368498,0.1039246571845575
1775267663,636609536,map,-19.7802042293325,1.7460614563956698,0.0,0.0,0.9956285149027874,0.09340160765463337
1775267663,642344896,map,-19.780203411317625,1.746070218421234,0.0,0.0,0.9956275167721473,0.0934122467673671
1775267663,658550752,map,-19.77138950515888,1.7707697385265828,0.0,0.0,0.9948067691124266,0.10178159032013163
1775267663,668671776,map,-19.771404674562657,1.7707607763536777,0.0,0.0,0.9948063662999123,0.10178552730700366
1775267663,687170592,map,-19.745012919926268,1.7959166659251524,0.0,0.0,0.9946355500601911,0.10344139672520392
1775267663,693820608,map,-19.745004686796015,1.7959177029450692,0.0,0.0,0.9946351958326582,0.10344480272555756
1775267663,707001664,map,-19.751078121968128,1.7925620883560933,0.0,0.0,0.9946204687916357,0.10358630730317088
1775267663,712085632,map,-19.751080145146386,1.792574335268112,0.0,0.0,0.994620911554044,0.10358205587553639
1775267663,717867584,map,-19.75108356771153,1.7925973601102874,0.0,0.0,0.9946217620552963,0.1035738888234749
1775267663,736520288,map,-19.753555511639842,1.7800043620929684,0.0,0.0,0.9950753763612135,0.09912111460021736
1775267663,742209440,map,-19.753559982708154,1.7800079142294982,0.0,0.0,0.9950757354758872,0.09911750938720248
1775267663,756662432,map,-19.779131652650463,1.7667821032816406,0.0,0.0,0.9949328752425126,0.10054140322109544
1775267663,762663104,map,-19.77913685521303,1.7667667777704827,0.0,0.0,0.9949312920372998,0.100557068995617
1775267663,776680224,map,-19.779141722318613,1.7667602473080466,0.0,0.0,0.9949316627274909,0.10055340124685144
1775267663,788745984,map,-19.781105349753464,1.7627552708889342,0.0,0.0,0.995152342183826,0.09834539056837088
1775267663,810107616,map,-19.793994139418803,1.7747256223023942,0.0,0.0,0.9944856564720509,0.10487268029069341
1775267663,817838912,map,-19.79398885841908,1.774715256895699,0.0,0.0,0.9944857409677318,0.10487187903275792
1775267663,827107168,map,-19.794006709405902,1.7747044270517602,0.0,0.0,0.9944856744772083,0.10487250955141765
1775267663,840974560,map,-19.795214561469926,1.7660820551218512,0.0,0.0,0.9937198231455495,0.11189688596014519
1775267663,848434240,map,-19.795216531527846,1.7661052275053981,0.0,0.0,0.993719742303943,0.11189760388580813
1775267663,862077216,map,-19.782716637094804,1.7585558678170239,0.0,0.0,0.9942807066628777,0.10679829754246316
1775267663,868109792,map,-19.782714847628576,1.758554089743623,0.0,0.0,0.9942814241827765,0.10679161729775188
1775267663,887134848,map,-19.789480251004946,1.7515394136620162,0.0,0.0,0.9947698946609945,0.10214135634577097
1775267663,892883360,map,-19.789487979866795,1.751534989811679,0.0,0.0,0.994769657125868,0.10214366970930212
1775267663,898809440,map,-19.789491330284076,1.7515370238884038,0.0,0.0,0.99477033144512,0.10213710235054793
1775267663,911897536,map,-19.797158501864416,1.7384766920822126,0.0,0.0,0.9952807086456406,0.09703767823805111
1775267663,921364608,map,-19.797155785719227,1.7384894206404748,0.0,0.0,0.9952813670358064,0.0970309251287264
1775267663,934110112,map,-19.784316130450065,1.75717203719958,0.0,0.0,0.9951314770477244,0.09855629553110355
1775267663,941534560,map,-19.78431037665712,1.7571596253883135,0.0,0.0,0.9951319010769063,0.098552013977708
1775267663,957680288,map,-19.782561873223575,1.7366539420276519,0.0,0.0,0.9945197005011608,0.10454934392468188
1775267663,963282688,map,-19.78258455392892,1.7366765483984647,0.0,0.0,0.9945187828517399,0.10455807264431441
1775267663,988504480,map,-19.789131685066533,1.7383465241482505,0.0,0.0,0.9948390231846044,0.10146584621981068
1775267663,994492192,map,-19.78914001829873,1.7383427217775738,0.0,0.0,0.9948380767765862,0.10147512500836471
1775267664,6510784,map,-19.788002705050964,1.7382400777884184,0.0,0.0,0.9949527839579452,0.1003441961168378
1775267664,12205248,map,-19.78799250735565,1.738239211133716,0.0,0.0,0.9949535130597961,0.10033696651768075
1775267664,24585856,map,-19.78797383071071,1.7382300088617548,0.0,0.0,0.9949532461816667,0.10033961287828357
1775267664,38425248,map,-19.79492383797919,1.729713087598453,0.0,0.0,0.9948661430434539,0.10119959202408899
1775267664,45641408,map,-19.7949342197964,1.7297093805005561,0.0,0.0,0.9948662702127408,0.10119834184901438
1775267664,59467744,map,-19.81249026474002,1.711980010318041,0.0,0.0,0.9940092431251061,0.1092960410163783
1775267664,67190240,map,-19.812510273176144,1.7119695086084845,0.0,0.0,0.9940090760226437,0.10929756074409964
1775267664,86725216,map,-19.804685958924615,1.7166749309283285,0.0,0.0,0.9943880409026045,0.1057942536713607
1775267664,92649120,map,-19.80466983738746,1.7166766108617597,0.0,0.0,0.9943890622069235,0.10578465372271807
