timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448798,65580836,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,85617086,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,105622003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,125650878,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,145426878,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,165554419,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,185851711,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,205878045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,225623461,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,245948295,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,265600836,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,285539128,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,305747836,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,325474586,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,345416045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,365568711,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,385618503,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,405418086,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,425805295,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,445883753,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,465409045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,485676503,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,505632795,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,525604378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,545509045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,565424128,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,585692628,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,605629961,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,626129336,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,648039586,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,665484128,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,685643628,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,706675878,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,725504170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,745626920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,765423378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,786634711,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,806925711,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,826511378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,847767211,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,868135211,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,885577253,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,905644378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,925627003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,945923045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,965903212,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448798,985644045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,5408878,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,25611462,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,45422170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,65674295,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,85597170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,105551628,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,125539378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,145730545,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,165653920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,185570920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,205566295,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,226490003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,247160087,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,265761212,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,285607003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,305830003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,325586045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,345668003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,365410378,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,385820462,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,406879545,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,425401462,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,445635462,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,465561170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,485684128,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,505789920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,525500003,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,545466170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,565404753,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,585880254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,605848587,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,626666087,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,645825879,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,665721587,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,685617170,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,705513629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,727319337,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,747557712,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,766236295,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,785771254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,807018795,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,825554795,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,845654670,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,865501504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,886343045,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,905394545,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,925589004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,945814254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,965642254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448799,985907754,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,5407545,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,25616629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,45651629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,66141920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,86591920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,106078212,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,126852962,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,145649337,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,165659837,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,185649920,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,205386754,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,225586004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,246849629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,265692087,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,285879379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,305655504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,325521046,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,345790921,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,366426629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,387095087,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,405648171,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,426033379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,445829171,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,466024337,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,485624379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,505808546,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,525837587,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,545923379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,565631379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,585807379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,610190629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,625682379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,645670379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,665396379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,685857296,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,705885087,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,726807546,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,746736504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,766625171,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,785667879,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,805682004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,825812296,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,847628671,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,865546921,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,885601129,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,905589462,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,925574629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,945615212,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,965492046,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448800,985440088,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,5551379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,26746629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,47243129,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,66539754,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,85629338,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,105630671,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,125582213,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,150403004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,165900504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,186106088,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,205621379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,225627129,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,245841754,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,265459504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,285455254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,309611671,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,325441338,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,345577338,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,367129796,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,386096504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,405686254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,425666296,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,445414796,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,465810296,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,485536004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,505413796,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,525592379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,546469129,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,565806004,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,585663546,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,605409629,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,627007379,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,647406254,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,665925504,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,685655505,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,705799630,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,726712630,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,745733630,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,765428380,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,785680588,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,805873630,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,825488505,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,846631088,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,866736921,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,888773838,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
1775448801,905777213,-8.258957862854004,18.660667419433594,0.0,0.0,-0.9360524017797077,0.3518606274115373
