timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775268382,915068832,map,-14.456521448171484,12.368956242032409,0.0,0.0,-0.9115604475467349,0.41116608623328404
1775268383,63237056,map,-14.551866331738447,12.262304232123766,0.0,0.0,-0.9115640876451147,0.4111580159935225
1775268383,77021664,map,-14.560378586825628,12.253061749089593,0.0,0.0,-0.9115654980136629,0.41115488910032766
1775268383,83162656,map,-14.564291085607959,12.248527808965044,0.0,0.0,-0.911567052714906,0.4111514421775262
1775268383,98405728,map,-14.573674858319084,12.238156801964832,0.0,0.0,-0.9115679553400722,0.4111494409544056
1775268383,247557632,map,-14.583269982772443,12.213192295929971,0.0,0.0,-0.9093767499780078,0.4159734686244255
1775268383,259782528,map,-14.601588355730057,12.195581190639848,0.0,0.0,-0.9115474780280094,0.41119483861154654
1775268383,294199776,map,-14.721628833003335,12.05812686314556,0.0,0.0,-0.9115455218843136,0.41119917501455944
1775268383,482934272,map,-14.830207199934586,11.935696467069674,0.0,0.0,-0.9115439468403825,0.4112026665510061
1775268383,496451200,map,-14.837350449903731,11.927685096259692,0.0,0.0,-0.9115457386583953,0.41119869446986407
1775268383,683201984,map,-14.93021572160655,11.82054577323537,0.0,0.0,-0.9115496248391503,0.41119007947128833
1775268383,691394240,map,-14.9345664909748,11.815839194748028,0.0,0.0,-0.9115492115911329,0.41119099558183914
1775268383,702469952,map,-14.939466426154656,11.810359153815796,0.0,0.0,-0.9115487402535333,0.4111920404655183
1775268383,712579968,map,-14.945076784489599,11.80379011258676,0.0,0.0,-0.9115449549841549,0.4112004317154045
1775268383,724176256,map,-14.95081154516619,11.797213928325272,0.0,0.0,-0.9115486463269373,0.41119224868609583
1775268383,734717856,map,-14.9560424205984,11.791189170474867,0.0,0.0,-0.9115481229441647,0.4111934089415468
1775268383,749983936,map,-14.928511821751345,11.784029603274535,0.0,0.0,-0.9067867551403627,0.4215895879905146
1775268383,763708224,map,-14.922000061791866,11.78941388270959,0.0,0.0,-0.9074378105696984,0.42018641095170145
1775268383,919214400,map,-15.003971502012012,11.691466059254884,0.0,0.0,-0.9074406328517435,0.42018031587596694
1775268383,928156672,map,-15.008087406497129,11.686749275742361,0.0,0.0,-0.9074432627495733,0.4201746361816821
1775268383,941980736,map,-15.013837652270045,11.679834098753929,0.0,0.0,-0.9074410907800868,0.42017932691155363
1775268384,122309248,map,-15.013849412552286,11.679831435157105,0.0,0.0,-0.9074392912706982,0.4201832132036367
1775268384,129004960,map,-15.013859526700717,11.679843490269501,0.0,0.0,-0.9074374497697449,0.4201871901371834
1775268384,138046080,map,-15.013865833840844,11.679847734078667,0.0,0.0,-0.9074394683188755,0.42018283084528407
1775268384,249694656,map,-15.036264986378587,11.657518958707783,0.0,0.0,-0.9067432183025574,0.42168321766738676
1775268384,263237888,map,-15.082279220115685,11.60832507157801,0.0,0.0,-0.9032776987590927,0.42905640529477906
1775268384,322632256,map,-15.082263180142228,11.608326393554485,0.0,0.0,-0.9032746654803723,0.4290627910939394
1775268384,332884224,map,-15.082267141886483,11.608325836286065,0.0,0.0,-0.9032695020652876,0.4290736610871466
1775268384,349110912,map,-15.082289109693926,11.608327447498466,0.0,0.0,-0.9032670854644357,0.429078748386102
1775268384,358019200,map,-15.08228788552712,11.608331859281318,0.0,0.0,-0.9032625502305058,0.4290882955186298
1775268384,367454240,map,-15.082293348044075,11.6083394461056,0.0,0.0,-0.9032590095916467,0.4290957487455654
1775268384,377598720,map,-15.082291306887704,11.608319417251616,0.0,0.0,-0.9032569692035304,0.42910004379544475
1775268384,558789088,map,-15.082306049517609,11.608323256794343,0.0,0.0,-0.9032558565599639,0.4291023859058885
1775268384,566888928,map,-15.082296475662709,11.60831520437332,0.0,0.0,-0.9032554292882858,0.4291032853069694
1775268384,750015424,map,-15.095466162772006,11.582510668858502,0.0,0.0,-0.9033232006509501,0.4289605986168467
1775268384,763491072,map,-15.095157576958366,11.58285925316995,0.0,0.0,-0.9007267463953085,0.4343861511698108
1775268384,776401568,map,-15.12408635021336,11.53699257104043,0.0,0.0,-0.9043779269696298,0.42673242812108264
1775268384,782328960,map,-15.124084594390785,11.536994445797012,0.0,0.0,-0.9043782791867352,0.4267316816633604
1775268384,793874144,map,-15.180503813628553,11.483879616992558,0.0,0.0,-0.905753234548698,0.42380547200876384
1775268384,798911232,map,-15.180511053913754,11.483863369589587,0.0,0.0,-0.9057528128436868,0.42380637327174453
1775268384,803980672,map,-15.180522354612558,11.483865528627426,0.0,0.0,-0.9057552832470585,0.42380109352152556
1775268384,808932000,map,-15.180518916670692,11.483884769992162,0.0,0.0,-0.9057549948409042,0.4238017099077747
1775268384,817941568,map,-15.180528516750933,11.483899783377217,0.0,0.0,-0.9057577535673444,0.42379581386870463
1775268385,2463008,map,-15.180522660692695,11.483899484502803,0.0,0.0,-0.9057603770063919,0.42379020687745816
1775268385,10449984,map,-15.180506365127199,11.483914036332601,0.0,0.0,-0.9057609124984558,0.4237890623765138
1775268385,20877184,map,-15.18049341402954,11.483908926301774,0.0,0.0,-0.9057596975697815,0.42379165902398086
1775268385,203782624,map,-15.180484686814923,11.483923154536884,0.0,0.0,-0.9057608902276698,0.4237891099756801
1775268385,217663328,map,-15.180481104040659,11.483902188287164,0.0,0.0,-0.905757805642113,0.42379570257186927
1775268385,271506752,map,-15.19099996308988,11.475738405106359,0.0,0.0,-0.9046461738938681,0.42616346635907837
1775268385,295302848,map,-15.187079727090866,11.4537866324461,0.0,0.0,-0.9032709385120878,0.42907063712108306
1775268385,307817632,map,-15.20480503084103,11.429033165527091,0.0,0.0,-0.9038398495896844,0.4278709224680927
1775268385,320238464,map,-15.23891086847056,11.402343858293136,0.0,0.0,-0.9040059430892463,0.4275198882617303
1775268385,331604352,map,-15.24593542061303,11.393156085165266,0.0,0.0,-0.9046818665122237,0.4260876909791681
1775268385,342933888,map,-15.255754492707952,11.39702973407009,0.0,0.0,-0.9047193128715123,0.4260081747071277
1775268385,355314144,map,-15.253496701021328,11.400942712374828,0.0,0.0,-0.9050444753308474,0.42531693790996733
1775268385,366976672,map,-15.24862735276925,11.40678931184564,0.0,0.0,-0.9046627690425604,0.4261282369290342
1775268385,380229792,map,-15.262740995442202,11.394763109286398,0.0,0.0,-0.9024067601317648,0.4308851810732082
1775268385,391907136,map,-15.282477234814403,11.385987156871233,0.0,0.0,-0.9028245902743428,0.43000902222623777
1775268385,407419296,map,-15.279624347972817,11.39487359649901,0.0,0.0,-0.9045691766942744,0.4263268752666698
1775268385,418989664,map,-15.279621178827185,11.394869962843616,0.0,0.0,-0.9045697354102621,0.426325689795734
1775268385,431172352,map,-15.277478158488234,11.378688271527228,0.0,0.0,-0.9027952929017742,0.4300705280699895
1775268385,444464384,map,-15.288581818642719,11.374503901627499,0.0,0.0,-0.9035907985233986,0.4283966255981096
1775268385,598067712,map,-15.288590603496655,11.374499663710205,0.0,0.0,-0.9035892338425728,0.42839992586809833
1775268385,609057600,map,-15.288593999476163,11.3744909707771,0.0,0.0,-0.9035884721233627,0.428401532496987
1775268385,802998176,map,-15.269426271974849,11.39875120261806,0.0,0.0,-0.8963305875404523,0.4433863753425309
1775268385,815668960,map,-15.268307189701986,11.400186457007287,0.0,0.0,-0.8958939064614587,0.44426805913235207
1775268385,930746880,map,-15.276530320880516,11.384306141191937,0.0,0.0,-0.8986456749001697,0.438675222668455
1775268385,945661536,map,-15.29074614797977,11.370810368733846,0.0,0.0,-0.8971077974169033,0.4418117243960288
1775268385,998884064,map,-15.258713718736681,11.412761204583592,0.0,0.0,-0.8837397660537204,0.4679786596580186
1775268386,11200512,map,-15.258203959868498,11.413466787734809,0.0,0.0,-0.8835226012720551,0.4683885278713189
1775268386,18169664,map,-15.257936746275146,11.413886316147043,0.0,0.0,-0.8833900410556484,0.46863849112476846
1775268386,23855616,map,-15.257712660528561,11.414201317327695,0.0,0.0,-0.883302471157831,0.4688035243537201
1775268386,142976960,map,-15.247638521595174,11.429246107382362,0.0,0.0,-0.8787980738704356,0.47719382368342983
1775268386,151656512,map,-15.246830792761937,11.43050360516226,0.0,0.0,-0.8783931404648041,0.47793879397301375
1775268386,158921984,map,-15.246134237961016,11.431587769267981,0.0,0.0,-0.8780582836408594,0.4785537070482979
1775268386,343443680,map,-15.24614117165382,11.431590960095306,0.0,0.0,-0.878058066563968,0.47855410534436577
1775268386,353058752,map,-15.24614970715877,11.431586116795945,0.0,0.0,-0.8780575277142381,0.4785550940324009
1775268386,430415968,map,-15.257675329721556,11.393285577575071,0.0,0.0,-0.8858320676371493,0.46400597835124174
1775268386,445573632,map,-15.260994014117344,11.374175869997224,0.0,0.0,-0.891936633407185,0.4521604162089566
1775268386,542734848,map,-15.271512253755718,11.359877414100895,0.0,0.0,-0.8961657264570428,0.4437194955416323
1775268386,552317504,map,-15.272378188630608,11.358770164424332,0.0,0.0,-0.8965003345134251,0.4430430568435949
1775268386,739453536,map,-15.280088875930446,11.34874834738596,0.0,0.0,-0.8994646064341554,0.43699361754177823
1775268386,751227424,map,-15.28056325412006,11.34815755184993,0.0,0.0,-0.8996404626447531,0.4366314669974379
1775268386,928710240,map,-15.254411358539103,11.373042180230238,0.0,0.0,-0.8983519268891258,0.43927646813208043
1775268386,944267264,map,-15.239624704754084,11.40458343282894,0.0,0.0,-0.8980572421310542,0.4398786080908744
1775268386,952593152,map,-15.281144477184052,11.352506630909195,0.0,0.0,-0.9134217673263839,0.40701434246761553
1775268386,959176832,map,-15.282774025087287,11.350653431336283,0.0,0.0,-0.9139549573628569,0.40581564276387666
1775268387,144601056,map,-15.295308514496215,11.337139373720136,0.0,0.0,-0.9179968125022346,0.39658776107658333
1775268387,151993824,map,-15.295902540511788,11.336462439967686,0.0,0.0,-0.9181861212592147,0.3961492732884394
1775268387,319558880,map,-15.341948823458882,11.288416897096901,0.0,0.0,-0.9315160938032481,0.36370010583657836
1775268387,331865376,map,-15.345550203715352,11.285165907913132,0.0,0.0,-0.9324733852740132,0.3612386825294622
1775268387,428214240,map,-15.33097462802556,11.293048654788613,0.0,0.0,-0.9263071308156656,0.37676929200778725
1775268387,442379456,map,-15.32476145716883,11.326866899254982,0.0,0.0,-0.9242878677877946,0.3816961323622397
1775268387,482554176,map,-15.385320040771775,11.264920067722032,0.0,0.0,-0.9409594838740304,0.338519201386743
1775268387,489635264,map,-15.388562047048238,11.262217356546085,0.0,0.0,-0.9417329091747927,0.33636160270931875
1775268387,496248448,map,-15.391842130781875,11.259558024495341,0.0,0.0,-0.9425074622471632,0.334185103809868
1775268387,683241856,map,-15.531957730009248,11.148791647125305,0.0,0.0,-0.970196601507183,0.24231911691798552
1775268387,691243808,map,-15.539000542152314,11.145076745489762,0.0,0.0,-0.9712107084193237,0.2382220809489234
1775268387,863106560,map,-15.686235923168107,11.06876455569054,0.0,0.0,-0.9886606843034793,0.15016674502890484
1775268387,872736736,map,-15.695488233189387,11.065969975611988,0.0,0.0,-0.9894151305852653,0.1451127126372544
1775268387,885093984,map,-15.706466046975974,11.063023589894573,0.0,0.0,-0.9903071537607993,0.1388947126790098
1775268387,891757632,map,-15.712570224393362,11.06136460096775,0.0,0.0,-0.9907675101726402,0.13557190264323724
1775268387,902880000,map,-15.722331521251736,11.05875887090084,0.0,0.0,-0.9914808562627822,0.13025249197009747
1775268387,913874656,map,-15.731724634488632,11.05647545945189,0.0,0.0,-0.992153699505567,0.1250241438979571
1775268387,927566816,map,-15.723047348872383,11.05270907404524,0.0,0.0,-0.9917569914374443,0.1281330165685216
1775268387,940065280,map,-15.715280492447578,11.041682639103742,0.0,0.0,-0.9908091740520144,0.13526707143412603
1775268387,953846464,map,-15.705327608754253,11.098770237078522,0.0,0.0,-0.9859124019718026,0.16726247528417898
1775268387,965991904,map,-15.692081352103239,11.178272939322742,0.0,0.0,-0.976070018901955,0.21745647426723658
1775268388,103936480,map,-15.692082085009899,11.17827742955162,0.0,0.0,-0.9760707117629839,0.2174533642841656
1775268388,112587200,map,-15.692077225147274,11.178288118415775,0.0,0.0,-0.9760710826715041,0.21745169940121814
1775268388,303417152,map,-15.679565652353466,11.183913433856805,0.0,0.0,-0.9744022366095959,0.22481165737171416
1775268388,311566336,map,-15.67895430589961,11.184215642593292,0.0,0.0,-0.9743121852691495,0.22520161108672015
1775268388,322209280,map,-15.677937403402659,11.184696234329879,0.0,0.0,-0.9741735866627863,0.22580040533303497
1775268388,330407168,map,-15.676794885939351,11.185263658671113,0.0,0.0,-0.9740183945820625,0.22646890960081395
1775268388,339700448,map,-15.674766496811886,11.186238081770908,0.0,0.0,-0.9737368175503487,0.22767654720440328
1775268388,466831968,map,-15.674148146838744,11.206834975587796,0.0,0.0,-0.970951121999747,0.23927791098936066
1775268388,482831072,map,-15.663894959977783,11.199102598817184,0.0,0.0,-0.9708365690581846,0.23974227032238749
1775268388,501072480,map,-15.653476722069074,11.203937538359435,0.0,0.0,-0.96940877547051,0.24545188131437587
1775268388,517086656,map,-15.668307190527434,11.193900359559443,0.0,0.0,-0.9678430016710317,0.25155501210750586
1775268388,530393568,map,-15.661294553455384,11.192886210902289,0.0,0.0,-0.9665968245591479,0.25630173380640997
1775268388,536851424,map,-15.598950535361839,11.22810034319262,0.0,0.0,-0.9559833714028073,0.2934208472507061
1775268388,547653600,map,-15.595043988125475,11.205873469592357,0.0,0.0,-0.9558342036725205,0.2939064053227127
1775268388,552605536,map,-15.590327582228388,11.209137120667089,0.0,0.0,-0.9549311568760461,0.29682736670896137
1775268388,566691552,map,-15.592245223025618,11.211787672913331,0.0,0.0,-0.954764390038761,0.2973633459488789
1775268388,577502016,map,-15.613778117982683,11.212874569174977,0.0,0.0,-0.9523241894282396,0.3050879188526585
1775268388,588199392,map,-15.612170376455245,11.20905345769011,0.0,0.0,-0.9525498808776256,0.3043825297878006
1775268388,601242624,map,-15.593467816185774,11.217739636399932,0.0,0.0,-0.9536442060330664,0.3009364190315995
1775268388,612712704,map,-15.58452137123286,11.216576167412509,0.0,0.0,-0.9503048928745451,0.3113207519242804
1775268388,623091360,map,-15.559570241176646,11.240066983844526,0.0,0.0,-0.9503892362985767,0.31106317610383927
1775268388,742597536,map,-15.551996667681864,11.245743758402432,0.0,0.0,-0.9503880540093133,0.3110667883210786
1775268388,749308416,map,-15.55200489633887,11.24576477023299,0.0,0.0,-0.950389212206489,0.31106324971222366
1775268388,758630240,map,-15.551998367202454,11.24574967812149,0.0,0.0,-0.9503890116596094,0.3110638624409316
1775268388,943786528,map,-15.552004561272076,11.245740262141764,0.0,0.0,-0.9503893838169839,0.31106272539147733
1775268388,951487584,map,-15.552016213184704,11.245732452959668,0.0,0.0,-0.9503913219788708,0.3110568036665562
1775268388,961684928,map,-15.55200413776515,11.245736766449081,0.0,0.0,-0.9503913102586444,0.31105683947609475
1775268389,98161120,map,-15.57116291817107,11.295571611742925,0.0,0.0,-0.946573919996288,0.3224869206384359
1775268389,115023520,map,-15.58032725386237,11.276842690610719,0.0,0.0,-0.9455464016294809,0.32548733057607704
1775268389,128376704,map,-15.588620585119951,11.294776685927186,0.0,0.0,-0.9485434915009486,0.3166468770273752
1775268389,141764128,map,-15.59976961864115,11.308633633964162,0.0,0.0,-0.9482560805797118,0.31750654425319036
1775268389,154917792,map,-15.631098952452156,11.335866831067811,0.0,0.0,-0.9571083580916201,0.289730203588033
1775268389,160310272,map,-15.63111308345558,11.335882090641805,0.0,0.0,-0.9571102317711908,0.2897240139147901
1775268389,344010304,map,-15.631117391288024,11.33588265579945,0.0,0.0,-0.9571112726798802,0.28972057522568195
1775268389,357543968,map,-15.63112945806007,11.33590004464209,0.0,0.0,-0.9571112368413349,0.2897206936206838
1775268389,543891008,map,-15.631128712671577,11.335900323607682,0.0,0.0,-0.957111079048738,0.28972121489832303
1775268389,556414240,map,-15.631146593674439,11.33591055785542,0.0,0.0,-0.9571114504387372,0.28971998798677434
1775268389,629503296,map,-15.636871179031612,11.350342513928782,0.0,0.0,-0.9649486171983821,0.2624388808216693
1775268389,648521696,map,-15.759378900809589,11.362905402131082,0.0,0.0,-0.9877654533722453,0.15594681505026828
1775268389,665727776,map,-15.795661400464128,11.393547702266899,0.0,0.0,-0.997007392782334,0.0773062658351364
1775268389,678983104,map,-15.800068627557673,11.400111988952274,0.0,0.0,-0.9974280306889267,0.07167512536444821
1775268389,690887296,map,-15.793840600832723,11.400782698225296,0.0,0.0,-0.9975308915580955,0.07022905657426426
1775268389,701594048,map,-15.79295179149462,11.385937948976045,0.0,0.0,-0.997892689035037,0.06488590887413738
1775268389,712122176,map,-15.79101010894484,11.401699219835134,0.0,0.0,-0.9975042191438649,0.07060688911280766
1775268389,722608416,map,-15.795748071572877,11.405338898901968,0.0,0.0,-0.997331486372699,0.07300620719927083
1775268389,745325888,map,-15.795744107965547,11.405339623906812,0.0,0.0,-0.9973312592211588,0.07300931023052874
1775268389,755937728,map,-15.795741606209194,11.405338666277647,0.0,0.0,-0.9973307181993227,0.07301670039123365
1775268389,766108288,map,-15.795755810363909,11.405336597641597,0.0,0.0,-0.9973307367718964,0.07301644670912334
1775268389,774800736,map,-15.795770912297078,11.405329819055117,0.0,0.0,-0.9973310089408158,0.07301272906209051
1775268389,962685888,map,-15.79578675744657,11.40534815250637,0.0,0.0,-0.9973308707391878,0.07301461682850569
1775268389,971460448,map,-15.795780433306295,11.40535658689213,0.0,0.0,-0.9973308084675985,0.07301546741181911
1775268389,977254208,map,-15.795791965148378,11.405363674545333,0.0,0.0,-0.9973303354869875,0.07302192764788523
1775268389,982452480,map,-15.79580257478704,11.405372490722838,0.0,0.0,-0.9973304619148279,0.07302020088137322
1775268389,993388544,map,-15.795806471691414,11.405379980463074,0.0,0.0,-0.9973301976985097,0.07302380953258732
1775268390,182707136,map,-15.795798736322327,11.405372661781888,0.0,0.0,-0.9973306239824273,0.07301798728273841
1775268390,192752480,map,-15.795093859012567,11.405446079284971,0.0,0.0,-0.9973310199144154,0.0730125791660041
1775268390,209365344,map,-15.78734818091776,11.401792911142131,0.0,0.0,-0.9977548545878544,0.06697201017118672
1775268390,223620256,map,-15.81651947331817,11.373871604414303,0.0,0.0,-0.9974660336534703,0.07114430200384311
1775268390,242240768,map,-15.813434686642578,11.374263149180193,0.0,0.0,-0.997465513622475,0.07115159263046757
1775268390,251072224,map,-15.81284547672663,11.374369723270021,0.0,0.0,-0.9974658440921025,0.07114695966539615
1775268390,441368512,map,-15.759437680104677,11.382021253148562,0.0,0.0,-0.9974656305769034,0.07114995304158973
1775268390,459049184,map,-15.753689360191549,11.382771084510695,0.0,0.0,-0.9974657477836748,0.07114830987700642
1775268390,643829440,map,-15.740415150391664,11.385036871355913,0.0,0.0,-0.9974662543860144,0.07114120719480899
1775268390,655431008,map,-15.739492937841746,11.38514211409304,0.0,0.0,-0.9974660710948788,0.07114377706128631
1775268390,706173568,map,-15.754368875583403,11.389574787396695,0.0,0.0,-0.9975474255208734,0.06999381284568998
1775268390,718687296,map,-15.788411770717177,11.373195780005851,0.0,0.0,-0.9977005479629254,0.06777622440412516
1775268390,842404608,map,-15.77650424705365,11.374908914992035,0.0,0.0,-0.9977007503624014,0.0677732449149455
1775268390,848906336,map,-15.776004185202268,11.374976377347195,0.0,0.0,-0.9977002939030999,0.06777996419051921
1775268390,854581760,map,-15.775418256977371,11.375058874714778,0.0,0.0,-0.9977000890974536,0.06778297879949852
1775268391,42385056,map,-15.722289667156119,11.382412239532592,0.0,0.0,-0.9976996391097425,0.06778960185964823
1775268391,49814560,map,-15.719706385632247,11.382759311656544,0.0,0.0,-0.9976995755363688,0.06779053750007799
1775268391,55952896,map,-15.719208604396515,11.382821479195767,0.0,0.0,-0.9977001472848118,0.06778212233225524
1775268391,209960992,map,-15.72034776516916,11.346724691965242,0.0,0.0,-0.997881847743614,0.06505242458041699
1775268391,228999360,map,-15.712068391128454,11.357304617541622,0.0,0.0,-0.9981881267186277,0.060170288996786524
1775268391,243813696,map,-15.675725129880494,11.361390635872654,0.0,0.0,-0.9981882287902158,0.060168595667937426
1775268391,365643232,map,-15.667867756649562,11.362303141584487,0.0,0.0,-0.9981883135111499,0.06016719014351927
1775268391,378650688,map,-15.66700353431278,11.362421928809903,0.0,0.0,-0.9981881712719775,0.060169549879531416
1775268391,560158720,map,-15.66699974771341,11.362424218018088,0.0,0.0,-0.9981883964224835,0.060165814608554864
1775268391,571063648,map,-15.667003776810445,11.362408802983474,0.0,0.0,-0.9981885118886443,0.0601638989223085
1775268391,703988384,map,-15.70463379605118,11.316488693759386,0.0,0.0,-0.9975029780278802,0.0706244208861944
1775268391,721988960,map,-15.686954290002788,11.318456697007761,0.0,0.0,-0.9973865267894391,0.0722503714793189
1775268391,763140128,map,-15.676463387233504,11.320092396132548,0.0,0.0,-0.997386932483871,0.0722447708170915
1775268391,775636992,map,-15.675774894170162,11.320182125255604,0.0,0.0,-0.9973873322644485,0.07223925136936672
1775268391,957389184,map,-15.629818456635286,11.327236419516955,0.0,0.0,-0.9973866157624617,0.07224914323300731
1775268391,964152032,map,-15.627975318809508,11.3274777082528,0.0,0.0,-0.9973866488353976,0.07224868666553903
1775268391,977358560,map,-15.624068876299196,11.327960251363152,0.0,0.0,-0.9973866074025315,0.07224925864027
1775268392,162302368,map,-15.562963230292887,11.336875835836787,0.0,0.0,-0.9973870936741454,0.07224254544409177
1775268392,172728576,map,-15.559513371535525,11.337323703859616,0.0,0.0,-0.9973871399839754,0.07224190608355945
1775268392,214153952,map,-15.59006169884381,11.369673730932242,0.0,0.0,-0.9978667195677566,0.06528407140401184
