timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421290,129682904,map,7.515273715157814,-0.9149325247636635,0.0,0.0,0.8117333266316658,0.5840282582508225
1775421290,135743320,map,7.5152723252006,-0.9149341260648153,0.0,0.0,0.8117314414876309,0.5840308783792282
1775421290,147463832,map,7.515271519772058,-0.9149316012082016,0.0,0.0,0.8117282057381412,0.5840353756487169
1775421290,326877400,map,7.515274489276802,-0.9149337806297368,0.0,0.0,0.8117275303596736,0.5840363143300125
1775421290,344749240,map,7.515279333164944,-0.9149356427538312,0.0,0.0,0.8117286377859892,0.5840347751616356
1775421290,567607288,map,7.515296452496874,-0.9149457044711301,0.0,0.0,0.8117309390324845,0.5840315767297527
1775421290,752079768,map,7.5152927983696,-0.9149455732024581,0.0,0.0,0.8117306092039289,0.5840320351499723
1775421290,872372024,map,7.51529046042187,-0.9149470846526095,0.0,0.0,0.8117290773924142,0.5840341641682103
1775421290,881654200,map,7.515297699405677,-0.9149468895192785,0.0,0.0,0.8117306809391213,0.5840319354471214
1775421291,73331352,map,7.515294807736164,-0.9149493408187902,0.0,0.0,0.8117326406105624,0.5840292117415049
1775421291,83153112,map,7.515300497966848,-0.9149524873197857,0.0,0.0,0.8117341312904072,0.5840271398644142
1775421291,88450360,map,7.515289422595341,-0.9149519738726029,0.0,0.0,0.8117301530251901,0.5840326691801594
1775421291,98765080,map,7.515282955625741,-0.9149624062665433,0.0,0.0,0.8117340732263527,0.584027220567119
1775421291,106261080,map,7.515289174978971,-0.9149591609544862,0.0,0.0,0.8117383130450888,0.5840213276368538
1775421291,302584088,map,7.51529245911512,-0.914949997330057,0.0,0.0,0.8117383574239435,0.5840212659541416
1775421291,311194648,map,7.515295761999005,-0.9149349902939754,0.0,0.0,0.8117377551928774,0.5840221030016144
1775421291,492651192,map,7.515290877162958,-0.9149379932580699,0.0,0.0,0.8117387695246973,0.5840206931697973
1775421291,503849464,map,7.515292505252775,-0.9149462498554256,0.0,0.0,0.8117382777226531,0.5840213767319318
1775421291,692334712,map,7.515294084595315,-0.9149412329179755,0.0,0.0,0.8117342628911391,0.5840269569536829
1775421291,697300664,map,7.515291124859661,-0.9149359965058794,0.0,0.0,0.8117324739870801,0.5840294433286854
1775421291,872700888,map,7.515302193997698,-0.9149404745878833,0.0,0.0,0.8117349804273164,0.5840259596547608
1775421291,879353240,map,7.515304165501369,-0.9149429352027924,0.0,0.0,0.8117343908067259,0.5840267791648202
1775421291,890127224,map,7.515312261744949,-0.9149461502253966,0.0,0.0,0.8117344675024624,0.5840266725659831
1775421292,72380696,map,7.515316230553564,-0.9149530766790093,0.0,0.0,0.8117333374828465,0.5840282431689064
1775421292,82017592,map,7.515320974596948,-0.914950821430546,0.0,0.0,0.8117312267590887,0.5840311768255054
1775421292,276169496,map,7.515326152886552,-0.9149547960637701,0.0,0.0,0.8117323153571934,0.5840296638055724
1775421292,281149112,map,7.515322362516298,-0.914955065295308,0.0,0.0,0.8117311061361222,0.5840313444764994
1775421292,289581880,map,7.515313875709196,-0.9149460548381645,0.0,0.0,0.8117325583453628,0.584029326080542
1775421292,301211992,map,7.51531440090918,-0.9149443033384496,0.0,0.0,0.8117334226853873,0.5840281247469735
1775421292,492812536,map,7.515308004564398,-0.9149369917715316,0.0,0.0,0.811731558161115,0.5840307162173308
1775421292,498036088,map,7.51531238514135,-0.9149402728904832,0.0,0.0,0.811730612230463,0.584032030943473
1775421292,511693528,map,7.515300103762111,-0.9149419794041304,0.0,0.0,0.8117314291674635,0.5840308955027527
1775421292,521861560,map,7.515293788619476,-0.9149432414156283,0.0,0.0,0.8117340026501896,0.5840273186602679
1775421292,714726040,map,7.5152972647937855,-0.914942113398181,0.0,0.0,0.8117349756239634,0.5840259663309189
1775421292,851001368,map,7.515294933390986,-0.9149341928004718,0.0,0.0,0.8117341970704918,0.5840270484372484
1775421292,862266392,map,7.515292911250777,-0.9149317193421017,0.0,0.0,0.8117333874662369,0.5840281736976292
1775421293,52427448,map,7.5153106628275665,-0.9149195964753132,0.0,0.0,0.8117344150569179,0.5840267454596608
1775421293,56100152,map,7.515312250985783,-0.9149247042061595,0.0,0.0,0.8117312486979245,0.5840311463332314
1775421293,252512504,map,7.5152987167338265,-0.9149225332337679,0.0,0.0,0.8117316238682681,0.5840306248923806
1775421293,261189752,map,7.515309298239348,-0.914926488459201,0.0,0.0,0.8117310662674971,0.5840313998889377
1775421293,453789368,map,7.515314049986552,-0.9149278528920155,0.0,0.0,0.8117315462876391,0.5840307327200156
1775421293,465217432,map,7.515319569354583,-0.9149363845938343,0.0,0.0,0.8117308883512918,0.5840316471702733
1775421293,650862840,map,7.515328507209933,-0.9149408288210559,0.0,0.0,0.8117303987841363,0.5840323276067405
1775421293,852975736,map,7.515333032212278,-0.9149254148570763,0.0,0.0,0.8117306894480923,0.5840319236207253
1775421293,932688952,map,7.515326230653818,-0.9149279982666498,0.0,0.0,0.8117270254407268,0.5840370160949986
1775421293,935987800,map,7.5153192772288495,-0.9149340839256215,0.0,0.0,0.8117250668721667,0.5840397382125436
1775421293,947029720,map,7.515319464480908,-0.9149388436420383,0.0,0.0,0.811725163282545,0.5840396042169792
1775421294,132285720,map,7.5153127026922615,-0.914932693707448,0.0,0.0,0.8117263138090222,0.5840380051589252
1775421294,139595192,map,7.515314926891368,-0.9149289676225774,0.0,0.0,0.8117260746284369,0.5840383375843654
1775421294,154724280,map,7.5153083891720005,-0.9149310926060731,0.0,0.0,0.8117293716492545,0.5840337551904912
1775421294,352083832,map,7.515318179023783,-0.9149371592750732,0.0,0.0,0.8117325125373401,0.5840293897483387
1775421294,383184536,map,7.515321532413216,-0.9149301592526793,0.0,0.0,0.8117327327787178,0.5840290836384732
1775421294,398100376,map,7.515321494042503,-0.9149320081632567,0.0,0.0,0.8117356413231768,0.5840250410775645
1775421294,593283608,map,7.515315539981576,-0.9149383342554243,0.0,0.0,0.8117354343732318,0.5840253287169149
1775421294,598188920,map,7.515321687905924,-0.9149311421783308,0.0,0.0,0.8117365764843287,0.5840237412961066
1775421294,771919672,map,7.5153152048282665,-0.9149262712558426,0.0,0.0,0.8117357516789572,0.584024887694179
1775421294,780904856,map,7.515307803314914,-0.9149303977552503,0.0,0.0,0.8117399064038968,0.584019113001786
1775421294,972075896,map,7.515309471584331,-0.9149409394277617,0.0,0.0,0.8117392634035896,0.5840200067198023
1775421294,976331800,map,7.515300389160754,-0.9149413625337754,0.0,0.0,0.811734594313007,0.5840264963128795
1775421294,981538424,map,7.515304610380279,-0.9149440025024814,0.0,0.0,0.8117292411626246,0.5840339365495378
1775421295,179085560,map,7.515305642552914,-0.9149379718095983,0.0,0.0,0.811729861539511,0.5840330743074799
1775421295,182851224,map,7.51530872914381,-0.9149347129260984,0.0,0.0,0.8117301838212676,0.5840326263775777
1775421295,373599992,map,7.515313024287953,-0.9149396466586945,0.0,0.0,0.8117313463272212,0.5840310106405282
1775421295,378641080,map,7.515310045947621,-0.9149333448064285,0.0,0.0,0.8117302617569435,0.5840325180570034
1775421295,393107224,map,7.515320941467387,-0.9149381292110266,0.0,0.0,0.8117281938294751,0.5840353922001115
1775421295,403711064,map,7.5153141226542655,-0.914948401796265,0.0,0.0,0.811729417494577,0.5840336914715748
1775421295,588764184,map,7.515317868092219,-0.9149389430500069,0.0,0.0,0.8117255020860357,0.5840391333319825
1775421295,591967640,map,7.515318327139115,-0.9149391756079561,0.0,0.0,0.8117283348594373,0.584035196187974
1775421295,747394456,map,7.515325203954118,-0.914940013655446,0.0,0.0,0.8117263163781928,0.5840380015881588
1775421295,754427512,map,7.515318655344251,-0.9149344524349887,0.0,0.0,0.8117273880653697,0.584036512098835
1775421295,952696376,map,7.51531799713771,-0.9149379873588168,0.0,0.0,0.8117252830706506,0.5840394377299123
1775421295,964731512,map,7.51532216553834,-0.9149372764163362,0.0,0.0,0.8117273646885772,0.5840365445892385
1775421296,154097720,map,7.515328570757141,-0.9149423709332734,0.0,0.0,0.8117314265677051,0.5840308991160985
1775421296,163557144,map,7.515322310808811,-0.9149424804227907,0.0,0.0,0.8117309657277456,0.5840315396266725
1775421296,174050808,map,7.515327827319348,-0.9149445220048196,0.0,0.0,0.8117302999961433,0.5840324649094186
1775421296,352211064,map,7.515314979421967,-0.9149552357759463,0.0,0.0,0.811732662789339,0.5840291809155851
1775421296,355677592,map,7.515309654054684,-0.914959487192359,0.0,0.0,0.8117342982495802,0.5840269078092734
1775421296,364120024,map,7.515310088293925,-0.9149637503154335,0.0,0.0,0.8117357960523104,0.5840248260196838
1775421296,549862360,map,7.515318571568658,-0.9149660956382819,0.0,0.0,0.8117376777920939,0.5840222105816685
1775421296,554726680,map,7.515327948638406,-0.9149680176065835,0.0,0.0,0.811738791452721,0.5840206626917201
1775421296,565088440,map,7.515327909428441,-0.9149754066886605,0.0,0.0,0.8117352231780368,0.5840256222565092
1775421296,752063032,map,7.515342491059898,-0.9149945826600919,0.0,0.0,0.8117343671469649,0.584026812049341
1775421296,763261720,map,7.515338413320231,-0.9149971546537585,0.0,0.0,0.811732498746046,0.5840294089166232
1775421296,951973944,map,7.5153331522070665,-0.9149988170622358,0.0,0.0,0.8117317690276373,0.5840304231384376
1775421296,954764920,map,7.515331173820385,-0.9150018994999172,0.0,0.0,0.8117286339723345,0.5840347804620952
1775421296,965447352,map,7.51533539447899,-0.9149980296090415,0.0,0.0,0.8117278644423934,0.5840358500021993
1775421297,152423640,map,7.5153265044866435,-0.915000774165274,0.0,0.0,0.8117254114922137,0.5840392592435858
1775421297,157765208,map,7.515336396911704,-0.9150028019989921,0.0,0.0,0.8117273500561075,0.5840365649262805
1775421297,332917560,map,7.515342265006763,-0.9150001611620726,0.0,0.0,0.8117293404188562,0.5840337985965953
1775421297,336452472,map,7.515347241555286,-0.9150129674516674,0.0,0.0,0.8117274712183735,0.5840363965280114
1775421297,533850872,map,7.515354796631399,-0.9150061499959452,0.0,0.0,0.8117258429567006,0.5840386595733488
1775421297,539263096,map,7.515358276987583,-0.9149996292774352,0.0,0.0,0.8117256239247406,0.5840389639946898
1775421297,547217976,map,7.515356359448121,-0.9150014024062598,0.0,0.0,0.8117299085960237,0.584033008905054
1775421297,735690200,map,7.515348351115198,-0.9150075725990836,0.0,0.0,0.811728233136554,0.5840353375687197
1775421297,746789688,map,7.515353177832172,-0.9150109482823063,0.0,0.0,0.8117274880660956,0.5840363731120748
1775421297,934359064,map,7.5153515097990615,-0.9150178709812238,0.0,0.0,0.8117263413496565,0.5840379668815213
1775421297,938560952,map,7.515355446665902,-0.9150357602781569,0.0,0.0,0.8117243903752815,0.5840406784376219
1775421297,941338712,map,7.5153575724807755,-0.9150310390858599,0.0,0.0,0.8117256050618775,0.5840389902112091
1775421297,948128632,map,7.515352234233429,-0.9150319722049254,0.0,0.0,0.8117291442794937,0.5840340712041386
1775421298,132789880,map,7.515359109315771,-0.9150264027571439,0.0,0.0,0.8117294686221738,0.5840336204109858
1775421298,141124920,map,7.515351241087666,-0.9150277300111469,0.0,0.0,0.8117295371680516,0.5840335251412718
1775421298,332306680,map,7.515351285941002,-0.9150218373420907,0.0,0.0,0.811730841192989,0.5840317127144061
1775421298,340306392,map,7.515349374690151,-0.9150237025114295,0.0,0.0,0.8117311068901212,0.5840313434285344
1775421298,532672536,map,7.515354487824224,-0.9150159817034511,0.0,0.0,0.8117314957945099,0.5840308028993056
1775421298,540743800,map,7.515356955913021,-0.9150075740169978,0.0,0.0,0.8117313330724859,0.5840310290629814
1775421298,727291352,map,7.515357869956162,-0.9150085005724904,0.0,0.0,0.811733379895122,0.5840281842206261
1775421298,735614456,map,7.515353354469447,-0.9150093277420335,0.0,0.0,0.8117334657711304,0.5840280648626306
1775421298,912443704,map,7.5153455379508625,-0.9150103178265541,0.0,0.0,0.8117305720910372,0.584032086732191
1775421298,916240088,map,7.5153414664424005,-0.9149971093134232,0.0,0.0,0.8117282748789867,0.5840352795525149
1775421298,922213112,map,7.515346877340744,-0.9149895829238203,0.0,0.0,0.811722883448636,0.58404277282219
1775421299,113075480,map,7.5153463330216805,-0.9149884491746134,0.0,0.0,0.8117226870183822,0.5840430458276662
1775421299,116480344,map,7.5153564198733696,-0.914991547098561,0.0,0.0,0.8117256750634698,0.5840388929196019
1775421299,122752600,map,7.51536779860896,-0.9150006741921332,0.0,0.0,0.8117275188596744,0.5840363303133778
1775421299,311989016,map,7.515352437524273,-0.915000686216098,0.0,0.0,0.8117296385757798,0.5840333841978845
1775421299,316941016,map,7.515344373497263,-0.9150048965246959,0.0,0.0,0.8117321303536139,0.584029920938631
1775421299,321900728,map,7.515344920070208,-0.9150068581391768,0.0,0.0,0.8117357483301055,0.5840248923487453
1775421299,508536824,map,7.515346012736045,-0.9150120914951825,0.0,0.0,0.8117381123233258,0.5840216066223609
1775421299,515708472,map,7.515347995110621,-0.9150098780638836,0.0,0.0,0.8117390039198751,0.5840203673804271
1775421299,529556184,map,7.5153503051737705,-0.9150100802449774,0.0,0.0,0.8117378309566271,0.5840219976968593
1775421299,707992984,map,7.515346357434986,-0.9150143555366125,0.0,0.0,0.8117371910213504,0.5840228871480703
1775421299,713971256,map,7.515357672933723,-0.9150166196924606,0.0,0.0,0.8117398728198834,0.5840191596808786
1775421299,887675064,map,7.5153603328766,-0.91501903794012,0.0,0.0,0.8117391024035217,0.5840202304964486
1775421299,896392536,map,7.515360517570655,-0.9150048813620129,0.0,0.0,0.8117417247336517,0.5840165856604044
1775421299,907064408,map,7.51535943748271,-0.9150073500007704,0.0,0.0,0.8117370440763322,0.5840230913878481
1775421300,92760504,map,7.515354834271372,-0.9150007554185153,0.0,0.0,0.8117377324000087,0.5840221346816333
1775421300,100789464,map,7.515344745777686,-0.9150005741491096,0.0,0.0,0.8117389699348894,0.5840204146166852
1775421300,116766264,map,7.515351500466972,-0.9150071968619249,0.0,0.0,0.8117396860681438,0.5840194192507568
1775421300,126591672,map,7.515355445717804,-0.9150013365433909,0.0,0.0,0.8117432116458765,0.5840145189520871
1775421300,310223448,map,7.515356602574043,-0.9150021126664937,0.0,0.0,0.8117435512473121,0.5840140469272999
1775421300,314910072,map,7.515359733092064,-0.9150010912659041,0.0,0.0,0.8117442393628921,0.5840130904878414
1775421300,512897560,map,7.515363548167382,-0.915008896038877,0.0,0.0,0.8117452423567002,0.5840116963822404
1775421300,521431288,map,7.515373508749125,-0.9150077863673883,0.0,0.0,0.8117451648987969,0.5840118040445972
1775421300,538475768,map,7.515363336606166,-0.9149996906484807,0.0,0.0,0.8117463342856321,0.5840101786560221
1775421300,565355704,map,7.515363512068817,-0.9150055399069756,0.0,0.0,0.8117426306427343,0.5840153265088284
1775421300,752883736,map,7.515361364445203,-0.9150029020551254,0.0,0.0,0.8117413981222245,0.584017039626907
1775421300,764177560,map,7.515364608135894,-0.915007085876156,0.0,0.0,0.8117380280979658,0.5840217236881057
1775421300,907128248,map,7.515371683461565,-0.9150113418152476,0.0,0.0,0.8117408830271463,0.5840177555711031
1775421300,914864024,map,7.5153671934667425,-0.915000094781431,0.0,0.0,0.8117397630911578,0.5840193121949916
1775421300,928321688,map,7.51537689458857,-0.9150057119291256,0.0,0.0,0.8117400765377337,0.5840188765292731
1775421301,113361944,map,7.5153716196252365,-0.9150124182527163,0.0,0.0,0.8117398295594804,0.5840192198093703
1775421301,117538040,map,7.515366207578685,-0.9150163882690381,0.0,0.0,0.8117375547785618,0.5840223815592357
1775421301,313138072,map,7.515366070801812,-0.915033635885084,0.0,0.0,0.8117380296656436,0.5840217215091735
1775421301,327727800,map,7.5153729035500625,-0.9150298880923836,0.0,0.0,0.8117382487781996,0.5840214169621708
1775421301,510672856,map,7.515376241339302,-0.9150349881383373,0.0,0.0,0.8117345984737058,0.5840264905299516
1775421301,519623608,map,7.515382373024865,-0.9150196560278154,0.0,0.0,0.8117352991261767,0.5840255166964338
1775421301,527821912,map,7.515370120615195,-0.9150200032991915,0.0,0.0,0.8117366587556378,0.5840236269469182
1775421301,532914296,map,7.515372883576392,-0.9150184469168177,0.0,0.0,0.8117363431967192,0.5840240655432087
1775421301,544042488,map,7.515357670760514,-0.9150107728338763,0.0,0.0,0.8117388656354687,0.584020559584029
1775421301,732394072,map,7.515357693109861,-0.9149989692358043,0.0,0.0,0.8117411600796285,0.5840173704887373
1775421301,736691000,map,7.515367108200481,-0.9150109762969073,0.0,0.0,0.8117391608824092,0.5840201492156946
1775421301,932250040,map,7.5153669617279135,-0.9150015846566065,0.0,0.0,0.8117366839749144,0.5840235918945483
1775421301,950855512,map,7.515382952637061,-0.9150109026377783,0.0,0.0,0.811739141245212,0.5840201765097555
1775421302,133285208,map,7.515389045945136,-0.9150142736427657,0.0,0.0,0.8117367131182023,0.584023551388176
1775421302,143606040,map,7.51540052997238,-0.9150104979999911,0.0,0.0,0.811736340230454,0.5840240696660272
1775421302,355139416,map,7.515396510623752,-0.9150111517836832,0.0,0.0,0.811737307020138,0.5840227259205708
1775421302,364887512,map,7.515390539973796,-0.915015420308765,0.0,0.0,0.811739683434674,0.5840194229110667
1775421302,370810168,map,7.515379999596969,-0.915012190756999,0.0,0.0,0.8117395605268142,0.5840195937429964
1775421302,378378552,map,7.515380810362997,-0.9149980544733284,0.0,0.0,0.8117359847556871,0.5840245637408713
1775421302,395121368,map,7.515390672455141,-0.914994887728374,0.0,0.0,0.811735479386837,0.5840252661526056
1775421302,403512120,map,7.51537803584398,-0.9149879240580943,0.0,0.0,0.8117318784283758,0.5840302710845907
1775421302,590144280,map,7.515388007768106,-0.9149948972158877,0.0,0.0,0.8117307387073482,0.5840318551565683
1775421302,602154200,map,7.515391692010785,-0.9149961430755015,0.0,0.0,0.8117312312268367,0.5840311706158874
1775421302,613060792,map,7.5153964513791,-0.9150080476483712,0.0,0.0,0.8117314892804265,0.584030811953086
1775421302,622130680,map,7.515393270663548,-0.9150057477620188,0.0,0.0,0.811733045216414,0.5840286493860445
1775421302,813282808,map,7.515394348977175,-0.915020672972799,0.0,0.0,0.811730448940159,0.5840322578962637
1775421302,825509944,map,7.515400005387548,-0.9150150209830079,0.0,0.0,0.8117274260246128,0.5840364593409018
1775421302,993426648,map,7.515399072966033,-0.9150274109502288,0.0,0.0,0.8117280564370959,0.5840355831564159
1775421303,8722744,map,7.515383862969405,-0.9150179402017424,0.0,0.0,0.811733142925058,0.5840285135821771
1775421303,188688920,map,7.515389300986724,-0.915021303308324,0.0,0.0,0.8117329597369062,0.5840287681927683
1775421303,195500792,map,7.515394541820475,-0.9150241376616399,0.0,0.0,0.8117322228377231,0.5840297923966971
1775421303,209928760,map,7.515386737781096,-0.9150248318049892,0.0,0.0,0.8117312111003097,0.5840311985892744
1775421303,387653112,map,7.515388702230771,-0.9150193713629023,0.0,0.0,0.8117320616847483,0.5840300163801755
1775421303,394160568,map,7.515385296000373,-0.9150236335074762,0.0,0.0,0.8117299095266797,0.5840330076115634
1775421303,593185688,map,7.515373953533681,-0.9150164191578188,0.0,0.0,0.8117319337147694,0.5840301942431413
1775421303,597742968,map,7.515371432602767,-0.9150243061168024,0.0,0.0,0.8117300830010707,0.5840327665046499
1775421303,614348312,map,7.5153659095024095,-0.9150204071416655,0.0,0.0,0.8117332117471655,0.5840284179272712
1775421303,625525560,map,7.515358049328433,-0.9150278472756223,0.0,0.0,0.8117349109148827,0.5840260562697588
1775421303,813772184,map,7.515346748485752,-0.9150275179800247,0.0,0.0,0.8117362832089361,0.5840241489203524
1775421303,819254744,map,7.515341338300301,-0.9150231908469941,0.0,0.0,0.8117368942310103,0.5840232996586641
1775421303,825269752,map,7.515349159090137,-0.9150251863613992,0.0,0.0,0.8117395097030675,0.584019664383849
1775421304,7085208,map,7.5153590382854905,-0.9150267286129827,0.0,0.0,0.811735265843819,0.5840255629554792
1775421304,17473752,map,7.515356504734497,-0.9150239670951582,0.0,0.0,0.8117359155036847,0.584024659994246
1775421304,30551416,map,7.515362943305927,-0.9150354013900839,0.0,0.0,0.8117363633495476,0.5840240375327468
1775421304,213018200,map,7.515360472858384,-0.9150414247302483,0.0,0.0,0.8117375654874384,0.5840223666748788
1775421304,226121720,map,7.515374451291855,-0.9150406974995386,0.0,0.0,0.8117381791769898,0.5840215137017002
1775421304,413253336,map,7.515372532743344,-0.9150320350066814,0.0,0.0,0.8117336103014867,0.5840278639816032
1775421304,419572184,map,7.515365390513482,-0.9150320637328622,0.0,0.0,0.8117361768267637,0.5840242967811091
1775421304,430893592,map,7.5153718034986605,-0.9150398688282257,0.0,0.0,0.8117363158423079,0.5840241035631637
1775421304,613136248,map,7.515361205208005,-0.9150377705236908,0.0,0.0,0.8117330102793737,0.5840286979445326
1775421304,620093496,map,7.515355856456416,-0.9150321279361711,0.0,0.0,0.8117345659288381,0.5840265357638477
1775421304,812532216,map,7.515359519396712,-0.9150208893857148,0.0,0.0,0.8117312246971208,0.5840311796913863
1775421304,821623192,map,7.515344406462276,-0.9150104790109923,0.0,0.0,0.811731738769197,0.5840304651940137
1775421305,11716024,map,7.515340660979728,-0.9150107994057595,0.0,0.0,0.8117288554155483,0.5840344726861283
1775421305,51872568,map,7.515343574713857,-0.9150195717086193,0.0,0.0,0.8117273311171559,0.5840365912487154
1775421305,64273752,map,7.515344331305599,-0.9150313306761809,0.0,0.0,0.8117302062658862,0.5840325951824452
1775421305,252165336,map,7.515352850825371,-0.9150303080351572,0.0,0.0,0.8117325242331093,0.5840293734925879
1775421305,258095480,map,7.5153450599184115,-0.9150424287973847,0.0,0.0,0.8117308548514482,0.58403169373086
1775421305,261347416,map,7.515343681876753,-0.9150430265879261,0.0,0.0,0.8117301721710246,0.5840326425699156
1775421305,455069304,map,7.515348322064296,-0.9150402618708637,0.0,0.0,0.8117325493621099,0.5840293385662142
1775421305,656991608,map,7.515351614005672,-0.9150422160850445,0.0,0.0,0.8117337688341877,0.5840276436387626
1775421305,662415384,map,7.5153529554181215,-0.9150417294269722,0.0,0.0,0.811731923925462,0.5840302078491043
1775421305,667916792,map,7.515341697747105,-0.9150383478175093,0.0,0.0,0.8117319357806,0.5840301913718844
1775421305,853427576,map,7.515337330082462,-0.9150411706170851,0.0,0.0,0.8117314004353406,0.5840309354368831
1775421305,863635448,map,7.5153284871249575,-0.9150413444700624,0.0,0.0,0.8117299630311572,0.5840329332472922
1775421306,52874360,map,7.5153412900205225,-0.9150256228042191,0.0,0.0,0.8117312257942587,0.5840311781665002
1775421306,58757304,map,7.5153403048786505,-0.9150377559233331,0.0,0.0,0.8117340167032525,0.5840272991280492
1775421306,247576024,map,7.515342777498022,-0.9150484271999467,0.0,0.0,0.8117318494390867,0.584030311376216
1775421306,260749592,map,7.51533738467757,-0.9150430784317145,0.0,0.0,0.8117330696746224,0.5840286153919296
1775421306,433767768,map,7.515343362195043,-0.9150384935841689,0.0,0.0,0.8117350500061506,0.5840258629474486
1775421306,445939128,map,7.515339903318148,-0.9150306380672794,0.0,0.0,0.8117334616943689,0.5840280705288715
1775421306,632365784,map,7.515347525082106,-0.9150255050461782,0.0,0.0,0.8117334875561123,0.5840280345839495
1775421306,640589144,map,7.515342025842424,-0.9150290563954535,0.0,0.0,0.8117335110272549,0.5840280019616915
1775421306,652871352,map,7.5153397024358295,-0.9150333114359532,0.0,0.0,0.8117323625059968,0.5840295982742938
1775421306,833105848,map,7.515350390914277,-0.9150355834729398,0.0,0.0,0.8117291309053329,0.5840340897924307
1775421306,841398392,map,7.515361828608292,-0.9150294794239152,0.0,0.0,0.811728995099847,0.5840342785438135
1775421306,847050712,map,7.515363864315933,-0.9150301777842036,0.0,0.0,0.8117272266607705,0.5840367364281241
1775421307,32127512,map,7.515370125788261,-0.9150349524790076,0.0,0.0,0.8117291143185218,0.5840341128458749
1775421307,35278840,map,7.515384427801891,-0.9150459957945322,0.0,0.0,0.8117250234298928,0.5840397985905926
1775421307,45228856,map,7.5153792802320005,-0.9150413295067359,0.0,0.0,0.8117289279710933,0.5840343718437294
1775421307,245472728,map,7.51538748903409,-0.9150404234475442,0.0,0.0,0.8117289718977453,0.5840343107916088
1775421307,437629464,map,7.515393194128627,-0.9150610962458317,0.0,0.0,0.8117265983625965,0.5840376096714046
1775421307,448591640,map,7.515386617257045,-0.9150731298460419,0.0,0.0,0.8117231015028196,0.5840424697628104
1775421307,832449272,map,7.515378601427111,-0.9150726755877356,0.0,0.0,0.8117225331658329,0.5840432596570594
1775421307,843387544,map,7.51537628674649,-0.9150796231427116,0.0,0.0,0.8117218625173197,0.5840441917452939
1775421308,32282616,map,7.515369907056102,-0.9150809557906028,0.0,0.0,0.8117202012645433,0.5840465005965273
1775421308,36675800,map,7.515371289422532,-0.9150810768215718,0.0,0.0,0.8117211167364039,0.584045228252235
1775421308,212005208,map,7.515366499785367,-0.9150764950027273,0.0,0.0,0.8117215704764814,0.5840445976320598
1775421308,222635576,map,7.5153620703141595,-0.9150700239204297,0.0,0.0,0.8117203289236538,0.5840463231731498
1775421308,412081208,map,7.515349385639082,-0.9150647087468823,0.0,0.0,0.8117220802939281,0.5840438890728141
1775421308,418308344,map,7.515350697606019,-0.9150733848768515,0.0,0.0,0.8117219363050506,0.5840440891929131
