timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452409,330082971,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,350023763,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,369906138,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,390425263,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,411379430,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,432872221,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,450071388,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,469938138,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,493925013,-6.671252250671387,20.21935272216797,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,511843597,-6.684930006158565,20.20777711180532,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,530033763,-6.698814868007768,20.196026225422226,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,550350930,-6.714323640286107,20.182901008696035,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,571342513,-6.730347266605018,20.16934006625645,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,591885472,-6.746028202871473,20.15606914556247,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,609559180,-6.759519053056541,20.144651714877327,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,630202430,-6.775276425765924,20.131316105318156,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,650911013,-6.7910840281378,20.11793798593329,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,670587180,-6.806103243198345,20.105227085986535,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,690069472,-6.820974681135898,20.092641251179153,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,710129180,-6.836286902560997,20.079682377249167,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,730886680,-6.852131631205153,20.06627283755835,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,750305055,-6.866954113420927,20.053728434428912,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,770145555,-6.88209908462924,20.04091110589681,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,790162472,-6.897378365587267,20.0279801097873,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,809919347,-6.912459275776746,20.015216996685073,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,829887805,-6.9277017944455554,20.002317112839297,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,849937472,-6.943006372226361,19.98936470779583,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,871314138,-6.959323914867479,19.97555502126747,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,891322180,-6.974596462138868,19.962629723938942,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,910020930,-6.9888696939147525,19.950550156512236,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,930075555,-7.004178093517704,19.93759451702551,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,950509847,-7.019776041646124,19.924393829956596,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,970192555,-7.034800534461062,19.911678463397724,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452409,990136430,-7.050024126010671,19.898794597747138,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,10220347,-7.0653547285803775,19.885820167685285,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,29873638,-7.080356654445499,19.873123899743753,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,50572055,-7.096156249190021,19.85975255728762,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,70883180,-7.11166028968856,19.84663134511023,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,90320888,-7.126497695209857,19.834074312249967,0.0,0.0,-0.9389695962888703,0.3440001413446162
1775452410,110499805,-7.141756524366869,19.820870329956197,0.0,0.0,-0.9351353676721739,0.3542906210000882
1775452410,130587930,-7.156654820680437,19.8073962539649,0.0,0.0,-0.9312064331498376,0.36449222057590874
1775452410,149933097,-7.170720585525115,19.794115424659914,0.0,0.0,-0.9273175579592274,0.3742754957254548
1775452410,169880430,-7.1849279264088475,19.780114345031453,0.0,0.0,-0.9232000420341478,0.38431976580465854
1775452410,192656222,-7.200773618216796,19.76375531934036,0.0,0.0,-0.9183657020632441,0.39573278518955796
1775452410,209457055,-7.212200179242392,19.751438524641987,0.0,0.0,-0.914709042657764,0.4041130624962732
1775452410,232872055,-7.227745119852237,19.733929088344425,0.0,0.0,-0.9094854656391831,0.41573571868565534
1775452410,249884555,-7.238757187908271,19.720961647790578,0.0,0.0,-0.9055974789293898,0.42413819228729366
1775452410,270394847,-7.2517111462962065,19.70506052643076,0.0,0.0,-0.9008069911695673,0.4342197193357657
1775452410,294683639,-7.266587945239784,19.685861651318508,0.0,0.0,-0.8949888291755884,0.44608855135601666
1775452410,311616180,-7.27665631039027,19.672248090407514,0.0,0.0,-0.8908402552916485,0.45431667320483693
1775452410,329891139,-7.287239311829895,19.65734987563964,0.0,0.0,-0.8862779441712871,0.46315376029512806
1775452410,349446472,-7.2982332698190575,19.64117800520689,0.0,0.0,-0.8812988660555159,0.4725593176409306
1775452410,370321139,-7.309586327563655,19.623661040567235,0.0,0.0,-0.8758737202338868,0.482540388157977
1775452410,391884014,-7.320892733796509,19.605300509640543,0.0,0.0,-0.8701510090681236,0.4927851676113298
1775452410,410025805,-7.330069290611817,19.589651130155733,0.0,0.0,-0.8652434458990066,0.5013519515558036
1775452410,430606722,-7.340103230886473,19.57168226319985,0.0,0.0,-0.8595739486131827,0.5110113764541271
1775452410,453556847,-7.35081427432711,19.551385819343164,0.0,0.0,-0.8531247468095305,0.5217069736750453
1775452410,471332180,-7.358759912546436,19.53548556251577,0.0,0.0,-0.8480381746143405,0.529935141688846
1775452410,491065847,-7.36721878047103,19.517657208387696,0.0,0.0,-0.8422982646510893,0.5390117191358306
1775452410,514260805,-7.376669060294443,19.49647530633577,0.0,0.0,-0.8354274064209246,0.5496008084062535
1775452410,530195014,-7.382849869947306,19.481788888169824,0.0,0.0,-0.8306301506853105,0.5568245260156006
1775452410,552571389,-7.391097581575042,19.460988665656714,0.0,0.0,-0.8237880467913214,0.5668979219963146
1775452410,570113805,-7.397207936183968,19.444544911399074,0.0,0.0,-0.8183384880158361,0.574736564899046
1775452410,590424930,-7.403888815452801,19.425364691183766,0.0,0.0,-0.81193583623922,0.5837466897812085
1775452410,610924264,-7.410200160644973,19.40586141784727,0.0,0.0,-0.8053731522989515,0.5927681549780234
1775452410,632236472,-7.416298690852714,19.385440864490295,0.0,0.0,-0.7984440075703395,0.6020690714320206
1775452410,649922430,-7.4209988096055595,19.36839123290551,0.0,0.0,-0.792612290659301,0.6097259685266945
1775452410,670014514,-7.426363701600943,19.349029137672012,0.0,0.0,-0.7992316938236208,0.6010230441404273
1775452410,691335639,-7.432518405416096,19.328615982301027,0.0,0.0,-0.8061515710887627,0.5917090876698782
1775452410,712886972,-7.439219197485849,19.308133314873135,0.0,0.0,-0.8130358171215487,0.5822136721835856
1775452410,730087430,-7.444910787591254,19.29190206944378,0.0,0.0,-0.8184500323402057,0.5745777097680662
1775452410,750288055,-7.451981618596411,19.272979946269782,0.0,0.0,-0.8247169666590384,0.5655456877253283
1775452410,770165847,-7.459343884363663,19.254516374503705,0.0,0.0,-0.8307864624706461,0.5565912807217785
1775452410,792197014,-7.467968434202749,19.234243661693583,0.0,0.0,-0.837400006599874,0.5465905496315601
1775452410,809962389,-7.475275341766742,19.218050929698343,0.0,0.0,-0.8426452558166274,0.5384691011095535
1775452410,829696791,-7.483757377956211,19.200233058393543,0.0,0.0,-0.8483794559369673,0.5293886084381637
1775452410,850386833,-7.493059111918706,19.181752145469055,0.0,0.0,-0.8542863744828278,0.5198026456002177
1775452410,870136166,-7.5023238383584046,19.164311407868748,0.0,0.0,-0.8598236118995498,0.5105911832572243
1775452410,890065416,-7.512050952217379,19.14691747137528,0.0,0.0,-0.8653107001969811,0.5012358647628982
1775452410,909759000,-7.522031352898734,19.129940570953273,0.0,0.0,-0.8706328828661313,0.4919333118139178
1775452410,930718208,-7.533050168314854,19.112112162195483,0.0,0.0,-0.8761872091207709,0.4819709271036528
1775452410,949116291,-7.543055680241927,19.096672754584215,0.0,0.0,-0.8809689633707376,0.4731740542099576
1775452410,969003500,-7.554216090542974,19.080213064514297,0.0,0.0,-0.8860382903285818,0.46361206635678043
1775452410,991228333,-7.567106720185247,19.0621090898242,0.0,0.0,-0.8915807459359693,0.4528617597857657
1775452411,9405791,-7.577972764987553,19.047537491773745,0.0,0.0,-0.8960168772816729,0.44401999462456593
1775452411,31019083,-7.5912648811406935,19.03049532604998,0.0,0.0,-0.9011774360767315,0.43345037629026045
1775452411,51537041,-7.604251023478645,19.014610314829817,0.0,0.0,-0.9059611263672731,0.42336088330328975
1775452411,69220708,-7.615725381664741,19.00115535902609,0.0,0.0,-0.9099933471251254,0.4146228505377038
1775452411,89738250,-7.629360278154874,18.985824230356215,0.0,0.0,-0.9145661563069044,0.40443633088289055
1775452411,109235291,-7.642631233119704,18.971541142932516,0.0,0.0,-0.918805888953625,0.39470968878929097
1775452411,129492791,-7.656737496601259,18.95700285148617,0.0,0.0,-0.9231013777583306,0.3845566881237041
1775452411,151712041,-7.672574176487623,18.94141864422253,0.0,0.0,-0.9276838061096181,0.3733667846528028
1775452411,170524958,-7.686274406832405,18.92852615283976,0.0,0.0,-0.9314577147416306,0.36384959206834216
1775452411,192051083,-7.702270625425305,18.914121883902247,0.0,0.0,-0.9356561494094333,0.35291297804460553
1775452411,209201750,-7.715253907985941,18.902916433257246,0.0,0.0,-0.9389092366891908,0.3441648518656735
1775452411,229344000,-7.730765989420658,18.89006839812575,0.0,0.0,-0.9426253717207023,0.33385237544221236
1775452411,249395291,-7.746483981711326,18.87761926068159,0.0,0.0,-0.9462122086194398,0.32354668327696057
1775452411,269014500,-7.762122896923677,18.865773033182883,0.0,0.0,-0.9496127558627776,0.31342561143387865
1775452411,289057250,-7.7783566000527795,18.854018923855456,0.0,0.0,-0.9529748668094837,0.30304934124569005
1775452411,309683250,-7.795326228344577,18.84229549861644,0.0,0.0,-0.9563164271506613,0.2923335272626008
1775452411,330258500,-7.812512215757223,18.830983270928506,0.0,0.0,-0.9595297508922966,0.2816072746797697
1775452411,351031416,-7.830115867233084,18.8199556756396,0.0,0.0,-0.9626518980884222,0.27074217090574937
1775452411,369172625,-7.845690134928671,18.810652675642263,0.0,0.0,-0.9652779226380376,0.261225060182967
1775452411,389606041,-7.863447997537632,18.800544955813997,0.0,0.0,-0.9681230273156306,0.2504751564151995
1775452411,412694916,-7.883778189653031,18.789602241015057,0.0,0.0,-0.9711937691335244,0.2382911303347621
1775452411,429024166,-7.898319438700299,18.78217319535198,0.0,0.0,-0.9732729845551078,0.229651251978283
1775452411,449019625,-7.916301632227817,18.773430026892377,0.0,0.0,-0.9757143164150164,0.21904696469656282
1775452411,469146166,-7.934589358348988,18.76502689958118,0.0,0.0,-0.9780549565635339,0.2083470708733475
1775452411,488468291,-7.952315525225357,18.75733827193705,0.0,0.0,-0.980191680530091,0.19805117878870643
1775452411,510407917,-7.972633918231111,18.749062230665277,0.0,0.0,-0.9824864578274101,0.18633400168983863
1775452411,529482625,-7.990455481832561,18.742262873799074,0.0,0.0,-0.9843677776973935,0.1761251777319047
1775452411,549622458,-8.00942072920734,18.735487149935594,0.0,0.0,-0.9862389884776418,0.16532591329431046
1775452411,569019125,-8.027822358081192,18.729355919945153,0.0,0.0,-0.987929158711501,0.1549063503139425
1775452411,589159042,-8.04706198916535,18.723402194808358,0.0,0.0,-0.9895676342988321,0.14406907075501274
1775452411,609015167,-8.066153172345139,18.71794676636944,0.0,0.0,-0.9910665995458632,0.13336789442965485
1775452411,631440208,-8.087850790522948,18.712283122629483,0.0,0.0,-0.9926203804018386,0.1212632690096596
1775452411,650026750,-8.105934828936565,18.707991410215747,0.0,0.0,-0.9937961636562214,0.11121683821336037
1775452411,672007083,-8.127427431351935,18.70338945894511,0.0,0.0,-0.9950553981941433,0.09932147061282766
1775452411,689277667,-8.144388343542415,18.70013506323952,0.0,0.0,-0.9959449392687308,0.08996487061627971
1775452411,709041292,-8.163868721230488,18.696802799493817,0.0,0.0,-0.996854941927905,0.07924786908121284
1775452411,732287167,-8.186866566321783,18.69342078148064,0.0,0.0,-0.9977776832721877,0.06663103454086457
1775452411,749151375,-8.20360076219351,18.69133192765944,0.0,0.0,-0.9983471748790218,0.05747102235975854
1775452411,769005250,-8.223297291478707,18.688840748284413,0.0,0.0,-0.9976679584974023,0.06825426424499471
1775452411,792325917,-8.24635789394649,18.68537184464663,0.0,0.0,-0.9967213960511471,0.08091018881360049
1775452411,810343458,-8.264109888822297,18.68229163727978,0.0,0.0,-0.9958801433423536,0.09067932562835399
1775452411,831167917,-8.284547477114314,18.678298718129955,0.0,0.0,-0.9947885559508544,0.10195944757212978
1775452411,849705542,-8.302660409471029,18.674355404550884,0.0,0.0,-0.9937093529168843,0.11198982956280858
1775452411,869431417,-8.321842811705833,18.669758920445265,0.0,0.0,-0.9924499094594478,0.12265063071152098
1775452411,890715000,-8.342424231978322,18.664338805927652,0.0,0.0,-0.9909627334628205,0.13413747011143093
1775452411,909160458,-8.360155531676174,18.659256901708606,0.0,0.0,-0.9895663257515528,0.14407805849112426
1775452411,929188833,-8.379288828196804,18.653336974157643,0.0,0.0,-0.9879371568302798,0.1548553329856713
1775452411,950109000,-8.399130941470473,18.64670978533552,0.0,0.0,-0.9861101558967161,0.1660926260776022
1775452411,970255375,-8.418091888136109,18.639902255654942,0.0,0.0,-0.9842299070216912,0.1768940081632868
1775452411,989008292,-8.43560345732485,18.63319332985609,0.0,0.0,-0.9823733717202601,0.18692928752597288
1775452412,9166708,-8.454270043733988,18.625584826079553,0.0,0.0,-0.9802636447403863,0.1976946807587241
1775452412,29482667,-8.47290976542856,18.617504075064947,0.0,0.0,-0.9780179870484451,0.20852054337572437
1775452412,49024333,-8.490665801014908,18.609344473067356,0.0,0.0,-0.9757451722870939,0.2189094761732106
1775452412,69245583,-8.508852440843452,18.600505473979293,0.0,0.0,-0.9732771262118034,0.22963369873102968
1775452412,89050000,-8.526471494891902,18.591462737418283,0.0,0.0,-0.9707456986688103,0.2401099508891778
1775452412,109065083,-8.544075627951939,18.581940188733448,0.0,0.0,-0.9680727967079346,0.250669224824425
1775452412,129196583,-8.561568828739205,18.571977631538356,0.0,0.0,-0.9652684655993745,0.2612600032906476
1775452412,151056875,-8.580312009480235,18.56072836405333,0.0,0.0,-0.9620921163173437,0.2727246958381562
1775452412,169467625,-8.595886118537443,18.550910572965957,0.0,0.0,-0.9593113647207104,0.28235032409701283
1775452412,189375833,-8.612501731636934,18.539945518381643,0.0,0.0,-0.9561961073700949,0.2927268423808757
1775452412,209816667,-8.629310951987932,18.52831497163682,0.0,0.0,-0.9528806478995216,0.3033454645426364
1775452412,229201375,-8.645008699701519,18.516942620520123,0.0,0.0,-0.9496275982331441,0.3133806386392594
1775452412,249036500,-8.660819328283008,18.50496575790057,0.0,0.0,-0.9461895370136661,0.32361297879699463
1775452412,269497167,-8.676853593637583,18.492256650315777,0.0,0.0,-0.9425275641188513,0.3341284047730522
1775452412,289107500,-8.691952346762104,18.47974341583701,0.0,0.0,-0.9389080756444934,0.34416801927191654
1775452412,312027834,-8.70925623110068,18.464713721655365,0.0,0.0,-0.9345421637885593,0.3558524189905102
1775452412,329496542,-8.722189530445148,18.45297167174782,0.0,0.0,-0.9311170216945116,0.3647205668875043
1775452412,349634959,-8.736819259039788,18.439132810826447,0.0,0.0,-0.9270639964633365,0.37490311609991567
1775452412,369472000,-8.750929954631909,18.425190942618315,0.0,0.0,-0.922962806039579,0.38488915114295763
1775452412,389158875,-8.764633149529129,18.41105647687335,0.0,0.0,-0.91878627303024,0.39475534764104375
1775452412,409026542,-8.778151899559191,18.396497909801564,0.0,0.0,-0.9144644822273964,0.4046661719795463
1775452412,432463917,-8.793690294284453,18.37895271865059,0.0,0.0,-0.9092287999040125,0.4162967564431763
1775452412,449419750,-8.804650077584729,18.366015333892648,0.0,0.0,-0.9053487443473954,0.42466887230946715
1775452412,472012625,-8.818878884999098,18.348466853577232,0.0,0.0,-0.9000590426259716,0.4357679655358106
1775452412,492324750,-8.831299681801987,18.332395235447844,0.0,0.0,-0.8951870952841957,0.44569054784305695
1775452412,509036542,-8.841250331432557,18.31896920900696,0.0,0.0,-0.8910967118699309,0.45381345296784376
1775452412,529449209,-8.853070787255808,18.302327774830186,0.0,0.0,-0.886000510910364,0.4636842618275651
1775452412,549032209,-8.864060650784925,18.28611969800544,0.0,0.0,-0.8810086823738092,0.47310009678921494
1775452412,569009250,-8.874913011745779,18.269348137313706,0.0,0.0,-0.8758133577536193,0.48264993771918246
1775452412,590113959,-8.885979262773098,18.25137755909803,0.0,0.0,-0.8702121918229216,0.4926771165811809
1775452412,610184167,-8.896117308689874,18.234056705844765,0.0,0.0,-0.8647792014002817,0.502152300428357
1775452412,631016500,-8.906237593074618,18.21584830169127,0.0,0.0,-0.8590307683431091,0.5119239582592786
1775452412,649480875,-8.914860509289486,18.199521207291294,0.0,0.0,-0.8538433600028315,0.5205300342718711
1775452412,669539667,-8.9238539493111,18.181592159104206,0.0,0.0,-0.8481104324788838,0.52981949220511
1775452412,689211334,-8.932291692925832,18.163822391630134,0.0,0.0,-0.8423899395099528,0.5388684346038632
1775452412,709474292,-8.940583226273121,18.14533398328145,0.0,0.0,-0.8363965702508056,0.5481247825748159
1775452412,729070167,-8.94821210067622,18.127284509494167,0.0,0.0,-0.8305037676615222,0.5570130087349993
1775452412,752871542,-8.956957830408323,18.105148934395377,0.0,0.0,-0.8232193473804231,0.5677234415616025
1775452412,769040709,-8.96257071462696,18.08998556911748,0.0,0.0,-0.8181919274012504,0.5749451886357752
1775452412,789014292,-8.96913454995733,18.071121549466444,0.0,0.0,-0.8118941008278073,0.5838047353704886
1775452412,810402667,-8.975706779214601,18.050768559719494,0.0,0.0,-0.8050439233802926,0.5932152066733164
1775452412,829024084,-8.981041678416608,18.032928010875942,0.0,0.0,-0.7989910532098257,0.6013429112333939
1775452412,851746709,-8.987060084791787,18.01101740793239,0.0,0.0,-0.791493980481379,0.6111769619854321
1775452412,869535667,-8.991392457915069,17.99376443256333,0.0,0.0,-0.7855402404577092,0.6188105773349745
1775452412,889008417,-8.995750955029349,17.974786249774528,0.0,0.0,-0.778938599303678,0.6271001981460571
1775452412,909903626,-8.999979389738897,17.95432377954008,0.0,0.0,-0.7717573768082437,0.6359170947081534
1775452412,930382959,-9.003671096536792,17.934180258826647,0.0,0.0,-0.7646222149107625,0.644478757186736
1775452412,950069084,-9.006795715585111,17.914744212880535,0.0,0.0,-0.7576739600030664,0.6526332586784647
1775452412,969606501,-9.009484336579744,17.895393015447958,0.0,0.0,-0.7506921494576291,0.6606521753106431
1775452412,989329084,-9.011780488248435,17.875804813636176,0.0,0.0,-0.7435580653566031,0.6686713717837377
1775452413,12107292,-9.013908442032228,17.85312674183084,0.0,0.0,-0.7352121801970759,0.6778370380038719
1775452413,30410126,-9.015210530139557,17.834870502454354,0.0,0.0,-0.7284241286923809,0.6851264764543447
1775452413,49029292,-9.016161701330821,17.816276072543914,0.0,0.0,-0.7214446796152837,0.6924720747111761
1775452413,69222167,-9.016767124737104,17.79609269554671,0.0,0.0,-0.7137915791118069,0.7003581809253556
1775452413,90127084,-9.017401987339692,17.775198009634735,0.0,0.0,-0.7217129121634197,0.6921925110954292
1775452413,111091792,-9.018515925059114,17.754263457594977,0.0,0.0,-0.7295631105836344,0.6839134942926127
1775452413,131415209,-9.020051512774694,17.73399821449725,0.0,0.0,-0.7370826901080497,0.6758025658009008
1775452413,149651959,-9.02181067488395,17.715846923554857,0.0,0.0,-0.743753330518557,0.6684541744521865
1775452413,169707626,-9.02416081639457,17.695929964811974,0.0,0.0,-0.7510046846449009,0.6602968753836511
1775452413,189463917,-9.02690040375846,17.67636490185327,0.0,0.0,-0.7580603872056352,0.6521843676060033
1775452413,208770501,-9.029983461841915,17.65730635664821,0.0,0.0,-0.7648708470198264,0.6441836596648298
1775452413,233424001,-9.03450137056792,17.63307093562447,0.0,0.0,-0.7734446232222735,0.633863877191748
1775452413,249412376,-9.037778204732549,17.617422433571193,0.0,0.0,-0.7789304626184586,0.627110304814866
1775452413,271012584,-9.042636732471632,17.596376201987674,0.0,0.0,-0.7862482098711144,0.6179107965349594
1775452413,289908876,-9.04729180187182,17.578062560693695,0.0,0.0,-0.7925608651108869,0.609792813252733
1775452413,309659126,-9.052558720800299,17.55902782579881,0.0,0.0,-0.7990692266963095,0.6012390297934441
1775452413,328770459,-9.058043624182872,17.540720775803685,0.0,0.0,-0.8052791561801665,0.592895842978983
1775452413,349104376,-9.064296076015237,17.521372596363427,0.0,0.0,-0.8117906154694688,0.5839486249968407
1775452413,369392084,-9.070959575994042,17.50221081326931,0.0,0.0,-0.8181882720293756,0.5749503904804174
1775452413,389395167,-9.077942226290537,17.483466480416727,0.0,0.0,-0.8243985157493912,0.5660097942882268
1775452413,409971334,-9.085548964289641,17.464348388527238,0.0,0.0,-0.8306847661273405,0.5567430460490419
1775452413,431061001,-9.093787733149975,17.44493518580893,0.0,0.0,-0.8370197435055269,0.54717268661908
1775452413,449229042,-9.101240857321642,17.42836667918835,0.0,0.0,-0.8423887508996456,0.538870292702924
