timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448797,72623919,map,-8.462983005852555,18.487092029681943,0.0,0.0,-0.9358669684793333,0.35235354022530063
1775448797,86270461,map,-8.463001708054989,18.487080268183824,0.0,0.0,-0.9358658863759296,0.35235641432758924
1775448797,92916169,map,-8.461712701917413,18.487519776607915,0.0,0.0,-0.935604391050048,0.35305017128995836
1775448797,106159252,map,-8.461731979436909,18.48752057623832,0.0,0.0,-0.9356037238510788,0.3530519394026809
1775448797,112567252,map,-8.465944415011819,18.485167280174565,0.0,0.0,-0.9361323526133478,0.3516478613479664
1775448797,126004002,map,-8.46595209171742,18.485161007441764,0.0,0.0,-0.9361318991302902,0.35164906857649475
1775448797,132725294,map,-8.472298674017622,18.480592931203795,0.0,0.0,-0.9360157401298291,0.3519581427232621
1775448797,146031211,map,-8.472311686585037,18.48057645920003,0.0,0.0,-0.9360160408460858,0.35195734298181447
1775448797,152447252,map,-8.473469974320043,18.48419121151705,0.0,0.0,-0.9361247578587047,0.35166807890961815
1775448797,167077836,map,-8.473451535487186,18.484143227668937,0.0,0.0,-0.9361232442586,0.35167210801932164
1775448797,173196711,map,-8.473041421577946,18.48490765857067,0.0,0.0,-0.9360091078121001,0.35197578054860007
1775448797,185947877,map,-8.473054294304212,18.48493339852861,0.0,0.0,-0.9360130732493694,0.351965235081919
1775448797,192195377,map,-8.473292569396488,18.482179833613927,0.0,0.0,-0.9359987937963847,0.35200320738838864
1775448797,206340877,map,-8.473318898073567,18.48219382016739,0.0,0.0,-0.9359976492258493,0.3520062508588221
1775448797,213011252,map,-8.471692790202145,18.485379945701794,0.0,0.0,-0.9363350981605182,0.35110765293956897
1775448797,226282544,map,-8.4716842622119,18.485378290760487,0.0,0.0,-0.936333973157887,0.3511106530858403
1775448797,232294294,map,-8.464886185567892,18.47827386919382,0.0,0.0,-0.9361120519108201,0.35170189972093396
1775448797,246443627,map,-8.464878739380008,18.478266768575807,0.0,0.0,-0.9361101914470138,0.351706851609455
1775448797,252407252,map,-8.462929100538098,18.480271326985516,0.0,0.0,-0.9361272281727633,0.3516615029734976
1775448797,266018211,map,-8.462935488982993,18.480265434764092,0.0,0.0,-0.9361291525151366,0.35165638030795354
1775448797,272017461,map,-8.475377088404091,18.4762377960178,0.0,0.0,-0.9359603627268579,0.35210538110657813
1775448797,285800794,map,-8.475378925253441,18.476246473729333,0.0,0.0,-0.935964390707629,0.35209467381273574
1775448797,291485627,map,-8.469777426081805,18.475827992821415,0.0,0.0,-0.9359593752300938,0.35210800604202763
1775448797,307527794,map,-8.469768553681273,18.475830051240408,0.0,0.0,-0.9359604198661463,0.352105229219884
1775448797,313792252,map,-8.462884398078748,18.48057608104416,0.0,0.0,-0.9357769497183936,0.35259254157701486
1775448797,326843169,map,-8.462891402083415,18.48057275779056,0.0,0.0,-0.9357757372254987,0.3525957595038182
1775448797,332850711,map,-8.468403847795479,18.48009626171759,0.0,0.0,-0.9352581986413628,0.3539662439754858
1775448797,345911086,map,-8.468400734849912,18.4800875993228,0.0,0.0,-0.9352618416259895,0.3539566182434828
1775448797,351763169,map,-8.473345556984393,18.478381992261717,0.0,0.0,-0.9352753064209105,0.3539210380851526
1775448797,367140961,map,-8.473369859615426,18.47837936461387,0.0,0.0,-0.9352749105239158,0.3539220842847779
1775448797,373556086,map,-8.475161029324482,18.483659246980643,0.0,0.0,-0.9355149460162037,0.3532871152197595
1775448797,387040669,map,-8.47515434370165,18.48364606145425,0.0,0.0,-0.9355138948872491,0.35328989862843385
1775448797,393302294,map,-8.469070255095623,18.48527471917208,0.0,0.0,-0.9360307679903845,0.35191817426119215
1775448797,408951919,map,-8.469069604179985,18.48525384602337,0.0,0.0,-0.9360290030996369,0.35192286847589194
1775448797,415212877,map,-8.465598998178777,18.485552042687004,0.0,0.0,-0.93603977179884,0.35189422503186296
1775448797,426026044,map,-8.465631506667393,18.48556283764314,0.0,0.0,-0.9360388580435833,0.3518966556142079
1775448797,431985252,map,-8.475465410986878,18.487655902363898,0.0,0.0,-0.9357330006930331,0.3527091598101927
1775448797,445858294,map,-8.47547707195342,18.487652694600648,0.0,0.0,-0.9357345437900094,0.352705065966032
1775448797,451568086,map,-8.465241879876093,18.488539208575176,0.0,0.0,-0.9359972835563802,0.3520072231859413
1775448797,467476877,map,-8.46525127579331,18.488567395943075,0.0,0.0,-0.936003135366895,0.3519916626616918
1775448797,473275294,map,-8.464751935793505,18.48923127796443,0.0,0.0,-0.936022042272603,0.35194138202238356
1775448797,486190586,map,-8.46478225601643,18.489249255105182,0.0,0.0,-0.9360189371844004,0.3519496401932888
1775448797,492358128,map,-8.463924073334882,18.479220579537788,0.0,0.0,-0.9362095254768271,0.35144234862414386
1775448797,513155836,map,-8.47329790583926,18.48709320799049,0.0,0.0,-0.9359383849991847,0.3521637963861673
1775448797,514592461,map,-8.473289074013111,18.48708907634993,0.0,0.0,-0.935937886594568,0.3521651209828901
1775448797,525976836,map,-8.473296331983628,18.487089318974792,0.0,0.0,-0.9359385068465661,0.3521634725547502
1775448797,531935044,map,-8.470294388367266,18.482756116220923,0.0,0.0,-0.9357207501943448,0.35274165852041456
1775448797,546164378,map,-8.470296490831062,18.482762906186537,0.0,0.0,-0.9357185394673371,0.35274752287877725
1775448797,551987544,map,-8.4689120367003,18.486190068511775,0.0,0.0,-0.9356401504083566,0.3529553922860904
1775448797,568514294,map,-8.468887690598553,18.48619042619577,0.0,0.0,-0.9356401122339889,0.35295549348149935
1775448797,574736628,map,-8.463196547153347,18.48576317563773,0.0,0.0,-0.9356568731043577,0.3529110593514686
1775448797,585953628,map,-8.46318681610349,18.485765654777243,0.0,0.0,-0.9356601926169561,0.35290225835491695
1775448797,591858044,map,-8.466126151455743,18.48472047781332,0.0,0.0,-0.935529557184061,0.35324842198514467
1775448797,606157294,map,-8.466128519427972,18.48470827619528,0.0,0.0,-0.935528940529656,0.3532500551046799
1775448797,612415669,map,-8.474999416057882,18.4734966916935,0.0,0.0,-0.9349601828234176,0.3547526695245596
1775448797,628206169,map,-8.475005005673307,18.4734987228179,0.0,0.0,-0.9349595905415871,0.35475423049529364
1775448797,634119378,map,-8.476600386592978,18.483017872812475,0.0,0.0,-0.9350181356789499,0.35459989558862104
1775448797,646181919,map,-8.476602698905204,18.483017947107072,0.0,0.0,-0.9350159587814693,0.35460563563481295
1775448797,652476003,map,-8.466848454354187,18.48886186264881,0.0,0.0,-0.935785792811637,0.3525690712071836
1775448797,666112711,map,-8.466856797288234,18.488851156171556,0.0,0.0,-0.935785457329096,0.3525699616407707
1775448797,672591336,map,-8.463432348753862,18.483785639932606,0.0,0.0,-0.9357453449455516,0.35267640892570423
1775448797,685945628,map,-8.463437073377452,18.48378728978755,0.0,0.0,-0.9357464856128621,0.35267338241378193
1775448797,691537211,map,-8.466414597728482,18.487874240809845,0.0,0.0,-0.9358796804070866,0.3523197749220578
1775448797,706072669,map,-8.466426982995639,18.487868107186642,0.0,0.0,-0.9358737949961311,0.35233540815470066
1775448797,712087419,map,-8.463231129358403,18.485099523874712,0.0,0.0,-0.935799218959395,0.35253343358465505
1775448797,725950628,map,-8.463246067903585,18.485102408642575,0.0,0.0,-0.9357951071737274,0.35254434811766894
1775448797,731710711,map,-8.462183293051835,18.48593634126153,0.0,0.0,-0.9356256329599424,0.35299387381129893
1775448797,746112794,map,-8.46220045663567,18.485949779599714,0.0,0.0,-0.9356217314798555,0.3530042146811241
1775448797,752102419,map,-8.464734300026178,18.485921649701403,0.0,0.0,-0.9357803908421772,0.35258340873509914
1775448797,766591294,map,-8.464732362839321,18.48592691863915,0.0,0.0,-0.9357751835753637,0.3525972288667261
1775448797,772683794,map,-8.463362992973732,18.486692598597454,0.0,0.0,-0.9357191900858309,0.352745797005601
1775448797,786452628,map,-8.463372338553828,18.4866842496297,0.0,0.0,-0.9357195567434585,0.35274482438134447
1775448797,792284628,map,-8.465368663912255,18.484285775049145,0.0,0.0,-0.9356652942476406,0.35288873195453024
1775448797,807234919,map,-8.465398694496091,18.484267943179567,0.0,0.0,-0.935667948279399,0.3528816948534166
1775448797,815560961,map,-8.466465517097784,18.486038608835774,0.0,0.0,-0.9357527354316543,0.35265679935622457
1775448797,826946836,map,-8.466478961858904,18.486017732621956,0.0,0.0,-0.9357565619697984,0.35264664570992704
1775448797,832865419,map,-8.47607221509905,18.48229339001817,0.0,0.0,-0.9350522802358368,0.35450984926481566
1775448797,847068169,map,-8.476078594593364,18.48229520068484,0.0,0.0,-0.9350514374859935,0.3545120720869421
1775448797,852843169,map,-8.46793263599492,18.48042906659594,0.0,0.0,-0.9358662327172405,0.35235549443657044
1775448797,866955461,map,-8.467926928620606,18.48045704716997,0.0,0.0,-0.9358654410146906,0.3523575972139365
1775448797,872833086,map,-8.483031149739114,18.475877343848715,0.0,0.0,-0.9353558864993486,0.35370802307979615
1775448797,887218128,map,-8.483035578739482,18.47588155060988,0.0,0.0,-0.9353561305419683,0.35370737772565103
1775448797,893846461,map,-8.468977272607432,18.48470684104369,0.0,0.0,-0.9344299265406066,0.3561470375916618
1775448797,907604628,map,-8.468969360844067,18.484714160002365,0.0,0.0,-0.934428671467531,0.3561503305339264
1775448797,913375044,map,-8.473484539967984,18.488716283608895,0.0,0.0,-0.935268314090925,0.3539395155355203
1775448797,926000086,map,-8.47348308475749,18.488726922157774,0.0,0.0,-0.9352696036859143,0.35393610782342166
1775448797,931885211,map,-8.467314347266107,18.48879498557123,0.0,0.0,-0.9359075060348925,0.3522458518528611
1775448797,948160544,map,-8.467288001543821,18.488826854383568,0.0,0.0,-0.9359098430735293,0.3522396423432231
1775448797,954124878,map,-8.46752572563895,18.48631299459509,0.0,0.0,-0.9356779084519902,0.35285528426666524
1775448797,966070461,map,-8.467519282631253,18.486312625618627,0.0,0.0,-0.9356757730327819,0.3528609467757888
1775448797,972075711,map,-8.467773121177604,18.495777208217397,0.0,0.0,-0.9358437380878922,0.35241523503061073
1775448797,993209836,map,-8.458693242617725,18.48671367248302,0.0,0.0,-0.9360923363736954,0.3517543713764428
1775448797,994798461,map,-8.458720038091453,18.48670623468316,0.0,0.0,-0.9360943369957314,0.3517490472546047
1775448798,6154211,map,-8.45874184284235,18.486693913903842,0.0,0.0,-0.936092670661005,0.3517534817663462
1775448798,12566253,map,-8.460681007369729,18.48711270059852,0.0,0.0,-0.9360039011103465,0.35198962641846804
1775448798,25996294,map,-8.460693407487604,18.487114361541806,0.0,0.0,-0.9360038419297003,0.3519897837904397
1775448798,32007128,map,-8.462346276118884,18.48769213868249,0.0,0.0,-0.9360921907241944,0.35175475898014313
1775448798,46167753,map,-8.462346768646622,18.48769174555394,0.0,0.0,-0.9360896339058884,0.35176156312755363
1775448798,52323878,map,-8.463795226407697,18.48318597045574,0.0,0.0,-0.935997371908927,0.35200698825390087
1775448798,66014336,map,-8.463805276089893,18.483211001761497,0.0,0.0,-0.9359980129804777,0.3520052836202853
1775448798,72293919,map,-8.461807314735887,18.484502364247035,0.0,0.0,-0.9360810018058274,0.35178453356877193
1775448798,86073961,map,-8.461805476300807,18.484488388623653,0.0,0.0,-0.9360841364304704,0.35177619237694363
1775448798,92050586,map,-8.464131840206774,18.484059741247847,0.0,0.0,-0.9360177424869697,0.3519528175048425
1775448798,106124919,map,-8.464140720952066,18.484046351781753,0.0,0.0,-0.9360123934853846,0.3519670428346404
1775448798,112131753,map,-8.46291347843309,18.48480805916576,0.0,0.0,-0.9360419168890566,0.3518885190321795
1775448798,126100961,map,-8.462899271511123,18.48480821698018,0.0,0.0,-0.9360422614059712,0.3518876025977549
1775448798,131901419,map,-8.469684987880518,18.48447359466256,0.0,0.0,-0.9367170752481867,0.35008730473766536
1775448798,145839961,map,-8.469681369198874,18.484472599042757,0.0,0.0,-0.9367165966582525,0.3500885852823264
1775448798,151823503,map,-8.46110269800674,18.484772086202987,0.0,0.0,-0.9363507827555794,0.3510658223652849
1775448798,165983128,map,-8.461109681772808,18.484770720515403,0.0,0.0,-0.9363497292604134,0.35106863219882045
1775448798,171924169,map,-8.46299165303379,18.48591814252233,0.0,0.0,-0.9361479477813881,0.35160634218497183
1775448798,186317670,map,-8.462999826116244,18.485947069919092,0.0,0.0,-0.9361504843878572,0.35159958842464584
1775448798,192399545,map,-8.455938847578452,18.485846149981697,0.0,0.0,-0.9362595134788128,0.35130915647107297
1775448798,206248420,map,-8.455940239004589,18.485842565773456,0.0,0.0,-0.9362586529045077,0.35131144994354585
1775448798,212315711,map,-8.464669973845043,18.487436501502327,0.0,0.0,-0.9353512315272434,0.3537203325799481
1775448798,226083586,map,-8.46469128409914,18.48744451268724,0.0,0.0,-0.9353464960673629,0.35373285441771835
1775448798,232820045,map,-8.458971836132015,18.47717247391804,0.0,0.0,-0.935574884068367,0.35312835669266457
1775448798,246465836,map,-8.458958210463411,18.477171354112436,0.0,0.0,-0.935573261989056,0.35313265418417095
1775448798,252397836,map,-8.467418819686626,18.48765191970873,0.0,0.0,-0.9362874777042736,0.3512346211496946
1775448798,265982336,map,-8.467413555010387,18.48765161770148,0.0,0.0,-0.9362883069309486,0.35123241066902966
1775448798,272418170,map,-8.475123793404753,18.484587279676227,0.0,0.0,-0.9364988374865731,0.35067068224517567
1775448798,285972878,map,-8.475136425435512,18.484580838360642,0.0,0.0,-0.9364978617683593,0.35067328798083713
1775448798,291980503,map,-8.470169948591618,18.48675292327307,0.0,0.0,-0.9362303603194149,0.3513868415524101
1775448798,306135253,map,-8.470147554679631,18.486779015379028,0.0,0.0,-0.9362340931030703,0.35137689581341497
1775448798,311972795,map,-8.467384050044403,18.48789520532936,0.0,0.0,-0.9365165179124159,0.3506234613901411
1775448798,325897711,map,-8.467389959748079,18.487896008439847,0.0,0.0,-0.9365210826412119,0.3506112687415114
1775448798,331668836,map,-8.468770360632728,18.483301437155138,0.0,0.0,-0.9362892700996576,0.35122984311736727
1775448798,345852503,map,-8.468772540535086,18.483321965924524,0.0,0.0,-0.9362917187348678,0.35122331561060566
1775448798,351919170,map,-8.472819070928974,18.48308708531608,0.0,0.0,-0.9372315536780339,0.3487076351189613
1775448798,365895503,map,-8.472818414836851,18.483084651478695,0.0,0.0,-0.9372296014315655,0.34871288218307755
1775448798,371845170,map,-8.464328856435554,18.491948930021643,0.0,0.0,-0.9365505943510676,0.35053242962764797
1775448798,386050961,map,-8.464313495511007,18.49194901948152,0.0,0.0,-0.9365524004524324,0.35052760405820643
1775448798,392209628,map,-8.46843638708652,18.484474701434355,0.0,0.0,-0.9359155500557047,0.3522244783712906
1775448798,405862628,map,-8.468437895170013,18.48446312766403,0.0,0.0,-0.9359142470750221,0.35222794057540996
1775448798,411760961,map,-8.470355016186147,18.488659401209226,0.0,0.0,-0.9358313812677942,0.3524480470004231
1775448798,426189836,map,-8.470347680198133,18.48865120244671,0.0,0.0,-0.9358317274083928,0.352447127915413
1775448798,432113503,map,-8.474460089035027,18.476370209917903,0.0,0.0,-0.9358084857622384,0.3525088338969486
1775448798,446269295,map,-8.474445363290583,18.47635976320176,0.0,0.0,-0.9358045322558308,0.3525193291288375
1775448798,453224045,map,-8.468495377895945,18.479727055028015,0.0,0.0,-0.9356012921893482,0.35305838334986733
1775448798,465783878,map,-8.468491486658781,18.47972878136488,0.0,0.0,-0.9356011022934589,0.35305888657172285
1775448798,471544003,map,-8.462799788361067,18.484239889188764,0.0,0.0,-0.9356312301673024,0.35297903781332446
1775448798,486043545,map,-8.462797731494918,18.48426324248757,0.0,0.0,-0.9356297846625682,0.35298286934676626
1775448798,492207878,map,-8.47112530863048,18.47352462266079,0.0,0.0,-0.9356675850775628,0.3528826578837812
1775448798,506102045,map,-8.471132657666422,18.473518011565886,0.0,0.0,-0.935667083059291,0.35288398898124845
1775448798,512224086,map,-8.464316952316118,18.48227313767952,0.0,0.0,-0.9355809977409594,0.353112158762667
1775448798,525994836,map,-8.464309728857991,18.48228135378958,0.0,0.0,-0.9355833984711366,0.3531057978923576
1775448798,532419711,map,-8.46314545152598,18.48464791806746,0.0,0.0,-0.9357385826178517,0.3526943506782238
1775448798,545888420,map,-8.463153471761519,18.484653677838015,0.0,0.0,-0.9357389830390556,0.352693288312996
1775448798,552245045,map,-8.466214286620813,18.482056509727453,0.0,0.0,-0.9360337075147434,0.3519103556251278
1775448798,565866461,map,-8.466210723477678,18.48205131735958,0.0,0.0,-0.9360330010062606,0.3519122348359228
1775448798,572246795,map,-8.468925125780242,18.48067600949725,0.0,0.0,-0.936220447966136,0.3514132507605364
1775448798,586250086,map,-8.46891500963946,18.480698918303958,0.0,0.0,-0.9362189170573239,0.35141732931660014
1775448798,592587711,map,-8.468346869606059,18.48080746833857,0.0,0.0,-0.9360068703222301,0.35198173064746424
1775448798,606193586,map,-8.468325926562631,18.480788468933415,0.0,0.0,-0.936002673086339,0.35199289193849936
1775448798,612256045,map,-8.47572539594183,18.47597708096741,0.0,0.0,-0.9357897986275888,0.35255843882190185
1775448798,626744670,map,-8.475719000261261,18.47594153373697,0.0,0.0,-0.935789712518223,0.35255866738042557
1775448798,632808836,map,-8.467686772267847,18.481106751441573,0.0,0.0,-0.9361675086351497,0.3515542572290327
1775448798,648401753,map,-8.467691225200777,18.481111765511272,0.0,0.0,-0.936168384295263,0.35155192539082597
1775448798,655033795,map,-8.470954408223157,18.48122099135473,0.0,0.0,-0.935978506666576,0.35205714743235406
1775448798,665895753,map,-8.470967848431915,18.481255592444494,0.0,0.0,-0.9359838479650702,0.35204294673874725
1775448798,672113128,map,-8.469394184696792,18.480445098696663,0.0,0.0,-0.9360940532523502,0.3517498023675155
1775448798,685991003,map,-8.46940551742783,18.48042429743499,0.0,0.0,-0.9360924320899311,0.3517541166553103
1775448798,692616045,map,-8.469645995628946,18.47950302249666,0.0,0.0,-0.9360014766096161,0.35199607353579704
1775448798,707131086,map,-8.469654475367982,18.47949053041448,0.0,0.0,-0.9360005352922266,0.3519985766060216
1775448798,713512128,map,-8.473384033061926,18.478827920706735,0.0,0.0,-0.9360416317522419,0.35188927751012894
1775448798,725911795,map,-8.473375494143312,18.478802185145945,0.0,0.0,-0.936040215717669,0.35189304420408707
1775448798,732022128,map,-8.475451624015019,18.47691984400335,0.0,0.0,-0.9362282196551892,0.35139254505648626
1775448798,746008920,map,-8.47545451600083,18.476922907037157,0.0,0.0,-0.9362293131620958,0.35138963157160785
1775448798,751660545,map,-8.469265651799319,18.476668943591065,0.0,0.0,-0.9361696230350033,0.35154862665995407
1775448798,765835086,map,-8.469266136991388,18.476655035862052,0.0,0.0,-0.9361691001085547,0.3515500192034397
1775448798,771506336,map,-8.483005059129638,18.476206748590773,0.0,0.0,-0.9357956471831346,0.3525429147112424
1775448798,787232795,map,-8.483008895833699,18.476212143631997,0.0,0.0,-0.9357978540254704,0.3525370567774746
1775448798,793040003,map,-8.474815395720029,18.478660391287026,0.0,0.0,-0.9358434840235657,0.3524159097013559
1775448798,807600878,map,-8.474805865599336,18.478658027470686,0.0,0.0,-0.93584190834265,0.3524200939072389
1775448798,813635378,map,-8.48152334061002,18.466905972535088,0.0,0.0,-0.9360716312436209,0.35180946715645195
1775448798,827102253,map,-8.481520651754424,18.46690406830768,0.0,0.0,-0.9360713180449383,0.3518103004939055
1775448798,833002628,map,-8.477572920771937,18.46901829747641,0.0,0.0,-0.9356258573035029,0.3529932791783509
1775448798,848205086,map,-8.477575119443404,18.469015248029734,0.0,0.0,-0.9356256937468826,0.35299371269282476
1775448798,854570545,map,-8.467729484786613,18.480727014537695,0.0,0.0,-0.9356480722881215,0.35293439167006957
1775448798,868661378,map,-8.467739118895238,18.480749880861644,0.0,0.0,-0.9356505628557716,0.35292778897060206
1775448798,875087795,map,-8.46317229903806,18.47326078055757,0.0,0.0,-0.9353078843966126,0.3538349352247919
1775448798,885980045,map,-8.463170247955983,18.473265845036302,0.0,0.0,-0.9353096628655447,0.3538302340817431
1775448798,891726378,map,-8.471898142620148,18.485926053121208,0.0,0.0,-0.9349744184688106,0.3547151488291832
1775448798,906040628,map,-8.471880611860222,18.485931981435247,0.0,0.0,-0.9349752713427413,0.3547129007769063
1775448798,912100337,map,-8.461807224221472,18.49318068699375,0.0,0.0,-0.9353382301498048,0.3537547105272675
1775448798,926122795,map,-8.461812252381002,18.493178108499272,0.0,0.0,-0.9353380732508557,0.35375512537259
1775448798,932113628,map,-8.45716661233056,18.488321456000875,0.0,0.0,-0.9352844806593841,0.35389679320065354
1775448798,953343545,map,-8.467763810697924,18.485495877052948,0.0,0.0,-0.9357017967922112,0.35279193227712485
1775448798,954581253,map,-8.467757765422736,18.48553139624245,0.0,0.0,-0.9357034606114574,0.35278751933670055
1775448798,966339295,map,-8.467793002027413,18.485549474378615,0.0,0.0,-0.9357060295031423,0.35278070575282977
1775448798,972480795,map,-8.467229031306037,18.488125373409503,0.0,0.0,-0.935718936943669,0.35274646850820474
1775448798,986081545,map,-8.467221648703728,18.488109044633312,0.0,0.0,-0.9357170550171903,0.35275146059223694
1775448798,992157045,map,-8.464267987382838,18.487067241560066,0.0,0.0,-0.935704418944782,0.3527849775248486
1775448799,5861837,map,-8.464267529266271,18.48707171153474,0.0,0.0,-0.9357053711601007,0.352782451919222
1775448799,12196670,map,-8.464977406353672,18.489678909638638,0.0,0.0,-0.9357360593240385,0.35270104519368745
1775448799,26120628,map,-8.464983269179605,18.489694597905835,0.0,0.0,-0.9357308466656368,0.35271487436513166
1775448799,32677378,map,-8.470183579606044,18.48039507369939,0.0,0.0,-0.9360621858220026,0.3518345978924397
1775448799,45844128,map,-8.470187078084793,18.480397570820774,0.0,0.0,-0.9360620641824501,0.3518349215164559
1775448799,51609920,map,-8.470149143591193,18.483944686186266,0.0,0.0,-0.9352639718294985,0.3539509895419294
1775448799,66037753,map,-8.47015267482651,18.48393844043873,0.0,0.0,-0.9352613695577111,0.35395786559000847
1775448799,72405212,map,-8.465523558650482,18.483083282407257,0.0,0.0,-0.9356750247328816,0.3528629310243872
1775448799,86116337,map,-8.465537895980784,18.48306772493276,0.0,0.0,-0.935674042728197,0.3528655349629263
1775448799,92188503,map,-8.470912740090505,18.476270568493423,0.0,0.0,-0.935192489485039,0.35413981364819075
1775448799,105886212,map,-8.470911325640081,18.476273140812612,0.0,0.0,-0.9351918475356615,0.3541415088673397
1775448799,112597337,map,-8.467411620533156,18.479517065740296,0.0,0.0,-0.935852199302683,0.3523927653348338
1775448799,126010003,map,-8.467396253524035,18.479525352095077,0.0,0.0,-0.9358506250448554,0.3523969460752369
1775448799,131851003,map,-8.464298121670648,18.481282539081064,0.0,0.0,-0.935070037594828,0.3544630090607579
1775448799,146225253,map,-8.46430863425028,18.48129334775657,0.0,0.0,-0.9350684480812542,0.3544672021540425
1775448799,153118753,map,-8.46172808028121,18.488233659092806,0.0,0.0,-0.9360852423444216,0.35177324950170047
1775448799,166150878,map,-8.461785463574799,18.488195477591443,0.0,0.0,-0.9360828594847458,0.3517795903386972
1775448799,172561462,map,-8.46028538150226,18.48832990371337,0.0,0.0,-0.9362403551323514,0.35136021035633586
1775448799,185988878,map,-8.460288065751172,18.488365676979093,0.0,0.0,-0.9362436420553272,0.35135145184128147
1775448799,191777212,map,-8.463050712855804,18.487077774024655,0.0,0.0,-0.9361565964936502,0.3515833142249855
1775448799,206062628,map,-8.463048316275678,18.487088068985578,0.0,0.0,-0.9361574236563444,0.3515811117411112
