timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448862,295209838,-7.318827016,19.565411447007957,0,0,-0.932109381,0.3621768924762643
1775448862,314601380,-7.332992243,19.552168587036235,0,0,-0.92823542,0.3719932875348756
1775448862,335918755,-7.348237776,19.537269312265764,0,0,-0.923857484,0.3827366574542359
1775448862,355441088,-7.361892749,19.523317850953084,0,0,-0.919739158,0.3925301030932094
1775448862,375455463,-7.375580945,19.508716854409407,0,0,-0.915409253,0.4025244075274437
1775448862,395484338,-7.388957602,19.493810053733938,0,0,-0.910967432,0.412478287
1775448862,415589088,-7.402054747,19.478557332805345,0,0,-0.906400006,0.422420442
1775448862,435452630,-7.41466405,19.463209598951387,0,0,-0.901780778,0.43219373967595465
1775448862,456451088,-7.427629672,19.446692652246924,0,0,-0.89678307,0.4424704801309985
1775448862,475339922,-7.438967562,19.43158529917778,0,0,-0.892187364,0.45166548150985647
1775448862,495465213,-7.450702994,19.415236441852592,0,0,-0.887187168,0.46140971851592427
1775448862,515892547,-7.462245477,19.398383385319818,0,0,-0.882003095,0.4712436100769537
1775448862,535916422,-7.473193764,19.381617880409497,0,0,-0.876815542,0.4808268973512198
1775448862,557106838,-7.484378908,19.363620494106915,0,0,-0.871212446,0.4909061756419289
1775448862,577769172,-7.494882813,19.345827772399055,0,0,-0.865637418,0.5006714099209604
1775448862,595444255,-7.503548618,19.33042332,0,0,-0.860781549,0.5089745824564458
1775448862,616514838,-7.513489789,19.311845678242634,0,0,-0.85488872,0.5188114069072199
1775448862,635677463,-7.522158594,19.294756596475356,0,0,-0.849431966,0.5276981476797183
1775448862,655645213,-7.530810499,19.276760995498126,0,0,-0.843647597,0.536897319
1775448862,676473672,-7.539416375,19.257794020979485,0,0,-0.837507755,0.5464254384383999
1775448862,695895755,-7.54705195,19.239935986384996,0,0,-0.831685463,0.5552470541709106
1775448862,715651547,-7.554429534,19.22161004788122,0,0,-0.825667935,0.5641564152049984
1775448862,735415713,-7.561414338,19.203121660771224,0,0,-0.819552294,0.5730043950258206
1775448862,755855172,-7.568217728,19.18384822896955,0,0,-0.813128008,0.58208491
1775448862,779035380,-7.575412395,19.161813436223756,0,0,-0.805720541,0.5922958801348284
1775448862,795358463,-7.580144085,19.146191421294066,0,0,-0.800427339,0.5994297919317331
1775448862,815956380,-7.585717701,19.126362105249296,0,0,-0.793657735,0.6083645281184211
1775448862,836394547,-7.590807233,19.106568432609926,0,0,-0.786842217,0.6171542150644308
1775448862,855208797,-7.595102132,19.088251464049478,0,0,-0.78048215,0.6251780652623701
1775448862,875690755,-7.599795883,19.068314908456188,0,0,-0.787402103,0.6164397203058075
1775448862,897998130,-7.605412106,19.04672663607972,0,0,-0.794827426,0.6068355316764122
1775448862,915906172,-7.610298901,19.029498738487476,0,0,-0.800703592,0.5990607300905293
1775448862,935234588,-7.615949083,19.01101479344268,0,0,-0.806960594,0.5906052826156669
1775448862,955277297,-7.622217289,18.991977939844354,0,0,-0.813354448,0.5817684614045161
1775448862,975823297,-7.629072432,18.972609520362454,0,0,-0.819808487,0.5726377946434257
1775448862,996241047,-7.636312051,18.953518872724864,0,0,-0.826120626,0.5634933108743513
1775448863,16988838,-7.644101467,18.934289154682386,0,0,-0.83243036,0.5541296737770527
1775448863,37192422,-7.652101842,18.91573779360771,0,0,-0.838472511,0.544943895
1775448863,55415838,-7.659666578,18.899158870248076,0,0,-0.843835634,0.5366017357748128
1775448863,75409213,-7.66834241,18.88114647362442,0,0,-0.849624102,0.5273887427638145
1775448863,95470880,-7.677439817,18.86326647803841,0,0,-0.855331279,0.5180814638617676
1775448863,115320964,-7.686823446,18.84577462928161,0,0,-0.860877951,0.508811511
1775448863,135562380,-7.696778754,18.82815123869531,0,0,-0.866430425,0.4992978253219906
1775448863,155683130,-7.707057109,18.810854458108896,0,0,-0.871845613,0.4897807952018463
1775448863,175450839,-7.717521698,18.794084195926054,0,0,-0.877064038,0.48037347263610086
1775448863,195456005,-7.728476831,18.77734566810111,0,0,-0.88224181,0.47079654761876455
1775448863,215383089,-7.739748869,18.76091362900738,0,0,-0.887295385,0.461201582
1775448863,235656922,-7.75158011,18.744450425594014,0,0,-0.892329844,0.4513839277080348
1775448863,257038214,-7.764447952,18.727375258569303,0,0,-0.897521608,0.44097047930186895
1775448863,275188214,-7.775680326,18.71311902412869,0,0,-0.901833372,0.432083985
1775448863,295277964,-7.78843894,18.69760115219428,0,0,-0.906503403,0.42219850765817485
1775448863,316622922,-7.802362703,18.681423917874774,0,0,-0.91134639,0.41164032573487414
1775448863,336953755,-7.81597139,18.666319541240615,0,0,-0.915845076,0.40153181216231393
1775448863,356438380,-7.829323814,18.65213025681041,0,0,-0.920051174,0.3917982101109212
1775448863,376668797,-7.843502775,18.637700601784232,0,0,-0.924308895,0.3816452102307285
1775448863,395283672,-7.856827255,18.62470195265228,0,0,-0.928127651,0.37226209058667487
1775448863,416644714,-7.87243798,18.61012211568466,0,0,-0.93239232,0.36144786972978643
1775448863,437756172,-7.888195372,18.596072918911222,0,0,-0.9364834,0.3507119059643302
1775448863,455272297,-7.901511455,18.584693654225305,0,0,-0.939783951,0.3417691102663401
1775448863,476031297,-7.917570271,18.57153931828399,0,0,-0.943584974,0.33113048171238696
1775448863,495457589,-7.932863725,18.55956104108172,0,0,-0.947032898,0.3211365608526719
1775448863,515398672,-7.9488222,18.547604511301735,0,0,-0.950462087,0.310840507
1775448863,536180255,-7.96572526,18.535515690646324,0,0,-0.953916686,0.3000715857442876
1775448863,555844505,-7.981967524,18.524431543477622,0,0,-0.957073223,0.2898462461269556
1775448863,575503047,-7.998438456,18.513700614080925,0,0,-0.960119284,0.27959070275282316
1775448863,595271380,-8.015228976,18.503267656951607,0,0,-0.963071526,0.26924567851439474
1775448863,615219297,-8.032395546,18.49310858881871,0,0,-0.965937595,0.25877512056140983
1775448863,639801839,-8.0538477,18.48110548634038,0,0,-0.96931298,0.2458299160819348
1775448863,655428130,-8.067648114,18.473775546054217,0,0,-0.971368459,0.23757802207829787
1775448863,675366089,-8.085433831,18.46476576375662,0,0,-0.973889061,0.22702444298001037
1775448863,695215089,-8.103330055,18.456181728158843,0,0,-0.9762845,0.21649151185497692
1775448863,715931130,-8.1222015,18.447637085828102,0,0,-0.978663124,0.20547138470572612
1775448863,735403380,-8.140111104,18.439995395014456,0,0,-0.980785501,0.19508921274841556
1775448863,755200130,-8.158481225,18.432617138399245,0,0,-0.982830364,0.18451145115425438
1775448863,775224006,-8.177219306,18.425558672691327,0,0,-0.984782624,0.17379063231069092
1775448863,795444297,-8.196292777,18.41884704821329,0,0,-0.98663537,0.16294369217089988
1775448863,815372547,-8.215230789,18.41264463070422,0,0,-0.988344461,0.15223411437110934
1775448863,835582297,-8.234569175,18.406775565565383,0,0,-0.98995898,0.1413549370404423
1775448863,855391547,-8.253645087,18.40143696769208,0,0,-0.991425289,0.1306747748119622
1775448863,875711131,-8.273327452,18.39638940527507,0,0,-0.99280967,0.11970363358536543
1775448863,897422047,-8.294475142,18.39147867556098,0,0,-0.994154672,0.1079652204173174
1775448863,915199381,-8.311873976,18.387830637086893,0,0,-0.995152658,0.098342197
1775448863,935193672,-8.331522298,18.38413083406177,0,0,-0.996163784,0.087508375
1775448863,956393714,-8.352438577,18.380675846684163,0,0,-0.997107078,0.076009704
1775448863,976511214,-8.372355437,18.377844380308282,0,0,-0.997879471,0.065088871
1775448863,997108797,-8.39280665,18.375397878040086,0,0,-0.998546369,0.053899430872197944
1775448864,15320631,-8.410930919,18.373617088746602,0,0,-0.999031519,0.044000275808628184
1775448864,35513339,-8.431063481,18.372063004335285,0,0,-0.999454714,0.033019314
1775448864,55421506,-8.450940703,18.370964336606527,0,0,-0.999753785,0.022189378
1775448864,75364881,-8.470853371,18.369863323491177,0,0,-0.999454075,0.033038636
1775448864,95219131,-8.490648626,18.368338175668228,0,0,-0.999038761,0.043835522785170604
1775448864,115461172,-8.510791649,18.366343272166535,0,0,-0.998495268,0.054837949
1775448864,135207506,-8.530394442,18.363970091521892,0,0,-0.99784833,0.065564553
1775448864,155449131,-8.550431355,18.36110068367826,0,0,-0.997065558,0.076552419
1775448864,175664131,-8.570373898,18.35779522029866,0,0,-0.996163069,0.087516518
1775448864,194519589,-8.588905363,18.354317298643284,0,0,-0.995212609,0.097733631
1775448864,215424422,-8.609362984,18.35001768811277,0,0,-0.994036339,0.10904932941368568
1775448864,235341631,-8.628757975,18.34548931947153,0,0,-0.99279598,0.11981712055261168
1775448864,255192589,-8.64798646,18.340558697624463,0,0,-0.991443675,0.1305352019975974
1775448864,275896464,-8.667922849,18.334974869988994,0,0,-0.989909987,0.14169762540564296
1775448864,296434297,-8.687569712,18.328993496131194,0,0,-0.988264467,0.1527525580522669
1775448864,315427922,-8.705616396,18.323072195474097,0,0,-0.986632769,0.16295943810019095
1775448864,335392214,-8.724449274,18.316447502620097,0,0,-0.984804038,0.17366924430341302
1775448864,355196256,-8.742984211,18.30947330805229,0,0,-0.982875151,0.1842727242400403
1775448864,375433881,-8.761765236,18.30193537666534,0,0,-0.980786083,0.19508628584036491
1775448864,394580381,-8.779376681,18.294424718227173,0,0,-0.978700139,0.20529500412774784
1775448864,415498297,-8.798434021,18.28580166196661,0,0,-0.97629975,0.21642272797128204
1775448864,435420589,-8.816397534,18.277187577874965,0,0,-0.973895953,0.22699487416235567
1775448864,456155256,-8.834890086,18.26781107052159,0,0,-0.971272636,0.2379694674031294
1775448864,475518089,-8.85196461,18.25867986559911,0,0,-0.96871112,0.24819098645536816
1775448864,495295089,-8.86920129,18.24898427803998,0,0,-0.965983847,0.25860241124587985
1775448864,516021464,-8.887037243,18.238427479790918,0,0,-0.963005541,0.2694815919819493
1775448864,535438631,-8.903526421,18.228174933654078,0,0,-0.960104227,0.27964240113602673
1775448864,555202839,-8.920084061,18.217383617489514,0,0,-0.95704095,0.2899527909147549
1775448864,575189048,-8.936587685,18.206111485832146,0,0,-0.95383068,0.3003448589278146
1775448864,595406964,-8.953029199,18.194346138237556,0,0,-0.950468379,0.3108212684832407
1775448864,615584339,-8.969175874,18.182246379086656,0,0,-0.946998058,0.32123928450027095
1775448864,635592589,-8.98492089,18.169900863109966,0,0,-0.943444096,0.33153165510408916
1775448864,655893089,-9.000617136,18.157027756999206,0,0,-0.939723939,0.3419340856065315
1775448864,675882631,-9.015791556,18.144015821760245,0,0,-0.935948635,0.3521365526946794
1775448864,698500048,-9.032614578,18.12889946663156,0,0,-0.93154354,0.36362980097886305
1775448864,715961464,-9.045344998,18.11694856,0,0,-0.928046096,0.3724653581829892
1775448864,736546714,-9.060058015,18.102551894427464,0,0,-0.923815317,0.38283842512583555
1775448864,756928006,-9.074303793,18.08797676,0,0,-0.919512261,0.39306132178622594
1775448864,775889839,-9.08726421,18.074135922803418,0,0,-0.915407269,0.4025289209448701
1775448864,795696131,-9.100493635,18.059396501150335,0,0,-0.911015433,0.4123722607393634
1775448864,815546423,-9.113430652,18.044341573185736,0,0,-0.906507621,0.4221894509942597
1775448864,835725256,-9.126245448,18.028754462379027,0,0,-0.90181672,0.43211873734934897
1775448864,858618423,-9.14036519,18.010735222038274,0,0,-0.896363283,0.4433202729790306
1775448864,875460798,-9.150464282,17.997256583587053,0,0,-0.892262247,0.4515175324446429
1775448864,895198589,-9.161982362,17.981228887822283,0,0,-0.887360962,0.461075399
1775448864,915484256,-9.173458856,17.964501996769176,0,0,-0.882216824,0.47084336551243733
1775448864,936987506,-9.185217687,17.946499307706148,0,0,-0.876646606,0.48113483425377634
1775448864,957872089,-9.196231991,17.92875559871607,0,0,-0.871121666,0.4910672488790269
1775448864,974799673,-9.204861542,17.914193238007115,0,0,-0.866561,0.49907117098915327
1775448864,994757298,-9.2146892,17.89682330746867,0,0,-0.861089465,0.5084534725155689
1775448865,15880714,-9.224677234,17.878211001266518,0,0,-0.855187729,0.5183183844861239
1775448865,35645464,-9.233633023,17.86059224301369,0,0,-0.849563263,0.527486741
1775448865,55513048,-9.242251428,17.84269164051779,0,0,-0.843810429,0.53664137
1775448865,75428798,-9.250500232,17.82456482164634,0,0,-0.837944648,0.5457552256350348
1775448865,95622589,-9.258460923,17.806007032997194,0,0,-0.831896561,0.5549307265433094
1775448865,115404756,-9.265862167,17.787661841670584,0,0,-0.825874229,0.5638543770365518
1775448865,135336048,-9.272917894,17.76902185757592,0,0,-0.819709805,0.5727790456087106
1775448865,155691256,-9.279704704,17.74983182268869,0,0,-0.813314665,0.5818240757611375
1775448865,175435465,-9.285880114,17.731078409872563,0,0,-0.807016071,0.5905294749891215
1775448865,195208006,-9.29165898,17.71216986366585,0,0,-0.800615206,0.599178848
1775448865,215357215,-9.29712802,17.692777472516564,0,0,-0.793996955,0.6079217352794754
1775448865,236141090,-9.30232236,17.672653582396627,0,0,-0.787070219,0.616863413
1775448865,254622840,-9.306557943,17.654664065420903,0,0,-0.780826129,0.6247483938894475
1775448865,274621131,-9.310732514,17.635106479064184,0,0,-0.773980619,0.6332092869765105
1775448865,298554381,-9.315778475,17.611711979316173,0,0,-0.782162089,0.6230750089669985
1775448865,315193465,-9.319644854,17.595528664587622,0,0,-0.787771962,0.6159669923612843
1775448865,340129715,-9.325986415,17.571412853323103,0,0,-0.796058254,0.6052200062825254
1775448865,357902840,-9.330904544,17.554334252853202,0,0,-0.80187474,0.5974921764425071
1775448865,375191381,-9.336004715,17.537815481249762,0,0,-0.807460705,0.5899213596814405
1775448865,396381340,-9.342678438,17.51770417407161,0,0,-0.814209786,0.5805707746969941
1775448865,417020840,-9.349622991,17.498268363042044,0,0,-0.820679444,0.5713888784427174
1775448865,435872423,-9.356345941,17.480656741030067,0,0,-0.826498143,0.5629394455445398
1775448865,455936506,-9.363896567,17.46206827112793,0,0,-0.832595474,0.5538815553288654
1775448865,475416631,-9.371614223,17.444182442549327,0,0,-0.838420467,0.5450239629230884
1775448865,495432840,-9.379937369,17.42597921751878,0,0,-0.844307567,0.5358588736594201
1775448865,516221173,-9.388999268,17.40727033174411,0,0,-0.85031573,0.5262728939163096
1775448865,535286965,-9.39768048,17.390295927202764,0,0,-0.855730385,0.5174219828179987
1775448865,557059673,-9.408022312,17.371137089348846,0,0,-0.861800983,0.5072465534748116
1775448865,575686215,-9.417228197,17.35494470305935,0,0,-0.866898496,0.4984847019237378
1775448865,595588548,-9.427425173,17.337853348328807,0,0,-0.872246696,0.4890661529422985
1775448865,615455340,-9.437970526,17.321017177531747,0,0,-0.877483174,0.4796074224325743
1775448865,635746840,-9.449114734,17.304060244408173,0,0,-0.882725814,0.46988843060359486
1775448865,656485631,-9.460888684,17.28698818180573,0,0,-0.887972781,0.4598960100904818
1775448865,675218340,-9.471852562,17.271799419428884,0,0,-0.892615004,0.4508197587620555
1775448865,695361715,-9.483984954,17.255719936737083,0,0,-0.897503298,0.4410077439941012
1775448865,715456923,-9.496436534,17.239947951762442,0,0,-0.902272382,0.43116649817298136
1775448865,735884548,-9.509444506,17.224198132162154,0,0,-0.90700974,0.42110964209099405
1775448865,755437923,-9.522220969,17.20939664894427,0,0,-0.911439407,0.41143432874697905
1775448865,776937048,-9.536628797,17.193440234886776,0,0,-0.916190724,0.4007425077241227
1775448865,795472715,-9.549347413,17.179957128908537,0,0,-0.920186444,0.39148040634346654
1775448865,816688923,-9.564235865,17.164842589321267,0,0,-0.924645112,0.38082990451310705
1775448865,835209590,-9.577514721,17.15193275106536,0,0,-0.928436457,0.37149124563826463
1775448865,855548923,-9.592394371,17.138066462854024,0,0,-0.93249152,0.36119186703712436
1775448865,876349507,-9.607924979,17.124230051536795,0,0,-0.936520345,0.3506132390021474
1775448865,895221173,-9.622283237,17.111983740058207,0,0,-0.940071768,0.340976643
1775448865,915365215,-9.637883466,17.099240240423676,0,0,-0.943753186,0.3306507579360217
1775448865,935284465,-9.65358064,17.08697826716458,0,0,-0.947281992,0.32040104263997904
1775448865,955381382,-9.66968361,17.07495460910731,0,0,-0.950729496,0.31002165437352297
1775448865,975446048,-9.686019109,17.063304573317094,0,0,-0.954057989,0.2996220175945991
1775448865,995198965,-9.702345651,17.05218660570472,0,0,-0.957223674,0.2893489896421511
1775448866,16706007,-9.720389218,17.04048358497244,0,0,-0.960544674,0.27812574510059024
1775448866,35459007,-9.736342179,17.030626214250372,0,0,-0.963333045,0.2683084878159252
1775448866,55383090,-9.753507814,17.020512450406155,0,0,-0.966185579,0.2578476824217265
1775448866,75623548,-9.77116662,17.010621562263655,0,0,-0.96896713,0.2471896060551459
1775448866,95201673,-9.788450897,17.001426677576934,0,0,-0.971545806,0.2368517422325732
1775448866,115210090,-9.806313198,16.992412495008097,0,0,-0.974067177,0.22625899818610903
1775448866,135465465,-9.824591598,16.98368542489184,0,0,-0.976502038,0.21550816772586964
1775448866,155245048,-9.842622218,16.97555416066792,0,0,-0.978765217,0.20498451240064647
1775448866,175524507,-9.861285914,16.967622338492557,0,0,-0.980967854,0.19417020565714885
1775448866,195488340,-9.879825255,16.960218379417846,0,0,-0.983019453,0.18350137844375364
1775448866,216668048,-9.899665117,16.952805636283273,0,0,-0.985069204,0.17215882968424945
1775448866,235440673,-9.917388748,16.94661926042077,0,0,-0.986776585,0.1620863085893791
1775448866,255856882,-9.936803225,16.94030383522485,0,0,-0.98851654,0.15111270698791912
1775448866,275905423,-9.956000051,16.934523434719537,0,0,-0.990106411,0.14031854863968554
1775448866,295362715,-9.974746807,16.92931538321076,0,0,-0.991536677,0.12982687838718232
1775448866,317884923,-9.996578681,16.923784212302376,0,0,-0.993053424,0.11766433875557447
1775448866,335904465,-10.01413957,16.91974520434177,0,0,-0.994159532,0.10792046026339203
1775448866,356183215,-10.03399231,16.91561272096105,0,0,-0.995289966,0.096942687
1775448866,376728173,-10.05410491,16.911423105466284,0,0,-0.994143894,0.10806441432995992
1775448866,396589840,-10.07345509,16.906946228978704,0,0,-0.99291778,0.11880354035771891
1775448866,415584507,-10.09186606,16.902274408359187,0,0,-0.99163666,0.1290609755813154
1775448866,435662923,-10.11121767,16.896923469458688,0,0,-0.990167272,0.13988843050495806
1775448866,455910048,-10.13060932,16.891100489051077,0,0,-0.988565779,0.150790253
1775448866,475215715,-10.14897504,16.885151734583914,0,0,-0.986927011,0.1611678493737732
1775448866,496031590,-10.1686328,16.87830677900029,0,0,-0.985037983,0.17233738111897623
1775448866,516440882,-10.18775129,16.871164801907295,0,0,-0.983063115,0.18326732507048318
1775448866,536197507,-10.20610298,16.863848304899626,0,0,-0.981035867,0.1938262818358197
1775448866,556483590,-10.22477791,16.85592708764676,0,0,-0.978836331,0.2046446622280926
1775448866,575358215,-10.24199275,16.84818829097765,0,0,-0.976682665,0.21468808260967948
1775448866,595316340,-10.26001868,16.839622488090743,0,0,-0.974293296,0.22528331803656187
1775448866,615439257,-10.27800113,16.83059141328404,0,0,-0.971767781,0.23593935631551421
1775448866,637625090,-10.29759193,16.820181040322876,0,0,-0.968848381,0.24765462842925637
1775448866,655310715,-10.31302552,16.811545246702963,0,0,-0.966419937,0.25696790704461886
1775448866,676294715,-10.33111761,16.800915924004926,0,0,-0.963422496,0.26798711748588055
1775448866,696457507,-10.34826874,16.790315833925348,0,0,-0.960423981,0.27854223436598724
1775448866,715385632,-10.36415444,16.780024491080884,0,0,-0.95750382,0.28842058525773345
1775448866,735458715,-10.38076555,16.768755613260286,0,0,-0.954296036,0.29886297287072017
1775448866,755902424,-10.39742608,16.75690853765687,0,0,-0.950911994,0.3094614361394704
1775448866,775412049,-10.41307583,16.74525976589458,0,0,-0.947572812,0.31953992757270355
1775448866,796460049,-10.42967799,16.732322997818077,0,0,-0.943850575,0.33037265533347376
1775448866,816267965,-10.44502774,16.71980386,0,0,-0.94023447,0.34052773897884897
1775448866,835473549,-10.45964976,16.707352098032654,0,0,-0.93662398,0.3503362945618924
1775448866,855419757,-10.47455623,16.694099966971137,0,0,-0.932766064,0.3604822731283295
1775448866,874592007,-10.48861029,16.681059564260174,0,0,-0.928954146,0.37019480599190235
1775448866,897493632,-10.50503675,16.665102609797657,0,0,-0.924268285,0.3817435498498585
1775448866,915635340,-10.51776375,16.652174506748615,0,0,-0.920454372,0.3908500330449748
1775448866,936650924,-10.53218433,16.636887752619394,0,0,-0.915924144,0.4013514191910596
1775448866,955340507,-10.54471217,16.623018956076287,0,0,-0.911794655,0.41064645075718714
1775448866,975193215,-10.5577075,16.608011493048693,0,0,-0.90730495,0.42047321876909466
1775448866,995449924,-10.57063012,16.592412600763453,0,0,-0.902614641,0.43044954401751634
1775448867,16921674,-10.58394881,16.57557137138467,0,0,-0.897523267,0.4409671021515678
1775448867,38605049,-10.59699573,16.558252930485057,0,0,-0.892257326,0.45152725717758263
1775448867,55518382,-10.60688663,16.54453340077429,0,0,-0.888063524,0.45972076
1775448867,76058965,-10.61855647,16.52763048707571,0,0,-0.882869231,0.46961891115252385
1775448867,97749299,-10.63046614,16.509502883826098,0,0,-0.87726441,0.4800074532958256
1775448867,115321674,-10.63979883,16.494613932875186,0,0,-0.872634013,0.488374733
1775448867,135211507,-10.65001651,16.47754967,0,0,-0.867296702,0.497791553
1775448867,156778340,-10.66067543,16.45880145329031,0,0,-0.861394561,0.5079364234028796
1775448867,176687049,-10.67012175,16.441276997332142,0,0,-0.85584087,0.5172392140861939
1775448867,197187049,-10.67944958,16.42302235994765,0,0,-0.850017193,0.5267549443682413
1775448867,216191424,-10.68773101,16.405917680678026,0,0,-0.844523938,0.535517804
1775448867,235248049,-10.69567818,16.38859769429097,0,0,-0.838924884,0.5442472220735283
1775448867,255389924,-10.70368553,16.370116357477176,0,0,-0.832908892,0.5534101352441122
1775448867,275243091,-10.71117977,16.35173247372178,0,0,-0.8268812,0.5623766370160423
1775448867,295199341,-10.71831081,16.333094366379953,0,0,-0.820724962,0.5713234960141808
1775448867,315419049,-10.72512156,16.31405632004916,0,0,-0.814388578,0.5803199491349993
1775448867,336670257,-10.73182619,16.293891219203708,0,0,-0.807622867,0.5896993340874209
1775448867,356599257,-10.73768846,16.27484417111729,0,0,-0.801179811,0.5984236874823677
1775448867,375225507,-10.74279277,16.256931328709996,0,0,-0.795072784,0.6065140296188984
1775448867,395747966,-10.74799496,16.237079706923048,0,0,-0.788249497,0.6153557757613931
1775448867,419181882,-10.75339125,16.214276220476364,0,0,-0.780337985,0.6253580009758678
1775448867,435662466,-10.75683719,16.19816004370927,0,0,-0.774697862,0.632331577
1775448867,455364591,-10.76057655,16.178816339653277,0,0,-0.767873511,0.6406014921545876
1775448867,475623716,-10.76442758,16.15892724546775,0,0,-0.774889401,0.6320968408689515
1775448867,496379632,-10.76882692,16.13864328,0,0,-0.781979752,0.6233038320141341
1775448867,517356757,-10.77373756,16.11824936076724,0,0,-0.789044307,0.6143362930394412
1775448867,535246924,-10.77829243,16.100949237298977,0,0,-0.794987943,0.6066252308394783
1775448867,555552632,-10.78386934,16.081424891094553,0,0,-0.801642804,0.5978033245874493
1775448867,575527882,-10.78977525,16.06234290726442,0,0,-0.808093932,0.589053646
1775448867,595272924,-10.79601939,16.043611515050472,0,0,-0.814376832,0.5803364330443589
1775448867,615234882,-10.80273978,16.02481535578753,0,0,-0.820633105,0.5714554284931975
1775448867,637418132,-10.81068512,16.004104208805106,0,0,-0.827472005,0.5615069736071518
1775448867,655636382,-10.81758272,15.987242477834734,0,0,-0.83299835,0.5532754729710294
1775448867,676643882,-10.82594942,15.967973704201167,0,0,-0.83926904,0.5437163584862056
1775448867,695911257,-10.83400864,15.95047327415474,0,0,-0.844923926,0.5348864919510564
1775448867,715265007,-10.84247172,15.93306825780245,0,0,-0.850510691,0.5259577599008245
1775448867,735887549,-10.85189083,15.91472296824487,0,0,-0.856359817,0.5163795740539774
1775448867,755370924,-10.86116592,15.89758914358726,0,0,-0.861786832,0.5072705942770969
1775448867,775385007,-10.87106961,15.880197678661517,0,0,-0.867260724,0.49785423225694153
1775448867,795428841,-10.88136524,15.863000863650946,0,0,-0.872639589,0.48836476928378164
1775448867,816527924,-10.89260557,15.845145696066133,0,0,-0.878189514,0.4783128440066494
1775448867,836211341,-10.90345893,15.828725164108244,0,0,-0.88326273,0.46887839521006586
1775448867,855443799,-10.91440083,15.812909293596853,0,0,-0.888121734,0.4596082956227771
1775448867,875588257,-10.92621416,15.796592493842391,0,0,-0.893106931,0.449844429
1775448867,895450466,-10.93820915,15.780762101509367,0,0,-0.897917066,0.44016467748171334
1775448867,915256924,-10.95050857,15.765237864217262,0,0,-0.902609279,0.4304607869446046
1775448867,935422007,-10.96337163,15.749708508697612,0,0,-0.907278761,0.42052972486825113
1775448867,955413424,-10.97645736,15.734595155305863,0,0,-0.911800196,0.4106341469709228
1775448867,975797008,-10.99013482,15.719482534505575,0,0,-0.916299103,0.40049463729659723
1775448867,996437674,-11.00432324,15.70449201779535,0,0,-0.920739943,0.3901768274590338
1775448868,15155466,-11.01747798,15.691176790070168,0,0,-0.924666605,0.38077771581535214
1775448868,35690091,-11.0322182,15.676880823242069,0,0,-0.928864009,0.37042091252995196
1775448868,56635841,-11.04757896,15.66264164092568,0,0,-0.93302597,0.35980903094507105
1775448868,75394258,-11.06160804,15.650189525860267,0,0,-0.936650433,0.3502655649186053
1775448868,95220924,-11.07670899,15.637342652585641,0,0,-0.940375158,0.3401390327369699
1775448868,117204758,-11.09377247,15.62348284530258,0,0,-0.944377092,0.3288645736604673
1775448868,136971466,-11.10939452,15.611372388706013,0,0,-0.94786008,0.3186867885260355
1775448868,155402841,-11.12419262,15.600385416781286,0,0,-0.951008915,0.309163456
1775448868,175436049,-11.14052346,15.588782697236947,0,0,-0.954322943,0.29877704069845146
1775448868,195678466,-11.15727774,15.577423353088554,0,0,-0.957556346,0.2882461530757124
1775448868,215445508,-11.17387617,15.566689614446982,0,0,-0.960601671,0.2779288229279026
1775448868,237990383,-11.19308387,15.554886680555365,0,0,-0.963939236,0.2661224325312729
1775448868,255194799,-11.20793329,15.546198650045191,0,0,-0.966388622,0.25708564907336573
1775448868,278207758,-11.22804529,15.535015093198423,0,0,-0.969532454,0.24496289715700223
1775448868,295598716,-11.24342616,15.526899841111865,0,0,-0.971807381,0.23577619669022193
1775448868,319618591,-11.26491701,15.516172817019056,0,0,-0.974806312,0.22305303159862305
1775448868,334689591,-11.27854164,15.50973047276554,0,0,-0.976602958,0.21505037315073697
1775448868,355844633,-11.29784044,15.501066424866567,0,0,-0.979013996,0.20379302354637205
1775448868,376653424,-11.31701309,15.492979851198339,0,0,-0.981258989,0.1926935325511611
1775448868,394569966,-11.33366426,15.486366545458282,0,0,-0.983091162,0.18311681114512446
1775448868,416237424,-11.35396876,15.478804436753592,0,0,-0.98518202,0.17151206064783925
1775448868,435427341,-11.37209624,15.472508404871881,0,0,-0.98691944,0.16121420463333583
1775448868,454682258,-11.39041315,15.466573000046486,0,0,-0.988554546,0.15086387792810987
1775448868,475405674,-11.41026097,15.460615415492427,0,0,-0.990193047,0.13970586640660437
1775448868,495446091,-11.42957814,15.455281242333223,0,0,-0.991657796,0.12889847024345158
1775448868,515686133,-11.44908706,15.44989183678258,0,0,-0.990177869,0.13981340121850966
1775448868,537558216,-11.47003017,15.443586247142544,0,0,-0.988443546,0.15158943157626315
1775448868,555516966,-11.48710977,15.438037387551056,0,0,-0.986914837,0.1612423761642949
1775448868,575557091,-11.50603692,15.43145258708878,0,0,-0.985097649,0.1719959940242619
1775448868,598445549,-11.52747231,15.423429069187526,0,0,-0.982878881,0.18425282983960536
1775448868,615413716,-11.54323057,15.417137622506406,0,0,-0.981135578,0.19332091754730452
1775448868,635467716,-11.56170122,15.409328245554258,0,0,-0.978967353,0.20401696678066486
1775448868,655654424,-11.58011735,15.40106199634618,0,0,-0.976667035,0.2147591744805109
