timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775440989,692583378,-18.918318537490237,6.052615834444238,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,713588210,-18.921918420042566,6.031921697358075,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,734825489,-18.92555810107171,6.010998776381582,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,758468811,-18.9296101907523,5.9877050999583785,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,777384485,-18.932852009595862,5.969069313212008,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,798380418,-18.936450380296403,5.948383867094984,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,819639734,-18.94009386138545,5.927439101250113,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,840726145,-18.94370771835161,5.906664631422171,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,862351187,-18.94741383913774,5.885359777585641,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,883220514,-18.950990471861214,5.8647992935113855,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,906004717,-18.95489529900541,5.842352164460613,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,925527782,-18.958241231318098,5.823117875298883,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,946929490,-18.961909106340062,5.802032879492486,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,968496898,-18.965605379659138,5.780784634400894,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440989,989172448,-18.969148833364976,5.760414881865599,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,10924839,-18.972876814710755,5.738984361313129,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,36288095,-18.97722363376842,5.713996415689775,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,52701421,-18.980036617895163,5.697825810595364,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,73840805,-18.983659545972056,5.676999194952583,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,100602025,-18.9882459731078,5.650633848166096,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,116280930,-18.99093302406663,5.635187177311926,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,137461316,-18.9945629802113,5.614320160407198,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,160638579,-18.998535186912243,5.591485696002059,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,179986939,-19.001851168215172,5.5724235819857215,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,201031925,-19.00545791539184,5.551689983201842,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,224580213,-19.00949366072877,5.528490263201772,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,243361760,-19.012712515769486,5.509986485229904,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,264566831,-19.016346721443504,5.489095039655161,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,289880822,-19.020685082303327,5.464155716480779,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,306976973,-19.023615091930687,5.447312383396733,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,328111272,-19.027237161929538,5.426490700466167,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,350798215,-19.031125317843202,5.404139406966991,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,370543874,-19.03450937333748,5.384685964448303,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,391689192,-19.038133322935852,5.3638534765290755,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,414786995,-19.042091882109837,5.341097465737253,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,434148599,-19.04541011076002,5.322022432712734,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,455481865,-19.049066258715406,5.301004850639934,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,477587481,-19.05285479585445,5.279226221539755,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,497750251,-19.05631035785225,5.259361719669859,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,518820770,-19.059921477140847,5.238602987542792,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,543212603,-19.06410182905832,5.21457198808905,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,561292043,-19.067200308007973,5.196760199173558,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,582483976,-19.07083226633474,5.175881672606995,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,604381513,-19.074585091082884,5.154308338291362,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,624721638,-19.078071094420753,5.1342688425833805,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,648560431,-19.08215660828413,5.11078302527487,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,676161064,-19.086886906504958,5.083590627073751,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,688380924,-19.08898118898004,5.071551520795568,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,712195774,-19.093062657618358,5.048088957701783,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,737734583,-19.097439550268362,5.022928132259864,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,751883728,-19.099864478815718,5.008988287541695,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,773088587,-19.10349860276802,4.988097311749067,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,796227287,-19.10746419000978,4.965300899695297,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,815472137,-19.110762437699833,4.9463407283980585,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,836619997,-19.114386836767657,4.9255056566771955,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,868807474,-19.11990317533603,4.89379465919654,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,879070716,-19.121662153600894,4.883683068938936,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,901584120,-19.125520562809093,4.861502776129862,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,921420363,-19.128920145429852,4.841960075009197,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,942590578,-19.132548344557577,4.821103158419956,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,967148323,-19.136757135633022,4.796908674789963,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440990,984946157,-19.139807398768873,4.779374057322714,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,6176867,-19.143445935693965,4.758457713295841,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,27372721,-19.147078588655337,4.7375751935812955,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,48566668,-19.150710873868977,4.71669478788627,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,69838591,-19.1543564797227,4.695737807706392,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,92806928,-19.158292851450163,4.6731093427589725,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,112231146,-19.161621867367163,4.6539722984951855,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,133436958,-19.1652561547629,4.633080383138327,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,155657632,-19.169064427696917,4.611188301657214,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,175687969,-19.172497271057026,4.591454399215473,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,196913170,-19.176134909043213,4.570543222791872,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,220083865,-19.1801059716401,4.547715335336352,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,239349057,-19.183407651642323,4.528735433190255,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,260434832,-19.187021426886766,4.507961433144429,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,284708641,-19.191181511818098,4.484046939655372,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,303058456,-19.194326367842887,4.46596854938924,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,324134802,-19.197938508652964,4.445203944985727,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,348550792,-19.20212298751721,4.421149221535145,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,366895839,-19.20526702632482,4.403075529090168,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,388237475,-19.208924604410274,4.382049725830345,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,411836405,-19.2129690531102,4.358799974034956,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,430041815,-19.216089147454344,4.34086392774987,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,453168225,-19.22005260993143,4.318079730031108,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,476683669,-19.22408279819151,4.294911955214903,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,493833217,-19.22702191979046,4.27801624142496,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,514973237,-19.230644929589072,4.257189156000063,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,540701161,-19.235054265761246,4.231841827058224,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,557231452,-19.237887271708974,4.215556125345475,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,578943371,-19.241608347569557,4.194165301381778,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,600552733,-19.24531181239984,4.1728757154640075,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,620812232,-19.248783923045597,4.152916082715689,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,642056186,-19.252424789039658,4.131986349898519,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,669052712,-19.25705150498253,4.105389400529008,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,684263864,-19.259658468657417,4.090403116148192,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,705385873,-19.26327841389159,4.069593647552632,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,729016058,-19.267328215364067,4.046313125028668,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,747769105,-19.270542167101688,4.02783753398374,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,771251176,-19.27456659398063,4.00470287880669,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,790125532,-19.27780134389556,3.986107728213324,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,811417267,-19.281450382061454,3.9651310171845875,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,835225760,-19.285530747456576,3.9416747961493637,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,859930559,-19.28976470882126,3.917335619627745,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,874871230,-19.29232529542101,3.9026159365975697,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,896114018,-19.295965916249916,3.881687613126747,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,920948919,-19.300222228504555,3.8572199511964937,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,938450315,-19.303221660731616,3.8399775382051895,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,960456341,-19.306993118031535,3.818297093567185,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440991,990717818,-19.31217938257966,3.7884835460517055,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,2055993,-19.31412256159759,3.7773130669053896,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,23755940,-19.317841594415214,3.755933987494585,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,47695276,-19.32194439242201,3.732348811268611,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,65692183,-19.325028733514394,3.7146182946591293,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,88174333,-19.328881789950042,3.6924687725786316,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,116270159,-19.333696915314473,3.6647887405414514,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,129169454,-19.335907651238145,3.652080194748444,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,152237169,-19.339861021083017,3.6293540151209656,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,173773959,-19.34355210507298,3.6081356011937187,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,192831707,-19.3468182769886,3.589359819376879,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,213951280,-19.350437813614185,3.5685526996918986,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,236585992,-19.354317020999694,3.546252847334388,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,256482201,-19.35772690055696,3.5266509536671493,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,277479087,-19.361325393840076,3.5059648028769526,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,308666960,-19.366670443686875,3.4752384687107334,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,319907452,-19.36859686975255,3.4641642948981293,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,343644430,-19.37266497688993,3.4407785411802556,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,364642376,-19.376263674477343,3.42009121593477,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,383879810,-19.379560655480766,3.4011383262603245,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,404656434,-19.383121393330025,3.3806692148075657,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,428658385,-19.387234937742782,3.3570222622333814,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,447104293,-19.390396219832954,3.338849445762,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,469144645,-19.39417356109659,3.3171351768116675,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,492657336,-19.398203259026364,3.293970220688157,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,510790172,-19.401310890808464,3.2761058161757104,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,533491842,-19.405201580095394,3.2537399594309484,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,556650248,-19.409170517927603,3.2309242863104357,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,574238414,-19.412184864368257,3.2135961380830222,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,598144907,-19.416282023576493,3.190043376823029,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,616558077,-19.41943770772896,3.1719027404265705,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,637976101,-19.423108402150206,3.1508015371371827,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,662749341,-19.427354131442325,3.126394711990908,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,680215563,-19.43034751626223,3.1091870628761633,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,701402729,-19.433978616510956,3.0883134690218155,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,723705405,-19.437800904719662,3.0663408199078663,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,743698343,-19.441227373785743,3.0466435604711473,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,764891336,-19.444859495555946,3.025764094340354,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,788651729,-19.44893160705752,3.0023553212988126,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,807243420,-19.452117936854354,2.9840385166089796,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,828438955,-19.45575046723315,2.9631567015676077,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,849630253,-19.459382262116478,2.942279114565277,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,870889887,-19.463025824927243,2.9213338789382903,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,892258963,-19.46668814287236,2.900280828315758,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,917924484,-19.471086773499433,2.8749950408310716,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,934393962,-19.473909319067218,2.8587694712291274,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,955801815,-19.47757829733238,2.8376781333641685,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,977442643,-19.481287114935213,2.816357776717822,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440992,997975378,-19.484806092986418,2.7961287239261687,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,19192209,-19.488442300842536,2.775225768689592,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,42230789,-19.49239072652345,2.7525280108801113,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,61593558,-19.495709159477926,2.7334518034003032,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,82687173,-19.49932424226986,2.712670286840626,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,106145513,-19.503344623923745,2.6895588858783017,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,125070617,-19.506588036340816,2.6709139383806755,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,147733087,-19.510471983585983,2.648586838660456,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,167464019,-19.513853546567855,2.629147724496296,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,188688055,-19.517490980249747,2.608237722527984,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,209861130,-19.52111966970778,2.5873779872460485,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,233175170,-19.525115330541876,2.564408695373713,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,252284303,-19.528390328403074,2.5455821770883817,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,273460133,-19.53201946733056,2.52471985800481,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,296652229,-19.53599420740477,2.5018708303540853,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,315804270,-19.539276519359756,2.483002266569402,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,338908325,-19.543236181776937,2.460239913719018,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,362779538,-19.547327293578018,2.436721916335584,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,379408041,-19.550177134199718,2.4203394395070075,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,400635361,-19.55381513993364,2.399426149063886,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,421962270,-19.55747018464583,2.3784149090496483,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,442985220,-19.561073172623455,2.35770292024309,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,464722671,-19.564798579735108,2.3362871978272635,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,485305413,-19.568326097705878,2.316009052804523,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,506576489,-19.571971580977024,2.295052777297818,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,528599148,-19.575745898537082,2.273355890285765,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,548844980,-19.579215720974727,2.253409411436685,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,570132478,-19.582864023645154,2.23243692844699,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,594011954,-19.586956565576305,2.2089107098765317,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,612423112,-19.5901119228419,2.190771952608536,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,633730421,-19.59376361696364,2.1697799736610404,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,657143416,-19.597776194193425,2.146713436890762,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,684665437,-19.602493008330732,2.1195985527387284,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,697244668,-19.60464886812056,2.1072054656363908,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,718367524,-19.608268976798172,2.0863950574766004,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,745254820,-19.612877019328412,2.0599054533205186,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,760886261,-19.615555938976268,2.044505525786858,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,783750559,-19.61947453623,2.021979238449596,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,803155812,-19.622800201556547,2.0028614552525514,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,824468631,-19.626452917199764,1.98186360402861,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,845548685,-19.63006567092273,1.9610954762592294,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,868633776,-19.63402202361032,1.9383521495845295,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,887894412,-19.63732300897794,1.9193762405864163,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,909326526,-19.640996073329017,1.898261413615674,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,939031149,-19.64608692777102,1.8689963367202351,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,951530496,-19.64822909917303,1.8566819381222717,0.0,0.0,-0.7653047971211367,0.6436680569232683
1775440993,974080981,-19.65182085618621,1.8344198056779122,0.0,0.0,-0.7573480999193523,0.6530113747466784
1775440993,993900167,-19.654525647150823,1.8147863666846995,0.0,0.0,-0.7502609007526484,0.6611418764545358
1775440994,15111171,-19.656950492070397,1.7937149927166567,0.0,0.0,-0.7425793927358502,0.6697580499583831
1775440994,36204150,-19.658878839531198,1.7727108975225618,0.0,0.0,-0.7348425026183586,0.6782377874651248
1775440994,57521843,-19.66033731678425,1.7514436066741546,0.0,0.0,-0.7269247684133296,0.6867171041027208
1775440994,78794613,-19.661300470157194,1.7301932383598144,0.0,0.0,-0.7189262435279716,0.6950863661206135
1775440994,100971319,-19.66178049109075,1.7080222299852992,0.0,0.0,-0.7104852188969992,0.703712124187784
1775440994,121133665,-19.661752386930416,1.687860310172757,0.0,0.0,-0.7027210799198983,0.7114654480972439
1775440994,142309071,-19.66124655043266,1.6666911985516508,0.0,0.0,-0.6944756738839303,0.7195161835452076
1775440994,164105535,-19.660216515276897,1.6449198357892794,0.0,0.0,-0.6858923061424685,0.7277030605779848
1775440994,184557963,-19.65878054313881,1.6245179929034534,0.0,0.0,-0.6777502171470359,0.73529221616793
1775440994,205787825,-19.656810067609584,1.603380367647153,0.0,0.0,-0.669210010018162,0.7430733224194577
1775440994,228578702,-19.65415173646741,1.580745611955399,0.0,0.0,-0.6599423944172369,0.7513162024413184
1775440994,248078672,-19.65143219240081,1.5614367751712686,0.0,0.0,-0.6519324279807461,0.7582770663465493
1775440994,270096352,-19.647869724350212,1.5397097068255603,0.0,0.0,-0.6427999612259006,0.7660340787771656
1775440994,290732808,-19.64405894784981,1.5194284931943332,0.0,0.0,-0.6341565572366517,0.7732046694852258
1775440994,311794428,-19.639701002972863,1.4988230966994762,0.0,0.0,-0.6252526403588439,0.7804224085226501
1775440994,332895142,-19.634862485480525,1.4782850532211265,0.0,0.0,-0.6162498224660635,0.7875507325312733
1775440994,358329806,-19.62840527050554,1.4536847169012082,0.0,0.0,-0.6052900795100392,0.7960049746369242
1775440994,375336856,-19.623708737128858,1.4373391917984972,0.0,0.0,-0.597896874578374,0.801573033085203
1775440994,396360652,-19.617486127167986,1.41725790907045,0.0,0.0,-0.5886868658955374,0.808361165520765
1775440994,417611175,-19.610731064084693,1.397109899383575,0.0,0.0,-0.5792991161810632,0.8151150434091122
1775440994,438932681,-19.603487087660938,1.377057415826064,0.0,0.0,-0.5698023273634731,0.821781788391036
1775440994,460086050,-19.595842227506022,1.3573342113671911,0.0,0.0,-0.5603044848109626,0.8282867162406516
1775440994,484222129,-19.586567555870918,1.3350520061967228,0.0,0.0,-0.5493768322965187,0.835574710086323
1775440994,502424996,-19.579187344803632,1.3184125474789379,0.0,0.0,-0.5410725777175044,0.8409759007499176
1775440994,523615976,-19.570182517337475,1.2992306121235597,0.0,0.0,-0.5313384252639054,0.8471596530985605
1775440994,548647832,-19.558979078558323,1.2768467906406866,0.0,0.0,-0.5197489871604677,0.8543190214115965
1775440994,565980773,-19.550866096212324,1.261530253967326,0.0,0.0,-0.5116674587300285,0.859183572746101
1775440994,588085435,-19.540102785407612,1.2422235942862518,0.0,0.0,-0.5012950227455693,0.8652764299173527
1775440994,610674802,-19.52862700325969,1.222767156307935,0.0,0.0,-0.4906203220428837,0.871373455872129
1775440994,629678094,-19.518604830070565,1.2066218148852967,0.0,0.0,-0.4815826354383431,0.8764006876105586
1775440994,651488543,-19.50669355808861,1.1883516602648818,0.0,0.0,-0.47114649874945147,0.8820549737494444
1775440994,678430401,-19.49138650946897,1.1661815361266317,0.0,0.0,-0.4581635157151599,0.8888679276852801
1775440994,693187361,-19.482728938401834,1.1542315832880208,0.0,0.0,-0.45101055015165514,0.8925186180981892
1775440994,715582528,-19.469226202714694,1.1363656010258978,0.0,0.0,-0.4400996020793446,0.8979489630539157
1775440994,736086234,-19.45648516518639,1.120301279065943,0.0,0.0,-0.43005265462915404,0.9028038071731962
1775440994,756738582,-19.443292824431296,1.1044122438348363,0.0,0.0,-0.4198789166526708,0.9075801316415976
1775440994,782892093,-19.42607967782938,1.0847232148870454,0.0,0.0,-0.40691931233922846,0.9134641061614679
1775440994,802666358,-19.412696865954718,1.0701662859523038,0.0,0.0,-0.39706585347113965,0.9177901219817282
1775440994,820575965,-19.400308006786922,1.0572331617138302,0.0,0.0,-0.38810172497562706,0.9216165423162405
1775440994,843976670,-19.38374520915414,1.0407031646617146,0.0,0.0,-0.37633382736541443,0.9264841339065114
1775440994,865445173,-19.36818432606984,1.0259136350221145,0.0,0.0,-0.36548396831155844,0.9308176346133735
1775440994,884121234,-19.354369337627375,1.0133463141181054,0.0,0.0,-0.35600458153576686,0.934484209564583
1775440994,905623598,-19.338151681714947,0.9992288316303519,0.0,0.0,-0.3450454734076183,0.9385859690411489
1775440994,931428964,-19.318258689864003,0.9827926656656721,0.0,0.0,-0.33183074492909354,0.9433389405297562
1775440994,948475941,-19.304867648817208,0.9722442320809799,0.0,0.0,-0.3230651236269817,0.9463767357114623
1775440994,971113263,-19.286786944300413,0.9586239312110035,0.0,0.0,-0.31138201978617613,0.9502848192799259
1775440994,992662993,-19.2692679476153,0.946075489745834,0.0,0.0,-0.30021620145855227,0.9538711822787173
1775440995,12629933,-19.25277735121009,0.9348185244015504,0.0,0.0,-0.28983375918128257,0.9570770042367783
1775440995,34249319,-19.2346507832295,0.9230371424492283,0.0,0.0,-0.2785535051598608,0.960420712377214
1775440995,61476516,-19.211436160458778,0.9088118677019459,0.0,0.0,-0.2642924709355631,0.9644425798391393
1775440995,77055367,-19.197967092060914,0.9009839859089362,0.0,0.0,-0.2561064116533715,0.9666485948420107
1775440995,98413277,-19.17928981498875,0.8906257369529923,0.0,0.0,-0.24485388582031592,0.9695599902010663
1775440995,119753397,-19.160392533283485,0.8807124381017204,0.0,0.0,-0.23357761722368953,0.9723381596605697
1775440995,141260476,-19.141119488728258,0.8711682775457662,0.0,0.0,-0.2221811650452614,0.9750053999333185
1775440995,164680298,-19.119885035429085,0.8612916976175299,0.0,0.0,-0.20973681315858367,0.9777578786213289
1775440995,184138752,-19.102055263430984,0.8534994220751223,0.0,0.0,-0.19937124162980002,0.979924031755009
1775440995,205621613,-19.082184054881612,0.8453372713366514,0.0,0.0,-0.187901472023316,0.9821878826433723
