timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907151,421177886,-8.680230527970645,18.05814439953544,-0.0,0.0,-0.9939428556106013,-0.10989813365405057
1776907151,442147012,-8.700639115194106,18.06295852826582,-0.0,0.0,-0.9926240478766896,-0.12123324452020345
1776907151,464191470,-8.721969839511386,18.068520304139525,-0.0,0.0,-0.9910982409126522,-0.1331325537193905
1776907151,481387803,-8.738598167755878,18.07290286269409,-0.0,0.0,-0.9923007396349267,-0.12385169405372441
1776907151,504046678,-8.760628302260729,18.078200928163493,-0.0,0.0,-0.9937524949254093,-0.11160635658207138
1776907151,521452845,-8.777636462004077,18.081900943835738,-0.0,0.0,-0.9947651023489872,-0.10218801861573121
1776907151,542010220,-8.79780937058634,18.08585482394531,-0.0,0.0,-0.9958460484660235,-0.09105299421000053
1776907151,561379470,-8.816893414835143,18.08916644721037,-0.0,0.0,-0.9967505067310011,-0.08055077486587296
1776907151,581209012,-8.836498442872244,18.092139180657203,-0.0,0.0,-0.9975617102047102,-0.06978993002900805
1776907151,601246970,-8.856369988853624,18.094712652997558,-0.0,0.0,-0.9982634304358843,-0.05890775377130352
1776907151,621420887,-8.87642820392196,18.096865182200677,-0.0,0.0,-0.998849991597916,-0.04794470027899957
1776907151,642324970,-8.897257144919044,18.098630476903875,-0.0,0.0,-0.9993307749550584,-0.03657871276743268
1776907151,663973928,-8.9188647443263,18.099958684012783,-0.0,0.0,-0.9996923637477184,-0.024802779370455403
1776907151,681523262,-8.93639967431986,18.100661511848426,-0.0,0.0,-0.9998836474713945,-0.015254229554457308
1776907151,701727345,-8.956599487690072,18.10105574863062,-0.0,0.0,-0.9999909281134634,-0.0042595411459635125
1776907151,724126720,-8.978998445926836,18.100973521101416,0.0,0.0,-0.9999685531144132,0.00793049697477401
1776907151,741162762,-8.996028783149212,18.100545419239566,0.0,0.0,-0.9998520538832291,0.01720088211366776
1776907151,761218012,-9.016063089174176,18.099636887249503,0.0,0.0,-0.9996047703626658,0.02811232946950586
1776907151,782358803,-9.037154955842624,18.098205995774276,0.0,0.0,-0.99921518735949,0.03961072266620992
1776907151,801596470,-9.056314762911182,18.096482515852912,0.0,0.0,-0.9987457407365911,0.050069405434038546
1776907151,822073178,-9.076664168316782,18.094207728161695,0.0,0.0,-0.9981257892204923,0.06119566073643945
1776907151,841387345,-9.09580758542174,18.091646945705744,0.0,0.0,-0.9974274340508837,0.07168342767104534
1776907151,861916678,-9.116091623780337,18.088484513843987,0.0,0.0,-0.9965643267318859,0.08282235619337945
1776907151,882025678,-9.135886776885739,18.08494824920883,0.0,0.0,-0.9955983048804325,0.09372307783683433
1776907151,902397178,-9.1558565424013,18.080924953051923,0.0,0.0,-0.9944980966996856,0.10475464505549541
1776907151,922034595,-9.175017951834796,18.07662839166634,0.0,0.0,-0.9933218160137098,0.11537664335222059
1776907151,941390428,-9.193810050537667,18.071993747617714,0.0,0.0,-0.9920514139073487,0.12583319182326325
1776907151,962944345,-9.21461643855297,18.066368133426543,0.0,0.0,-0.9905071877905497,0.13746094330847847
1776907151,981834845,-9.232738770933532,18.06103756243352,0.0,0.0,-0.989041726078519,0.1476362559658832
1776907152,1368470,-9.25135905655295,18.055134786055138,0.0,0.0,-0.9874164180113935,0.15814176374869793
1776907152,21814137,-9.270709355321163,18.048533979797575,0.0,0.0,-0.9855957355559141,0.1691184379480747
1776907152,42101928,-9.28976060579218,18.041560050343612,0.0,0.0,-0.983668474508477,0.1799898115398917
1776907152,61431595,-9.307764409124657,18.034525798037986,0.0,0.0,-0.981720710387368,0.1903272098164672
1776907152,81166303,-9.32598867090841,18.026955026814537,0.0,0.0,-0.9796200586925601,0.20085950464736563
1776907152,102772887,-9.345750122586818,18.018219336021392,0.0,0.0,-0.977190566893485,0.21236430014102967
1776907152,122618762,-9.36371567288632,18.00978808956872,0.0,0.0,-0.9748400025081042,0.22290574131232987
1776907152,142450345,-9.381481966068343,18.000977372435575,0.0,0.0,-0.9723775732680542,0.23341348505459147
1776907152,161308637,-9.398196481702284,17.992245077920852,0.0,0.0,-0.9699308933723692,0.2433804882932852
1776907152,181671804,-9.416038984306917,17.98243314890937,0.0,0.0,-0.9671743288178082,0.25411378883449504
1776907152,201402679,-9.43311635152099,17.972550705175774,0.0,0.0,-0.9643899895126984,0.2644843060139815
1776907152,223756470,-9.452202227783758,17.96091451308954,0.0,0.0,-0.961101198110511,0.27619646447871193
1776907152,242024970,-9.467585951278112,17.95106248027698,0.0,0.0,-0.9583078485030828,0.2857377600132549
1776907152,264415137,-9.486168885087126,17.93857335574738,0.0,0.0,-0.9547550569537169,0.2973933106532574
1776907152,281416012,-9.50007226953244,17.928790175706244,0.0,0.0,-0.9519627664350244,0.30621380001785525
1776907152,301166720,-9.51599396349405,17.9171038312844,0.0,0.0,-0.9486165064893459,0.3164280702086157
1776907152,321351387,-9.532002436603594,17.90480967115207,0.0,0.0,-0.9450834166083804,0.3268292148077198
1776907152,341506887,-9.547713942542146,17.892185724417136,0.0,0.0,-0.9414417554758664,0.33717565310460806
1776907152,362604220,-9.563859314270088,17.87860564072186,0.0,0.0,-0.9375084819389731,0.347962420805009
1776907152,381687762,-9.578191294233218,17.86600559206679,0.0,0.0,-0.9338442449899078,0.3576799212972809
1776907152,401922012,-9.593098047932347,17.8523238059378,0.0,0.0,-0.9298490743740111,0.36794116226075446
1776907152,422634095,-9.608040946426396,17.837982454203168,0.0,0.0,-0.9256427959779027,0.3783984860622606
1776907152,441645137,-9.62146918421723,17.82452520687137,0.0,0.0,-0.9216783654554528,0.3879548822367942
1776907152,461236470,-9.635012762953188,17.81036974146072,0.0,0.0,-0.91748975759117,0.3977594055648415
1776907152,481377387,-9.648618341489337,17.795519580218983,0.0,0.0,-0.9130749369019525,0.40779180913978075
1776907152,501294887,-9.661749698576374,17.78054432539594,0.0,0.0,-0.9086012041933846,0.41766475999099006
1776907152,523714304,-9.676138231615862,17.763351971443385,0.0,0.0,-0.903437815966378,0.4287191536214599
1776907152,541238637,-9.687090427236477,17.74967208940791,0.0,0.0,-0.8993081511692045,0.4373155030874475
1776907152,561149970,-9.6992151908827,17.73387860885786,0.0,0.0,-0.8945167251224343,0.4470344824241585
1776907152,583465054,-9.712393317039263,17.715871030801384,0.0,0.0,-0.8890220790264247,0.45786432816232076
1776907152,601413595,-9.7226732015317,17.701157923870603,0.0,0.0,-0.8845073366097898,0.4665262816642339
1776907152,621296429,-9.733722657817395,17.684628706962947,0.0,0.0,-0.879407672112234,0.4760694762638554
1776907152,642180595,-9.744940699493688,17.667013664470748,0.0,0.0,-0.8739402503891746,0.48603337205351127
1776907152,661590137,-9.755005080810257,17.65041789002829,0.0,0.0,-0.8687577137435285,0.49523735199509883
1776907152,681389762,-9.764908281094838,17.6332732132644,0.0,0.0,-0.8633710967341247,0.5045694692746625
1776907152,701472387,-9.77457325472551,17.615669589920888,0.0,0.0,-0.857805090086244,0.5139751233494972
1776907152,721187054,-9.78368460629727,17.598187211022687,0.0,0.0,-0.8522414428962908,0.5231486624374073
1776907152,741423554,-9.792644810245719,17.580042961124793,0.0,0.0,-0.8464284873516174,0.5325024091961021
1776907152,761570804,-9.801166407278894,17.561786982192004,0.0,0.0,-0.8405391646364149,0.5417507846900804
1776907152,781609637,-9.809243023792552,17.543448291333917,0.0,0.0,-0.8345813187880764,0.5508847632036624
1776907152,801295220,-9.816785858506567,17.52526586541397,0.0,0.0,-0.8286319503164702,0.559793793208466
1776907152,821418220,-9.824092056619818,17.506516246666965,0.0,0.0,-0.8224519245294628,0.568834626088974
1776907152,841338929,-9.830918511382428,17.487802247162595,0.0,0.0,-0.8162369825044108,0.5777172218240463
1776907152,861163804,-9.83730780669293,17.46903547986324,0.0,0.0,-0.8099566273950707,0.586489779739428
1776907152,881172179,-9.843344123100701,17.449959836884062,0.0,0.0,-0.8035226017363355,0.5952742464602937
1776907152,903866762,-9.8496861960315,17.428170017364078,0.0,0.0,-0.7961094906777768,0.6051526079038004
1776907152,922770304,-9.854556735750437,17.40990485021065,0.0,0.0,-0.7898418980452145,0.613310505447553
1776907152,941378304,-9.85898303895863,17.391831436971163,0.0,0.0,-0.7835907612887812,0.6212773284314085
1776907152,961351471,-9.863325741902687,17.37233662912766,0.0,0.0,-0.7767916068434727,0.6297577308279237
1776907152,981341346,-9.8672467927837,17.352735394703924,0.0,0.0,-0.769894798837264,0.638170822525857
1776907153,1358679,-9.870744933870228,17.333026682517033,0.0,0.0,-0.7628973138993755,0.6465196736721303
1776907153,21825637,-9.873876882353438,17.31280111895018,0.0,0.0,-0.7556489567537326,0.65497683482471
1776907153,41198012,-9.876425614766415,17.29359741122606,0.0,0.0,-0.7487018664953436,0.6629068675963379
1776907153,61337387,-9.878645367480537,17.27358130434172,0.0,0.0,-0.7413916021406946,0.6710726430687322
1776907153,81716804,-9.880444461362561,17.253281747259667,0.0,0.0,-0.733903450025224,0.6792538009029273
1776907153,101392346,-9.881753814687155,17.233650246213127,0.0,0.0,-0.7265883314207127,0.6870730649961944
1776907153,121355012,-9.882652344579627,17.213708083443727,0.0,0.0,-0.719081266170705,0.6949259907661648
1776907153,141324137,-9.883117471803319,17.193744907807808,0.0,0.0,-0.7114869611836082,0.7026992984667871
1776907153,161400221,-9.883147625567146,17.173669055001056,0.0,0.0,-0.7037671521193882,0.7104307113278295
1776907153,181610804,-9.882734913528212,17.153463172406642,0.0,0.0,-0.6959108774001266,0.7181281575848324
1776907153,201198429,-9.881910909980782,17.133893366582324,0.0,0.0,-0.6882164295295411,0.7255054418304594
1776907153,221362304,-9.88062708846772,17.1137709093507,0.0,0.0,-0.6802139367295951,0.733013642628039
1776907153,241857012,-9.878869979168458,17.09335185872252,0.0,0.0,-0.6719960835474573,0.7405547000032333
1776907153,261816304,-9.876721460987428,17.07350901818614,0.0,0.0,-0.6639126844052972,0.7478101012193886
1776907153,281561304,-9.874593701608779,17.0538792687858,0.0,0.0,-0.6719097929425071,0.740632992883761
1776907153,301321971,-9.872887091540589,17.034192875394595,0.0,0.0,-0.6798355046987836,0.7333646341015839
1776907153,321890679,-9.871560828859371,17.013667499789367,0.0,0.0,-0.6880017732860151,0.7257090050118564
1776907153,342452804,-9.870694567269311,16.99312401278844,0.0,0.0,-0.6960793223861347,0.7179648855943163
1776907153,361900179,-9.870298483835047,16.97368084472484,0.0,0.0,-0.703638828415226,0.7105578084480165
1776907153,381588221,-9.870316781490496,16.95399333890588,0.0,0.0,-0.7112114663343906,0.7029781292149038
1776907153,401632096,-9.870768759870009,16.933954983136005,0.0,0.0,-0.7188371408694186,0.6951785129782706
1776907153,421846304,-9.87166718966738,16.913761047348956,0.0,0.0,-0.726441042778253,0.6872287911367249
1776907153,441585804,-9.872973054812086,16.894065041794928,0.0,0.0,-0.7337815501022659,0.6793854846326317
1776907153,461258346,-9.874695127018079,16.874468782461157,0.0,0.0,-0.7410127225356347,0.6714909865667048
1776907153,482523554,-9.877028110614663,16.853332113472057,0.0,0.0,-0.7487340341424913,0.6628705349589094
1776907153,501266887,-9.879489508378532,16.83475148499407,0.0,0.0,-0.7554564372045313,0.6551988793383549
1776907153,521787721,-9.882618337807113,16.81447116152142,0.0,0.0,-0.7627261599983458,0.646721582177507
1776907153,541398929,-9.886031080166248,16.79515940410335,0.0,0.0,-0.7695848607411669,0.6385445498303143
1776907153,562636138,-9.890190665954789,16.774334091018176,0.0,0.0,-0.7769132600413379,0.6296076447851794
1776907153,581287429,-9.89423992280381,16.756128031913903,0.0,0.0,-0.783263776541348,0.6216895176518462
1776907153,601399471,-9.899019510775638,16.7365923457237,0.0,0.0,-0.7900213103361925,0.6130793824739872
1776907153,621212263,-9.904144874449653,16.717454584164834,0.0,0.0,-0.7965856156959917,0.604525728870358
1776907153,641330138,-9.909770267760504,16.698139496091354,0.0,0.0,-0.8031563474491498,0.5957683119738247
1776907153,661414263,-9.915806615671706,16.678984610225818,0.0,0.0,-0.8096199170136558,0.5869545041779654
1776907153,683098888,-9.922792440594257,16.658456572799093,0.0,0.0,-0.8164900398732838,0.5773595195263721
1776907153,702312554,-9.929385530604362,16.640409881328274,0.0,0.0,-0.822482331526667,0.5687906594929788
1776907153,722926554,-9.936877139281592,16.621205688111406,0.0,0.0,-0.8288113843530551,0.559528095064736
1776907153,741795846,-9.944110711197018,16.60377846278865,0.0,0.0,-0.8345132660789618,0.5509878480858029
1776907153,761375888,-9.95199354867732,16.585855636841742,0.0,0.0,-0.8403369459890677,0.542064403190033
1776907153,781780554,-9.960612738449209,16.567361334258443,0.0,0.0,-0.8463043057667562,0.5326997484893801
1776907153,802335471,-9.969708572435062,16.54892883570634,0.0,0.0,-0.8522101493861164,0.5231996380764165
1776907153,821271929,-9.978451160980354,16.532131766568103,0.0,0.0,-0.8575565762569725,0.5143896563097079
1776907153,842052013,-9.988441041777813,16.513911012746576,0.0,0.0,-0.8633187178070213,0.5046590844164411
1776907153,861549304,-9.998186756128572,16.497024474316436,0.0,0.0,-0.8686247989875798,0.49547044168525983
1776907153,882969554,-10.00930397767396,16.478715643078793,0.0,0.0,-0.8743414099266046,0.4853113422201846
1776907153,901713138,-10.019379843851242,16.462911083885505,0.0,0.0,-0.8792462166327091,0.47636760021759167
1776907153,921435054,-10.030327446122852,16.446507067415848,0.0,0.0,-0.8843082883284759,0.4669034709589994
1776907153,941351846,-10.041737929862919,16.43018336785576,0.0,0.0,-0.8893169732091444,0.45729128699563687
1776907153,964429013,-10.055397872286417,16.411583974857734,0.0,0.0,-0.8949897571026794,0.44608668964819725
1776907153,981508013,-10.065805739266564,16.398043076514845,0.0,0.0,-0.8990971946798996,0.437749054275089
1776907154,1179513,-10.078102964978997,16.382689607403464,0.0,0.0,-0.903731866117339,0.42809895370588336
1776907154,22541513,-10.091825968425708,16.36631900894712,0.0,0.0,-0.9086475327336626,0.41756396067791524
1776907154,42298429,-10.104853382565592,16.351466320698925,0.0,0.0,-0.9130845135324686,0.40777036570498265
1776907154,61545804,-10.117849107572098,16.33726928265373,0.0,0.0,-0.9173055691449705,0.3981839936707924
1776907154,81573388,-10.131684499518144,16.322788886964887,0.0,0.0,-0.9215909568479839,0.3881624766203162
1776907154,102028346,-10.146137224886699,16.308314643995992,0.0,0.0,-0.9258547013048456,0.37787970582146274
1776907154,122539221,-10.160949481090585,16.29412742782393,0.0,0.0,-0.9300149251988098,0.36752175297178297
1776907154,141395304,-10.17484279724938,16.281379688264042,0.0,0.0,-0.9337372306235321,0.3579591934110604
1776907154,161142388,-10.189670160049397,16.268337891271436,0.0,0.0,-0.9375301060653688,0.3479041537852894
1776907154,181400888,-10.205168983996305,16.25529282784902,0.0,0.0,-0.9413086429705438,0.3375470910390923
1776907154,202568304,-10.221666431461966,16.24203092106367,0.0,0.0,-0.9451345043621083,0.32668144830123413
1776907154,221184263,-10.236424429778035,16.230684395773615,0.0,0.0,-0.9483955559064124,0.31708968689783495
1776907154,241569388,-10.252844870811106,16.218605430909893,0.0,0.0,-0.9518548371241425,0.3065491299015087
1776907154,261209721,-10.268915091878814,16.207315123194075,0.0,0.0,-0.9550769266844853,0.2963579999171917
1776907154,281214471,-10.285528063205122,16.196170936087434,0.0,0.0,-0.9582466908013982,0.2859427907259937
1776907154,302239888,-10.303245565854272,16.184851083544032,0.0,0.0,-0.9614557212727411,0.2749598080300337
1776907154,321148680,-10.319396935010092,16.175019447442267,0.0,0.0,-0.9642341958098636,0.26505172255789183
1776907154,341379888,-10.336898040075308,16.164870647706817,0.0,0.0,-0.9670939295516504,0.2544195971703977
1776907154,361309138,-10.354352416308187,16.155252408726344,0.0,0.0,-0.9697963786306748,0.24391593632813094
1776907154,381223013,-10.37199728348977,16.146022158123976,0.0,0.0,-0.9723827518286134,0.23339191062719616
1776907154,401493471,-10.390159546955982,16.13702148172658,0.0,0.0,-0.9748981892437762,0.22265111858961387
1776907154,421908430,-10.408647251848942,16.1283639489227,0.0,0.0,-0.9773116188571598,0.21180651464673497
1776907154,442337513,-10.427335896983095,16.120113683533987,0.0,0.0,-0.9796059830762248,0.20092814118799565
1776907154,461420971,-10.444955269966457,16.112783978802767,0.0,0.0,-0.9816398448277553,0.19074384668067407
1776907154,481168888,-10.46334431762755,16.105586039546814,0.0,0.0,-0.9836330513266894,0.18018329650038686
1776907154,501033096,-10.481993476261481,16.09874610165599,0.0,0.0,-0.9855233869573661,0.16953953450473364
1776907154,522948930,-10.502734660774516,16.091669572289828,0.0,0.0,-0.9874753001477953,0.15777367206863654
1776907154,542260471,-10.521146553940685,16.0858455089013,0.0,0.0,-0.9890788569805317,0.14738729481907506
1776907154,561805388,-10.539901446865715,16.080346386173403,0.0,0.0,-0.9905905643119894,0.13685881007832262
1776907154,582041388,-10.559438254913958,16.075074489626044,0.0,0.0,-0.9920376444420403,0.1259417008376811
1776907154,602120596,-10.57893393598771,16.07026994544172,0.0,0.0,-0.99335460525181,0.11509399734573869
1776907154,621168138,-10.59752062163713,16.0661070943816,0.0,0.0,-0.9944942631164416,0.10479103314924298
1776907154,641184721,-10.617141576029654,16.062148636632422,0.0,0.0,-0.9955767544320366,0.0939517218286727
1776907154,661355055,-10.636995531432065,16.05859313965145,0.0,0.0,-0.9965480485382106,0.08301799175289816
1776907154,682914096,-10.658297262506887,16.055275699615294,0.0,0.0,-0.9974534570679529,0.07132041070541839
1776907154,701801138,-10.677018703268443,16.05278080634548,0.0,0.0,-0.9981338318753664,0.061064340377979844
1776907154,721596971,-10.696691204490518,16.050579547456103,0.0,0.0,-0.9987337456572895,0.050308103575474904
1776907154,741972888,-10.716985074463969,16.048756951255218,0.0,0.0,-0.9992301891221778,0.03923046197608144
1776907154,761383555,-10.736318660513913,16.047030834287625,0.0,0.0,-0.9987600311057214,0.04978353408204696
1776907154,783025930,-10.757826253998294,16.044625229104778,0.0,0.0,-0.9981044253677301,0.06154312359113073
1776907154,801754305,-10.77638814099477,16.042135105174367,0.0,0.0,-0.9974253316144652,0.07171267568410782
1776907154,825974430,-10.800310575527947,16.038354753265303,0.0,0.0,-0.9963934888562583,0.08485290428060395
1776907154,841383721,-10.815475351568008,16.03562191453376,0.0,0.0,-0.9956468976899587,0.09320544576558222
1776907154,861363971,-10.835066529747227,16.031700424442935,0.0,0.0,-0.9945745967380116,0.10402582142632456
1776907154,881445846,-10.85466692061329,16.02733061640959,0.0,0.0,-0.9933783431831388,0.11488893460521873
1776907154,901932805,-10.874559134833648,16.022432382556673,0.0,0.0,-0.9920357160966414,0.12595688940516026
1776907154,922713972,-10.894620340924805,16.01701193693477,0.0,0.0,-0.9905478272889998,0.1371677872280582
1776907154,941678263,-10.912816753171976,16.011670478948613,0.0,0.0,-0.9890794306777017,0.14738344483107166
1776907154,961884930,-10.932079248907172,16.005567191820454,0.0,0.0,-0.9873989298920918,0.15825091863225332
1776907154,981414138,-10.950563946654588,15.999267390081567,0.0,0.0,-0.9856613150488216,0.1687358053770082
1776907155,2878347,-10.970720800716853,15.991891855655936,0.0,0.0,-0.9836230904693114,0.18023766503037256
1776907155,22177138,-10.988692313602103,15.984860127752107,0.0,0.0,-0.9816759360258421,0.1905580138115077
1776907155,41597555,-11.006624170207028,15.97740453629471,0.0,0.0,-0.9796071822975886,0.20092229441000062
1776907155,61686638,-11.025003406018504,15.969295187437998,0.0,0.0,-0.9773520543546851,0.2116198522083332
1776907155,81394805,-11.042857573468941,15.960951012979855,0.0,0.0,-0.9750261791954596,0.22208995898847697
1776907155,101234097,-11.060645815705676,15.952166372700294,0.0,0.0,-0.9725715171239707,0.23260405000596618
1776907155,121164097,-11.078319911333914,15.942957077429174,0.0,0.0,-0.969991525728556,0.24313872586403862
1776907155,142130555,-11.096692858305245,15.932857517061214,0.0,0.0,-0.9671542133307767,0.2541903374177048
1776907155,162860013,-11.114627106683331,15.922462402419823,0.0,0.0,-0.9642251505632373,0.26508462615040923
1776907155,181320430,-11.130397310761891,15.912866585238843,0.0,0.0,-0.9615133882217773,0.27475808317550476
1776907155,202347680,-11.148121157672096,15.901553123581309,0.0,0.0,-0.9583063655121893,0.28574273362382846
1776907155,221636805,-11.164148247396964,15.890820700977361,0.0,0.0,-0.9552540982554981,0.29578642255194043
1776907155,241400472,-11.180332340184979,15.879477675050834,0.0,0.0,-0.952017540540804,0.3060434650546204
1776907155,261344472,-11.19641288137589,15.867680988235188,0.0,0.0,-0.9486398240135615,0.31635815825661756
1776907155,281741513,-11.212590031456758,15.855258108715732,0.0,0.0,-0.945069761031464,0.32686869960877474
1776907155,301396930,-11.227914322367091,15.842950033306954,0.0,0.0,-0.9415193403958821,0.336958946550619
1776907155,321330013,-11.243182290070159,15.830136447671125,0.0,0.0,-0.9378088181757828,0.34715215763659274
1776907155,342349847,-11.25897785693826,15.816268553522974,0.0,0.0,-0.933776378319962,0.3578570598600162
1776907155,361472805,-11.273069041293377,15.803341163589259,0.0,0.0,-0.9300016679092383,0.3675552988137087
1776907155,381333055,-11.28741514590505,15.78960818556415,0.0,0.0,-0.9259748756612349,0.37758512900293173
1776907155,402538263,-11.302401573824968,15.774606283109025,0.0,0.0,-0.9215558997128984,0.38824570017496696
1776907155,421291263,-11.315363296353931,15.761054217218218,0.0,0.0,-0.9175456929414203,0.3976303577000237
1776907155,441725430,-11.329168799959673,15.745989523955181,0.0,0.0,-0.9130672117391296,0.4078091058901596
1776907155,461424888,-11.34215753418619,15.731179334223656,0.0,0.0,-0.9086428732927414,0.4175740997886615
1776907155,482625638,-11.355777917304184,15.71493331708768,0.0,0.0,-0.9037646910293952,0.42802965230056417
1776907155,502324972,-11.368094851917425,15.699559591087255,0.0,0.0,-0.8991240583942953,0.43769387431922313
1776907155,521534305,-11.379785067640606,15.684317651434739,0.0,0.0,-0.894499439653509,0.4470690690033907
1776907155,541979680,-11.391874610184646,15.667830143485038,0.0,0.0,-0.8894698259356647,0.4569939044998065
1776907155,561401222,-11.403016467376192,15.651922538269949,0.0,0.0,-0.884590009079956,0.4663695056882721
1776907155,581317055,-11.414089909784053,15.635369496392244,0.0,0.0,-0.8794834527247137,0.47592946576506073
1776907155,601860555,-11.425133553896808,15.618047572955783,0.0,0.0,-0.8741077562799797,0.48573205619063226
1776907155,621206430,-11.43517702507466,15.60151328958727,0.0,0.0,-0.8689454744807208,0.4949078322066392
1776907155,642380180,-11.445767628682274,15.58317901826787,0.0,0.0,-0.8631851094421216,0.5048875784146335
1776907155,663903347,-11.456097018248457,15.564297227977466,0.0,0.0,-0.8572122625622214,0.5149632384092648
1776907155,681720764,-11.464311523739529,15.548486625250897,0.0,0.0,-0.8521787170434328,0.5232508329837697
1776907155,701945097,-11.473262115830057,15.530351189692128,0.0,0.0,-0.8463681644821055,0.5325982821519345
1776907155,721327930,-11.481463652314728,15.512789569176126,0.0,0.0,-0.8407031878933138,0.5414962140828129
1776907155,742155222,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,761150889,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,783427222,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,802723139,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,821586639,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,841850639,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,861662097,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,885996472,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,901578347,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,921944389,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,941555555,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,961563139,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907155,981921472,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,1434097,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,21663764,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,41579222,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,61331347,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,82242972,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,101421389,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,121395514,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,141341805,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,161407430,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,181767097,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,202369764,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,221346097,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,241167305,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,261632430,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,280675791,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,301975583,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,321061666,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,340620375,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,361317958,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,380776000,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,400544166,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,422870916,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,440779708,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,461501208,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,480689916,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,500859208,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,520747625,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,540549166,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,560559583,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,580709916,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,601984208,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,621586875,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,642801458,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
1776907156,660744375,-11.48986149816513,15.493730616151986,0.0,0.0,-0.8345116932817969,0.5509902302000901
