timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421038,492271960,map,7.620945367083704,-1.5878303089147705,0.0,0.0,0.7722747559669056,0.6352886755611628
1775421038,685770648,map,7.620951677965667,-1.5878242600112356,0.0,0.0,0.7722750051130132,0.6352883726920362
1775421038,766745240,map,7.620941166305162,-1.5878286516174895,0.0,0.0,0.7722754966160847,0.6352877752061499
1775421039,60856408,map,7.620946365233671,-1.5878186622759676,0.0,0.0,0.7722760847770647,0.6352870602187707
1775421039,299487704,map,7.620942208784409,-1.587831436497003,0.0,0.0,0.7722793895665282,0.6352830427854584
1775421039,468549048,map,7.620955234162759,-1.5878219956580923,0.0,0.0,0.772278363117213,0.6352842905825692
1775421040,53018424,map,7.620951908222249,-1.587841424507287,0.0,0.0,0.7722820917958904,0.6352797578164787
1775421040,77247352,map,7.620960074598555,-1.587845611912948,0.0,0.0,0.7722832090585392,0.6352783996062236
1775421040,669947800,map,7.620970063768594,-1.587848112067974,0.0,0.0,0.7722804411040856,0.6352817644857115
1775421041,87347288,map,7.620972871738118,-1.58784663564804,0.0,0.0,0.7722769373005172,0.6352860238614833
1775421041,271226104,map,7.62096562005679,-1.5878469098686585,0.0,0.0,0.7722771147127333,0.6352858081926399
1775421041,498625592,map,7.620966942836756,-1.5878552655506357,0.0,0.0,0.7722801516122862,0.6352821164063287
1775421041,913118648,map,7.620960007371795,-1.5878354027367285,0.0,0.0,0.7722823890402678,0.6352793964691885
1775421041,920472312,map,7.620960442210103,-1.5878355987255697,0.0,0.0,0.7722834368115602,0.6352781227356448
1775421042,132511576,map,7.620972775288511,-1.5878150211367494,0.0,0.0,0.7722878913958622,0.6352727074283397
1775421042,357717432,map,7.620961767961564,-1.5878049773208005,0.0,0.0,0.7722896918736584,0.6352705186183991
1775421042,580789368,map,7.6209446423491425,-1.5877939572046387,0.0,0.0,0.7722858966818875,0.6352751323531033
1775421043,20780920,map,7.620947848400757,-1.5877811362678171,0.0,0.0,0.772286020514506,0.6352749818132838
1775421043,222654904,map,7.620952636603614,-1.5877833592357051,0.0,0.0,0.772284753845299,0.6352765216644685
1775421043,436059832,map,7.620954262655754,-1.5877777735678626,0.0,0.0,0.7722838760886526,0.6352775887228249
1775421044,398118712,map,7.620960327921266,-1.5877530788887717,0.0,0.0,0.7722794395978588,0.6352829819650587
1775421044,420634168,map,7.620968527098539,-1.5877532937816723,0.0,0.0,0.7722824867146597,0.6352792777305282
1775421044,592959256,map,7.620962378054165,-1.587757531259177,0.0,0.0,0.7722820387135,0.6352798223464365
1775421045,236471064,map,7.620962372582057,-1.587722479251978,0.0,0.0,0.7722883668328748,0.635272129448956
1775421045,691922200,map,7.615417823434739,-1.5593787984494671,0.0,0.0,0.7722875025631724,0.6352731801239039
1775421045,710176664,map,7.615201936445752,-1.5582546920131994,0.0,0.0,0.7722865467033141,0.6352743421397326
1775421045,882479704,map,7.612022236760819,-1.5423697098044409,0.0,0.0,0.7722873679992645,0.6352733437102241
1775421046,9800024,map,7.610218546524999,-1.5326679483652637,0.0,0.0,0.7722899038233974,0.635270260953909
1775421046,65364280,map,7.609085729887355,-1.5266829533875155,0.0,0.0,0.7722912683199057,0.6352686021493834
1775421046,382827096,map,7.606335725799416,-1.512910037683813,0.0,0.0,0.7722903976073315,0.6352696606666415
1775421046,592678712,map,7.6063368492834655,-1.5129099323436301,0.0,0.0,0.7722900985968445,0.6352700241702548
1775421046,607158136,map,7.606158768465834,-1.5119034189575422,0.0,0.0,0.7722895593515161,0.635270679723723
1775421046,818138552,map,7.603771666821679,-1.5003873328437578,0.0,0.0,0.7722896465214613,0.6352705737524417
1775421047,12239608,map,7.595507074644939,-1.4594960588607682,0.0,0.0,0.7722878323523923,0.6352727792062581
1775421047,127788472,map,7.594189961297973,-1.4527161947553484,0.0,0.0,0.7722868270894144,0.6352740012814667
1775421047,153216664,map,7.593990314165687,-1.4517711682831234,0.0,0.0,0.7722878392277817,0.635272770847991
1775421047,552343576,map,7.577833912865676,-1.366291737518246,0.0,0.0,0.7722864970233578,0.6352744025343623
1775421047,581118008,map,7.577452885109565,-1.3642118160191372,0.0,0.0,0.772288088887032,0.6352724673423331
1775421048,50727864,map,7.55906295778963,-1.2687219806762293,0.0,0.0,0.7722939170682953,0.6352653820721771
1775421048,254066584,map,7.552985942999368,-1.236507467975938,0.0,0.0,0.7722903777644907,0.6352696847893659
1775421048,268992856,map,7.552358082922641,-1.2329088993415362,0.0,0.0,0.7722887702302497,0.6352716390460451
1775421048,481245016,map,7.5523624747349105,-1.232897992513231,0.0,0.0,0.7722907788344412,0.6352691972127189
1775421048,495863384,map,7.552168378437834,-1.2317394984252947,0.0,0.0,0.7722912725809635,0.6352685969692472
1775421048,690035352,map,7.548022351966935,-1.2106457800542374,0.0,0.0,0.7722888655433096,0.6352715231755851
1775421049,109395672,map,7.516614560952448,-1.0440306648292972,0.0,0.0,0.7722944571577547,0.6352647254833287
1775421049,122121816,map,7.515429816970457,-1.0383703111210236,0.0,0.0,0.7722945202735395,0.6352646487531503
1775421049,293793656,map,7.496506672598428,-0.9486122497757157,0.0,0.0,0.7722963375145112,0.6352624395174581
1775421049,564737912,map,7.459672479215479,-0.777595994949767,0.0,0.0,0.7722980177820499,0.6352603967901009
1775421049,742942904,map,7.433017017522578,-0.6457677897831282,0.0,0.0,0.7722946905992212,0.6352644416872812
1775421049,952627928,map,7.399708388596964,-0.4827909178950519,0.0,0.0,0.7722952879926426,0.6352637154319152
1775421050,708023320,map,7.2815608161214005,0.11324664779694611,0.0,0.0,0.7722930323896641,0.6352664575769582
1775421050,868133880,map,7.2544807109803,0.24775988650001773,0.0,0.0,0.7722898992346998,0.6352702665323297
1775421051,91450616,map,7.216008764224933,0.43560637043185674,0.0,0.0,0.7722873705730131,0.6352733405813764
1775421051,257435448,map,7.185836101709816,0.5802042614572072,0.0,0.0,0.7722842065808152,0.6352771869553012
1775421051,297258392,map,7.179364859991931,0.6111890048974353,0.0,0.0,0.7722813437904952,0.6352806671331555
1775421051,310157848,map,7.176740530235094,0.6246044373188039,0.0,0.0,0.772279081837052,0.635283416875429
1775421051,698485464,map,7.108360002287252,0.9635572934379293,0.0,0.0,0.7722720406417021,0.6352919763723617
1775421051,924058968,map,7.071862398123927,1.157251557919394,0.0,0.0,0.7722670186990209,0.6352980810845615
1775421052,139589528,map,7.03685717523038,1.3386187969537555,0.0,0.0,0.7722640678491544,0.6353016681145082
1775421052,336205592,map,7.004251323582212,1.5076265554431334,0.0,0.0,0.7722616258991434,0.6353046365041038
1775421052,371396888,map,6.998330756813708,1.5372382723477984,0.0,0.0,0.7722609105511141,0.6353055060636293
1775421052,562370392,map,6.9982408129531795,1.5376614560314839,0.0,0.0,0.7722606016844051,0.6353058815138111
1775421052,640920344,map,6.998230452839177,1.5376599365023278,0.0,0.0,0.7722564968332754,0.6353108712266755
1775421052,664891832,map,6.998224033757834,1.537678158210217,0.0,0.0,0.7722571478916147,0.635310079827409
1775421053,351141624,map,6.998233236619871,1.5377035489157245,0.0,0.0,0.7722570329581764,0.635310219535806
1775421053,735118520,map,6.998230874714013,1.5376940744363292,0.0,0.0,0.7722576259730648,0.6353094986905563
1775421053,967908472,map,6.998230445794749,1.5377092777662642,0.0,0.0,0.772257980420385,0.635309067837874
1775421054,114943480,map,6.998225431611058,1.5377117678578844,0.0,0.0,0.7722577472856976,0.6353093512275887
1775421054,167319768,map,6.998218724467789,1.5377092587419348,0.0,0.0,0.7722555719233682,0.635311995505603
1775421054,376831832,map,6.9982164623115235,1.5377239000286358,0.0,0.0,0.7722574385764696,0.6353097264825326
1775421054,539131480,map,6.998208551428083,1.537707385930393,0.0,0.0,0.77226481325118,0.6353007620128597
1775421055,4918968,map,6.998201441401649,1.5377122635326477,0.0,0.0,0.7722660827518449,0.635299218818283
1775421055,281894488,map,6.998209611618799,1.5377228492236672,0.0,0.0,0.7722672984818959,0.6352977409809312
1775421055,442871192,map,6.9982090591997945,1.5377197867574828,0.0,0.0,0.7722674301031266,0.6352975809822611
1775421055,476345144,map,6.998215291918973,1.5377168445474618,0.0,0.0,0.7722670256629278,0.6352980726192508
1775421055,714057560,map,6.99821680290652,1.537718386148271,0.0,0.0,0.7722658221156106,0.6352995356460605
1775421055,944322968,map,6.998223963628135,1.5377276955788697,0.0,0.0,0.7722637519979926,0.6353020520586904
1775421056,166628920,map,6.998237152323048,1.5377156237632328,0.0,0.0,0.772262917991552,0.6353030658631937
1775421056,406418616,map,6.998220407947773,1.5377235740383384,0.0,0.0,0.7722640548288771,0.63530168394178
1775421056,614637880,map,6.998227288351809,1.537731146102937,0.0,0.0,0.7722659644499049,0.6352993626254148
1775421056,800560536,map,6.9982368989471,1.5377534368559822,0.0,0.0,0.7722665452595628,0.6352986565961395
1775421056,996369560,map,6.998221117345882,1.5377617135031179,0.0,0.0,0.7722655281757651,0.6352998929571818
1775421057,309059928,map,6.998226931152097,1.5377482269776968,0.0,0.0,0.7722632384641201,0.6353026763023351
1775421057,506099544,map,6.998223250266612,1.5377398476351085,0.0,0.0,0.7722612273786729,0.6353051209360631
1775421057,875962744,map,6.998218233182794,1.5377390034453806,0.0,0.0,0.7722645409130248,0.6353010930640645
1775421057,893318168,map,6.9982182646658035,1.537739945262803,0.0,0.0,0.7722667222468546,0.6352984414510235
1775421058,52205208,map,6.998208959342574,1.537752050801998,0.0,0.0,0.7722698438217845,0.6352946468556748
1775421058,284576792,map,6.9982143932399055,1.537764653597356,0.0,0.0,0.772268022590311,0.6352968607544436
1775421058,502411992,map,6.998219444952374,1.5377651587781713,0.0,0.0,0.7722674612420418,0.6352975431298089
1775421058,894427640,map,6.998218159573469,1.5377558940425207,0.0,0.0,0.772270659711562,0.63529365505148
1775421059,118012024,map,6.998221545525787,1.5377539466427836,0.0,0.0,0.7722661062839422,0.6352991902127996
1775421059,316143416,map,6.99822437051497,1.537753485673245,0.0,0.0,0.7722657608290455,0.6352996101455876
1775421059,346497016,map,6.998230006793126,1.5377544538815493,0.0,0.0,0.7722672291951024,0.6352978252058787
1775421059,363017368,map,6.998231236393002,1.5377445398208929,0.0,0.0,0.7722669434487659,0.635298172558603
1775421059,611168760,map,6.998209429650564,1.5376998387878507,0.0,0.0,0.7722623972517046,0.6353036988646062
1775421059,816269208,map,6.998208745824369,1.5376983080949633,0.0,0.0,0.7722585345635232,0.635308394241568
1775421060,19004280,map,6.998193481245412,1.5376740576015058,0.0,0.0,0.7722519025914149,0.6353164557477949
1775421060,24673112,map,6.998190034343009,1.5376824053767417,0.0,0.0,0.7722595533733189,0.635307155810197
1775421060,243241176,map,6.998189742544824,1.5376774025970064,0.0,0.0,0.7722629331785071,0.6353030474022053
1775421060,439918040,map,6.9981842446883435,1.5376792609427852,0.0,0.0,0.7722649588780954,0.635300584990297
1775421060,675715384,map,6.998177023052268,1.5376719659573186,0.0,0.0,0.7722601056766126,0.6353064844469535
1775421060,688657752,map,6.998177384883208,1.5376744360225514,0.0,0.0,0.7722598661599107,0.635306775596386
1775421060,876266904,map,6.998174504532496,1.5376807810911628,0.0,0.0,0.7722546145687496,0.6353131592193507
1775421060,933229624,map,6.998184592524634,1.5376676734508097,0.0,0.0,0.7722563146784177,0.6353110926462001
1775421061,100097368,map,6.998190220027273,1.5376674474896381,0.0,0.0,0.7722618673272701,0.635304343029542
1775421061,301200984,map,6.998195812577804,1.5376692118892779,0.0,0.0,0.7722602903046091,0.6353062600184582
1775421061,340873112,map,6.99819555969027,1.5376815130871302,0.0,0.0,0.7722642889307606,0.6353013993706189
1775421061,759126392,map,6.998190515678365,1.5376799532489023,0.0,0.0,0.7722640868373789,0.63530164503268
1775421061,952500472,map,6.998181974798987,1.5376735113815885,0.0,0.0,0.7722632003854891,0.635302722590075
1775421062,159079640,map,6.99819625116516,1.5376780289919703,0.0,0.0,0.7722620214832977,0.6353041556408479
1775421062,364998168,map,6.998204925001736,1.537678375738138,0.0,0.0,0.7722593666608687,0.6353073827719571
1775421062,552503096,map,6.998209118923877,1.537672704679512,0.0,0.0,0.7722622469175914,0.6353038816076864
1775421062,751999064,map,6.998209112961073,1.5376736348457518,0.0,0.0,0.7722588274762833,0.6353080381869539
1775421063,366626680,map,6.998205641238609,1.5376700019916842,0.0,0.0,0.7722543169123913,0.6353135210352254
1775421063,958803640,map,6.9981733267260315,1.537677374083593,0.0,0.0,0.772252267467615,0.6353160122262993
1775421064,153063096,map,6.9981822215877765,1.5376681466966733,0.0,0.0,0.7722555316361146,0.6353120444769027
1775421064,170757816,map,6.998162986441608,1.5376683610143145,0.0,0.0,0.7722571963987164,0.6353100208641403
1775421064,186622744,map,6.9981623384011105,1.537673219452721,0.0,0.0,0.7722535307971936,0.6353144765950701
1775421064,980879736,map,6.998181124033689,1.5376805083479654,0.0,0.0,0.7722611653306546,0.6353051963600953
