timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452236,245517127,map,-7.468350284347222,19.578044237734268,0.0,0.0,-0.9273535945932309,0.3741861977612398
1775452236,259314419,map,-7.468380875011082,19.57801522691374,0.0,0.0,-0.9273514219030178,0.3741915823404518
1775452236,265236627,map,-7.468314148012492,19.57641264685319,0.0,0.0,-0.9273106661415595,0.3742925706717901
1775452236,281561210,map,-7.468314458413134,19.576400530866522,0.0,0.0,-0.9273151101723321,0.37428156038746496
1775452236,287569544,map,-7.457070298743503,19.572381727385466,0.0,0.0,-0.9275898188218983,0.37360022486336636
1775452236,301166627,map,-7.457064390420362,19.572379240756696,0.0,0.0,-0.927590610003388,0.37359826047981337
1775452236,306850294,map,-7.458398597758842,19.581385561741975,0.0,0.0,-0.9273441540022291,0.3742095937277529
1775452236,322116335,map,-7.458424116952314,19.581384833801565,0.0,0.0,-0.9273438315187695,0.3742103928862585
1775452236,329131627,map,-7.457174474801176,19.5805390120753,0.0,0.0,-0.9274743566837405,0.3738867712210233
1775452236,339288794,map,-7.457184390899887,19.580556564493655,0.0,0.0,-0.9274835156583758,0.37386405040064946
1775452236,345304002,map,-7.464538907904628,19.574245025902076,0.0,0.0,-0.9277112383292497,0.37329861810300086
1775452236,360023960,map,-7.464532366313906,19.57424842590329,0.0,0.0,-0.9277102376570385,0.3733011049358426
1775452236,366202335,map,-7.462991038441771,19.57302815022729,0.0,0.0,-0.9271967328237569,0.37457471703379913
1775452236,379891961,map,-7.463000312262477,19.573028183325462,0.0,0.0,-0.927196140131312,0.3745761841409519
1775452236,387072211,map,-7.467051288664964,19.579739291350286,0.0,0.0,-0.9276117403372071,0.37354579262598847
1775452236,399500752,map,-7.467040727560356,19.5797586350441,0.0,0.0,-0.9276104352433576,0.3735490334984535
1775452236,405851502,map,-7.463669171365008,19.580887963995288,0.0,0.0,-0.9275633979269946,0.3736658170426189
1775452236,418756419,map,-7.4636815548921485,19.580884667097283,0.0,0.0,-0.9275694677852118,0.37365074927351466
1775452236,425515169,map,-7.4621926216410905,19.575321559264076,0.0,0.0,-0.9274127841729655,0.3740394735219114
1775452236,439429377,map,-7.462189254254476,19.57532607746762,0.0,0.0,-0.9274144247063666,0.37403540587297224
1775452236,444830961,map,-7.464660973714199,19.574709468482943,0.0,0.0,-0.9273709811342786,0.37414310544235
1775452236,460876294,map,-7.4646699399220005,19.574707047001553,0.0,0.0,-0.9273704301111957,0.3741444712345431
1775452236,466875252,map,-7.471753833493536,19.581639216169663,0.0,0.0,-0.9273751132439635,0.3741328632127173
1775452236,487968419,map,-7.46981277758826,19.585612827783294,0.0,0.0,-0.9274464055617176,0.3739561001115639
1775452236,489129794,map,-7.469797287274639,19.58560544085536,0.0,0.0,-0.9274451451176199,0.3739592261166409
1775452236,498428669,map,-7.469794021838032,19.585608962183652,0.0,0.0,-0.9274441794414638,0.37396162105241465
1775452236,504803711,map,-7.4703419591155145,19.580196157704137,0.0,0.0,-0.9275428177448389,0.3737168998720349
1775452236,523941294,map,-7.4727595365546495,19.57237895073679,0.0,0.0,-0.9276514893630563,0.3734470702556165
1775452236,525199419,map,-7.472751275560766,19.57237633427659,0.0,0.0,-0.9276507444238287,0.3734489206972174
1775452236,539559919,map,-7.472750852775608,19.572381714562173,0.0,0.0,-0.9276497455907774,0.3734514017986356
1775452236,545547211,map,-7.463405642449374,19.578560237401906,0.0,0.0,-0.9273208582358864,0.37426731874511704
1775452236,560633502,map,-7.463409490757487,19.578532624175242,0.0,0.0,-0.9273213848696833,0.3742660139037109
1775452236,566956752,map,-7.47949421566176,19.575561031615663,0.0,0.0,-0.9272127696796649,0.37453501804632977
1775452236,579541669,map,-7.479491886544961,19.575553193938504,0.0,0.0,-0.9272152316779663,0.3745289229744151
1775452236,585433544,map,-7.471107790760058,19.57632196452977,0.0,0.0,-0.9271080939332041,0.37479405299916535
1775452236,599669211,map,-7.471104946248501,19.576309065347516,0.0,0.0,-0.9271086640440777,0.37479264274316465
1775452236,610152086,map,-7.470685082281189,19.576059275796275,0.0,0.0,-0.9275634241883765,0.3736657518530887
1775452236,619216127,map,-7.470721574239564,19.576044705593315,0.0,0.0,-0.9275653714610922,0.37366091803431367
1775452236,625476419,map,-7.474949299110852,19.569964109842058,0.0,0.0,-0.927161506041821,0.3746619032064274
1775452236,647791127,map,-7.478439727437428,19.57556998975428,0.0,0.0,-0.9270567042303347,0.37492114789858105
1775452236,649027627,map,-7.478442576367636,19.57556456522913,0.0,0.0,-0.9270577096086101,0.37491866191913936
1775452236,658138127,map,-7.47844072456992,19.575559137012323,0.0,0.0,-0.9270571001743183,0.37492016885783036
1775452236,664739211,map,-7.470224985187835,19.577264696921926,0.0,0.0,-0.9266382905836205,0.37595409084656306
1775452236,679319377,map,-7.470245537800731,19.577267290061044,0.0,0.0,-0.926642013199487,0.37594491534479063
1775452236,684630752,map,-7.467518267260631,19.5799341085952,0.0,0.0,-0.9268295955531988,0.37548222435515377
1775452236,699644377,map,-7.467525333928918,19.579915560539106,0.0,0.0,-0.9268351413347501,0.37546853501591015
1775452236,705472127,map,-7.466587883757262,19.57924025314382,0.0,0.0,-0.9266119113660907,0.37601910285845863
1775452236,719308127,map,-7.466558521502558,19.579239791422644,0.0,0.0,-0.9266064518054796,0.37603255639965466
1775452236,725567461,map,-7.466964224143864,19.5819073876298,0.0,0.0,-0.9267483953803773,0.37568259429989004
1775452236,739812294,map,-7.466977917589848,19.581913024046198,0.0,0.0,-0.9267474500183343,0.3756849263472186
1775452236,745854669,map,-7.470690017277757,19.576041927535496,0.0,0.0,-0.9270389894250117,0.3749649478095959
1775452236,759279252,map,-7.4706921634627275,19.576050894377193,0.0,0.0,-0.9270392703448522,0.3749642532808747
1775452236,764821919,map,-7.475276435933674,19.581297707217814,0.0,0.0,-0.9264355961882262,0.3764532987176042
1775452236,780603252,map,-7.475275461930014,19.581306122139342,0.0,0.0,-0.9264368487500284,0.376450216201448
1775452236,786645919,map,-7.474175652631264,19.582037768014324,0.0,0.0,-0.9263120672151615,0.3767571553820501
1775452236,806806377,map,-7.472476643705974,19.580529098889023,0.0,0.0,-0.9265161597596444,0.3762549743249133
1775452236,808287169,map,-7.472509210386596,19.580530419781194,0.0,0.0,-0.9265109382175379,0.37626783195385904
1775452236,820410752,map,-7.472498842150656,19.58051550389902,0.0,0.0,-0.9265114027994844,0.3762666879787945
1775452236,825695294,map,-7.473562798263399,19.58347866721101,0.0,0.0,-0.9263981490655729,0.37654544135851725
1775452236,840020877,map,-7.473561288624877,19.58346806417856,0.0,0.0,-0.9264006042570389,0.3765394009027386
1775452236,846198586,map,-7.473023246258558,19.58309046771148,0.0,0.0,-0.926440220234442,0.3764419189356557
1775452236,859368627,map,-7.47304255333953,19.5830697052951,0.0,0.0,-0.9264398486576283,0.3764428334013424
1775452236,865276627,map,-7.4690488878208985,19.592870292014503,0.0,0.0,-0.9265233704059951,0.37623721784469344
1775452236,878502502,map,-7.469043838875951,19.592863804098148,0.0,0.0,-0.926524537266704,0.3762343443157734
1775452236,884785086,map,-7.473844573673774,19.585854239654417,0.0,0.0,-0.9260075728892535,0.37750493367869226
1775452236,899266127,map,-7.473854550114529,19.58585094840957,0.0,0.0,-0.9260083144273212,0.37750311470433107
1775452236,905745669,map,-7.471342715936795,19.5816007683929,0.0,0.0,-0.9257340982924652,0.3781750643004326
1775452236,920799002,map,-7.471343943991124,19.581605320262344,0.0,0.0,-0.9257328862470044,0.37817803125087873
1775452236,928867461,map,-7.477631391157425,19.578313497519986,0.0,0.0,-0.9258067123630538,0.37799726367199243
1775452236,939338461,map,-7.477636535307366,19.578328009241837,0.0,0.0,-0.9258069424253206,0.3779967001933736
1775452236,945073169,map,-7.481809648918566,19.58273463801317,0.0,0.0,-0.9255312494721616,0.37867123768580496
1775452236,972765461,map,-7.473132097250842,19.58481173242414,0.0,0.0,-0.9261831556882345,0.377073947813136
1775452236,974529252,map,-7.4731237880650685,19.58480564870436,0.0,0.0,-0.9261910054592774,0.3770546663367699
1775452236,979398961,map,-7.473111429838838,19.58477737303589,0.0,0.0,-0.9261943020132759,0.3770465686332932
1775452236,985777544,map,-7.479422753826117,19.568011255805292,0.0,0.0,-0.9258405902868723,0.3779142778160887
1775452236,999891044,map,-7.47941097220261,19.56799661714387,0.0,0.0,-0.9258404439996286,0.3779146362005189
1775452237,6336169,map,-7.476122818059993,19.576399684995003,0.0,0.0,-0.9252955845313071,0.37924672872269677
1775452237,20462711,map,-7.476107708072419,19.576398386592253,0.0,0.0,-0.9252983040580728,0.37924009348597915
1775452237,26610252,map,-7.479544658440522,19.573229687822113,0.0,0.0,-0.9254741036549698,0.378810880868053
1775452237,39731627,map,-7.479537133962377,19.573230149482146,0.0,0.0,-0.9254721573106044,0.3788156359535016
1775452237,45783627,map,-7.471526553350204,19.5756250517174,0.0,0.0,-0.9257904763840209,0.37803702707095727
1775452237,59718169,map,-7.471548408970714,19.57564152805518,0.0,0.0,-0.9257906785507366,0.3780365319761659
1775452237,65151211,map,-7.481727027158593,19.576186334089485,0.0,0.0,-0.9250371332427297,0.3798766933125434
1775452237,81317836,map,-7.481729821639325,19.57618915638742,0.0,0.0,-0.9250376530845933,0.37987542744398156
1775452237,87529878,map,-7.470266280233384,19.585446645237134,0.0,0.0,-0.9256820616268263,0.3783024197415455
1775452237,99409961,map,-7.470255263090872,19.58546292305512,0.0,0.0,-0.9256781387978238,0.37831201851355034
1775452237,105000544,map,-7.475302655143819,19.588057793511105,0.0,0.0,-0.9251743204930356,0.37954245704565104
1775452237,127559711,map,-7.47140508925561,19.585437088152986,0.0,0.0,-0.9259467876896005,0.37765400351023676
1775452237,128780586,map,-7.471413421905947,19.585437727565207,0.0,0.0,-0.9259455060501531,0.37765714586847926
1775452237,139855544,map,-7.471405351853006,19.585439045819015,0.0,0.0,-0.9259453195413693,0.3776576031532154
1775452237,145748044,map,-7.468789488179436,19.584835861694646,0.0,0.0,-0.9258645291520234,0.3778556254154513
1775452237,160105003,map,-7.468793116679074,19.584840340583394,0.0,0.0,-0.9258639957706123,0.3778569323641893
1775452237,166190461,map,-7.467994263518827,19.581661372559218,0.0,0.0,-0.9266267567038929,0.3759825178920217
1775452237,190212919,map,-7.472951485015704,19.573288862727633,0.0,0.0,-0.9261596771693693,0.37713161149064334
1775452237,191642378,map,-7.4729640205778995,19.57328948892364,0.0,0.0,-0.9261619178217542,0.37712610885051484
1775452237,199726253,map,-7.480430660499813,19.568468500172763,0.0,0.0,-0.9261639715517744,0.3771210651759511
1775452237,205257753,map,-7.489444215719991,19.5624644134785,0.0,0.0,-0.9267961754196727,0.3755647071111279
1775452237,218584169,map,-7.493899425660915,19.548449509453548,0.0,0.0,-0.9267950348104408,0.3755675218262542
1775452237,225691544,map,-7.486821664461263,19.569064116042945,0.0,0.0,-0.92684155491967,0.37545270284562915
1775452237,240537836,map,-7.504121503809566,19.55169164299887,0.0,0.0,-0.9268408134637086,0.3754545331966721
1775452237,247057669,map,-7.516191898744318,19.53668081756826,0.0,0.0,-0.9267661424530912,0.37563881216218425
1775452237,259410378,map,-7.534182403956011,19.526019227827156,0.0,0.0,-0.926763635143916,0.3756449980697661
1775452237,265548461,map,-7.529738674044434,19.53159516133976,0.0,0.0,-0.926469402278315,0.37637009265091953
1775452237,286654044,map,-7.539216629956881,19.525931526163138,0.0,0.0,-0.9258024045944154,0.378007814267375
1775452237,288041586,map,-7.550711756068817,19.50615227502974,0.0,0.0,-0.9258006083353263,0.37801221356715425
1775452237,300280961,map,-7.552950028708761,19.502507618979433,0.0,0.0,-0.9257923261402867,0.3780324970948358
1775452237,305612044,map,-7.5438249846397545,19.493169767106313,0.0,0.0,-0.9283355798370362,0.3717432598025602
1775452237,318304794,map,-7.555026062486887,19.4850752982843,0.0,0.0,-0.9283317676061476,0.3717527797518745
1775452237,324851294,map,-7.567331196582211,19.484467619289763,0.0,0.0,-0.9279891188412608,0.37260729369165635
1775452237,339892586,map,-7.584940392725002,19.46650702059037,0.0,0.0,-0.9279897601048009,0.3726056966024997
1775452237,349798669,map,-7.596643924913797,19.462303440311395,0.0,0.0,-0.9276622430699676,0.3734203566791672
1775452237,359698294,map,-7.611149422081315,19.445795668193817,0.0,0.0,-0.9276671661619991,0.3734081263510023
1775452237,365570753,map,-7.602703530107135,19.454019026933533,0.0,0.0,-0.9270455131959052,0.37494881845838723
1775452237,378799378,map,-7.622100585992815,19.447787881137238,0.0,0.0,-0.9270444036853306,0.37495156166591687
1775452237,384653628,map,-7.606269870485713,19.44370657354922,0.0,0.0,-0.9280534049095654,0.3724471474394216
1775452237,400874253,map,-7.620341831923823,19.43834454292296,0.0,0.0,-0.9280548082289737,0.3724436506682359
1775452237,410123961,map,-7.6232768081413775,19.43113345803946,0.0,0.0,-0.928011847211742,0.37255068304144934
1775452237,421177294,map,-7.6486246949957035,19.41486582215502,0.0,0.0,-0.9280190385505629,0.37253276914613676
1775452237,427055169,map,-7.6605650306697655,19.41020688709457,0.0,0.0,-0.9282255267723016,0.37201797194259734
1775452237,447795294,map,-7.65021842783603,19.404885194359842,0.0,0.0,-0.9272799974341452,0.3743685434949517
1775452237,449492461,map,-7.670121930083569,19.378254670673332,0.0,0.0,-0.9272792195121302,0.3743704703378387
1775452237,458375044,map,-7.67465099726021,19.369189472982747,0.0,0.0,-0.9272800586229669,0.37436839193525284
1775452237,464853544,map,-7.675912288906355,19.382786749311414,0.0,0.0,-0.9278698216674733,0.3729042692686304
1775452237,479341878,map,-7.690894483862931,19.36771277332039,0.0,0.0,-0.9278707353632217,0.3729019957797412
1775452237,485632878,map,-7.683965905436939,19.371760852760072,0.0,0.0,-0.9277055118037297,0.3733128491881572
1775452237,499270544,map,-7.699086969526928,19.35710265580261,0.0,0.0,-0.9277062875697601,0.37331092135582294
1775452237,507331253,map,-7.700834648468966,19.35821684896998,0.0,0.0,-0.9270334020577454,0.3749787613575502
1775452237,519743044,map,-7.721137301397407,19.34608326432705,0.0,0.0,-0.9270370137977486,0.37496983218514096
1775452237,525614378,map,-7.714009959085045,19.34179084579558,0.0,0.0,-0.927277920089345,0.37437368886552175
1775452237,545794836,map,-7.7262413838859665,19.330110111991196,0.0,0.0,-0.9280640479762756,0.3724206262465724
1775452237,547261336,map,-7.747189145162033,19.305783833063202,0.0,0.0,-0.9280635411718134,0.3724218891897115
1775452237,560293086,map,-7.760573581798929,19.29736704238246,0.0,0.0,-0.9280652853787466,0.37241754265188115
1775452237,566204378,map,-7.757473065141244,19.304564905812107,0.0,0.0,-0.9264927054102504,0.3763127247670412
1775452237,579922419,map,-7.769481055726201,19.29074505430477,0.0,0.0,-0.923333652407814,0.3839986540747847
1775452237,585650419,map,-7.7517693042306695,19.294712054143353,0.0,0.0,-0.9232147941638749,0.3842843268166867
1775452237,608274836,map,-7.763051272440887,19.28031316990574,0.0,0.0,-0.9208283270801165,0.3899681936348579
1775452237,609658628,map,-7.784945184736431,19.258680713126424,0.0,0.0,-0.9151022956295872,0.40322176098700274
1775452237,619620711,map,-7.793065913426652,19.24978770208276,0.0,0.0,-0.9133662358404582,0.4071389433923419
1775452237,625610794,map,-7.780779179642601,19.255911974852296,0.0,0.0,-0.9137381320041313,0.40630361322735087
1775452237,639937044,map,-7.803812530841919,19.207386636745458,0.0,0.0,-0.910435332185594,0.41365143044368535
1775452237,646051503,map,-7.787817471323163,19.237462202285773,0.0,0.0,-0.9119541188195028,0.4102921948662248
1775452237,659375378,map,-7.802766303406393,19.22482523727374,0.0,0.0,-0.9084208073644098,0.41805697787190915
1775452237,665981919,map,-7.78355290162437,19.22432264700545,0.0,0.0,-0.9070416056788929,0.42104100224022806
1775452237,680439044,map,-7.798054390562651,19.207574586477143,0.0,0.0,-0.9019083345995264,0.43192748926169167
1775452237,686492503,map,-7.797284041381089,19.19889325398067,0.0,0.0,-0.9009982590190363,0.43382270254640376
1775452237,699870961,map,-7.812782051329732,19.185617390700955,0.0,0.0,-0.8977669033233165,0.440470869975828
1775452237,706305169,map,-7.810717256889264,19.19100146388714,0.0,0.0,-0.8955134897533886,0.4450343690881722
1775452237,721431211,map,-7.825721300777224,19.17759217135934,0.0,0.0,-0.8910303477769179,0.45394374028126516
1775452237,728455086,map,-7.831698829300336,19.161745088807418,0.0,0.0,-0.8904480499781229,0.4550849044850404
1775452237,739588086,map,-7.845654551988737,19.14428936625516,0.0,0.0,-0.8853516423539866,0.4649220035458621
1775452237,745209544,map,-7.804897674622446,19.14303453782847,0.0,0.0,-0.8864303778332222,0.46286195053649737
1775452237,769265419,map,-7.824453414336183,19.118448604897864,0.0,0.0,-0.8836370156089605,0.46817264405952835
1775452237,770754919,map,-7.8425082269772455,19.097615101395437,0.0,0.0,-0.8753420924778281,0.4835041066387518
1775452237,778920878,map,-7.847085995021974,19.09028282145757,0.0,0.0,-0.8731844373114037,0.48738992443131945
1775452237,786484670,map,-7.840660727280852,19.101918827094337,0.0,0.0,-0.8767209813453338,0.48099929404197134
1775452237,799495836,map,-7.851382586282467,19.08122618681157,0.0,0.0,-0.8715207971249074,0.4903585424755706
1775452237,805387961,map,-7.848755683124051,19.080782314391293,0.0,0.0,-0.8689980084286232,0.49481558316921115
1775452237,820697295,map,-7.862924472829832,19.056230524443425,0.0,0.0,-0.8649672725121421,0.5018282748938184
1775452237,830642878,map,-7.845018394526415,19.05171627891378,0.0,0.0,-0.8650126508892475,0.5017500511226249
1775452237,841254378,map,-7.8584330515476575,19.02859940679755,0.0,0.0,-0.8587161837796148,0.5124514764492096
1775452237,846766878,map,-7.856961914910953,19.041732210505717,0.0,0.0,-0.8566205391811557,0.5159469467425756
1775452237,865938045,map,-7.849856314750579,19.02102409280013,0.0,0.0,-0.8541973695384704,0.5199488954441176
1775452237,867333503,map,-7.8546371444023855,18.995208661342662,0.0,0.0,-0.8457020677748076,0.5336553312405066
1775452237,880087503,map,-7.862900017294847,18.98361294478861,0.0,0.0,-0.8421049193006577,0.5393137351205075
1775452237,889796003,map,-7.8459174199847785,19.009684434759368,0.0,0.0,-0.8451113963092846,0.5345902429227187
1775452237,900599378,map,-7.85827253730395,18.982878923951972,0.0,0.0,-0.8407699274422992,0.5413925831674008
1775452237,907079128,map,-7.8925325228900265,18.9778965581593,0.0,0.0,-0.8374467445053492,0.5465189384800789
1775452237,927117753,map,-7.867561182004563,18.954424647980577,0.0,0.0,-0.8374124348552385,0.546571508541948
1775452237,928380461,map,-7.8764069057328365,18.925177953009282,0.0,0.0,-0.830990143613222,0.5562871391805465
1775452237,939282920,map,-7.883663667195895,18.913049796211993,0.0,0.0,-0.8276874293529404,0.561189379168139
1775452237,945362420,map,-7.875881333346939,18.92647207465591,0.0,0.0,-0.8311227207074833,0.5560890424417575
1775452237,960094128,map,-7.884611320426371,18.905708120798245,0.0,0.0,-0.8234937164421087,0.5673253907418245
1775452237,965632420,map,-7.876430467768528,18.91168447694547,0.0,0.0,-0.8240432271882598,0.566526927625826
1775452237,980018170,map,-7.888416633985466,18.890526862777318,0.0,0.0,-0.8183995361649904,0.5746496316930243
1775452237,986288420,map,-7.878353315461009,18.89079501719111,0.0,0.0,-0.8187452593285683,0.5741569474690656
1775452237,998762128,map,-7.881715584398326,18.87393327692724,0.0,0.0,-0.8128708893031642,0.582443917749583
1775452238,5924961,map,-7.873283210730518,18.87343220365227,0.0,0.0,-0.8131307171168464,0.5820811256869983
1775452238,18348795,map,-7.8758741354104345,18.85528441488813,0.0,0.0,-0.8072968017606306,0.5901456378446401
1775452238,24962295,map,-7.871197730540574,18.853081266371596,0.0,0.0,-0.8064114535503932,0.5913548575793911
1775452238,39739461,map,-7.872044056011283,18.816192373181714,0.0,0.0,-0.7980442455675664,0.6025988567168824
1775452238,46092586,map,-7.876800473346478,18.83379273352312,0.0,0.0,-0.7980105092225578,0.6026435324222388
1775452238,61101128,map,-7.877892853402177,18.81313067598674,0.0,0.0,-0.789877893517696,0.6132641464589687
1775452238,67081920,map,-7.8736115895506185,18.816637095249163,0.0,0.0,-0.7904470183658961,0.6125304165153471
1775452238,88175295,map,-7.8662452664903455,18.813833849308796,0.0,0.0,-0.7846160405973513,0.6199819907362919
1775452238,89510711,map,-7.885800090149676,18.770919578920214,0.0,0.0,-0.7750327398073117,0.6319210806950278
1775452238,99141795,map,-7.892233396176916,18.766223031198578,0.0,0.0,-0.7736767108242686,0.633580576665779
1775452238,105563670,map,-7.879317177773031,18.76984522635717,0.0,0.0,-0.7762701008578304,0.6304004525015617
1775452238,119628878,map,-7.882929652858451,18.72542814467389,0.0,0.0,-0.7688779336113237,0.6393955921067809
1775452238,126585128,map,-7.891206627712656,18.748047709010013,0.0,0.0,-0.7715663273993745,0.6361488838498747
1775452238,138592670,map,-7.8977092819036,18.72930691285299,0.0,0.0,-0.7668308964444274,0.6418491849790229
1775452238,145862711,map,-7.874258262759907,18.73247880291692,0.0,0.0,-0.762776776886915,0.6466618812347064
1775452238,159381545,map,-7.879294950596307,18.697620714504875,0.0,0.0,-0.7685422636353414,0.639799022354884
1775452238,165822878,map,-7.882024197707929,18.70058668619511,0.0,0.0,-0.7721334877991896,0.635460366206311
1775452238,179633086,map,-7.887294490736613,18.67164455834903,0.0,0.0,-0.7718270021825689,0.6358325870084582
1775452238,185832128,map,-7.899198127521693,18.67460140826175,0.0,0.0,-0.776218506752015,0.6304639797606776
1775452238,199686003,map,-7.901431114099487,18.652084642140867,0.0,0.0,-0.7829464089264573,0.622089158199341
1775452238,206264628,map,-7.898331906468533,18.667287138346627,0.0,0.0,-0.7827466688657613,0.6223404633956836
1775452238,220673170,map,-7.906311338103601,18.645045324734696,0.0,0.0,-0.7898756557063767,0.613267028726004
1775452238,228105878,map,-7.89980716637514,18.666004887823433,0.0,0.0,-0.7927112717823854,0.6095972765598228
1775452238,241178295,map,-7.909784661640458,18.657357114840433,0.0,0.0,-0.8007798707989894,0.598958761955407
1775452238,247811378,map,-7.909369824068263,18.640270612563548,0.0,0.0,-0.7970177312469413,0.6039559057397969
1775452238,259566253,map,-7.908410248549564,18.620565624424685,0.0,0.0,-0.8016479330523142,0.5977964464873913
1775452238,265514753,map,-7.924568451004037,18.623062770777295,0.0,0.0,-0.805610872954357,0.5924450365879681
1775452238,279787670,map,-7.93001559503456,18.595374812513704,0.0,0.0,-0.8072152663118788,0.5902571590697081
