timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452155,642214007,map,-6.76548664332392,19.912293947205114,0.0,0.0,-0.9094421886794555,0.4158303806240252
1775452155,648119798,map,-6.767891126829799,19.905809330349015,0.0,0.0,-0.9092481261705669,0.41625454358518754
1775452155,662503507,map,-6.767897126664339,19.905806658851766,0.0,0.0,-0.9092482815342205,0.4162542042154851
1775452155,667949632,map,-6.770350703526681,19.903119286189668,0.0,0.0,-0.9099550651011621,0.41470685971748755
1775452155,688574798,map,-6.7688490079085515,19.903102474919166,0.0,0.0,-0.9097581475863884,0.41513866707424785
1775452155,690069423,map,-6.768845257103922,19.903102895914657,0.0,0.0,-0.9097574579383029,0.41514017840440004
1775452155,702486673,map,-6.76884123875635,19.903104851433262,0.0,0.0,-0.9097527510103656,0.4151504932299513
1775452155,708462632,map,-6.771335855665502,19.898280133821867,0.0,0.0,-0.9105699700703068,0.41335496804340044
1775452155,721413673,map,-6.77133095573145,19.89828416345132,0.0,0.0,-0.910569685164687,0.4133555956547376
1775452155,726779173,map,-6.768518939415638,19.90951872934131,0.0,0.0,-0.9098359391792147,0.4149681479076151
1775452155,750868215,map,-6.776001641575348,19.90582804114628,0.0,0.0,-0.9090277457108775,0.41673559666508
1775452155,752269757,map,-6.7760015619810545,19.90581794661191,0.0,0.0,-0.9090284370209148,0.4167340887032313
1775452155,761673590,map,-6.775995383250105,19.905819990205117,0.0,0.0,-0.9090291171614859,0.4167326050990125
1775452155,767659340,map,-6.762754668191086,19.915259669127835,0.0,0.0,-0.9094130071338357,0.41589419622759133
1775452155,782961007,map,-6.762765868855983,19.91526138770495,0.0,0.0,-0.9094138290169981,0.41589239905610453
1775452155,788550590,map,-6.772744894360253,19.91679111880073,0.0,0.0,-0.9088853927228999,0.41704597216007255
1775452155,802648257,map,-6.772732653212808,19.916790777938555,0.0,0.0,-0.9088871311902035,0.41704218342613963
1775452155,808720715,map,-6.767904365213832,19.91429978699019,0.0,0.0,-0.9095599992995977,0.4155726262329074
1775452155,822302048,map,-6.7679288678566465,19.914291597155785,0.0,0.0,-0.9095664499618366,0.4155585074376675
1775452155,828013757,map,-6.768300255841069,19.919348857308762,0.0,0.0,-0.9083628135599067,0.41818297304114416
1775452155,846861465,map,-6.761472630574142,19.912069071899598,0.0,0.0,-0.9097921969463688,0.41506404129423174
1775452155,848419382,map,-6.761462304077986,19.912079549951777,0.0,0.0,-0.9097903221451523,0.41506815070662784
1775452155,862383507,map,-6.761466140363902,19.912075860102043,0.0,0.0,-0.9097900657144954,0.41506871277803403
1775452155,868311090,map,-6.761601871436294,19.91217528969119,0.0,0.0,-0.9096659715740455,0.4153406074058348
1775452155,882345715,map,-6.761584335226696,19.91218818544972,0.0,0.0,-0.9096649744131288,0.4153427913494607
1775452155,888326840,map,-6.766647795183255,19.915810616001444,0.0,0.0,-0.9094280912611137,0.41586121101296214
1775452155,911680715,map,-6.762614005965316,19.91623960556467,0.0,0.0,-0.9094028743615847,0.4159163522908035
1775452155,913131423,map,-6.762610023166715,19.91624362148393,0.0,0.0,-0.9094019049265297,0.4159184719581459
1775452155,921361465,map,-6.762611806591677,19.91623430331868,0.0,0.0,-0.9094041346873495,0.4159135965721163
1775452155,927558882,map,-6.764606213770686,19.917365551790507,0.0,0.0,-0.9101295130360361,0.41432387030050266
1775452155,942783798,map,-6.764611719043345,19.91735227113218,0.0,0.0,-0.9101310700230822,0.41432045010913876
1775452155,948643632,map,-6.760330553010966,19.91014735680739,0.0,0.0,-0.9097644753376818,0.4151247998054954
1775452155,962598923,map,-6.7603371439006885,19.910142359891022,0.0,0.0,-0.9097689397538279,0.4151150156994998
1775452155,969269132,map,-6.759736417245257,19.91506996737127,0.0,0.0,-0.9109983080475696,0.4124100904857512
1775452155,982319507,map,-6.759727477593657,19.915068348286653,0.0,0.0,-0.9110013363548163,0.41240340100408823
1775452155,987521673,map,-6.760158312137936,19.910114595249013,0.0,0.0,-0.9106755572787368,0.41312229348591456
1775452156,2015090,map,-6.760180462102809,19.910116017657906,0.0,0.0,-0.9106776688635645,0.4131176387340827
1775452156,7743632,map,-6.754571855242481,19.916100378105867,0.0,0.0,-0.9102361494940374,0.41408954605769566
1775452156,22637007,map,-6.754572181051805,19.916091817671067,0.0,0.0,-0.9102361475006743,0.41408955043943185
1775452156,28698757,map,-6.763816841950382,19.908993322373888,0.0,0.0,-0.9101544985421286,0.41426898119884187
1775452156,43948798,map,-6.763804966703278,19.908984667610238,0.0,0.0,-0.9101534170887268,0.41427135715822094
1775452156,49795757,map,-6.764322546922915,19.910599569223287,0.0,0.0,-0.9102386665276495,0.4140840131639551
1775452156,69317007,map,-6.7593563556952,19.911326921489923,0.0,0.0,-0.9098922494979599,0.4148446628601389
1775452156,70715965,map,-6.759361183351564,19.911313043466603,0.0,0.0,-0.9098932939168212,0.41484237209474795
1775452156,81175673,map,-6.759353255858359,19.91131011267219,0.0,0.0,-0.9098925602191281,0.41484398134464995
1775452156,87870132,map,-6.768744195724675,19.90336340191462,0.0,0.0,-0.9110358245793266,0.41232720784962323
1775452156,102540048,map,-6.768738315489812,19.903363000432954,0.0,0.0,-0.9110365917772704,0.4123255127236916
1775452156,108193632,map,-6.7610065796637215,19.909043167520608,0.0,0.0,-0.9103408406071151,0.41385934074602093
1775452156,123113257,map,-6.761012138918527,19.909047416682075,0.0,0.0,-0.9103394687401978,0.4138623583437065
1775452156,129265507,map,-6.763424954787407,19.90539215229358,0.0,0.0,-0.9103928302827321,0.41374496319568244
1775452156,142339382,map,-6.7634255172126,19.90539095732761,0.0,0.0,-0.9103934700298945,0.4137435555110529
1775452156,148704340,map,-6.761442556666907,19.905788177892948,0.0,0.0,-0.9100964077664284,0.41439658368601784
1775452156,161540632,map,-6.761427932026737,19.90579607906819,0.0,0.0,-0.9100971474750255,0.4143949591365969
1775452156,167222215,map,-6.7681901271115485,19.905573684497377,0.0,0.0,-0.9095962524267248,0.41549327018768667
1775452156,182342590,map,-6.76818516980558,19.905571107899792,0.0,0.0,-0.9096016106183314,0.4154815398553074
1775452156,188471757,map,-6.765935687610064,19.905902274706722,0.0,0.0,-0.909797005819173,0.4150535004098481
1775452156,201202090,map,-6.765930222271628,19.90588610672493,0.0,0.0,-0.9098018062897737,0.4150429776202279
1775452156,206821049,map,-6.772307931892317,19.904398138359113,0.0,0.0,-0.9098316763802426,0.414977494154945
1775452156,225071965,map,-6.772304052745712,19.90439139368783,0.0,0.0,-0.909830692489117,0.41497965131410225
1775452156,230934257,map,-6.767073081249858,19.907817516452656,0.0,0.0,-0.910790621615996,0.4128685548408204
1775452156,240946174,map,-6.767076008358289,19.90781757621336,0.0,0.0,-0.9107899783372914,0.412869973914738
1775452156,246297549,map,-6.765970556081574,19.911257815170714,0.0,0.0,-0.9100456773973067,0.4145079794774489
1775452156,262985715,map,-6.765998331978276,19.91124928446638,0.0,0.0,-0.9100437440966977,0.4145122239819523
1775452156,268599757,map,-6.761912545005498,19.922167620285983,0.0,0.0,-0.910073400709429,0.4144471079898797
1775452156,282727924,map,-6.761909408211423,19.922167015039797,0.0,0.0,-0.9100724962928117,0.41444909396857205
1775452156,290495590,map,-6.758866444106321,19.9176068438001,0.0,0.0,-0.9098699922966301,0.4148934768324638
1775452156,302170882,map,-6.75882956916494,19.91764574268154,0.0,0.0,-0.9098680027081485,0.41489784001352037
1775452156,308423215,map,-6.758536577810355,19.917043279767437,0.0,0.0,-0.9102214479365285,0.4141218609495634
1775452156,322035924,map,-6.758561806190782,19.917063568699486,0.0,0.0,-0.9102189782474484,0.4141272891734753
1775452156,327531799,map,-6.763373514478237,19.91440727704104,0.0,0.0,-0.9098918853127529,0.4148454616384325
1775452156,344622507,map,-6.763380126070089,19.914406073476275,0.0,0.0,-0.9098939477499162,0.4148409380088624
1775452156,350359840,map,-6.760254459031575,19.923702083684404,0.0,0.0,-0.908639179785967,0.41758213678016104
1775452156,361486549,map,-6.760258858656043,19.923708510593517,0.0,0.0,-0.9086398118914539,0.41758076134547106
1775452156,367044174,map,-6.762368479470592,19.90967055206122,0.0,0.0,-0.9096569865057539,0.41536028565724803
1775452156,390953924,map,-6.764772609447093,19.908529087318705,0.0,0.0,-0.908912267750291,0.4169873973311703
1775452156,392309132,map,-6.764781645192267,19.90852374737151,0.0,0.0,-0.9089132411966637,0.41698527549228326
1775452156,402413174,map,-6.764798770698093,19.90852706164573,0.0,0.0,-0.9089136152125945,0.4169844602394334
1775452156,408081590,map,-6.756941000591901,19.903486099385752,0.0,0.0,-0.9099691770003508,0.41467589381263076
1775452156,421426090,map,-6.756931007183186,19.903491294501723,0.0,0.0,-0.9099677939676617,0.4146789287408116
1775452156,428214632,map,-6.764510411320433,19.905176345163053,0.0,0.0,-0.9104725094425903,0.4135695945657905
1775452156,442624299,map,-6.764504317537008,19.905169250653294,0.0,0.0,-0.9104735448635927,0.41356731508126165
1775452156,452081382,map,-6.767029079086406,19.910663939650924,0.0,0.0,-0.9100206783165783,0.4145628601747084
1775452156,462708465,map,-6.767029917809203,19.91068035673227,0.0,0.0,-0.910019861788981,0.4145646525568286
1775452156,469162007,map,-6.763780265083633,19.912779359813413,0.0,0.0,-0.90974242137692,0.41517312864305017
1775452156,487066590,map,-6.762092925048428,19.908151109394055,0.0,0.0,-0.9103866325139158,0.41375860032145856
1775452156,488682090,map,-6.762088506015294,19.908145152067924,0.0,0.0,-0.910385202148562,0.41376174751772526
1775452156,501270674,map,-6.7620710079149156,19.90813305466242,0.0,0.0,-0.9103838492356062,0.41376472427088434
1775452156,507014299,map,-6.7606743987733475,19.906869169194753,0.0,0.0,-0.9104152204924107,0.4136956928658492
1775452156,528203299,map,-6.755791575379993,19.908378069691192,0.0,0.0,-0.9100047645710467,0.4145977911880305
1775452156,529849799,map,-6.7557822691373035,19.908372615482104,0.0,0.0,-0.9100042180993391,0.4145989906420546
1775452156,550985924,map,-6.76324734815937,19.915028687821206,0.0,0.0,-0.9105219195806873,0.4134608009994424
1775452156,552400132,map,-6.763246980544773,19.915025980651677,0.0,0.0,-0.9105224413119458,0.41345965204277696
1775452156,562519090,map,-6.763245481582274,19.915025739320143,0.0,0.0,-0.9105226895497394,0.413459105372114
1775452156,568556215,map,-6.752408740622391,19.899015738604728,0.0,0.0,-0.9102913403648382,0.413968206094123
1775452156,582774424,map,-6.752416950467243,19.899024132766368,0.0,0.0,-0.9102896155731593,0.41397199878695873
1775452156,588373549,map,-6.75032592671497,19.90929206936072,0.0,0.0,-0.9101439915143771,0.41429206450314426
1775452156,602344465,map,-6.750320479426302,19.909298388270102,0.0,0.0,-0.9101464522027215,0.41428665865895226
1775452156,608494215,map,-6.766985258163231,19.906772269392945,0.0,0.0,-0.9100604971990378,0.4144754412963935
1775452156,621224007,map,-6.766991181197254,19.90674439974825,0.0,0.0,-0.910061493719965,0.4144732532361842
1775452156,627425299,map,-6.758165938527738,19.91132419435985,0.0,0.0,-0.9098545388124611,0.4149273649717063
1775452156,651471757,map,-6.748846495653977,19.910650642315275,0.0,0.0,-0.9103610141721232,0.4138149633296302
1775452156,652999799,map,-6.748845000100211,19.910653079028645,0.0,0.0,-0.9103620881285477,0.41381260070016035
1775452156,663605799,map,-6.748843219129486,19.91065992747572,0.0,0.0,-0.9103612737496105,0.4138143922786963
1775452156,670052049,map,-6.764542239190035,19.907429803426147,0.0,0.0,-0.9098832115544325,0.414864485502666
1775452156,682554007,map,-6.764535656118846,19.907430906587066,0.0,0.0,-0.9098869298048199,0.4148563305173958
1775452156,688472007,map,-6.7629528289494285,19.90636913198672,0.0,0.0,-0.9102519179994618,0.4140548825678802
1775452156,709858882,map,-6.766829657463832,19.90817808111398,0.0,0.0,-0.9102185300515793,0.41412827427107923
1775452156,711339632,map,-6.766811265792658,19.90818001698051,0.0,0.0,-0.9102173801778832,0.41413080158581633
1775452156,721356965,map,-6.766833128891351,19.90819850021631,0.0,0.0,-0.9102184563840062,0.4141284361860666
1775452156,727089799,map,-6.763097842978535,19.908080111430642,0.0,0.0,-0.9101955926444539,0.41417868502689903
1775452156,742834090,map,-6.763084904116129,19.908107109331027,0.0,0.0,-0.9101974682635718,0.41417456315735285
1775452156,748170590,map,-6.761709247517903,19.917337893781834,0.0,0.0,-0.909785607337564,0.41507848496569894
1775452156,763521632,map,-6.761709824332614,19.917338258590366,0.0,0.0,-0.9097858777764369,0.41507789220646063
1775452156,769446590,map,-6.766059321815552,19.913640856052808,0.0,0.0,-0.9100015644950226,0.41460481499448526
1775452156,781225632,map,-6.766017460055245,19.913673139651,0.0,0.0,-0.9100036048042519,0.4146003367621244
1775452156,786385424,map,-6.763972331521696,19.913039654529864,0.0,0.0,-0.9100903132723709,0.41440996813276326
1775452156,807999590,map,-6.763758384911212,19.91362949648179,0.0,0.0,-0.9100411165507571,0.4145179925974883
1775452156,809357424,map,-6.7637734108907726,19.91362221361704,0.0,0.0,-0.9100402122266097,0.41451997796312195
1775452156,822807965,map,-6.763811600734938,19.91362828094238,0.0,0.0,-0.9100427459861168,0.4145144152837729
1775452156,828869632,map,-6.765213988183447,19.91109880019021,0.0,0.0,-0.9100582551883174,0.41448036402656685
1775452156,843098799,map,-6.765204227095155,19.91111353808417,0.0,0.0,-0.9100633485451478,0.41446918056086246
1775452156,848799549,map,-6.763248446536792,19.91572238681076,0.0,0.0,-0.9103714205335623,0.41379206937265445
1775452156,870622549,map,-6.758169404843751,19.913596123457225,0.0,0.0,-0.9099777436660891,0.4146570945159066
1775452156,871831091,map,-6.758176414764379,19.91359774144609,0.0,0.0,-0.9099742019282278,0.4146648668805749
1775452156,882259966,map,-6.758185899912466,19.913595626382474,0.0,0.0,-0.9099738844276055,0.41466556362897417
1775452156,888521966,map,-6.761458409474374,19.912607811570318,0.0,0.0,-0.9101539017935503,0.41427029226095435
1775452156,901351632,map,-6.76147510342933,19.91263228547649,0.0,0.0,-0.9101486217784811,0.4142818922843858
1775452156,906631757,map,-6.761509306923522,19.916850259265964,0.0,0.0,-0.910068137265915,0.41445866565116923
1775452156,924142924,map,-6.7614985323511,19.916846523094925,0.0,0.0,-0.910066019844608,0.414463315052362
1775452156,930330716,map,-6.768026498126645,19.914531239275437,0.0,0.0,-0.9102778733971688,0.41399781787290607
1775452156,944201757,map,-6.768032540566562,19.91453688711915,0.0,0.0,-0.9102791364813779,0.4139950406547366
1775452156,949911257,map,-6.760716781924449,19.908401315362905,0.0,0.0,-0.9101490429259457,0.41428096705132983
1775452156,961511341,map,-6.760732574894078,19.90839923396836,0.0,0.0,-0.9101441933717923,0.41429162104924305
1775452156,967350799,map,-6.7627290777060765,19.914385058567696,0.0,0.0,-0.9113113344248834,0.4117179274075132
1775452156,982489966,map,-6.762734650052238,19.914390325758262,0.0,0.0,-0.9113117459441775,0.41171701653462767
1775452156,988507466,map,-6.765367539399285,19.906739602813026,0.0,0.0,-0.9105065558183022,0.4134946333531948
1775452157,7397257,map,-6.763226505206019,19.90724647936223,0.0,0.0,-0.910767357023337,0.4129198728333687
1775452157,8962924,map,-6.7632288511952865,19.9072398057518,0.0,0.0,-0.9107666514169641,0.4129214291687103
1775452157,30495299,map,-6.767230611795508,19.9121378971423,0.0,0.0,-0.9100016544261764,0.41460461760769346
1775452157,31764257,map,-6.767240161860649,19.912148577774115,0.0,0.0,-0.9100022225254597,0.41460337070352404
1775452157,43443507,map,-6.767238867581698,19.912145522215766,0.0,0.0,-0.9100000592224299,0.4146081188485992
1775452157,49412049,map,-6.766028390059135,19.9121825199082,0.0,0.0,-0.9096151930707558,0.41545180290239647
1775452157,62513841,map,-6.766054119088874,19.9122337277841,0.0,0.0,-0.9096180104767759,0.4154456342486607
1775452157,67934799,map,-6.774860084446937,19.916030203172607,0.0,0.0,-0.909301581433735,0.4161377584431731
1775452157,81650257,map,-6.774849506399023,19.916029367631122,0.0,0.0,-0.9092991356299376,0.41614310272146576
1775452157,88197799,map,-6.767024076761791,19.91702793966354,0.0,0.0,-0.9098492174973842,0.41493903337646787
1775452157,102217257,map,-6.767029427998743,19.917033249016477,0.0,0.0,-0.9098495629731095,0.4149382758406865
1775452157,107772841,map,-6.755303246186845,19.911746853325702,0.0,0.0,-0.9099744812468095,0.41466425392068706
1775452157,126253341,map,-6.7577342118455705,19.91731881083974,0.0,0.0,-0.9098787597191671,0.4148742491549821
1775452157,127615716,map,-6.757746204057112,19.9173203915529,0.0,0.0,-0.9098786795783513,0.4148744249152456
1775452157,143096716,map,-6.757733098607025,19.91733755870316,0.0,0.0,-0.9098776108535325,0.41487676877293067
1775452157,148998757,map,-6.7591715710255125,19.916932556927694,0.0,0.0,-0.909951504165957,0.4147146730779032
1775452157,163684966,map,-6.75916521975444,19.916922072446127,0.0,0.0,-0.9099486227953911,0.4147209952157847
1775452157,169222882,map,-6.762524294178771,19.914848345162998,0.0,0.0,-0.9099458236407966,0.41472713684864215
1775452157,191703341,map,-6.767178501393566,19.919672422846677,0.0,0.0,-0.9089459522446689,0.41691396702201294
1775452157,193217466,map,-6.767177232010786,19.91967043227997,0.0,0.0,-0.9089460108725849,0.4169138392027959
1775452157,202765132,map,-6.767176758092473,19.919660213617835,0.0,0.0,-0.9089459078087044,0.41691406390023616
1775452157,209192341,map,-6.761778917526196,19.919821254318737,0.0,0.0,-0.9090189786689611,0.4167547197328889
1775452157,222278049,map,-6.761775531363034,19.919808610065747,0.0,0.0,-0.9090187762387815,0.4167551612701973
1775452157,227729882,map,-6.7630025383299746,19.910185916391008,0.0,0.0,-0.9096158291445637,0.41545041024127993
1775452157,242730466,map,-6.789641813322779,19.89467835359453,0.0,0.0,-0.9096166204051285,0.4154486777963704
1775452157,248423591,map,-6.774227954754486,19.8939725675447,0.0,0.0,-0.9097425589122626,0.41517282727048543
1775452157,263890299,map,-6.780247222269745,19.875646711037895,0.0,0.0,-0.9097335714750434,0.41519252032191284
1775452157,269769299,map,-6.775054474864186,19.898241402842334,0.0,0.0,-0.9099465851731449,0.41472546597928195
1775452157,282725966,map,-6.788656781557256,19.8813688819671,0.0,0.0,-0.9099487295335736,0.41472076101906846
1775452157,288173966,map,-6.803969368177538,19.85930665145199,0.0,0.0,-0.9102360017057759,0.41408987092016963
1775452157,303214632,map,-6.818601038340627,19.833830534388504,0.0,0.0,-0.9102267623579123,0.4141101798886772
1775452157,309025132,map,-6.814730073778232,19.853838385897607,0.0,0.0,-0.9099499852741298,0.4147180057576603
1775452157,322521757,map,-6.850127854064454,19.83313276915014,0.0,0.0,-0.9099451048502347,0.41472871393128213
1775452157,328052799,map,-6.835347767921391,19.8478641072628,0.0,0.0,-0.9096718335217552,0.415327768512013
1775452157,350939299,map,-6.842196023862316,19.810052205946473,0.0,0.0,-0.9104570271738811,0.4136036770505053
1775452157,352308716,map,-6.865594950832961,19.78188178325075,0.0,0.0,-0.9104637734297449,0.4135888263385147
1775452157,363088257,map,-6.8769655082699295,19.780649115636997,0.0,0.0,-0.9104653404476047,0.4135853767284662
1775452157,368994632,map,-6.873194320717965,19.812541683704644,0.0,0.0,-0.9084657317800973,0.4179593451297055
1775452157,382932049,map,-6.89047991798306,19.786675956514408,0.0,0.0,-0.9084636570341729,0.4179638547148505
1775452157,388579507,map,-6.8751086760530695,19.788538314964207,0.0,0.0,-0.9105448054846554,0.41341039803675844
1775452157,402539424,map,-6.8754926703445705,19.76396426831669,0.0,0.0,-0.910540569540528,0.41341972766283297
1775452157,409487382,map,-6.887240066880135,19.76937080058512,0.0,0.0,-0.9105833999969237,0.4133253822958885
1775452157,423084174,map,-6.888059778748437,19.71902187645366,0.0,0.0,-0.9105861684625782,0.413319283127029
1775452157,428943507,map,-6.904316019919205,19.759742813695134,0.0,0.0,-0.909799193429207,0.4150487051365953
1775452157,441236466,map,-6.9287112653558145,19.745175121316542,0.0,0.0,-0.9098025812233465,0.41504127891010567
1775452157,447169799,map,-6.905727319209616,19.749201664954107,0.0,0.0,-0.9092266122885221,0.4163015343550124
1775452157,461161966,map,-6.9203892814426435,19.73251953660245,0.0,0.0,-0.9092269401683218,0.41630081824583404
1775452157,467173757,map,-6.917498996504179,19.733159255505576,0.0,0.0,-0.909338986768177,0.4160560144300587
1775452157,483719424,map,-6.917428941864269,19.718444675397976,0.0,0.0,-0.9093360294574512,0.41606247791714823
1775452157,489620591,map,-6.923365932574826,19.721940178956878,0.0,0.0,-0.9094559001472917,0.4158003916391607
1775452157,509814924,map,-6.951428832088026,19.701689195707736,0.0,0.0,-0.9110379207158904,0.41232257641034775
1775452157,511236132,map,-6.968136220847435,19.66378173742106,0.0,0.0,-0.9110378504210148,0.41232273172874734
1775452157,522181507,map,-6.976639031718468,19.65110156939465,0.0,0.0,-0.9110382209106469,0.41232191312124467
1775452157,527888924,map,-6.97476363683374,19.67867895681029,0.0,0.0,-0.9101823939831203,0.41420768906812444
1775452157,542837632,map,-6.997668445478745,19.643674511650886,0.0,0.0,-0.9101780786074758,0.41421717156873583
1775452157,549086007,map,-6.980296008620917,19.64105935922537,0.0,0.0,-0.910154750401509,0.41426842785996487
1775452157,562644174,map,-6.994477122988368,19.624164135259747,0.0,0.0,-0.9101568396577961,0.4142638376978284
1775452157,568838799,map,-6.99898277199864,19.64589958124018,0.0,0.0,-0.9084049112145887,0.4180915178297873
1775452157,584455466,map,-7.021009782450483,19.633425443432944,0.0,0.0,-0.908404516789557,0.4180923748124705
1775452157,590405258,map,-7.006080917112297,19.653304174456803,0.0,0.0,-0.908028685470908,0.41890799271674783
1775452157,601361841,map,-7.022809429080269,19.618188424216534,0.0,0.0,-0.9080351032926639,0.4188940811091523
1775452157,607434716,map,-7.031725226375764,19.627472605950622,0.0,0.0,-0.9083560579693466,0.418197646992889
1775452157,622310966,map,-7.031503673379545,19.573480702147837,0.0,0.0,-0.9083537932658565,0.4182025660604316
1775452157,628750883,map,-7.040232171393368,19.59110060547254,0.0,0.0,-0.9083077910342005,0.4183024704045761
1775452157,643694924,map,-7.05119987314794,19.567743545897162,0.0,0.0,-0.9083061810806179,0.4183059662624282
1775452157,650430299,map,-7.048261423836431,19.57533265674823,0.0,0.0,-0.9095670970768072,0.415557091041977
1775452157,671521091,map,-7.047775529310146,19.57048118531185,0.0,0.0,-0.909932846461499,0.41475560867874256
1775452157,672827966,map,-7.0834861476585065,19.544325528753298,0.0,0.0,-0.9099330958356471,0.41475506157605263
1775452157,682812049,map,-7.093335354637086,19.53900942384334,0.0,0.0,-0.9099310924441627,0.4147594567980008
1775452157,688023508,map,-7.0818857835458555,19.548574386849587,0.0,0.0,-0.9097623639084966,0.4151294270653722
1775452157,702757549,map,-7.068463733878406,19.527302864183298,0.0,0.0,-0.9097631519719823,0.41512770000808635
1775452157,708500716,map,-7.093736049439299,19.525353238796463,0.0,0.0,-0.90919739098644,0.4163653494509965
1775452157,726078799,map,-7.104519657612065,19.534141602278357,0.0,0.0,-0.9091879312410327,0.41638600563137473
1775452157,735062716,map,-7.101848173484893,19.520012504271023,0.0,0.0,-0.9100702495651394,0.41445402743421966
1775452157,742300424,map,-7.108026594864032,19.49605220037911,0.0,0.0,-0.9100685398123975,0.4144577817386597
1775452157,747721883,map,-7.114684040181897,19.514561144686553,0.0,0.0,-0.908660130647454,0.4175365456720548
1775452157,767845966,map,-7.1212397423945335,19.495349095636307,0.0,0.0,-0.9091938633363851,0.4163730525279688
1775452157,769064299,map,-7.132478244453996,19.411167996579355,0.0,0.0,-0.9091932879361019,0.416374308972036
1775452157,782369716,map,-7.157377657561218,19.38683776610286,0.0,0.0,-0.9091976998177018,0.4163646750700642
1775452157,788252383,map,-7.14915043383321,19.470495908916757,0.0,0.0,-0.908576829950539,0.4177177804176275
1775452157,803628091,map,-7.173792691552315,19.446028004031714,0.0,0.0,-0.9085746781220005,0.41772246082237796
1775452157,809939883,map,-7.152872832194882,19.46369503453265,0.0,0.0,-0.9100246502028858,0.4145541412446814
1775452157,831489549,map,-7.173702162625284,19.43298382997598,0.0,0.0,-0.909048903338817,0.41668944231704996
1775452157,832986508,map,-7.1932128606123324,19.407574250002185,0.0,0.0,-0.9090486687890744,0.4166899540099469
1775452157,844157216,map,-7.200651879849827,19.398525337534494,0.0,0.0,-0.9090472984840738,0.416692943447339
1775452157,850290424,map,-7.179876229685846,19.436869520570934,0.0,0.0,-0.9101545449816447,0.41426887917058797
1775452157,862476633,map,-7.212058405356368,19.424239550944375,0.0,0.0,-0.9101583868442396,0.41426043844071286
1775452157,868097841,map,-7.196875632440458,19.40864096781053,0.0,0.0,-0.9104308980924515,0.41366118962089277
1775452157,886375216,map,-7.2146754179554415,19.389446633929662,0.0,0.0,-0.9104307321141346,0.41366155492397516
1775452157,892844091,map,-7.2011113166430185,19.413360574848365,0.0,0.0,-0.9096820582004548,0.4153053731751906
1775452157,902581424,map,-7.209069954267552,19.37793772281072,0.0,0.0,-0.9096738057475123,0.41532344881650646
1775452157,908551549,map,-7.213963211705364,19.379921739091756,0.0,0.0,-0.9095247943711189,0.415649670304421
