timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452156,1379840,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,22199257,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,43345965,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,60663423,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,80642215,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,102004465,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,122608673,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,141849257,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,161003840,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,181811882,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,200637882,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,223672090,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,240634424,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,262422965,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,282230049,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,301654549,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,321486799,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,344054382,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,361055715,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,383664257,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,402057215,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,420823174,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,442046632,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,462115715,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,480642007,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,500797840,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,522144215,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,543643507,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,562038049,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,582120007,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,601871382,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,620657840,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,642666382,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,663137757,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,682012965,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,700676674,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,720886465,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,742330924,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,763091174,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,780809757,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,800622590,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,822356090,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,842530215,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,863640257,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,881848507,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,900839632,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,923688549,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,943785757,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,961072132,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452156,982100382,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,2015091,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,23620174,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,43044049,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,62010882,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,81183091,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,101744799,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,120632299,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,142614007,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,163161716,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,184617382,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,202316674,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,221798966,-6.590962886810303,20.114356994628906,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,242382049,-6.604449704160046,20.09880797743267,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,263369132,-6.618201315044142,20.0829536784852,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,282089924,-6.630467738830244,20.068811658953063,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,302768549,-6.644017200550062,20.05319041875845,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,322083841,-6.656673237949543,20.038599211800012,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,343632716,-6.670792747814998,20.022320760330913,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,362662299,-6.683261633206128,20.00794532183146,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,382407799,-6.696199492160757,19.99302920143395,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,402082757,-6.709091422325356,19.978166032561433,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,422562757,-6.7225105962530485,19.962695001794863,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,440761132,-6.73443474119917,19.948947597198984,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,460795174,-6.747561783027015,19.933813366948527,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,483155257,-6.762212910826042,19.916922010582997,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,500727674,-6.7737269772897575,19.903647387460268,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,521780257,-6.787521392556399,19.88774373913236,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,542312882,-6.8009750911868005,19.872232904668433,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,562240924,-6.814032771168479,19.857178642027147,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,583999466,-6.8282895987429,19.840741876304754,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,600668508,-6.839211746208583,19.828149679468414,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,621847174,-6.853088958273576,19.812150574309737,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,643110633,-6.867021472351054,19.796087711192396,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,664740508,-6.881194097143753,19.77974802326582,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,682424633,-6.892781274742617,19.76638910996045,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,702273508,-6.905787089560045,19.751394642918818,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,725779716,-6.921189168698092,19.73363751110893,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,741834883,-6.9317092049204545,19.721508910277123,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,760621841,-6.9440189017502245,19.707317001042867,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,781861841,-6.957936106231026,19.691271788433856,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,803096799,-6.971850030083968,19.675230358076632,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,823676341,-6.985334504128097,19.659684042488813,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,843820508,-6.998533719768846,19.64446660269908,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,862012299,-7.010453646764863,19.630724060998354,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,886033341,-7.026193005690915,19.6125780776835,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,902202466,-7.036787559031795,19.600363565704,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,920673341,-7.0488904200860585,19.586410118439442,0.0,0.0,-0.9097350550016962,0.4151892697325652
1775452157,940843841,-7.062273010502563,19.571319161053065,0.0,0.0,-0.914237676425042,0.4051783200085369
1775452157,962884466,-7.0772712592883265,19.55516931494746,0.0,0.0,-0.9190317982186039,0.3941834013033518
1775452157,980629133,-7.08962504311581,19.542431519226746,0.0,0.0,-0.9227954753651401,0.3852901642212336
1775452158,2118841,-7.104911782888967,19.527328595319617,0.0,0.0,-0.9272381896566345,0.37447208125878634
1775452158,22147674,-7.119473812792509,19.51357776215503,0.0,0.0,-0.9312647364051095,0.36434323203309515
1775452158,42139966,-7.134304798205698,19.500171785115874,0.0,0.0,-0.9351736116000362,0.3541896612931335
1775452158,61921716,-7.149263280197232,19.487227697067006,0.0,0.0,-0.93893236898,0.34410173856231124
1775452158,80642508,-7.163672886881631,19.47527725862454,0.0,0.0,-0.9423892765590701,0.33451823780845275
1775452158,103069508,-7.181251521626196,19.46135100155682,0.0,0.0,-0.9464017989373451,0.3229916948903749
1775452158,122420091,-7.196688059011902,19.4496829925645,0.0,0.0,-0.9497506088398427,0.31300763730035075
1775452158,143639841,-7.213894005503624,19.43726476615339,0.0,0.0,-0.9533018143323062,0.3020192887726432
1775452158,161688424,-7.228751043295657,19.427017463968753,0.0,0.0,-0.9562222751489251,0.292641351331307
1775452158,182086716,-7.245780966846458,19.415789888439928,0.0,0.0,-0.9594119057524096,0.28200850182313536
1775452158,204203633,-7.2645222522223944,19.404046897153204,0.0,0.0,-0.9627366540323098,0.2704406311608385
1775452158,220943799,-7.278892484777762,19.395460451563125,0.0,0.0,-0.9651604527568308,0.26165874805599254
1775452158,240680633,-7.296032443968107,19.38567542303325,0.0,0.0,-0.9679151903100672,0.2512771067308486
1775452158,262928633,-7.315600108087642,19.375089717554854,0.0,0.0,-0.9708865374326721,0.239539832662538
1775452158,283230133,-7.333674768073463,19.365846121683912,0.0,0.0,-0.9734737445113718,0.22879875162904278
1775452158,303627966,-7.352036201577067,19.356963254416602,0.0,0.0,-0.9759535243108655,0.21797871085314957
1775452158,321833675,-7.36858743700277,19.34938096010868,0.0,0.0,-0.9780652567236842,0.20829871240608736
1775452158,342195925,-7.387273248900786,19.34129085095484,0.0,0.0,-0.9803134036713832,0.19744779204191606
1775452158,362777633,-7.406337841136316,19.333536439344513,0.0,0.0,-0.982463435589429,0.18645535049929754
1775452158,383450966,-7.425657265033279,19.32617939324431,0.0,0.0,-0.984498951044248,0.175390465512739
1775452158,400632008,-7.441835912791739,19.320397097261385,0.0,0.0,-0.9860958225583697,0.16617770227359702
1775452158,426011216,-7.46592499615881,19.312411746268452,0.0,0.0,-0.9882968601463842,0.15254283406570882
1775452158,443036466,-7.482204529319716,19.307429072173022,0.0,0.0,-0.9896677764495482,0.14337953918675791
1775452158,463647966,-7.502032786274442,19.301801712060385,0.0,0.0,-0.9912137895844451,0.13226951023438283
1775452158,482369383,-7.520147591755961,19.297077157213007,0.0,0.0,-0.9925099140077361,0.12216411337359395
1775452158,501838175,-7.538983836368423,19.292156255924596,0.0,0.0,-0.9911598876324083,0.13267281993125724
1775452158,522060966,-7.558434929828718,19.28662327556822,0.0,0.0,-0.9896397407106146,0.14357292086681078
1775452158,541885091,-7.577379437006205,19.28078525467695,0.0,0.0,-0.9880332502750853,0.15424103329156877
1775452158,560807091,-7.595340542260817,19.274832813794024,0.0,0.0,-0.9863925802307726,0.16440704871044592
1775452158,582502300,-7.615777871745686,19.267554581608962,0.0,0.0,-0.9843827666938699,0.17604138330552305
1775452158,601941800,-7.6339398168619015,19.26062477552688,0.0,0.0,-0.9824653467505002,0.1864452800003779
1775452158,624632091,-7.654947812200646,19.252052290202823,0.0,0.0,-0.9800882206932345,0.19856253337014415
1775452158,643020883,-7.671813777737172,19.244726037560525,0.0,0.0,-0.9780520927487587,0.2083605141810067
1775452158,662321591,-7.689354711877516,19.236675017680902,0.0,0.0,-0.9758096361068969,0.21862194327405832
1775452158,682055716,-7.707110652726781,19.228064092044754,0.0,0.0,-0.9734055111157549,0.22908887124754865
1775452158,701842091,-7.724723779043658,19.219049514493697,0.0,0.0,-0.9708823103644421,0.23955696487767394
1775452158,720616300,-7.741252641937448,19.21014733907993,0.0,0.0,-0.9683841193034808,0.24946381998362377
1775452158,742107883,-7.759946288098039,19.19954438966486,0.0,0.0,-0.9654002098877653,0.2607727645837632
1775452158,762850841,-7.777748631681434,19.188898925561784,0.0,0.0,-0.9623950285825558,0.2716538403181183
1775452158,783636550,-7.795342181035659,19.17783102463302,0.0,0.0,-0.9592606122628509,0.2825227030896817
1775452158,800791383,-7.809670689263712,19.168398696441496,0.0,0.0,-0.9565812821856603,0.2914656936451322
1775452158,822340633,-7.827416245961469,19.15617358719733,0.0,0.0,-0.9530974323835354,0.30266364893047903
1775452158,845690925,-7.846315240804171,19.142461100237618,0.0,0.0,-0.9491745019292186,0.31475032150487137
1775452158,861977550,-7.85928796195029,19.13261451320797,0.0,0.0,-0.9463475145306888,0.32315071056952316
1775452158,880634216,-7.873931129419914,19.121054652091587,0.0,0.0,-0.9430178256624138,0.3327422132566493
1775452158,901762633,-7.890227075612712,19.10760725718237,0.0,0.0,-0.9391295996360328,0.3435630874926243
1775452158,922378675,-7.905825878055293,19.094127974429046,0.0,0.0,-0.9352159304705074,0.35407790582608084
1775452158,944631258,-7.92231868680726,19.079190121005094,0.0,0.0,-0.9308595483240923,0.3653772041245415
1775452158,961947050,-7.934899453133089,19.06729244859016,0.0,0.0,-0.9273751449556592,0.3741327846079118
1775452158,982589258,-7.949600587713523,19.05280270658541,0.0,0.0,-0.9231138546018638,0.38452673696648076
1775452159,4313467,-7.964716574132981,19.037200895113262,0.0,0.0,-0.9185034118949478,0.39541305281608985
1775452159,23524717,-7.977773586003336,19.02310923998145,0.0,0.0,-0.9143192494023576,0.4049942100478836
1775452159,40642592,-7.989157409609754,19.01032545239615,0.0,0.0,-0.9105067914907937,0.4134941144068926
1775452159,64837800,-8.004837380073619,18.991899284717196,0.0,0.0,-0.9049833710746638,0.4254469392043354
1775452159,82250467,-8.015818758664038,18.97838628858925,0.0,0.0,-0.9009111978656571,0.4340034718297388
1775452159,101832883,-8.027859925839866,18.96294410167371,0.0,0.0,-0.8962350054072162,0.44357954763799373
1775452159,121888300,-8.03984794890959,18.946866597167144,0.0,0.0,-0.8913403597050344,0.45333471426849686
1775452159,142478008,-8.051787390419703,18.930092419656425,0.0,0.0,-0.8862048024808669,0.46329369525156255
1775452159,163019675,-8.063321355203449,18.913095061011365,0.0,0.0,-0.8809703794715712,0.4731714176635312
1775452159,181873967,-8.07357106302181,18.897270439488544,0.0,0.0,-0.8760689944426588,0.4821857701925977
1775452159,201398175,-8.083840413597345,18.880665446738636,0.0,0.0,-0.8708962454057901,0.49146691621928923
1775452159,222119217,-8.094350462824218,18.862808545647262,0.0,0.0,-0.865298997880742,0.501256066563372
1775452159,243332883,-8.104690609888587,18.844285981038958,0.0,0.0,-0.8594545829043166,0.511212108546704
1775452159,264623175,-8.114635327254046,18.825461547858964,0.0,0.0,-0.8534739154456236,0.5211355636050149
1775452159,282081550,-8.122462932242021,18.80985653210176,0.0,0.0,-0.8484841245686338,0.5292208332586683
1775452159,302060550,-8.13105493736835,18.791819842727694,0.0,0.0,-0.8426799822178201,0.5384147542270497
1775452159,322974383,-8.139626587378624,18.772743768549898,0.0,0.0,-0.83649754991136,0.5479706643537513
1775452159,340822800,-8.146596809538812,18.75631312252157,0.0,0.0,-0.831135620447463,0.5560697621912296
1775452159,360665383,-8.153969575460486,18.737891483823507,0.0,0.0,-0.8250825224586431,0.5650122398083803
1775452159,380874175,-8.16106771870646,18.71897067693019,0.0,0.0,-0.8188188233931788,0.5740520311409153
1775452159,402101217,-8.168073491316859,18.698933466850814,0.0,0.0,-0.8121328732369338,0.5834725325222451
1775452159,422621883,-8.17440432528082,18.679414203671353,0.0,0.0,-0.8055663934306129,0.5925055153964349
1775452159,442618550,-8.180152619128158,18.660261995779145,0.0,0.0,-0.7990709480571102,0.6012367420335446
1775452159,462259675,-8.185391652718588,18.641332837337735,0.0,0.0,-0.79259884664584,0.6097434446516701
1775452159,483515842,-8.190604151529742,18.620726136992037,0.0,0.0,-0.7854925507758522,0.618871111521329
1775452159,500863342,-8.19450391861557,18.603823091806465,0.0,0.0,-0.7796151173964798,0.6262589470234122
1775452159,520641258,-8.198975582524506,18.584557606511957,0.0,0.0,-0.786310506244213,0.6178315205377348
1775452159,542072550,-8.204287917900286,18.563795744139334,0.0,0.0,-0.7934626881126218,0.6086188976470351
1775452159,563094800,-8.209967994309931,18.543555798967166,0.0,0.0,-0.8003735563851279,0.5995016015319914
1775452159,584966592,-8.216367491027636,18.522641695766662,0.0,0.0,-0.8074524791137482,0.5899326181633475
1775452159,602060842,-8.221714602660207,18.506405642400185,0.0,0.0,-0.8129054914763314,0.5823956232043851
1775452159,622327092,-8.228443970456897,18.487289637389313,0.0,0.0,-0.819279238280323,0.5733947416246628
1775452159,645169800,-8.236532197368382,18.465927262541843,0.0,0.0,-0.8263438150777533,0.5631659606925332
1775452159,661873550,-8.242781492064244,18.450436972922567,0.0,0.0,-0.8314289387795536,0.555631100425368
1775452159,681639717,-8.25053883266653,18.43225712137091,0.0,0.0,-0.8373575985362524,0.5466555150856895
1775452159,702038259,-8.258952548862641,18.413674983330967,0.0,0.0,-0.843374379487818,0.5373263961723246
1775452159,722519842,-8.267813447335977,18.395209813697047,0.0,0.0,-0.8493110647355626,0.5278927119384629
1775452159,741681717,-8.276474092240276,18.378117396843486,0.0,0.0,-0.854769652478993,0.5190075540885138
1775452159,762625925,-8.286345902545172,18.359645947210627,0.0,0.0,-0.8606297212778131,0.509231266570773
1775452159,782178259,-8.295939460229935,18.342609272750952,0.0,0.0,-0.8659994547705747,0.5000449423172554
1775452159,801954259,-8.306009175301991,18.3255895584981,0.0,0.0,-0.8713308007037981,0.49069607268132687
1775452159,822085717,-8.316633721963969,18.308490610307864,0.0,0.0,-0.8766543177298873,0.48112078234633116
1775452159,840637467,-8.326754214531158,18.292942806537226,0.0,0.0,-0.8814670000215861,0.47224562239680445
1775452159,862830300,-8.339270350493686,18.274616605479622,0.0,0.0,-0.8871061856751467,0.46156539659824175
1775452159,880883925,-8.349776122204851,18.259935042941432,0.0,0.0,-0.8915981417380772,0.45282750981936554
1775452159,900629425,-8.361594365006003,18.24411725587212,0.0,0.0,-0.8964125464602709,0.4432206522135591
1775452159,923068800,-8.375433998903638,18.226454590194198,0.0,0.0,-0.9017580956179723,0.43224106351369246
1775452159,942263925,-8.387611834210672,18.211617849925503,0.0,0.0,-0.9062240198004057,0.42279785469748304
1775452159,963103467,-8.4011809577053,18.19580162421523,0.0,0.0,-0.91096066405509,0.4124932345436824
1775452159,983840592,-8.415035789908524,18.180372892912246,0.0,0.0,-0.9155576499005491,0.40218675973803963
1775452160,666134,-8.426531042625355,18.16808653362964,0.0,0.0,-0.9192019239657483,0.3937865195479228
1775452160,22977634,-8.44211751468208,18.152122881658286,0.0,0.0,-0.9239154535703481,0.3825966997425591
1775452160,42123967,-8.455798691838257,18.138728913533257,0.0,0.0,-0.9278517686189636,0.3729491861777705
1775452160,61834009,-8.470170989338232,18.12524155701572,0.0,0.0,-0.9317987264769013,0.362975389435737
1775452160,83029884,-8.48594552817649,18.111085301051528,0.0,0.0,-0.9359235283694426,0.3522032780149741
1775452160,100841259,-8.499451105714137,18.099473226209806,0.0,0.0,-0.9392934924498768,0.3431147549163591
1775452160,121047050,-8.515041254255621,18.086620110362443,0.0,0.0,-0.9430095792776098,0.3327655832424163
1775452160,141735925,-8.531293182272465,18.073818082817183,0.0,0.0,-0.9466963956123327,0.32212720241329773
1775452160,160633509,-8.546386349816975,18.062447046247392,0.0,0.0,-0.9499591064305914,0.31237428848993365
1775452160,181071634,-8.562969278670709,18.050501365631785,0.0,0.0,-0.9533746743467745,0.30178921503954004
1775452160,201853634,-8.580099753842154,18.03873575540412,0.0,0.0,-0.9567268362864497,0.2909875611247341
1775452160,223615134,-8.598317726319753,18.026834384608303,0.0,0.0,-0.9601057708363655,0.2796371019852488
1775452160,242063175,-8.613978869216513,18.017085471983428,0.0,0.0,-0.9628647634028514,0.2699841613820537
1775452160,262317925,-8.631395583028521,18.006746205646227,0.0,0.0,-0.9657822170393806,0.25935440858118997
1775452160,283591259,-8.649928791646115,17.996303197227792,0.0,0.0,-0.9687200247927866,0.2481562281415939
1775452160,301843175,-8.666018837149945,17.987687445134956,0.0,0.0,-0.9711371014907673,0.23852196986464627
1775452160,320625050,-8.682751405502213,17.979156990605066,0.0,0.0,-0.9735243363742384,0.22858339066322986
1775452160,343545925,-8.703402119137097,17.969212846433997,0.0,0.0,-0.9762998217738952,0.21642240642840235
1775452160,362493176,-8.720655885759633,17.96138358243053,0.0,0.0,-0.9784794889585359,0.2063441050465036
1775452160,381821259,-8.738418670496609,17.953765406366728,0.0,0.0,-0.9805957384870478,0.19604080611199592
1775452160,401921509,-8.757057084356667,17.946240933546253,0.0,0.0,-0.9826814845456348,0.18530272510459037
1775452160,421787759,-8.775635791200058,17.93920649723374,0.0,0.0,-0.9846273989411751,0.17466792852248514
1775452160,442079801,-8.79476518600157,17.932437704632616,0.0,0.0,-0.9864962054178629,0.163784116129
1775452160,461053301,-8.812782635917552,17.926492392583295,0.0,0.0,-0.9881347403223854,0.153589501490213
1775452160,480656051,-8.831395897787372,17.920343403872742,0.0,0.0,-0.9864400236758313,0.16412214868939948
1775452160,501821051,-8.851339891254481,17.913260321372583,0.0,0.0,-0.9844842466300071,0.17547298406691367
1775452160,520841884,-8.86912028088838,17.906504245169753,0.0,0.0,-0.98261513508748,0.18565423856463242
1775452160,541789051,-8.888534252741048,17.8986401079222,0.0,0.0,-0.9804349835648073,0.19684319394450991
1775452160,561667301,-8.906787961327035,17.89076949968338,0.0,0.0,-0.9782481733744971,0.2074379697390523
1775452160,582112134,-8.925379465122289,17.882264709998672,0.0,0.0,-0.9758796504538106,0.2183092023487522
1775452160,600843717,-8.942242859139796,17.874111338037498,0.0,0.0,-0.9736035850760161,0.22824561140825614
