timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907112,800707174,-8.982998353434676,18.105449396813636,0.0,0.0,-0.613126165845171,0.7899850028677758
1776907112,820855299,-8.977784901499385,18.085987723516915,0.0,0.0,-0.6044273709059749,0.7966602496043662
1776907112,840706716,-8.97223209685206,18.066929104896452,0.0,0.0,-0.5957856533824897,0.8031434835840977
1776907112,861514424,-8.965971243551529,18.047086086425598,0.0,0.0,-0.5866530185328487,0.8098384010691868
1776907112,881540924,-8.959522665035736,18.028126948191943,0.0,0.0,-0.5777923506840128,0.8161838025169592
1776907112,903173549,-8.952094257347936,18.007809962093802,0.0,0.0,-0.5681437156989038,0.8229293519566812
1776907112,921693591,-8.945705239574027,17.99042710949716,0.0,0.0,-0.5764088948043905,0.8171614197882698
1776907112,940904299,-8.93944971986441,17.972264176434287,0.0,0.0,-0.5849202290700007,0.8110908245225671
1776907112,960721424,-8.933395926379635,17.953394523275545,0.0,0.0,-0.5936335058732666,0.8047355222087654
1776907112,982332466,-8.92725981385505,17.93267349911819,0.0,0.0,-0.603056663924194,0.7976983515694525
1776907113,3825007,-8.921642374416844,17.911928618806183,0.0,0.0,-0.6123454280740329,0.7905903343178624
1776907113,21525007,-8.917381561024794,17.894749437978778,0.0,0.0,-0.6199322666813218,0.7846553286171951
1776907113,42516341,-8.912758545086332,17.87427398200549,0.0,0.0,-0.6288552894556603,0.7775223629733344
1776907113,60755883,-8.909122238986969,17.856400696322208,0.0,0.0,-0.6365420695234059,0.7712419813047391
1776907113,83148258,-8.905144359166316,17.834365144587622,0.0,0.0,-0.6458930149014364,0.7634279358927947
1776907113,101885924,-8.902229192221363,17.815855835651114,0.0,0.0,-0.6536442063384278,0.7568019896381132
1776907113,121138008,-8.899627834228637,17.796780928554977,0.0,0.0,-0.6615372361133743,0.749912318364939
1776907113,142410424,-8.897218919369275,17.775645580270286,0.0,0.0,-0.6701743019146773,0.7422037490158447
1776907113,160796341,-8.89553160108342,17.757337589604788,0.0,0.0,-0.677566968789653,0.7354610817746929
1776907113,184122841,-8.893918674665596,17.73406765116451,0.0,0.0,-0.6868484140821378,0.7268006990041026
1776907113,201911674,-8.893085988612013,17.716298780404518,0.0,0.0,-0.6938521106242987,0.7201175241460285
1776907113,221795508,-8.892562592271315,17.696421948804208,0.0,0.0,-0.7016038294531596,0.7125672364743286
1776907113,243069299,-8.892479043749855,17.675148975123474,0.0,0.0,-0.7098062488330625,0.7043969684187578
1776907113,261918924,-8.892816586364589,17.656302478491913,0.0,0.0,-0.7169946818320363,0.6970786370450447
1776907113,282481299,-8.893625630280884,17.635756420006473,0.0,0.0,-0.7247501336414812,0.6890117878430347
1776907113,301769341,-8.894802277231237,17.616504874142503,0.0,0.0,-0.7319423824213545,0.6813665304484451
1776907113,320907924,-8.896369031368959,17.597430645460864,0.0,0.0,-0.7389993560680738,0.6737061315818437
1776907113,341542799,-8.898502962118702,17.5769068273444,0.0,0.0,-0.746518135923578,0.6653650672654722
1776907113,361921341,-8.901062195395044,17.556690237662934,0.0,0.0,-0.7538510524575157,0.6570453490503497
1776907113,383287758,-8.904226352125317,17.535559715402623,0.0,0.0,-0.7614399931052153,0.6482354023809018
1776907113,403110299,-8.90760052202428,17.516026791733463,0.0,0.0,-0.7683884999467304,0.639983681940105
1776907113,421576966,-8.911122322449254,17.49789957316625,0.0,0.0,-0.7747812020239103,0.632229459128871
1776907113,441894841,-8.915417302833314,17.478041106061625,0.0,0.0,-0.7817244392637867,0.6236240061589341
1776907113,462306799,-8.92017319699263,17.458191596040393,0.0,0.0,-0.7886034569638818,0.6149020959995298
1776907113,481987133,-8.925175109478552,17.439157974223516,0.0,0.0,-0.7951438302183297,0.6064208845890156
1776907113,501670133,-8.930584367040863,17.420233111435596,0.0,0.0,-0.8015939254502648,0.5978688641175718
1776907113,521515133,-8.936447198358488,17.4012745563248,0.0,0.0,-0.808003878469578,0.5891771655267365
1776907113,541687383,-8.942825049849612,17.38213740206749,0.0,0.0,-0.8144230531304942,0.5802715661908692
1776907113,562722799,-8.949921664941971,17.362335427707432,0.0,0.0,-0.8210123954324218,0.5709103664729839
1776907113,581680466,-8.956704029231393,17.34463319882571,0.0,0.0,-0.8268585693629821,0.5624099094708437
1776907113,602217049,-8.964461831823764,17.325618641506757,0.0,0.0,-0.8330924420653367,0.553133783974197
1776907113,621650133,-8.972192453038,17.30778959192702,0.0,0.0,-0.8388955682726706,0.5442924081157783
1776907113,644051466,-8.981569283439105,17.287445799128964,0.0,0.0,-0.8454685575336783,0.5340252037328587
1776907113,661792466,-8.989345601217195,17.27150023744132,0.0,0.0,-0.8505849899792662,0.525837593579968
1776907113,681538924,-8.998361125976867,17.25393260218177,0.0,0.0,-0.8561864973123211,0.5166668963849521
1776907113,706435466,-9.01026282440682,17.232065611335646,0.0,0.0,-0.8631080847646617,0.5050192412313391
1776907113,721709424,-9.017855845116708,17.218813342262102,0.0,0.0,-0.8672759601454068,0.49782769002322774
1776907113,741561883,-9.028052654997039,17.201779934537573,0.0,0.0,-0.8726037770778382,0.4884287545072367
1776907113,761762925,-9.038803675316785,17.18467793985963,0.0,0.0,-0.8779205193186282,0.47880639277197423
1776907113,782038675,-9.049970005209877,17.16775441411263,0.0,0.0,-0.883150270356163,0.46909018319491214
1776907113,805681008,-9.063458101935458,17.148337956496544,0.0,0.0,-0.889112502286409,0.45768871329540156
1776907113,820717966,-9.072295023906483,17.136171735649167,0.0,0.0,-0.8928281065497485,0.450397571213246
1776907113,841552508,-9.084865521060035,17.119557340124995,0.0,0.0,-0.8978773622808012,0.4402456613115806
1776907113,862694550,-9.098003507761884,17.10299328034312,0.0,0.0,-0.9028832118850468,0.4298859217235913
1776907113,883024675,-9.110992983352839,17.087354750414683,0.0,0.0,-0.9075840169216082,0.4198705184082802
1776907113,901897758,-9.123358547761104,17.07309748817125,0.0,0.0,-0.9118485075653001,0.41052685570000763
1776907113,922015383,-9.136859150492903,17.058183004912333,0.0,0.0,-0.9162883390929101,0.40051926251100123
1776907113,941724758,-9.150399255620536,17.043861375061194,0.0,0.0,-0.9205315327941641,0.39066826993195486
1776907113,961733633,-9.164456104379703,17.029622647802373,0.0,0.0,-0.9247308629602026,0.38062163770453067
1776907113,983523300,-9.180112828639652,17.014468782144387,0.0,0.0,-0.929179241564469,0.3696294591150415
1776907114,2262300,-9.193861669068166,17.001736666248004,0.0,0.0,-0.9329003243387121,0.3601346759876448
1776907114,22693175,-9.209144231770122,16.988177765114294,0.0,0.0,-0.9368467925029623,0.34974002827373296
1776907114,42178425,-9.223996966272372,16.975566007172745,0.0,0.0,-0.9405027191600464,0.3397861610668672
1776907114,61542883,-9.239019420236128,16.963347187638547,0.0,0.0,-0.944031236576733,0.3298560661370414
1776907114,81916341,-9.255098688158924,16.950836660155076,0.0,0.0,-0.9476303799849819,0.3193691640242038
1776907114,102031675,-9.271242663026742,16.938837316637013,0.0,0.0,-0.951069664527919,0.3089765253457803
1776907114,121797383,-9.287358087684678,16.927393646988627,0.0,0.0,-0.9543381334203406,0.2987285173862385
1776907114,141503841,-9.303666667701075,16.9163319570027,0.0,0.0,-0.9574868989395753,0.28847675531847544
1776907114,162799758,-9.32155298011972,16.90477426799533,0.0,0.0,-0.9607658290642742,0.27736081500896576
1776907114,181762383,-9.337700996089866,16.89483440905427,0.0,0.0,-0.9635768545958778,0.2674315712235834
1776907114,203254091,-9.35624646042741,16.88397435861328,0.0,0.0,-0.966638768661575,0.2561434967365637
1776907114,222014050,-9.37263847062616,16.87485152491616,0.0,0.0,-0.9692034109059371,0.24626154447720286
1776907114,242272883,-9.390545355487758,16.865377876379895,0.0,0.0,-0.9718595122194795,0.23556122029849336
1776907114,262354383,-9.408497323737482,16.856379085884544,0.0,0.0,-0.9743757737652576,0.2249263246028698
1776907114,284371216,-9.428400080340923,16.846966595961018,0.0,0.0,-0.9770007805095233,0.21323572609622
1776907114,301530050,-9.444064499547205,16.839963155102478,0.0,0.0,-0.9789493713870167,0.20410322942316442
1776907114,321515383,-9.462470019276228,16.832176674958117,0.0,0.0,-0.9811112865659045,0.19344416086559843
1776907114,342224050,-9.481715908652534,16.824532595096233,0.0,0.0,-0.9832290403433102,0.18237503728738008
1776907114,363017841,-9.501209089631969,16.817295577972335,0.0,0.0,-0.9852298244939922,0.17123724164893978
1776907114,382167841,-9.519302099244738,16.81102238559778,0.0,0.0,-0.9869608628223805,0.1609604151861636
1776907114,400781008,-9.537009655365482,16.805287668896693,0.0,0.0,-0.988540660900856,0.15095483346252553
1776907114,421570091,-9.556919612903629,16.799308216740595,0.0,0.0,-0.9901851944913194,0.13976151333678377
1776907114,442948550,-9.577529930449057,16.793630612933736,0.0,0.0,-0.9917441865015544,0.12823208857524762
1776907114,461664467,-9.595677513766876,16.789054974752528,0.0,0.0,-0.9929988127764359,0.11812433205986324
1776907114,481512675,-9.61502075162016,16.784607425437606,0.0,0.0,-0.9942168000867687,0.10739159382943392
1776907114,501913175,-9.634997210479598,16.780472736728484,0.0,0.0,-0.9953477718475562,0.09634735636282515
1776907114,521589550,-9.65434728563147,16.776905895387493,0.0,0.0,-0.9963223874442172,0.08568372235993985
1776907114,543067425,-9.675550787541322,16.77348649383196,0.0,0.0,-0.9972558218590657,0.07403259936135802
1776907114,561734925,-9.694040352102913,16.770917825299097,0.0,0.0,-0.9979564473603062,0.06389780255999677
1776907114,582172050,-9.714338021660762,16.768537028909076,0.0,0.0,-0.998605390239851,0.05279464540950246
1776907114,601882342,-9.7339592366129,16.766669130922658,0.0,0.0,-0.9991142353433065,0.042080217850672924
1776907114,621560800,-9.753584120479442,16.765224569969494,0.0,0.0,-0.999507579071873,0.031378326562827734
1776907114,642533633,-9.774528746220046,16.764148046254963,0.0,0.0,-0.9998006082309145,0.019968569830942567
1776907114,662893925,-9.794880083028454,16.763560552906828,0.0,0.0,-0.9999604873771664,0.008889526670178706
1776907114,683259300,-9.815244924551472,16.76342418687389,-0.0,0.0,-0.9999975940739434,-0.0021935921053615206
1776907114,702775967,-9.834758827731257,16.763717078522816,-0.0,0.0,-0.9999178933387824,-0.012814311566810732
1776907114,722749008,-9.854718172094397,16.76444589558427,-0.0,0.0,-0.9997195424028562,-0.023681987624008957
1776907114,742364008,-9.874299703080576,16.76558374562911,-0.0,0.0,-0.9994097925413284,-0.034352097061151006
1776907114,760747842,-9.892626204219063,16.767029438345016,-0.0,0.0,-0.9990161020492947,-0.04434893286465051
1776907114,781549258,-9.913323286830957,16.769107064003872,-0.0,0.0,-0.9984500519733658,-0.055655131968069656
1776907114,802080550,-9.933700081808912,16.77161663280149,-0.0,0.0,-0.9977658905728862,-0.0668073918761637
1776907114,821750467,-9.953165184301222,16.774447474297688,-0.0,0.0,-0.9969935799661127,-0.07748420165655986
1776907114,843001842,-9.97419730864461,16.777487734466927,-0.0,0.0,-0.9978230004607826,-0.06594891774275655
1776907114,862077008,-9.993131240102498,16.779801760736255,-0.0,0.0,-0.9984538335999438,-0.05558724826411048
1776907114,883782633,-10.014729182029152,16.78195611784527,-0.0,0.0,-0.9990407808321398,-0.04378947629634863
1776907114,901590967,-10.032483312934398,16.783342244622144,-0.0,0.0,-0.9994182440925845,-0.03410532766145396
1776907114,921770550,-10.052629366587201,16.784496705873728,-0.0,0.0,-0.9997325125523638,-0.023127977553987565
1776907114,941884008,-10.072729654698195,16.785206827641808,-0.0,0.0,-0.9999257734625475,-0.012183905996273288
1776907114,962319550,-10.093163250508203,16.78547752795015,-0.0,0.0,-0.9999994352032978,-0.0010628231674811263
1776907114,981757717,-10.112600221925693,16.78531322848855,0.0,0.0,-0.9999547274258782,0.009515413739699777
1776907115,2182883,-10.133015840313817,16.784697576614185,0.0,0.0,-0.9997871836729813,0.02062976886075943
1776907115,21621592,-10.152427868779153,16.783690333122692,0.0,0.0,-0.999513011456296,0.031204806193378027
1776907115,41774758,-10.17252650441756,16.782212693332905,0.0,0.0,-0.9991106609685636,0.04216499897972277
1776907115,60922300,-10.19158786276942,16.78040071786737,0.0,0.0,-0.9986170520470288,0.05257359946685927
1776907115,82510217,-10.213027769676957,16.77788195609852,0.0,0.0,-0.9979304984977476,0.06430178977320078
1776907115,101603008,-10.231935859194376,16.77523507554773,0.0,0.0,-0.9972085135156018,0.07466713180512387
1776907115,122103425,-10.252171953453434,16.771956305136662,0.0,0.0,-0.9963134435887439,0.08578765717944985
1776907115,141752675,-10.271494375923501,16.768390690678384,0.0,0.0,-0.9953391546390429,0.09643633776972024
1776907115,162991550,-10.292289391105545,16.76407280088475,0.0,0.0,-0.9941580314224152,0.10793427888445847
1776907115,182301342,-10.311104537428484,16.75973084869276,0.0,0.0,-0.992968909439775,0.11837544038348487
1776907115,201745050,-10.329953360236065,16.75496032178975,0.0,0.0,-0.9916607705730808,0.1288755838256557
1776907115,221750675,-10.349237318773907,16.749636668788092,0.0,0.0,-0.9901989171865089,0.1396642559951019
1776907115,242516175,-10.369126148915246,16.74366809651229,0.0,0.0,-0.9885574011699102,0.1508451676129969
1776907115,261508175,-10.387193743348389,16.737817097455284,0.0,0.0,-0.9869455708437321,0.1610541529794864
1776907115,282010092,-10.406557918357123,16.731083079550125,0.0,0.0,-0.9850872225378817,0.17205570026186862
1776907115,301915175,-10.4252099474394,16.72413333605063,0.0,0.0,-0.9831656585009347,0.18271641399836897
1776907115,321946425,-10.443823733548365,16.716733295689792,0.0,0.0,-0.9811154528326168,0.19342302916935536
1776907115,342166050,-10.46244441977632,16.708853934667633,0.0,0.0,-0.978927729785226,0.2042070024694147
1776907115,360688425,-10.47934633027621,16.701277864151393,0.0,0.0,-0.9768195956268393,0.21406419037152907
1776907115,381935717,-10.498541782618624,16.692169856120977,0.0,0.0,-0.9742791427784664,0.22534451834215233
1776907115,402746884,-10.51713440685935,16.68282069473779,0.0,0.0,-0.971664517978988,0.23636426231700294
1776907115,421791634,-10.533959406552253,16.673898043582472,0.0,0.0,-0.9691625943693364,0.24642212902922733
1776907115,441306217,-10.55100348587966,16.66439573765093,0.0,0.0,-0.9664910133504452,0.25670045016094084
1776907115,464549467,-10.571035418798687,16.65260851240649,0.0,0.0,-0.9631667281324974,0.2689049159434239
1776907115,482065217,-10.585930778341496,16.64339300126967,0.0,0.0,-0.9605597157417963,0.2780737896567013
1776907115,502100884,-10.60274994942954,16.63250582525311,0.0,0.0,-0.9574706528735082,0.2885306723486742
1776907115,521698217,-10.618967580117888,16.62150456416553,0.0,0.0,-0.9543390636556973,0.29872554557782116
1776907115,541084634,-10.634776323098725,16.610283724482848,0.0,0.0,-0.9511343484121972,0.30877734902434967
1776907115,563470175,-10.652731121169117,16.59691567577535,0.0,0.0,-0.9473022301079782,0.32034120064776406
1776907115,581626342,-10.667051252510955,16.585754404388556,0.0,0.0,-0.944090797103097,0.32968555750174905
1776907115,601522550,-10.682486865416797,16.573201380386404,0.0,0.0,-0.9404658126065658,0.3398882982955897
1776907115,622924425,-10.698783221501502,16.559328427144955,0.0,0.0,-0.9364433441109551,0.3508188468002986
1776907115,643050009,-10.713808757219866,16.545940060265668,0.0,0.0,-0.9325449296434332,0.3610539491493262
1776907115,663894509,-10.729058107811685,16.531729846926982,0.0,0.0,-0.9283893026839485,0.3716090723623575
1776907115,681740842,-10.741855128769885,16.519291265709544,0.0,0.0,-0.9247364434363898,0.38060807949991876
1776907115,700846425,-10.75528460161528,16.505702195112754,0.0,0.0,-0.9207291533380052,0.3902022888111756
1776907115,721741550,-10.769644939016809,16.49052414985314,0.0,0.0,-0.9162325692575302,0.40064682581014577
1776907115,741550300,-10.782936573175654,16.475837264550034,0.0,0.0,-0.911860385462368,0.41050047189305594
1776907115,761927800,-10.796275924402975,16.460433586360246,0.0,0.0,-0.9072521798866928,0.420587068382807
1776907115,786015967,-10.811599393391443,16.44184842447262,0.0,0.0,-0.9016608431939285,0.43244389676675266
1776907115,801780592,-10.82136175949933,16.429470671093295,0.0,0.0,-0.8979176865301959,0.44016341081041804
1776907115,821893800,-10.833506501049659,16.41343818227302,0.0,0.0,-0.8930459796216442,0.4499654189841901
1776907115,841991759,-10.845288293783382,16.397156532874003,0.0,0.0,-0.8880712110126967,0.45970591052371984
1776907115,862302551,-10.856830339848365,16.380444376581465,0.0,0.0,-0.8829357527780988,0.46949383006187845
1776907115,883011259,-10.868215222018824,16.363146380374257,0.0,0.0,-0.877588622850941,0.47941444392361493
1776907115,901637342,-10.878119723201628,16.347372480845,0.0,0.0,-0.8726840596232497,0.4882852978326137
1776907115,921507967,-10.888331156023293,16.330326988764515,0.0,0.0,-0.8673529447472701,0.49769354952444284
1776907115,942712842,-10.898819014557839,16.31189780806149,0.0,0.0,-0.8615519575817716,0.507669404619795
1776907115,960838092,-10.907444547637404,16.295956795978107,0.0,0.0,-0.8565024857849581,0.5161428986668204
1776907115,982527926,-10.917350617343773,16.27666173596796,0.0,0.0,-0.8503504761718601,0.5262167497089871
1776907116,1884176,-10.925804112376007,16.259249412526355,0.0,0.0,-0.8447602983441934,0.535144876030248
1776907116,21517842,-10.934002039684232,16.241409712954887,0.0,0.0,-0.8389942838775698,0.5441402315770851
1776907116,41889926,-10.942103463586033,16.22271789039436,0.0,0.0,-0.8329100316075155,0.5534084199283269
1776907116,61575676,-10.94953617607454,16.204489913575017,0.0,0.0,-0.826933650836759,0.5622995083705741
1776907116,84002551,-10.95752579253734,16.18353509619979,0.0,0.0,-0.8200094081991652,0.5723500419016799
1776907116,101944259,-10.963547821766621,16.16663450415125,0.0,0.0,-0.8143819426454932,0.5803292612758316
1776907116,121967134,-10.969877265618567,16.14763877936034,0.0,0.0,-0.8080100705255463,0.5891686735810907
1776907116,141907759,-10.975767818315088,16.128588480278804,0.0,0.0,-0.8015690236828689,0.5979022497633643
1776907116,161852884,-10.981244749113287,16.109410461569208,0.0,0.0,-0.7950320867814387,0.606567375472792
1776907116,182384051,-10.98644640673312,16.089549583765606,0.0,0.0,-0.7882052519182372,0.6154124477523251
1776907116,202271842,-10.991060679336753,16.070204995621776,0.0,0.0,-0.781498553797095,0.6239070527034047
1776907116,221817926,-10.995186712383083,16.051099548053866,0.0,0.0,-0.7748177868727045,0.6321846226741712
1776907116,241554426,-10.99893957106303,16.031723490001145,0.0,0.0,-0.767983038245218,0.6404701811697747
1776907116,261788467,-11.002792370621297,16.01186023584801,0.0,0.0,-0.7749888645183713,0.6319748886407793
1776907116,283001259,-11.007300258280809,15.991132171623457,0.0,0.0,-0.7822328119009927,0.6229862181344513
1776907116,301763176,-11.01168507370736,15.97289045834669,0.0,0.0,-0.7885527917687176,0.6149670678936893
1776907116,321520426,-11.016704210099377,15.953781743644475,0.0,0.0,-0.7951192804528976,0.6064530730832077
1776907116,342305467,-11.022426661319306,15.933800371554595,0.0,0.0,-0.8019281415900719,0.597420501594893
1776907116,361686592,-11.028168531450914,15.915289781233351,0.0,0.0,-0.8081846344731907,0.5889291948964962
1776907116,381541551,-11.03445444011666,15.8964562103373,0.0,0.0,-0.8145009711286315,0.5801621911418532
1776907116,401512592,-11.041186010583347,15.877654432306095,0.0,0.0,-0.8207581608043476,0.5712758015819196
1776907116,421630842,-11.048378732797174,15.858866605812784,0.0,0.0,-0.8269634166695856,0.562255731398236
1776907116,442281676,-11.056188084219146,15.839749490648542,0.0,0.0,-0.8332299975828135,0.5529265512960511
1776907116,461714509,-11.063927379212723,15.821924724313876,0.0,0.0,-0.8390307833004128,0.5440839500245305
1776907116,481694009,-11.072275602356193,15.80377338997727,0.0,0.0,-0.8448969188852687,0.534929150877179
1776907116,501712926,-11.081034136404739,15.785772689424707,0.0,0.0,-0.8506744237713473,0.525692899648917
1776907116,523633009,-11.091071843712244,15.766286361127227,0.0,0.0,-0.8568848471730072,0.5155078648141969
1776907116,541599259,-11.099643751462677,15.75049715641435,0.0,0.0,-0.8618841532331843,0.5071052222226831
1776907116,561517551,-11.109505761792711,15.733192242699229,0.0,0.0,-0.8673302777788304,0.4977330501866406
1776907116,581876718,-11.119971411045432,15.715729327304869,0.0,0.0,-0.8727916785207541,0.48809290704221936
1776907116,601717634,-11.130540475037792,15.698938165581772,0.0,0.0,-0.8780109577802083,0.4786405311064675
1776907116,622670593,-11.142092736123022,15.681458121809532,0.0,0.0,-0.8834116066533084,0.4685978374152193
1776907116,641806051,-11.152988726529973,15.66572819598653,0.0,0.0,-0.8882434682284014,0.4593729869611195
1776907116,662347384,-11.165046960736095,15.649099247006815,0.0,0.0,-0.8933230708125949,0.44941505443627006
1776907116,681651759,-11.176715450126286,15.633720791189129,0.0,0.0,-0.8979951153712789,0.44000542356807787
1776907116,701562134,-11.189085837056366,15.618120167013366,0.0,0.0,-0.9027099489795549,0.430249634530152
1776907116,722745009,-11.202614772709012,15.601820838762317,0.0,0.0,-0.9076097833837192,0.41981481763529765
1776907116,745768718,-11.217741076430512,15.584464180112334,0.0,0.0,-0.912798551813245,0.40841009268582323
1776907116,763162176,-11.229454104657654,15.571606319496004,0.0,0.0,-0.9166234668589304,0.39975169793700116
1776907116,782723676,-11.24291531253582,15.557413544906609,0.0,0.0,-0.9208270402797027,0.389971232130939
1776907116,803795093,-11.257750007447068,15.542449665167037,0.0,0.0,-0.9252383151417378,0.37938642594810673
1776907116,822372509,-11.271110644558878,15.529541995530433,0.0,0.0,-0.9290266036052689,0.37001293192759976
1776907116,841748801,-11.285320571690542,15.516370246847986,0.0,0.0,-0.932876538035708,0.36019628646407814
1776907116,861751343,-11.300277999188104,15.503090047029568,0.0,0.0,-0.9367421526142696,0.350020198725137
1776907116,882233384,-11.31588980307978,15.489832252266318,0.0,0.0,-0.9405853989315588,0.3395572224482354
1776907116,904199343,-11.33295657916123,15.476004509434766,0.0,0.0,-0.9445772052361815,0.3282893591760242
1776907116,921842468,-11.346900855060237,15.465196079108328,0.0,0.0,-0.9476856856605544,0.31920501436237614
1776907116,941918218,-11.363016957526678,15.453225579035973,0.0,0.0,-0.9511165184204919,0.308832265781414
1776907116,961731676,-11.379175231054083,15.441759487532153,0.0,0.0,-0.9543912195416904,0.29855887201978276
1776907116,982292843,-11.396200402191003,15.430232137596748,0.0,0.0,-0.9576721285235947,0.2878612413109611
1776907117,1755593,-11.412550330802524,15.419673896178692,0.0,0.0,-0.9606673786767677,0.27770161603114196
1776907117,21584426,-11.429433462001017,15.409275995839216,0.0,0.0,-0.9636080426422574,0.2673191728162373
1776907117,41537426,-11.446645287228543,15.399182946490479,0.0,0.0,-0.9664539327360738,0.25684002004940043
1776907117,61740009,-11.464291160233579,15.389347113094582,0.0,0.0,-0.969219257296259,0.2461991699541004
1776907117,81543384,-11.48179444685922,15.380084319932383,0.0,0.0,-0.9718162782995249,0.23573951987747052
1776907117,103863468,-11.5017559571067,15.370099459318027,0.0,0.0,-0.9746079958475921,0.22391796361600821
1776907117,121748718,-11.51792262533233,15.362450315124503,0.0,0.0,-0.9767412609183402,0.21442133573795963
1776907117,142393718,-11.536764741861361,15.35401415847695,0.0,0.0,-0.9790886254553115,0.20343417486752008
1776907117,164400009,-11.557052808502915,15.345490206604271,0.0,0.0,-0.981454716888212,0.19169412796922
1776907117,181645634,-11.573090870628388,15.339151423317116,0.0,0.0,-0.9832105543785882,0.18247467155347724
1776907117,203926801,-11.593983149022112,15.331409401329305,0.0,0.0,-0.98535084337011,0.17053948360955296
1776907117,222504468,-11.61154204390835,15.32534311994322,0.0,0.0,-0.9870246294046817,0.16056892896370326
1776907117,243273093,-11.631312708433319,15.318983177495754,0.0,0.0,-0.9887763989040791,0.14940292155872162
1776907117,262101218,-11.649355835994161,15.313605117180893,0.0,0.0,-0.9902553026172299,0.1392639064454903
1776907117,280757135,-11.66733921362214,15.30864194471809,0.0,0.0,-0.9916181600465465,0.12920303659706245
1776907117,301942176,-11.687877836271584,15.303450019721009,0.0,0.0,-0.9930418298623561,0.1177621507260438
1776907117,321734760,-11.707169568890818,15.299028507685573,0.0,0.0,-0.9942526386652069,0.10705928501196676
1776907117,341557635,-11.726582252935035,15.295017680983438,0.0,0.0,-0.9953497093107463,0.09632733866879604
1776907117,362131718,-11.746816782909958,15.291298864517287,0.0,0.0,-0.9963658279451828,0.08517709142199249
1776907117,381022885,-11.765465651847869,15.288283962483598,0.0,0.0,-0.9971888510638829,0.07492926873988077
1776907117,402401385,-11.78663913745854,15.285335456368445,0.0,0.0,-0.9979930926183216,0.06332287964170692
1776907117,421546301,-11.805654450606598,15.283113726413237,0.0,0.0,-0.9985986690682904,0.0529216225661978
1776907117,442953468,-11.826966338095403,15.28109927131978,0.0,0.0,-0.9991474313848662,0.041284505047587045
1776907117,462014593,-11.845977399628454,15.279723915013454,0.0,0.0,-0.9995219222700155,0.03091806756013698
1776907117,484280176,-11.86821476458518,15.27861716270661,0.0,0.0,-0.999823174073766,0.018804802180825163
1776907117,501974468,-11.885902037483206,15.278122102880976,0.0,0.0,-0.999957897218965,0.00917626227969424
1776907117,521522593,-11.905449264810295,15.277971303645524,-0.0,0.0,-0.9999989313745313,-0.0014619335810437434
1776907117,541058301,-11.924982643603798,15.27823610099854,-0.0,0.0,-0.9999268759407925,-0.012093087748246974
1776907117,561997676,-11.945919827579992,15.278503930436088,-0.0,0.0,-0.9999997564213152,-0.0006979665538693438
1776907117,581948968,-11.965869886052666,15.278315161358556,0.0,0.0,-0.9999483900248142,0.010159590876714347
1776907117,601840260,-11.985751351701966,15.277695758862931,0.0,0.0,-0.9997798244217725,0.020983390554668933
1776907117,621695385,-12.005578344434625,15.276648413314726,0.0,0.0,-0.9994947327479552,0.03178488963475526
1776907117,640699760,-12.024530212112056,15.275244882137313,0.0,0.0,-0.9991125583599453,0.04212001575789162
1776907117,661583635,-12.04531838052287,15.273250821533294,0.0,0.0,-0.9985693342935676,0.05347227887888507
1776907117,681516551,-12.065112732523431,15.270907331082682,0.0,0.0,-0.9979305402132959,0.06430114236620849
1776907117,700786260,-12.08419552123202,15.26823414953171,0.0,0.0,-0.9972013785609335,0.07476236082530918
1776907117,723146260,-12.106262897249351,15.264631413899249,0.0,0.0,-0.9962178188277593,0.08689106657224144
1776907117,742196551,-12.124990058508528,15.261139045850184,0.0,0.0,-0.9952634620555505,0.09721440786837998
1776907117,761738968,-12.144121474190797,15.257153809464326,0.0,0.0,-0.994173300331207,0.10779354762023449
1776907117,781678635,-12.16354985704008,15.252669122605784,0.0,0.0,-0.9929450825941332,0.11857513631503874
1776907117,802803843,-12.184022130265024,15.247459000751784,0.0,0.0,-0.9915162800496543,0.12998256189387689
1776907117,821640218,-12.202170851707544,15.242417555791265,0.0,0.0,-0.9901317719927197,0.14013948084161335
1776907117,841542801,-12.221230499417745,15.236687629875613,0.0,0.0,-0.9885558353448572,0.15085542882386244
1776907117,863852051,-12.242441301650352,15.229775915837385,0.0,0.0,-0.9866515148104625,0.1628459036089627
1776907117,882755301,-12.260278223495252,15.223517746704921,0.0,0.0,-0.9849240832746753,0.17298713878650207
1776907117,903908093,-12.280080258073777,15.216081494261822,0.0,0.0,-0.982867520344164,0.18431342179156204
1776907117,921673885,-12.296575919829714,15.20948497827063,0.0,0.0,-0.9810395857168022,0.19380745923881537
1776907117,941804468,-12.31510893826496,15.201626641719367,0.0,0.0,-0.9788575375602078,0.20454320121081127
1776907117,963092427,-12.334515073955698,15.192876951423393,0.0,0.0,-0.9764222471828742,0.21586939386199736
1776907117,981633260,-12.351247722325338,15.184891875793513,0.0,0.0,-0.974194458073442,0.2257103406115739
1776907118,1559468,-12.369047307531364,15.17593548051003,0.0,0.0,-0.9716895991286292,0.23626113295513493
1776907118,20921052,-12.386152374013875,15.166865179844635,0.0,0.0,-0.969146285889992,0.24648626035873464
1776907118,42977260,-12.405400286111172,15.156095931856065,0.0,0.0,-0.9661178938116852,0.25810117252130677
