timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448910,469802347,-10.242562820305627,16.628781444259985,0.0,0.0,-0.9787373937014457,0.2051173180657871
1775448910,489993097,-10.260964433436214,16.620471902397277,0.0,0.0,-0.9764244697976265,0.21585934026681336
1775448910,510684222,-10.279627360100282,16.61153931256311,0.0,0.0,-0.9739319972722644,0.22684017432822162
1775448910,529962305,-10.296830817432008,16.60284042688431,0.0,0.0,-0.9714985896419104,0.2370453339000349
1775448910,549526180,-10.314098874262646,16.593645512167246,0.0,0.0,-0.9689197798529547,0.24737514064614827
1775448910,570308347,-10.332223366694981,16.58347764426394,0.0,0.0,-0.9660600801632487,0.25831748201578875
1775448910,590936930,-10.349981753056403,16.572982174664805,0.0,0.0,-0.9630993369691029,0.2691461817111186
1775448910,609972722,-10.366156277006501,16.562945536258663,0.0,0.0,-0.9602594899536391,0.279108781578038
1775448910,633188972,-10.385596043591043,16.550254557323182,0.0,0.0,-0.9566565334635458,0.29121860686005535
1775448910,650915055,-10.400219382048613,16.54023628466993,0.0,0.0,-0.9538027432500126,0.3004335649835925
1775448910,669768055,-10.415556854774755,16.529273887076464,0.0,0.0,-0.9506701953154907,0.3102034489473108
1775448910,689772764,-10.431582109277949,16.517299959539333,0.0,0.0,-0.9472367614235587,0.32053473728725257
1775448910,709750847,-10.447321822967059,16.504996788173937,0.0,0.0,-0.9436959076672541,0.33081419838343923
1775448910,729782639,-10.462831473748592,16.49231990112485,0.0,0.0,-0.9400335473131157,0.34108199883007645
1775448910,750645764,-10.478687153281532,16.47876055807013,0.0,0.0,-0.9361003856981233,0.3517329496874367
1775448910,769902930,-10.49304545180019,16.465928551984803,0.0,0.0,-0.9323629221549944,0.3615236940929321
1775448910,789781180,-10.50758154257615,16.452369903893157,0.0,0.0,-0.9283974681383795,0.3715886719939757
1775448910,809861972,-10.521964176478372,16.43835730463563,0.0,0.0,-0.9242813716905187,0.38171186246420624
1775448910,829797639,-10.535936839199183,16.4241380545922,0.0,0.0,-0.9200857501983578,0.39171700535198267
1775448910,848918847,-10.549045481213344,16.410218272454657,0.0,0.0,-0.9159598762965971,0.40126986557019517
1775448910,869762597,-10.563001958321317,16.394737002272763,0.0,0.0,-0.9113492326960635,0.4116340317129967
1775448910,889802680,-10.576085699471893,16.379557977002346,0.0,0.0,-0.9068058434776373,0.42154852892023104
1775448910,909952305,-10.588903963674422,16.36401201462522,0.0,0.0,-0.9021289046130957,0.43146661453880303
1775448910,930964764,-10.601904776232832,16.34750484467848,0.0,0.0,-0.8971361011469554,0.44175424844458466
1775448910,949747305,-10.613203546058347,16.332501404760393,0.0,0.0,-0.8925738923010001,0.45090114967988565
1775448910,970808972,-10.625505770794604,16.315406395051177,0.0,0.0,-0.8873470955838365,0.4611020840973609
1775448910,991941847,-10.637452398739168,16.29797482030808,0.0,0.0,-0.8819854990939187,0.47127654236981836
1775448911,9610014,-10.647130397045467,16.283193573260696,0.0,0.0,-0.8774134199791677,0.4797350210694032
1775448911,29823305,-10.657851663325038,16.266058284634575,0.0,0.0,-0.8720831979636217,0.4893576359162517
1775448911,49985805,-10.668167875588404,16.248735202393,0.0,0.0,-0.8666612368790291,0.4988970840677578
1775448911,70038680,-10.678048483398454,16.23128593823184,0.0,0.0,-0.8611652717748632,0.5083250679328396
1775448911,90014347,-10.687510075346726,16.21369362056455,0.0,0.0,-0.8555885108401637,0.51765654648455
1775448911,109930097,-10.696560250447746,16.195953576680612,0.0,0.0,-0.8499278676935035,0.5268990602743323
1775448911,130024514,-10.705299809347357,16.17785969063001,0.0,0.0,-0.8441152149031842,0.5361618262884362
1775448911,151031597,-10.714010940205194,16.15874441960836,0.0,0.0,-0.8379306434729189,0.5457767279108372
1775448911,169791805,-10.721419151271503,16.141509239113155,0.0,0.0,-0.8323149618201551,0.5543029896458378
1775448911,187981708,-10.728264782549148,16.124656704666023,0.0,0.0,-0.826787075429219,0.5625150059360186
1775448911,208180583,-10.735473656800577,16.10578878269167,0.0,0.0,-0.8205539258973658,0.5715691162881531
1775448911,228170375,-10.74219800606944,16.08696416694908,0.0,0.0,-0.8142875353484998,0.5804617211979318
1775448911,248152333,-10.748919545610159,16.068147154917426,0.0,0.0,-0.820551404413904,0.5715727361538249
1775448911,270423750,-10.756891539048402,16.04735175459547,0.0,0.0,-0.8274186873581096,0.5615855373944229
1775448911,289141583,-10.763979566064174,16.03002854509354,0.0,0.0,-0.833096127771351,0.5531282327746261
1775448911,308265166,-10.77158436339581,16.01248222642292,0.0,0.0,-0.8388075168930428,0.5444280940617665
1775448911,327938875,-10.779787134396434,15.994600678931056,0.0,0.0,-0.8445882889057276,0.5354163074125547
1775448911,348064791,-10.788572678805316,15.976494091938557,0.0,0.0,-0.8504017721022569,0.5261338479943495
1775448911,369655291,-10.798436160846029,15.957288649622312,0.0,0.0,-0.8565249435524002,0.5161056297625106
1775448911,389481958,-10.807888968715114,15.939860934812609,0.0,0.0,-0.8620436913173053,0.5068339710990518
1775448911,408211250,-10.817162011357567,15.923588816444289,0.0,0.0,-0.8671647967607029,0.49802130000529976
1775448911,428028208,-10.82733252943636,15.906581350722163,0.0,0.0,-0.8724852019107192,0.48864053500176535
1775448911,448131208,-10.838022359493896,15.889556348227323,0.0,0.0,-0.8777787956328312,0.47906616029247595
1775448911,470901000,-10.850576585480487,15.870560989933015,0.0,0.0,-0.8836476045617079,0.4681526577435566
1775448911,490322791,-10.861654047051529,15.854608765316959,0.0,0.0,-0.8885462613076149,0.4587870328553976
1775448911,508065916,-10.87206686259099,15.840242782437423,0.0,0.0,-0.8929348119442142,0.45018598558612516
1775448911,529342208,-10.884916165769367,15.823285084383057,0.0,0.0,-0.8980874885569834,0.4398168515386946
1775448911,547451708,-10.896159811725902,15.809089100036745,0.0,0.0,-0.9023783807251046,0.4309446112900569
1775448911,567439875,-10.90889188037344,15.793681270440084,0.0,0.0,-0.9070125941275754,0.42110349570380695
1775448911,589078083,-10.923049270689374,15.777318006428237,0.0,0.0,-0.9119083875756236,0.4103938263049607
1775448911,609086416,-10.936480043524238,15.762487593355162,0.0,0.0,-0.9163229643824384,0.40044003913867127
1775448911,628123083,-10.949555274247157,15.74865231574439,0.0,0.0,-0.920422228941564,0.3909257224464043
1775448911,648184750,-10.963641729037965,15.734368448460497,0.0,0.0,-0.9246353396078923,0.3808536316594574
1775448911,667992833,-10.977852778275807,15.720570264372947,0.0,0.0,-0.9286870458012719,0.3708643565522391
1775448911,689142833,-10.993351053649251,15.706179264885343,0.0,0.0,-0.9328940793252087,0.3601508527825126
1775448911,708160083,-11.007566121265542,15.69354702122887,0.0,0.0,-0.9365713875125663,0.3504768695545918
1775448911,729098416,-11.023516064927339,15.679982112391357,0.0,0.0,-0.940504189695617,0.3397820907066629
1775448911,749301791,-11.039194915553077,15.667241508257224,0.0,0.0,-0.9441830873409907,0.32942115533043
1775448911,769363166,-11.055037325128772,15.654934373471606,0.0,0.0,-0.9477232588684621,0.31909344179995597
1775448911,789403250,-11.071127300301896,15.642988671751594,0.0,0.0,-0.9511468617836627,0.3087388011233608
1775448911,808115583,-11.086383150569846,15.632153708279652,0.0,0.0,-0.9542415074044805,0.2990370303932688
1775448911,828202833,-11.103001865026993,15.620870997904687,0.0,0.0,-0.9574534060875988,0.28858789851838146
1775448911,848319625,-11.119888458873369,15.609938374368,0.0,0.0,-0.9605553988407147,0.2780887012410888
1775448911,870205833,-11.138527025829736,15.59846741121855,0.0,0.0,-0.9637994053583466,0.26662840477131733
1775448911,888002208,-11.153880835977887,15.589469266520243,0.0,0.0,-0.9663364731441512,0.2572815980036723
1775448911,908222833,-11.171533418924852,15.579608763312313,0.0,0.0,-0.969109059659603,0.24663258196288665
1775448911,929253208,-11.190118822778555,15.569767916207955,0.0,0.0,-0.9718682331676481,0.23552523720313673
1775448911,949161042,-11.207915452490159,15.56084653786058,0.0,0.0,-0.9743628539407132,0.22498228565935652
1775448911,968042500,-11.224969420680408,15.552743272731107,0.0,0.0,-0.9766231892436567,0.2149584755983089
1775448911,988086333,-11.243251066882666,15.544526713736383,0.0,0.0,-0.9789097977432392,0.20429294623723682
1775448912,8102833,-11.26168267866114,15.536721143528315,0.0,0.0,-0.981077094840335,0.19361749399175784
1775448912,27408833,-11.279616893466446,15.52957483567445,0.0,0.0,-0.9830571511228561,0.18329931158139737
1775448912,47365917,-11.298309545837574,15.522585303933592,0.0,0.0,-0.9849899184801745,0.1726118781904049
1775448912,68160875,-11.31794360330264,15.515736079000552,0.0,0.0,-0.9868802157262505,0.16145414150188048
1775448912,88945042,-11.337717624544007,15.509336076481976,0.0,0.0,-0.9886432669495901,0.1502813718171401
1775448912,107922833,-11.355895244982284,15.50388435591766,0.0,0.0,-0.9901426126087992,0.140062866942746
1775448912,128132833,-11.37537218175204,15.49849287669599,0.0,0.0,-0.9916231609571655,0.129164649394946
1775448912,147938708,-11.394570427133672,15.493626031407311,0.0,0.0,-0.9929577443435258,0.11846905903322255
1775448912,169259083,-11.415348649027223,15.488850874487614,0.0,0.0,-0.9942654439214291,0.10694029653841196
1775448912,189871833,-11.435537381847462,15.484693792068118,0.0,0.0,-0.9954024820229974,0.09578047182205902
1775448912,209287542,-11.454634462879653,15.48119327058905,0.0,0.0,-0.9963589323369197,0.08525771491444882
1775448912,228171458,-11.473209830283043,15.477793932381799,0.0,0.0,-0.9954301413081423,0.0954925849228707
1775448912,248825125,-11.493440806179759,15.473639880670403,0.0,0.0,-0.9942939642414103,0.10667479867851289
1775448912,268185292,-11.512315818772079,15.4693339084683,0.0,0.0,-0.9931148632914748,0.11714464695219907
1775448912,288177292,-11.531707091272184,15.464471052595428,0.0,0.0,-0.9917815858684,0.12794251026285808
1775448912,307970750,-11.55079677281463,15.45924204469906,0.0,0.0,-0.9903459156472411,0.13861806289523623
1775448912,328183375,-11.570170041951886,15.45347912900767,0.0,0.0,-0.9887612416246185,0.14950320083845245
1775448912,348148750,-11.589177316543644,15.447369674686014,0.0,0.0,-0.9870784990310643,0.16023743866706458
1775448912,368125125,-11.608057676913157,15.440844957903343,0.0,0.0,-0.9852782060587532,0.17095864021933804
1775448912,389199958,-11.62781738584616,15.433518264334054,0.0,0.0,-0.9832527036148018,0.18224741653637427
1775448912,408970375,-11.64619702222083,15.426234625955116,0.0,0.0,-0.9812349596745221,0.1928158549303945
1775448912,428173875,-11.66389510847504,15.41878300383001,0.0,0.0,-0.9791663773214964,0.20305961076269458
1775448912,448288667,-11.682262171372539,15.410582760653162,0.0,0.0,-0.9768849140857789,0.21376591082682062
1775448912,469195833,-11.701157607736759,15.401635520110501,0.0,0.0,-0.97438952805793,0.22486673300211507
1775448912,488859042,-11.718738832936976,15.392830268155238,0.0,0.0,-0.9719274875736665,0.23528059609483354
1775448912,508246292,-11.735884603438306,15.383782360163583,0.0,0.0,-0.9693910840475427,0.24552174276248953
1775448912,528212292,-11.75333892803175,15.37408818503036,0.0,0.0,-0.9666661270280961,0.25604022898072265
1775448912,548327833,-11.770706722038359,15.36394020534028,0.0,0.0,-0.9638053554604838,0.26660689560791634
1775448912,569177125,-11.788468952603141,15.353023483492487,0.0,0.0,-0.9607183602223764,0.2775251922468089
1775448912,590657042,-11.80650449017967,15.341358059686655,0.0,0.0,-0.9574086486941744,0.2887363492974082
1775448912,608126917,-11.820968788453552,15.331561545463467,0.0,0.0,-0.9546203192323973,0.2978255296455222
1775448912,628178125,-11.837337218196073,15.319980923178065,0.0,0.0,-0.9513136479112191,0.30822450145608
1775448912,648320250,-11.853521427499304,15.307990992293034,0.0,0.0,-0.9478779507098372,0.3186336306137812
1775448912,668574917,-11.86952726667066,15.295579084268011,0.0,0.0,-0.9443081688499969,0.32906242909692024
1775448912,688623417,-11.885096704772785,15.2829491917464,0.0,0.0,-0.9406617865110287,0.3393455516105667
1775448912,708362084,-11.900152819785978,15.270185427696418,0.0,0.0,-0.9369623371006388,0.34943036338433564
1775448912,728964459,-11.915571364353418,15.256521518122462,0.0,0.0,-0.9329857324573281,0.359913354894012
1775448912,748908292,-11.930201801821525,15.242968071169347,0.0,0.0,-0.929024460237682,0.3700183134387857
1775448912,768106209,-11.944003919070482,15.229624567823608,0.0,0.0,-0.9251079785644312,0.37970413218245586
1775448912,788167500,-11.958125504465707,15.215376102345793,0.0,0.0,-0.9209074906411601,0.38978121258085496
1775448912,808343667,-11.972010805145361,15.200738479833769,0.0,0.0,-0.916572232428251,0.3998691570270106
1775448912,828395709,-11.985489017838276,15.18589218972688,0.0,0.0,-0.91215412572923,0.40984735074798767
1775448912,848190834,-11.998473404063773,15.170951298047774,0.0,0.0,-0.90768615596723,0.41964966610904547
1775448912,871787167,-12.013526447232811,15.152780682007329,0.0,0.0,-0.9022225425088816,0.43127077780532436
1775448912,888100250,-12.023658001420864,15.139995492616949,0.0,0.0,-0.8983583254232151,0.43926338242880747
1775448912,908196250,-12.035824466082241,15.124001343388834,0.0,0.0,-0.8935006970358755,0.4490618046509908
1775448912,927985209,-12.047460229670449,15.107995463847415,0.0,0.0,-0.8886129228124933,0.45865790455484123
1775448912,947966000,-12.058856343642397,15.091583882977728,0.0,0.0,-0.8835731835107472,0.4682931019998943
1775448912,968332667,-12.07010251789499,15.074604254805125,0.0,0.0,-0.8783285702379124,0.47805744707495623
1775448912,988326875,-12.080774416871686,15.057696424766084,0.0,0.0,-0.8730748291395518,0.48758624131833583
1775448913,8063167,-12.090945212195923,15.040783084289494,0.0,0.0,-0.867787553736234,0.4969353696211238
1775448913,28083292,-12.100888515854047,15.023407640923228,0.0,0.0,-0.8623220618073199,0.5063602094560481
1775448913,48701917,-12.110731140040565,15.00529011943514,0.0,0.0,-0.8565860093262487,0.5160042719072504
1775448913,68965542,-12.120005683704603,14.98727394356748,0.0,0.0,-0.8508436976474271,0.5254188825819394
1775448913,88045000,-12.128373060974582,14.970127538531115,0.0,0.0,-0.8453423819785563,0.5342249125890898
1775448913,108005750,-12.136743713394218,14.952007543687238,0.0,0.0,-0.8394895174072327,0.5433758829423436
1775448913,128318000,-12.144855788465746,14.933385853631032,0.0,0.0,-0.8334317782882958,0.5526223583417603
1775448913,148302917,-12.152433453008578,14.914893641737017,0.0,0.0,-0.8273722690971116,0.5616539222057446
1775448913,168236500,-12.15958923285588,14.896289028168603,0.0,0.0,-0.8212308104914345,0.5705961408032668
1775448913,188197625,-12.166348714111413,14.877507654414797,0.0,0.0,-0.8149840622776857,0.5794833718350867
1775448913,209119125,-12.172993778379611,14.857669760458217,0.0,0.0,-0.8083334893216017,0.5887248678637281
1775448913,228159917,-12.17864734885193,14.839488230658533,0.0,0.0,-0.80218978368725,0.5970691341442823
1775448913,248711084,-12.184765568502248,14.819869316510198,0.0,0.0,-0.8088172041513441,0.5880601417106953
1775448913,268004709,-12.190907390670137,14.801579830874635,0.0,0.0,-0.8149469929670684,0.5795355024965536
1775448913,288116751,-12.197717109210354,14.782656151527114,0.0,0.0,-0.82124117522794,0.5705812230613901
1775448913,309022417,-12.205232842838255,14.76314859996137,0.0,0.0,-0.8276794572012324,0.561201136961672
1775448913,328097709,-12.212476218067367,14.74550232306046,0.0,0.0,-0.8334606016412665,0.552578886234154
1775448913,348144251,-12.220481291660706,14.72712422855077,0.0,0.0,-0.8394391746815344,0.5434536521268252
1775448913,368228501,-12.228901887879545,14.70889048410743,0.0,0.0,-0.8453290037957093,0.5342460812600817
1775448913,388195001,-12.237665972936277,14.690950840533954,0.0,0.0,-0.8510840549094078,0.525029457724955
1775448913,408190751,-12.246831543656889,14.67317996193953,0.0,0.0,-0.8567468521660468,0.5157371726990113
1775448913,427962167,-12.256272404590558,14.655808696972286,0.0,0.0,-0.8622463655518405,0.5064890967164464
1775448913,447170501,-12.265800404927976,14.639130339702923,0.0,0.0,-0.8674937079985239,0.4974481546683753
1775448913,469028584,-12.277064142575034,14.62039835485291,0.0,0.0,-0.8733495736454857,0.4870939562479176
1775448913,490693292,-12.288664699269402,14.602101877797663,0.0,0.0,-0.8790316343603306,0.47676344846664376
1775448913,508208917,-12.298356983370088,14.587512544068327,0.0,0.0,-0.8835362380797818,0.4683628038175398
1775448913,529059376,-12.310254548561945,14.570390356748023,0.0,0.0,-0.8887937665848001,0.45830736463644556
1775448913,548180751,-12.321504518028192,14.554929009740956,0.0,0.0,-0.8935147386400576,0.44903386490663433
1775448913,568185042,-12.333615613498191,14.539008065218681,0.0,0.0,-0.8983501180748391,0.4392801672679096
1775448913,587927501,-12.345905275249692,14.523557658002538,0.0,0.0,-0.9030178346755454,0.42960306127620795
1775448913,608061209,-12.358777278794962,14.508076930055013,0.0,0.0,-0.90767063723688,0.41968323089920595
1775448913,629036959,-12.372545388983461,14.492252411117367,0.0,0.0,-0.9124022448221946,0.4092946904657086
1775448913,648432667,-12.385594539943579,14.477903383508734,0.0,0.0,-0.9166715600567356,0.39964140298916817
1775448913,668369334,-12.39932024705627,14.463444619512655,0.0,0.0,-0.9209535066333981,0.38967247608683814
1775448913,688399667,-12.413423134823704,14.449221258985007,0.0,0.0,-0.9251464017577925,0.379610504747444
1775448913,708279751,-12.427723728677561,14.43541170735223,0.0,0.0,-0.9291992083568951,0.3695792623902475
1775448913,729610251,-12.443395770917828,14.420942748559579,0.0,0.0,-0.9334266598350166,0.35876826881602025
1775448913,748077542,-12.45723252163529,14.408712512202957,0.0,0.0,-0.9369851404005731,0.3493692125367063
1775448913,768920876,-12.473141011744831,14.395246142697493,0.0,0.0,-0.9408877159959482,0.33871862347371434
1775448913,788501084,-12.488360108510975,14.382927623700198,0.0,0.0,-0.9444435200159003,0.32867375541709415
1775448913,808076876,-12.503834834287224,14.370938810064974,0.0,0.0,-0.94789134490253,0.31859378251760173
1775448913,828311417,-12.520094795527251,14.358896140691028,0.0,0.0,-0.9513420782479468,0.3081367393786036
1775448913,848374042,-12.536474972966321,14.347311897567858,0.0,0.0,-0.9546496831469455,0.29773139315066605
1775448913,868126376,-12.55284483967367,14.336259098331125,0.0,0.0,-0.9577948986257333,0.2874524867982903
1775448913,888185626,-12.569708263374018,14.325397385688564,0.0,0.0,-0.9608757082931404,0.27697991481722223
1775448913,908047834,-12.586636040002523,14.315007463663356,0.0,0.0,-0.9638134841845428,0.26657750787351153
1775448913,932872334,-12.60810214266092,14.302540280010382,0.0,0.0,-0.9673268349232491,0.2535326299263454
1775448913,948447417,-12.621738899909753,14.295016215121791,0.0,0.0,-0.9694410148594069,0.24532451713671644
1775448913,967342834,-12.638451129191692,14.286200066159095,0.0,0.0,-0.97191240492448,0.2353428927202046
1775448913,988141376,-12.657051785787376,14.276895636810027,0.0,0.0,-0.974513874582392,0.2243272347407106
1775448914,8216543,-12.675201071584638,14.26831624803703,0.0,0.0,-0.9769064878009049,0.2136672976674257
1775448914,30144084,-12.695233635764577,14.259400950884524,0.0,0.0,-0.9793865860608817,0.20199483915192265
1775448914,48245834,-12.711927638057187,14.252403026300335,0.0,0.0,-0.9813289099807129,0.1923371270349693
1775448914,68172376,-12.730459999531323,14.245081596857304,0.0,0.0,-0.9833569183868386,0.18168426200620796
1775448914,88113334,-12.74916047359703,14.238158895688635,0.0,0.0,-0.9852706410771079,0.17100223341086762
1775448914,108060876,-12.768012890264867,14.231641636874519,0.0,0.0,-0.9870688919108708,0.16029660826681796
1775448914,128108918,-12.787098235634652,14.225505509255328,0.0,0.0,-0.9887589913414482,0.14951808265705557
1775448914,148339251,-12.806488525400594,14.219737100533145,0.0,0.0,-0.9903451782202789,0.13862333128245088
1775448914,168653209,-12.826081846323381,14.21437588102257,0.0,0.0,-0.991817122463654,0.12766673641915136
1775448914,190719626,-12.847494174577946,14.20904452792326,0.0,0.0,-0.9932787036793688,0.11574721083910704
1775448914,208146543,-12.864490708727997,14.205198581537074,0.0,0.0,-0.9943317293049594,0.10632220886253728
1775448914,227965668,-12.88390557296144,14.201217266721658,0.0,0.0,-0.9954206455332419,0.09559151869378364
1775448914,248072918,-12.90360192572964,14.197175011288415,0.0,0.0,-0.9943150523719939,0.10647805701870694
1775448914,268337501,-12.92335812244922,14.192666010078556,0.0,0.0,-0.9930803478081087,0.11743688857137571
1775448914,289711251,-12.944082691619055,14.187439256050228,0.0,0.0,-0.991647176345017,0.12898014439034733
1775448914,308371709,-12.962072424203285,14.182482986623691,0.0,0.0,-0.9902862556280736,0.13904363313050228
1775448914,329091168,-12.981924554291098,14.176553087220675,0.0,0.0,-0.9886555285249423,0.15020068547469081
1775448914,348929376,-13.000802466670857,14.170457257825404,0.0,0.0,-0.9869763620383246,0.16086534983517728
1775448914,370849126,-13.02150295755192,14.163249499195153,0.0,0.0,-0.9849872083972535,0.17262734225430632
1775448914,387967334,-13.037545759025,14.15727845674884,0.0,0.0,-0.9833363088098375,0.18179577491307072
1775448914,408253751,-13.056409557089367,14.149816871867692,0.0,0.0,-0.9812693935795306,0.19264053889059862
1775448914,429170793,-13.075682338063602,14.141689181894067,0.0,0.0,-0.979012996792351,0.20379782165582652
1775448914,448635293,-13.093446580760803,14.133733475027682,0.0,0.0,-0.9767992977206508,0.2141567929635747
1775448914,469311668,-13.112127469452226,14.12487239074108,0.0,0.0,-0.974327753989565,0.22513424396490603
1775448914,487384334,-13.12828901399894,14.116784560212313,0.0,0.0,-0.9720664016611307,0.23470600921489265
1775448914,508188834,-13.146692470607189,14.107082628094538,0.0,0.0,-0.9693467878514758,0.2456965707575626
1775448914,528121626,-13.16411430076558,14.097398690436703,0.0,0.0,-0.9666245878173383,0.2561970066705717
1775448914,547947334,-13.181229919576872,14.087394234055896,0.0,0.0,-0.9638042139083338,0.266611022376305
1775448914,569608168,-13.199678624464584,14.076044152737646,0.0,0.0,-0.9605944661469086,0.27795372206166946
1775448914,588195501,-13.215292451038245,14.06596019282061,0.0,0.0,-0.9577337472913837,0.2876561650637859
1775448914,608175168,-13.23184447514389,14.054771168472678,0.0,0.0,-0.9545494985871016,0.29805243623750655
1775448914,628276543,-13.248248130612089,14.043153243946133,0.0,0.0,-0.9512319106239691,0.30847666396451
1775448914,648482918,-13.264477070943743,14.031115965075537,0.0,0.0,-0.9477823237718113,0.3189179624068007
1775448914,667368209,-13.279402440148168,14.01954539248042,0.0,0.0,-0.9444546072802421,0.32864189444914604
1775448914,688828710,-13.2960701493493,14.006027958803733,0.0,0.0,-0.9405520585113644,0.3396495623875218
1775448914,708028251,-13.310710531828827,13.993607747583981,0.0,0.0,-0.9369519541569278,0.34945820293922747
1775448914,728332751,-13.325907784420766,13.980142727778148,0.0,0.0,-0.9330333103050052,0.3597899968888572
1775448914,748007751,-13.340346435235432,13.966777966659073,0.0,0.0,-0.9291275013243216,0.36975949789399964
1775448914,767326543,-13.35424187952782,13.95335744374696,0.0,0.0,-0.9251888040491074,0.37950714994869633
1775448914,788360835,-13.369047126284805,13.938416068815382,0.0,0.0,-0.9207839425166037,0.39007298189387574
1775448914,808346251,-13.382793320710508,13.923909705785842,0.0,0.0,-0.9164870716683532,0.400064304162177
1775448914,828193960,-13.396129576231688,13.90921049128056,0.0,0.0,-0.9121124297257822,0.4099401365318234
1775448914,848410293,-13.40938368749858,13.893945896227912,0.0,0.0,-0.9075472055539595,0.4199500799990388
1775448914,868048876,-13.421934448483823,13.878841727807002,0.0,0.0,-0.9030072436187286,0.4296253227780062
1775448914,888224168,-13.434489122015187,13.863048916756556,0.0,0.0,-0.8982357525399742,0.43951397345129567
1775448914,908169043,-13.446556383134087,13.847169516193839,0.0,0.0,-0.8934124071924341,0.44923743240587194
1775448914,928404460,-13.458444435350051,13.83079469773225,0.0,0.0,-0.8884111547289495,0.4590486032580586
1775448914,949290793,-13.470333441322056,13.813623053023147,0.0,0.0,-0.8831361101736689,0.46911684142367066
1775448914,968925501,-13.481151441398874,13.797237737184433,0.0,0.0,-0.8780730760195391,0.47852656474806576
1775448914,988387210,-13.491526250542421,13.78077221065129,0.0,0.0,-0.8729556764575656,0.48779953560916206
1775448915,8393543,-13.501825226262405,13.763621044074778,0.0,0.0,-0.8675930882169279,0.49727480659914175
1775448915,28094001,-13.511599567676578,13.746516712713772,0.0,0.0,-0.8622119278947358,0.506547718774888
1775448915,48320043,-13.521250708998371,13.728742290186139,0.0,0.0,-0.8565841346783243,0.5160073838787449
1775448915,68638001,-13.530549359159725,13.710677656509366,0.0,0.0,-0.8508263130527941,0.5254470335028916
1775448915,88370168,-13.539195535669833,13.69294097595326,0.0,0.0,-0.8451348565418084,0.5345531538192034
1775448915,108372251,-13.547569166698514,13.674776406766998,0.0,0.0,-0.8392660930721549,0.5437209072855309
1775448915,129229543,-13.55587750142286,13.655645769593225,0.0,0.0,-0.8330405030956818,0.553212002944706
1775448915,148365710,-13.563116466017702,13.637931991425104,0.0,0.0,-0.8272342197217932,0.5618572289481341
1775448915,168168293,-13.570217409127943,13.619446775212689,0.0,0.0,-0.8211312952340746,0.570739341544992
1775448915,188060251,-13.576947575824217,13.600728584157498,0.0,0.0,-0.8149048817942918,0.5795947149757591
1775448915,207940918,-13.583267563262986,13.581879514744937,0.0,0.0,-0.8085864847649665,0.5883773420649665
1775448915,229545168,-13.589671276847508,13.561246611292404,0.0,0.0,-0.8016130356703248,0.5978432411957222
1775448915,249824543,-13.595239316170655,13.54174700590799,0.0,0.0,-0.7949663938616507,0.6066534699732647
1775448915,268217043,-13.599916018009482,13.523959270488158,0.0,0.0,-0.7888544184646796,0.6145801058192106
1775448915,289233835,-13.60482285096808,13.503523734479687,0.0,0.0,-0.7817736619986617,0.6235622995380673
1775448915,308187418,-13.608846088675662,13.485002440718436,0.0,0.0,-0.7753003124886688,0.6315927686848326
1775448915,327932501,-13.61263004618975,13.465623930130572,0.0,0.0,-0.7684689870303755,0.6398870337587008
1775448915,347927585,-13.616036702505307,13.445921457246255,0.0,0.0,-0.7614606291858994,0.648211161736524
1775448915,368253751,-13.619059446618026,13.425821754898742,0.0,0.0,-0.754243872428332,0.6565943808047051
1775448915,387996502,-13.621569057115906,13.40623956560478,0.0,0.0,-0.7471458923604172,0.6646600751729833
1775448915,407932543,-13.623675696087336,13.386415490518806,0.0,0.0,-0.739890879142898,0.6727269036995247
1775448915,428147418,-13.62537210547172,13.3662721708106,0.0,0.0,-0.7324454282095838,0.6808257447356697
1775448915,449156543,-13.62714418241642,13.34533853131364,0.0,0.0,-0.7401814733095782,0.6724071583269041
1775448915,468159543,-13.629158949669062,13.326443066342453,0.0,0.0,-0.747095526296527,0.6647166874599398
1775448915,488537543,-13.631753250294286,13.306231187130567,0.0,0.0,-0.7544211316985933,0.6563907038088016
1775448915,508082710,-13.634662067678518,13.28690414752563,0.0,0.0,-0.7613601141492564,0.6483292192880337
1775448915,528388835,-13.638118914374248,13.266894619118254,0.0,0.0,-0.7684781197337126,0.6398760657272139
1775448915,549242543,-13.642128306947827,13.246430374248769,0.0,0.0,-0.7756903242350404,0.6311137147045198
1775448915,568117877,-13.646156892739874,13.227990520690133,0.0,0.0,-0.7821321132274275,0.6231126362531886
1775448915,589832627,-13.651259001425391,13.206884016057506,0.0,0.0,-0.7894409577056652,0.6138265017875671
1775448915,608230085,-13.65597093521558,13.189100648334334,0.0,0.0,-0.7955469329930499,0.605891968427831
1775448915,628360627,-13.661533621506686,13.16975425986256,0.0,0.0,-0.8021367912748463,0.5971403252865223
1775448915,647195918,-13.667120967502239,13.151767350249237,0.0,0.0,-0.8082153787565134,0.5888870023539878
1775448915,668191502,-13.6737823191557,13.13185697253913,0.0,0.0,-0.8148911195319292,0.5796140641047274
1775448915,688143668,-13.680532701495357,13.113081700046232,0.0,0.0,-0.8211365529892295,0.570731777059037
1775448915,709020127,-13.68803043859092,13.093598641186484,0.0,0.0,-0.8275675956974256,0.5613660789107072
1775448915,728127752,-13.695279298916835,13.075919826596486,0.0,0.0,-0.833360140286548,0.5527303832625677
