timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907183,49317304,map,-7.549248482105249,19.835801193449644,0.0,0.0,-0.9006880595433551,0.4344663616392247
1776907183,64202971,map,-7.547707005084213,19.791873603402465,0.0,0.0,-0.9000055626215138,0.43587840879118156
1776907183,70338304,map,-7.55371163223519,19.845743838165255,0.0,0.0,-0.9010811835036608,0.4336504361068278
1776907183,83356721,map,-7.585750275871636,19.696176833323207,0.0,0.0,-0.9075133048664142,0.4200233344594543
1776907183,89876929,map,-7.592509851948178,19.7602405263268,0.0,0.0,-0.8970995901710562,0.44182838898708504
1776907183,103151762,map,-7.600425787110955,19.7225640628395,0.0,0.0,-0.891673117889321,0.4526798546804762
1776907183,109661929,map,-7.576601705713461,19.765156840921975,0.0,0.0,-0.8978539741907311,0.44029335792163615
1776907183,123202262,map,-7.4991511015605,19.730365080967523,0.0,0.0,-0.9021574359236916,0.4314069549828681
1776907183,129644179,map,-7.606118252423325,19.652922531289768,0.0,0.0,-0.9022501899222759,0.4312129343899798
1776907183,143949971,map,-7.614198865787468,19.677036034910742,0.0,0.0,-0.9021038207540807,0.43151905703096055
1776907183,150377387,map,-7.579691397955891,19.66643392814798,0.0,0.0,-0.9046308371677725,0.4261960211512247
1776907183,163081887,map,-7.587611642282528,19.655672009678376,0.0,0.0,-0.9052653375087747,0.42484664139560313
1776907183,169550137,map,-7.611664280363142,19.65075875828093,0.0,0.0,-0.9040572352243235,0.4274114123868854
1776907183,191559804,map,-7.650134809755734,19.65578692631908,0.0,0.0,-0.9001255562814544,0.43563055784575344
1776907183,192779012,map,-7.654341143902066,19.6313834400414,0.0,0.0,-0.9000839508652528,0.4357165149438303
1776907183,203390346,map,-7.657440668564236,19.635076664588848,0.0,0.0,-0.8987613762085291,0.43843812406741134
1776907183,209663637,map,-7.678367415568019,19.63837069358651,0.0,0.0,-0.901614928250985,0.4325396180177848
1776907183,223778846,map,-7.682383027214113,19.584686721129664,0.0,0.0,-0.9012144211550724,0.43337347300236057
1776907183,230062971,map,-7.6566373022635466,19.608655853676808,0.0,0.0,-0.9001411803917232,0.4355982729109417
1776907183,246273221,map,-7.636299565247446,19.567963764508185,0.0,0.0,-0.9010250651796964,0.43376702493149927
1776907183,253187471,map,-7.656246522057081,19.58519656014484,0.0,0.0,-0.9045384260981301,0.4263921149739025
1776907183,262918137,map,-7.68186259010845,19.55788231760461,0.0,0.0,-0.9028116479513827,0.43003619420149813
1776907183,269248346,map,-7.650858302443757,19.630078028308702,0.0,0.0,-0.9013354798476666,0.4331216373812057
1776907183,283770971,map,-7.683342049309253,19.61752522847936,0.0,0.0,-0.9012209022151004,0.4333599951663748
1776907183,290294387,map,-7.672068523680334,19.675273625848437,0.0,0.0,-0.9003407444827207,0.43518564294367545
1776907183,307170346,map,-7.69748374394193,19.66710094740941,0.0,0.0,-0.9005815084306301,0.43468718254948674
1776907183,313570846,map,-7.721979627169729,19.648872754325033,0.0,0.0,-0.9003904366055218,0.4350828216205713
1776907183,323159096,map,-7.723563167689122,19.616561505028475,0.0,0.0,-0.9009274596420457,0.4339697137622971
1776907183,329597429,map,-7.692641694700746,19.6525758635007,0.0,0.0,-0.9040140086075803,0.42750283302131886
1776907183,345035721,map,-7.698830764071438,19.623326773552286,0.0,0.0,-0.9058432518475802,0.4236130345990329
1776907183,351843054,map,-7.710230223417331,19.649385756647078,0.0,0.0,-0.9033262851513488,0.4289541030864072
1776907183,364075512,map,-7.7251426353572255,19.620878564377648,0.0,0.0,-0.903982322660143,0.4275698309258654
1776907183,370481846,map,-7.778544342731751,19.6233417940562,0.0,0.0,-0.8996060776012746,0.4367023072332564
1776907183,383599346,map,-7.7761273371887,19.605587738725713,0.0,0.0,-0.9001395365942243,0.43560166971665193
1776907183,389647471,map,-7.753603113821558,19.608242342621548,0.0,0.0,-0.8992497608154775,0.43743555830922876
1776907183,405884929,map,-7.839291700669523,19.512998874947034,0.0,0.0,-0.902712347181512,0.4302446028087339
1776907183,412317804,map,-7.779982957805345,19.55181965540825,0.0,0.0,-0.9029293352909893,0.4297890360060064
1776907183,423134846,map,-7.786126307673516,19.592305174580147,0.0,0.0,-0.9123498857965392,0.40941138954240364
1776907183,429979762,map,-7.7748324080724585,19.563747185128268,0.0,0.0,-0.9049331150015308,0.4255538242967935
1776907183,442967429,map,-7.795630236869444,19.554027095577432,0.0,0.0,-0.9038545578598829,0.42783985115451284
1776907183,449297762,map,-7.753516277258001,19.487422672684264,0.0,0.0,-0.8985470839019216,0.43887713316069793
1776907183,464197554,map,-7.786578156193876,19.461815002246134,0.0,0.0,-0.8970302783911933,0.4419690935454855
1776907183,470648804,map,-7.776532410172971,19.53645070346821,0.0,0.0,-0.8981002684778006,0.4397907545186717
1776907183,485219971,map,-7.821622586067674,19.586126691758693,0.0,0.0,-0.902162350282378,0.43139667793456166
1776907183,491732221,map,-7.8359731557673475,19.452131664194333,0.0,0.0,-0.896341149691186,0.4433650227186207
1776907183,504556846,map,-7.866603411297114,19.40845242668908,0.0,0.0,-0.8999322533826454,0.43602974591377847
1776907183,511215554,map,-7.840208115118409,19.389580672086637,0.0,0.0,-0.8936939454755392,0.4486770908129408
1776907183,523251721,map,-7.833631273207985,19.340917453338506,0.0,0.0,-0.8933349564742015,0.44939142797925785
1776907183,529636721,map,-7.93930211859597,19.305550969215908,0.0,0.0,-0.8961861798753795,0.4436781840482738
1776907183,544299388,map,-7.9852381523662475,19.44385309721776,0.0,0.0,-0.884585727822311,0.4663776261068623
1776907183,550743638,map,-7.869215034018434,19.317459887618625,0.0,0.0,-0.89118705286101,0.4536360179845813
1776907183,563550054,map,-7.897581065885135,19.347920398440678,0.0,0.0,-0.8899804216920291,0.45599873794219886
1776907183,571639846,map,-7.865379810007527,19.262472591741478,0.0,0.0,-0.8893719799628205,0.45718429681804745
1776907183,582912096,map,-7.877235882354624,19.22350695565506,0.0,0.0,-0.8879184653228834,0.46000086841076226
1776907183,590123221,map,-7.867399855488436,19.352903053495705,0.0,0.0,-0.8957839366303648,0.44448975114732014
1776907183,602975138,map,-7.840961564004367,19.434281078715554,0.0,0.0,-0.9035500499023742,0.4284825636142235
1776907183,609281846,map,-7.860153921005587,19.454918665862532,0.0,0.0,-0.9012899010121284,0.43321647514094835
1776907183,623184846,map,-7.843030851234307,19.54607511762349,0.0,0.0,-0.896186136747201,0.4436782711629307
1776907183,629965388,map,-7.906531936632648,19.188595615647976,0.0,0.0,-0.8969621093176627,0.44210742410460513
1776907183,644372054,map,-7.913362556745293,19.20336206693593,0.0,0.0,-0.8974176456774987,0.44118201371617055
1776907183,650893804,map,-7.9400482226415185,19.049079646101692,0.0,0.0,-0.8875575987921495,0.46069676450601843
1776907183,669749429,map,-8.052446658631936,18.971509694265244,0.0,0.0,-0.8827657357554374,0.46981342656011993
1776907183,671055013,map,-8.06422231528454,18.93907369796579,0.0,0.0,-0.8818850481096897,0.47146448638319555
1776907183,683295054,map,-8.06688574196394,18.94472515358327,0.0,0.0,-0.8813748333393845,0.4724176152049923
1776907183,690089846,map,-8.152456793173041,18.88004834185361,0.0,0.0,-0.8884406537461259,0.4589915083867636
1776907183,704311179,map,-8.143200937373665,18.855796643295264,0.0,0.0,-0.886024266297402,0.4636388675813864
1776907183,710970096,map,-8.176496514457476,18.897168391364332,0.0,0.0,-0.8930482202648375,0.4499609719540198
1776907183,724930471,map,-8.214982106627483,18.889387099434234,0.0,0.0,-0.8906240280996928,0.45474041009292065
1776907183,731526596,map,-8.072028046262108,19.25093671481156,0.0,0.0,-0.9026149166601811,0.43044896587462533
1776907183,743406596,map,-8.007355175051067,19.145925282871893,0.0,0.0,-0.8999586822671128,0.43597519449166117
1776907183,749762096,map,-8.235288438239882,18.852333948063293,0.0,0.0,-0.891704582520827,0.45261787140076304
1776907183,763168638,map,-8.246190313581387,18.82937474675607,0.0,0.0,-0.8918085598914729,0.45241296677294424
1776907183,769361846,map,-8.20728369883978,19.022587684279905,0.0,0.0,-0.8897399280254805,0.45646780880716314
1776907183,784202846,map,-8.220236719294173,19.015391898969078,0.0,0.0,-0.8893104803651604,0.45730391372990414
1776907183,790424096,map,-8.092200160390906,19.20344220353951,0.0,0.0,-0.900707059125884,0.4344269715853302
1776907183,805093679,map,-8.18073472055844,19.15588830243285,0.0,0.0,-0.8984535164451537,0.43906864928771444
1776907183,811646471,map,-8.137725475686928,19.074369710006142,0.0,0.0,-0.8972488464166932,0.4415252060799171
1776907183,824555846,map,-8.151282380620925,19.038193315678498,0.0,0.0,-0.8961693112194706,0.44371225544086507
1776907183,831034429,map,-8.119041447645028,19.11823482002835,0.0,0.0,-0.900952854616049,0.43391698947977647
1776907183,844655346,map,-8.136724980178512,19.094226411666632,0.0,0.0,-0.8998141350914023,0.436273448985509
1776907183,851029638,map,-8.054501661025393,19.2419587678896,0.0,0.0,-0.8993243906152175,0.43728210624786334
1776907183,863167388,map,-8.046737955067439,19.195564035905093,0.0,0.0,-0.8974025476480371,0.44121272360938624
1776907183,869499554,map,-8.047484044670584,19.22106075863706,0.0,0.0,-0.8969511875389934,0.44212958187887574
1776907183,883015138,map,-8.001565517546126,19.162529298930046,0.0,0.0,-0.8937889836577265,0.44848773973441936
1776907183,889483346,map,-8.05241990559985,19.149570126100382,0.0,0.0,-0.885824430373885,0.46402055832988925
1776907183,903329429,map,-8.072198024378142,19.12809279283957,0.0,0.0,-0.8816342227255289,0.47193336110000994
1776907183,909720179,map,-8.074506373745,19.147018927018486,0.0,0.0,-0.8800054760028796,0.47496353776363226
1776907183,923106429,map,-8.097314658934959,19.129402790584066,0.0,0.0,-0.876129001612367,0.48207672888630193
1776907183,929395013,map,-8.073374041649098,19.21592603475167,0.0,0.0,-0.8802340273059241,0.4745398372874438
1776907183,943190304,map,-8.364417785911765,19.47265366783298,0.0,0.0,-0.8878421788549413,0.4601480907774261
1776907183,949469304,map,-8.091560713066183,19.12259364254472,0.0,0.0,-0.871633648878945,0.49015791551496535
1776907183,963425554,map,-8.10248592634956,19.076307387741444,0.0,0.0,-0.8679464868066632,0.49665772523939544
1776907183,969886263,map,-8.094625965414872,19.102951653067777,0.0,0.0,-0.8615183145879122,0.5077264949060696
1776907183,984775971,map,-8.07302999162368,19.05388869178379,0.0,0.0,-0.8531536764913007,0.5216596632761413
1776907183,991348929,map,-8.126443965041592,19.076760453904086,0.0,0.0,-0.8571616335148537,0.515047506575993
1776907184,2959679,map,-8.194671674344765,19.006664943091806,0.0,0.0,-0.8449073247092637,0.5349127149850104
1776907184,9351721,map,-8.21368354970821,18.962275591870913,0.0,0.0,-0.8388594580254713,0.5443480593161075
1776907184,24038388,map,-8.219583462486582,18.963060801457345,0.0,0.0,-0.8329845314218701,0.5532962772438357
1776907184,30785096,map,-8.195471953826413,18.93121464849373,0.0,0.0,-0.8389940769757414,0.544140550592973
1776907184,44100013,map,-8.213175078446914,18.905022121341233,0.0,0.0,-0.8340941286267216,0.5516221393222266
1776907184,50806221,map,-8.184923686287885,18.930450069422406,0.0,0.0,-0.8404668874397382,0.5418629080471908
1776907184,63002263,map,-8.18694190135734,18.911948690771233,0.0,0.0,-0.8337429477754215,0.5521527841410843
1776907184,69365554,map,-8.170158628411746,18.970271475265477,0.0,0.0,-0.8413553062348333,0.5404824221660587
1776907184,82883721,map,-8.173876218170527,18.908275843121817,0.0,0.0,-0.8436106972961738,0.536955297401435
1776907184,89175013,map,-8.093174343001378,19.03401716834259,0.0,0.0,-0.8379375406183732,0.5457661385817483
1776907184,103073054,map,-8.239379000076509,18.99715088983469,0.0,0.0,-0.8357965989124896,0.5490392019212426
1776907184,109581804,map,-8.205816921027285,18.929337899094815,0.0,0.0,-0.825774248551429,0.5640007893871452
1776907184,123619263,map,-8.198390605433223,18.937756494090365,0.0,0.0,-0.8197202495736367,0.5727640984200518
1776907184,130331304,map,-8.204258366431215,18.933094670671903,0.0,0.0,-0.816934186112544,0.576730903941028
1776907184,144588179,map,-8.241789100235088,18.899826513637407,0.0,0.0,-0.8126822101210308,0.5827071523096287
1776907184,151104179,map,-8.205383041132277,18.86811295045422,0.0,0.0,-0.8215039866018206,0.5702027709484722
1776907184,163089971,map,-8.218124649616401,18.85368049927503,0.0,0.0,-0.819267006700632,0.573412217982654
1776907184,169341513,map,-8.137794773462941,18.947607522754808,0.0,0.0,-0.8094441277776575,0.5871969039481282
1776907184,183866138,map,-7.930602959407925,18.866451052954975,0.0,0.0,-0.8167040261746487,0.5770567854467347
1776907184,190246388,map,-8.174586694725544,18.90479558156951,0.0,0.0,-0.8086516794642141,0.5882877368258715
1776907184,204075888,map,-8.105355683291046,18.906071900310312,0.0,0.0,-0.8001189365837941,0.5998413851344525
1776907184,211144721,map,-8.162218827494538,18.800588467708884,0.0,0.0,-0.802463714966543,0.5967009185195669
1776907184,225109805,map,-8.160622723129677,18.796961677326824,0.0,0.0,-0.7922715427450819,0.6101686673013683
1776907184,231822346,map,-8.07326345528255,18.88404173874158,0.0,0.0,-0.7965758918948491,0.6045385417423158
1776907184,242919638,map,-8.02224049713724,18.819753170315387,0.0,0.0,-0.7892084203712334,0.6141254507143817
1776907184,249925555,map,-8.117109332017419,18.8614335394954,0.0,0.0,-0.7877542097913246,0.6159896954950186
1776907184,263062096,map,-8.09914036388893,18.852328684105352,0.0,0.0,-0.7734134488857953,0.6339019144020464
1776907184,269807138,map,-8.128716374215454,18.79055677556194,0.0,0.0,-0.7701891475779241,0.6378155508869243
1776907184,284301430,map,-8.130944914718327,18.764170255391576,0.0,0.0,-0.7579040129453155,0.6523660836994725
1776907184,291523263,map,-8.099382880948877,18.751272198375727,0.0,0.0,-0.7541961601777246,0.6566491848568579
1776907184,305776305,map,-8.083021216674101,18.741532868778968,0.0,0.0,-0.7487394312672598,0.6628644386792675
1776907184,313075263,map,-8.095718075455922,18.792604025841715,0.0,0.0,-0.7506521253011853,0.6606976515629623
1776907184,323136555,map,-8.064802502140727,18.741592104163395,0.0,0.0,-0.7485337494913126,0.663096694210186
1776907184,329868388,map,-8.07520702268304,18.76429671314153,0.0,0.0,-0.7567652875769514,0.653686698287929
1776907184,344321971,map,-8.231638914696044,18.789820596464935,0.0,0.0,-0.7599018090036791,0.6500378763371686
1776907184,351351846,map,-8.094995259816882,18.70319575046134,0.0,0.0,-0.7349967035701758,0.67807067901582
1776907184,363128055,map,-8.093482311878272,18.6813117190067,0.0,0.0,-0.7299703020806941,0.6834788643990538
1776907184,370319805,map,-8.116093577469496,18.676161781265314,0.0,0.0,-0.7309044418600776,0.6824798142576881
1776907184,383033388,map,-8.106899059124142,18.716378410755446,0.0,0.0,-0.7313898433077338,0.6819596007875309
1776907184,390211596,map,-8.018588410069976,18.671476242284186,0.0,0.0,-0.7389108980263049,0.6738031498723939
1776907184,403155263,map,-8.010680349663836,18.65245888614293,0.0,0.0,-0.730417272224883,0.683001177477434
1776907184,410151763,map,-7.972530215314114,18.669518108937094,0.0,0.0,-0.7289673847762396,0.6845484292089858
1776907184,423220263,map,-7.97807605091924,18.646659520277723,0.0,0.0,-0.7220016034450238,0.691891382098964
1776907184,430792096,map,-8.055674485151947,18.665186728629514,0.0,0.0,-0.720601609357687,0.6933493496002657
1776907184,443513055,map,-8.047387860736295,18.660227272341803,0.0,0.0,-0.7161485196799677,0.6979479190886602
1776907184,450454971,map,-8.05988109244024,18.70571700622458,0.0,0.0,-0.7137855900075967,0.700364284852895
1776907184,464577888,map,-7.903144837095283,18.836946642461562,0.0,0.0,-0.711732439979614,0.7024506629512604
1776907184,471593013,map,-8.084345040025326,18.652372426246295,0.0,0.0,-0.6999827454099637,0.7141597553267265
1776907184,484234805,map,-8.101295319614547,18.65304931050037,0.0,0.0,-0.6896910229857321,0.7241037859401747
1776907184,491839388,map,-8.042592854943459,18.689661204593115,0.0,0.0,-0.6921868194482219,0.7217183709606917
1776907184,502646263,map,-7.981361803156748,18.632396856881048,0.0,0.0,-0.6851348698763582,0.7284162340856399
1776907184,509975388,map,-7.981012438237665,18.705129363192036,0.0,0.0,-0.7042526699505344,0.7099494185275059
1776907184,524102555,map,-7.965484287990593,18.693914793291064,0.0,0.0,-0.6973798160015978,0.7167017456610368
1776907184,531426763,map,-8.008587469226967,18.644528618359743,0.0,0.0,-0.6940373141447739,0.7199390297620406
1776907184,543597221,map,-7.961608697430229,18.637628291379947,0.0,0.0,-0.6828476097602012,0.7305608406182061
1776907184,550847055,map,-7.861582290170879,18.613443165309075,0.0,0.0,-0.6742466565289933,0.7385062262157807
1776907184,562974930,map,-7.867548046111677,18.582987006371553,0.0,0.0,-0.6634644050375058,0.7482078476253964
1776907184,570421763,map,-7.932200885466912,18.586417441354016,0.0,0.0,-0.6556075029539785,0.755101848806139
1776907184,584061013,map,-7.935565382597891,18.563446250607456,0.0,0.0,-0.6489708088082474,0.7608133077928968
1776907184,591906888,map,-8.02849256654742,18.563671288346455,0.0,0.0,-0.6559183078953327,0.7548318841753596
1776907184,603691471,map,-7.892367176835624,18.631112337745396,0.0,0.0,-0.6990183149285769,0.7151037654735241
1776907184,611277180,map,-7.9535261922974385,18.740980350008925,0.0,0.0,-0.6342538592339584,0.7731248554061821
1776907184,624957388,map,-7.946094068869183,18.747080418466236,0.0,0.0,-0.6264872251467211,0.7794316883011375
1776907184,632284388,map,-8.016712446452543,18.698828941947802,0.0,0.0,-0.620181421247757,0.7844584149201996
1776907184,643239971,map,-7.996981541407118,18.654675851045564,0.0,0.0,-0.6183380790464081,0.7859122215624325
