timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775452408,799949471,map,-6.869317271858764,20.04696888957298,0.0,0.0,-0.9387314795223788,0.34464940062870525
1775452408,801534263,map,-6.869311842532841,20.046979868719223,0.0,0.0,-0.9387330894355349,0.34464501563030914
1775452408,810678930,map,-6.869319818261015,20.046973154045432,0.0,0.0,-0.9387343717897,0.34464152277489335
1775452408,816551138,map,-6.880875954890248,20.03426460401446,0.0,0.0,-0.9388945658460349,0.3442048724593908
1775452408,830897221,map,-6.88087871641158,20.034263955572953,0.0,0.0,-0.9388953644974726,0.34420269395395225
1775452408,836788888,map,-6.877914238907659,20.02457004402243,0.0,0.0,-0.9392127164763205,0.34333580239929923
1775452408,859282721,map,-6.871666542515753,20.03227746664168,0.0,0.0,-0.9389202891923825,0.34413469825475745
1775452408,861452471,map,-6.871690397315609,20.032259913897153,0.0,0.0,-0.9389200539439622,0.34413534009436914
1775452408,870570805,map,-6.871694817632017,20.03224652534609,0.0,0.0,-0.9389224005441353,0.3441289376911485
1775452408,876436263,map,-6.869992225333945,20.0301444662046,0.0,0.0,-0.9391448403893604,0.3435214240335568
1775452408,890474721,map,-6.869989802984904,20.03014148237801,0.0,0.0,-0.9391453144636797,0.34352012797056913
1775452408,896256180,map,-6.8736087904432654,20.047237028934354,0.0,0.0,-0.9392424374454307,0.3432544882467909
1775452408,910378305,map,-6.873614376978121,20.047239026605435,0.0,0.0,-0.9392421538420398,0.3432552642657737
1775452408,917276055,map,-6.870820327863012,20.04176152116706,0.0,0.0,-0.9388236000566731,0.34439838556042596
1775452408,930802721,map,-6.870808049342687,20.04178624675405,0.0,0.0,-0.9388252161406002,0.3443939801136994
1775452408,936865263,map,-6.872600358192546,20.03896996877672,0.0,0.0,-0.9388089096768141,0.3444384286217662
1775452408,960422346,map,-6.885559365268158,20.043764773143614,0.0,0.0,-0.9390498302081746,0.34378105879469073
1775452408,961787680,map,-6.885548500090762,20.043749700174853,0.0,0.0,-0.9390520867185097,0.343774894996148
1775452408,970649513,map,-6.885544554551642,20.043750835746437,0.0,0.0,-0.9390535516474104,0.3437708933845102
1775452408,976256513,map,-6.878528239096276,20.040200719984995,0.0,0.0,-0.9390558084411154,0.3437647286051949
1775452408,991300930,map,-6.878528907902469,20.040213164997766,0.0,0.0,-0.939054850415958,0.34376734561366146
1775452408,996748346,map,-6.886163510317345,20.042728907389353,0.0,0.0,-0.9385503526801843,0.3451423409028538
1775452409,10474013,map,-6.8861581157941,20.042710690146304,0.0,0.0,-0.9385499670844694,0.3451433894568191
1775452409,16556430,map,-6.880124846519258,20.047522333452818,0.0,0.0,-0.9387786486922413,0.34452089742070735
1775452409,32977513,map,-6.8801173199950805,20.04752134610436,0.0,0.0,-0.9387771076818902,0.34452509646239815
1775452409,38382513,map,-6.87855172199421,20.040047637722576,0.0,0.0,-0.9384329256645491,0.34546149427783546
1775452409,58047096,map,-6.879420111625621,20.039734597470982,0.0,0.0,-0.9383605139141344,0.3456581344722001
1775452409,59614888,map,-6.879415374518017,20.039749293456904,0.0,0.0,-0.9383565207698826,0.3456689744953122
1775452409,71243180,map,-6.879467898697648,20.03973737527487,0.0,0.0,-0.9383509258697821,0.3456841620892151
1775452409,77297721,map,-6.885826295689061,20.045978074474657,0.0,0.0,-0.9381767854339582,0.34615649534972587
1775452409,91787971,map,-6.885825765712951,20.04597813431134,0.0,0.0,-0.9381774648900405,0.34615465383625416
1775452409,97731430,map,-6.877697123831192,20.044730143008728,0.0,0.0,-0.9390233723641862,0.34385332069618146
1775452409,120290846,map,-6.874020632253717,20.045739004037703,0.0,0.0,-0.9390086476663205,0.3438935294649609
1775452409,121692971,map,-6.8740210094186445,20.045730188547765,0.0,0.0,-0.9390122431072654,0.34388371187752104
1775452409,131853346,map,-6.874008827757052,20.045719885522956,0.0,0.0,-0.9390141147437806,0.34387860112538854
1775452409,137266388,map,-6.8760789443915655,20.04067670291281,0.0,0.0,-0.9389463459344977,0.344063597981906
1775452409,151296138,map,-6.8760865462142196,20.040669553005284,0.0,0.0,-0.9389485924971517,0.3440574670714441
1775452409,157656096,map,-6.885173244284762,20.042624498011,0.0,0.0,-0.9376249546860149,0.34764844937098227
1775452409,171634721,map,-6.885190253369406,20.04260662669108,0.0,0.0,-0.9376258934568226,0.3476459174494865
1775452409,179527763,map,-6.890305827858631,20.0418963609238,0.0,0.0,-0.9381519837010057,0.34622370727301144
1775452409,192738471,map,-6.890293399597479,20.041893029444694,0.0,0.0,-0.9381510797457766,0.34622615668350865
1775452409,198875805,map,-6.879777953320603,20.03808749576146,0.0,0.0,-0.9390676532356729,0.3437323706700405
1775452409,220506388,map,-6.8826577565879274,20.035926160879875,0.0,0.0,-0.9384563718666413,0.34539779689931455
1775452409,221984513,map,-6.882656098691763,20.035933666640695,0.0,0.0,-0.938457916767614,0.34539359932718794
1775452409,230703471,map,-6.882666582633186,20.035933232144874,0.0,0.0,-0.9384571455893399,0.34539569466382825
1775452409,237308805,map,-6.866469119440838,20.040478272240602,0.0,0.0,-0.9381995378986075,0.34609482383710877
1775452409,250658721,map,-6.866477658459997,20.040476198806665,0.0,0.0,-0.9381985274927295,0.3460975628496598
1775452409,256369680,map,-6.871441031542216,20.045782068389173,0.0,0.0,-0.9386734801707312,0.3448073340637754
1775452409,275308888,map,-6.871441298094005,20.04575769465955,0.0,0.0,-0.9386724951927946,0.3448100154701613
1775452409,281516930,map,-6.865234091464674,20.042091894073273,0.0,0.0,-0.9384458462236872,0.3454263940487287
1775452409,290391221,map,-6.865236645309254,20.042090951777634,0.0,0.0,-0.9384458957045573,0.3454262596203003
1775452409,296928471,map,-6.865297680175737,20.041175698009923,0.0,0.0,-0.9386655078078181,0.34482903655564023
1775452409,310704846,map,-6.865301863072554,20.041178365957528,0.0,0.0,-0.9386634966121267,0.3448345112193616
1775452409,316629638,map,-6.8666981770068904,20.034249166000535,0.0,0.0,-0.9392601708721247,0.3432059606319027
1775452409,330469513,map,-6.866674813602987,20.0342457307819,0.0,0.0,-0.9392607518195102,0.3432043707347686
1775452409,336014763,map,-6.879551902108322,20.033765755635777,0.0,0.0,-0.938620073942995,0.3449526877576789
1775452409,350580346,map,-6.879546419700311,20.033737848224145,0.0,0.0,-0.9386211666903156,0.3449497143656025
1775452409,356860638,map,-6.881212599318969,20.03488579671933,0.0,0.0,-0.9387141951040164,0.3446964750475678
1775452409,370471846,map,-6.881189560826238,20.034863961477697,0.0,0.0,-0.9387163711909519,0.34469054883778155
1775452409,376403763,map,-6.8767513014023605,20.03446986077757,0.0,0.0,-0.9387121444539441,0.3447020595451636
1775452409,390926721,map,-6.876768289281003,20.03445954857902,0.0,0.0,-0.9387171497202803,0.34468842861493465
1775452409,396543596,map,-6.873813127231253,20.03690159084581,0.0,0.0,-0.939205970740589,0.3433542551436169
1775452409,411862055,map,-6.873826732726451,20.036900641221003,0.0,0.0,-0.939206202348871,0.34335362160520694
1775452409,417790721,map,-6.870324860165372,20.038830739742398,0.0,0.0,-0.9390774103990357,0.3437057131882463
1775452409,439475638,map,-6.876479100831828,20.03803362268847,0.0,0.0,-0.939000570199903,0.34391558435793085
1775452409,441075805,map,-6.876492047493114,20.03802340523265,0.0,0.0,-0.9390024984272903,0.34391031962897906
1775452409,450419805,map,-6.876510147728882,20.038035205539273,0.0,0.0,-0.9390029864025221,0.3439089872730064
1775452409,456227471,map,-6.8713924367206065,20.037518434268932,0.0,0.0,-0.9396402548617077,0.3421639832644943
1775452409,470431097,map,-6.871398784044152,20.03751892607577,0.0,0.0,-0.9396395902735449,0.3421658083306463
1775452409,475723930,map,-6.868080403403745,20.039807220038448,0.0,0.0,-0.9391703792817236,0.3434515958324017
1775452409,502502305,map,-6.864783509977956,20.03625191981549,0.0,0.0,-0.9399650440502867,0.3412707370454469
1775452409,503932013,map,-6.86478614287795,20.036257783142435,0.0,0.0,-0.9399644455005353,0.3412723856318751
1775452409,512372305,map,-6.872308000176325,20.029107546851126,0.0,0.0,-0.9399631851190268,0.341275857072976
1775452409,518639138,map,-6.881180404388518,20.03588391914352,0.0,0.0,-0.9391699529117432,0.34345276174134054
1775452409,537533722,map,-6.8810218195410675,20.02986519725392,0.0,0.0,-0.9392130596546302,0.3433348636159575
1775452409,539105972,map,-6.902912592565891,20.012820125410876,0.0,0.0,-0.9392143228024132,0.34333140817991636
1775452409,550728305,map,-6.913155502184125,20.00646760987332,0.0,0.0,-0.9392158800393269,0.3433271481866133
1775452409,556942138,map,-6.9162549448958694,20.017004430306567,0.0,0.0,-0.9382638685180793,0.34592038539740383
1775452409,571864638,map,-6.932367043407388,20.000774307930858,0.0,0.0,-0.9382636220960359,0.34592105378428056
1775452409,577878513,map,-6.938897828027743,19.989566853131823,0.0,0.0,-0.9389048870188775,0.3441767178820625
1775452409,598970222,map,-6.94638483878162,19.99736076481274,0.0,0.0,-0.9390075182457543,0.3438966133563244
1775452409,600471513,map,-6.967896910552223,19.97840315020951,0.0,0.0,-0.9390069817043127,0.34389807837578357
1775452409,610133638,map,-6.976080812395695,19.972524311865527,0.0,0.0,-0.9390070452864722,0.34389790476589016
1775452409,616159138,map,-6.964538672578685,19.96024798319271,0.0,0.0,-0.9396828523568617,0.3420469806714752
1775452409,630733638,map,-6.982956773229654,19.94353824373234,0.0,0.0,-0.9396851145321066,0.3420407658843924
1775452409,636661680,map,-6.9796606399836385,19.95660905662873,0.0,0.0,-0.9391972625274585,0.3433780745198042
1775452409,651480597,map,-7.004696512264966,19.950717378859174,0.0,0.0,-0.9391944222032097,0.3433858431886485
1775452409,657445638,map,-6.991855963872676,19.944142987916678,0.0,0.0,-0.9396977335439974,0.34200609581157226
1775452409,671107722,map,-7.0085477599379935,19.929197317174214,0.0,0.0,-0.9396964245433532,0.3420096924071569
1775452409,676998222,map,-7.012927488775454,19.929909986405427,0.0,0.0,-0.9392502676341107,0.3432330618533876
1775452409,696021763,map,-7.029399517333095,19.918247346790046,0.0,0.0,-0.9391535385389447,0.3434976434413763
1775452409,697817722,map,-7.061485966408655,19.90580001229457,0.0,0.0,-0.939154837281344,0.34349409254170926
1775452409,710690597,map,-7.072986912573883,19.89786826146974,0.0,0.0,-0.9391538033039526,0.34349691954909983
1775452409,715958763,map,-7.036265864392684,19.897928782896603,0.0,0.0,-0.939113069851433,0.3436082682855837
1775452409,731360805,map,-7.052550614775353,19.88129110792267,0.0,0.0,-0.9391141029355808,0.3436054447582275
1775452409,737173180,map,-7.062895830578684,19.89456112917921,0.0,0.0,-0.9385110135905671,0.3452492974202936
1775452409,759682472,map,-7.075517039054629,19.8772277887165,0.0,0.0,-0.9389614060752253,0.3440224962138899
1775452409,761328638,map,-7.098523250956946,19.854886606253075,0.0,0.0,-0.9389601859033743,0.34402582648443825
1775452409,770539847,map,-7.10547791533398,19.852048088061473,0.0,0.0,-0.9389616952999562,0.34402170681431166
1775452409,776756388,map,-7.087721812631557,19.858470876934746,0.0,0.0,-0.9393697070205822,0.34290604184246376
1775452409,790655430,map,-7.107049429620365,19.843803871157746,0.0,0.0,-0.9393677699877033,0.34291134817665225
1775452409,796452680,map,-7.111886127012392,19.84917513969212,0.0,0.0,-0.9390977717046713,0.3436500766467557
1775452409,810432680,map,-7.127041497550301,19.844179266426366,0.0,0.0,-0.9391005519513627,0.3436424789292586
1775452409,816321930,map,-7.113872951041048,19.827344610781843,0.0,0.0,-0.9397621120538925,0.34182915725257734
1775452409,830342055,map,-7.128914120534301,19.813829565856143,0.0,0.0,-0.9397628723807248,0.3418270669428177
1775452409,835868722,map,-7.13310861963981,19.810431664843925,0.0,0.0,-0.9387304957435055,0.3446520801636809
1775452409,856272513,map,-7.141294820342987,19.813867933687547,0.0,0.0,-0.9394791614747556,0.34260604950101226
1775452409,857654680,map,-7.176392323047312,19.793829015914575,0.0,0.0,-0.9394822900114306,0.342597470444366
1775452409,871766388,map,-7.184070248650212,19.7800037855445,0.0,0.0,-0.9394777246561771,0.3426099894557254
1775452409,877886263,map,-7.177838633918464,19.79306063756692,0.0,0.0,-0.9386608919642051,0.3448416011692367
1775452409,891996972,map,-7.202106897339041,19.78003403871344,0.0,0.0,-0.9386629917459484,0.3448358854970662
1775452409,897907430,map,-7.198727365005233,19.784193636623655,0.0,0.0,-0.9381605330308223,0.3462005405300856
1775452409,916910930,map,-7.199479391993718,19.781579723703608,0.0,0.0,-0.9381956582767392,0.3461053405983154
1775452409,919350680,map,-7.2206583800661015,19.765773638770526,0.0,0.0,-0.9381957131993305,0.3461051917183554
1775452409,930596097,map,-7.229260063242354,19.757833142268957,0.0,0.0,-0.9381963564083424,0.34610344815114247
1775452409,936640513,map,-7.21621396261114,19.755343798785415,0.0,0.0,-0.9377733801310327,0.34724787618877917
1775452409,951010847,map,-7.232120940057124,19.742627765750093,0.0,0.0,-0.9377742217861595,0.3472456032167474
1775452409,957067097,map,-7.232065668717166,19.742033328172532,0.0,0.0,-0.9383667858966834,0.34564110740177856
1775452409,970634513,map,-7.24934556972886,19.727400615547452,0.0,0.0,-0.9383677276882536,0.34563855055995046
1775452409,977001180,map,-7.234462314911652,19.741685637384595,0.0,0.0,-0.93843104750655,0.34546659617936887
1775452409,990572597,map,-7.254357992377785,19.72786519315415,0.0,0.0,-0.9384319705271134,0.3454640888610553
1775452409,996043972,map,-7.2592312764525975,19.73107528270284,0.0,0.0,-0.9386861228098228,0.34477291489364753
1775452410,10715263,map,-7.2757925488928095,19.722651630019513,0.0,0.0,-0.9386863000959704,0.3447724322102011
1775452410,16685930,map,-7.273872708319897,19.713395133944545,0.0,0.0,-0.9388844290977943,0.3442325214120664
1775452410,30305638,map,-7.289074435447482,19.704620344687,0.0,0.0,-0.9388854920717099,0.34422962216704006
1775452410,35474347,map,-7.285938487387532,19.705330482052076,0.0,0.0,-0.9389313029847552,0.34410464727368884
1775452410,51190972,map,-7.302888201167955,19.69187342201723,0.0,0.0,-0.9389285080274175,0.34411227355822094
1775452410,57447180,map,-7.306949857585339,19.678477197811986,0.0,0.0,-0.9383408294942807,0.34571156721172236
1775452410,78590347,map,-7.320515055970901,19.682421172365405,0.0,0.0,-0.9383189946463126,0.34577082625047045
1775452410,80022097,map,-7.342334465711846,19.673417449636695,0.0,0.0,-0.9383232501269446,0.34575927792498534
1775452410,90722055,map,-7.350713147670183,19.668705796089537,0.0,0.0,-0.938322947975097,0.34576009790506995
1775452410,96957222,map,-7.3371146582932525,19.655491782539528,0.0,0.0,-0.9384567749383704,0.34539670173913456
1775452410,110947222,map,-7.35625383146985,19.64847841178689,0.0,0.0,-0.933556832363342,0.35842940831874137
1775452410,116600222,map,-7.345837004377724,19.643943241446145,0.0,0.0,-0.93478304097402,0.35521918065803204
1775452410,131109430,map,-7.363611087465333,19.62826082848816,0.0,0.0,-0.9323782596836909,0.36148413640049526
1775452410,137688305,map,-7.367173044500039,19.62413433355134,0.0,0.0,-0.9307405303304458,0.36568027729179
1775452410,150429763,map,-7.383221362389165,19.607479340223918,0.0,0.0,-0.9261932384739751,0.3770491811489457
1775452410,156148388,map,-7.371142913196794,19.60825900937438,0.0,0.0,-0.9263878872802198,0.3765706869904916
1775452410,176200889,map,-7.377690854730177,19.5822258530005,0.0,0.0,-0.9240929932697616,0.38216768543367513
1775452410,177664097,map,-7.392641101557578,19.560317889910674,0.0,0.0,-0.9187345232428595,0.3948757726193335
1775452410,193118514,map,-7.4075901122418895,19.54537551415791,0.0,0.0,-0.9143141537386408,0.40500571387721584
1775452410,199536180,map,-7.382094398426954,19.572549017193786,0.0,0.0,-0.917886439707536,0.3968431476049747
1775452410,209947722,map,-7.396996159050252,19.56400434885345,0.0,0.0,-0.9138217739779587,0.4061154582181975
1775452410,215814889,map,-7.393995875543968,19.553338797705315,0.0,0.0,-0.9143614465436145,0.40489893192581866
1775452410,241051555,map,-7.401585456804094,19.52971686633851,0.0,0.0,-0.9096011562997102,0.41548253448036804
1775452410,242467555,map,-7.423152014616277,19.50904409364611,0.0,0.0,-0.9019252346171285,0.4318921985413001
1775452410,250251097,map,-7.428481958254048,19.502955383730736,0.0,0.0,-0.8999321803484601,0.4360298966507533
1775452410,257144389,map,-7.423129665234581,19.514312626875544,0.0,0.0,-0.9041603863508206,0.42719315976959965
1775452410,270950180,map,-7.4243287533134925,19.503446468607923,0.0,0.0,-0.8969632980889584,0.44210501227805415
1775452410,276499472,map,-7.438895954822767,19.49408389664022,0.0,0.0,-0.8988996948922295,0.43815446879229325
1775452410,295246180,map,-7.444751800114348,19.47265441908828,0.0,0.0,-0.8948369551915865,0.44639312676546733
1775452410,303168680,map,-7.445629197571892,19.483288621256406,0.0,0.0,-0.8937067574588031,0.44865157045581816
1775452410,312055347,map,-7.446320593498597,19.471120342593856,0.0,0.0,-0.890429197939553,0.4551217896966968
1775452410,318038972,map,-7.447964781810866,19.471136679664873,0.0,0.0,-0.8895054553668508,0.45692455052515124
1775452410,330483430,map,-7.460852665041806,19.452494739834833,0.0,0.0,-0.88762285605971,0.4605710210167409
1775452410,336682222,map,-7.471809101671848,19.44763884271971,0.0,0.0,-0.8839479426857367,0.4675853233599762
1775452410,349908264,map,-7.482825520062278,19.428897682254934,0.0,0.0,-0.8793026449589538,0.47626343400285104
1775452410,356148889,map,-7.4567070320275946,19.412097562788844,0.0,0.0,-0.88098966986766,0.47313550023906625
1775452410,370811389,map,-7.4783419242630105,19.39250475098509,0.0,0.0,-0.874751667942511,0.48457148020884905
1775452410,376704514,map,-7.462968963296873,19.400967413555342,0.0,0.0,-0.8739273254560733,0.48605661174516956
1775452410,399922055,map,-7.455827602308453,19.376713165413967,0.0,0.0,-0.8704233108856974,0.4923040319424376
1775452410,401328764,map,-7.473869043804976,19.34252569466775,0.0,0.0,-0.8645195767849339,0.5025991457967263
1775452410,410351014,map,-7.479385779116599,19.33480939876406,0.0,0.0,-0.8622413529241701,0.5064976301104445
1775452410,416363430,map,-7.467350426459101,19.361149642328552,0.0,0.0,-0.8635308524070754,0.5042960112286332
1775452410,431120389,map,-7.4770608883875,19.338826486635313,0.0,0.0,-0.8573086673026639,0.5148027282054072
1775452410,436821639,map,-7.467937695894085,19.33766050772899,0.0,0.0,-0.8581762758701116,0.5133551202955963
1775452410,454481639,map,-7.477683282852938,19.308935436538018,0.0,0.0,-0.8518956881871756,0.5237115011607998
1775452410,461424805,map,-7.479296626449782,19.325367913619818,0.0,0.0,-0.8497143109623922,0.5272433875789311
1775452410,471709555,map,-7.4900182803477104,19.30808615887171,0.0,0.0,-0.8442704583575902,0.5359173379772898
1775452410,478893430,map,-7.487311594183607,19.301609179573617,0.0,0.0,-0.8459574831227225,0.5332503509128417
1775452410,491539847,map,-7.497350854940134,19.280652805582474,0.0,0.0,-0.8398431212624817,0.5428291919822408
1775452410,498206264,map,-7.487205588396249,19.27697989437089,0.0,0.0,-0.8412798977163545,0.5405997906939664
1775452410,514783139,map,-7.493772668066685,19.255167123774633,0.0,0.0,-0.8352316821361867,0.5498982061763394
1775452410,521349389,map,-7.4849403839968,19.252783920103738,0.0,0.0,-0.8369497501984935,0.5472797416702718
1775452410,530659014,map,-7.492551316650115,19.238883120751442,0.0,0.0,-0.8325728246687287,0.5539155997289968
1775452410,536481722,map,-7.475828082056058,19.225471754691892,0.0,0.0,-0.8325205270520061,0.5539941985590193
1775452410,559969430,map,-7.4703003406705015,19.216495928731277,0.0,0.0,-0.8263639503691845,0.5631364146725337
1775452410,561345847,map,-7.488780354632517,19.192901748050247,0.0,0.0,-0.8147061861340579,0.5798739779252884
1775452410,570560139,map,-7.492842137361588,19.18316919028301,0.0,0.0,-0.8123580844425913,0.5831589342887269
1775452410,576723764,map,-7.499936296314667,19.17479785463067,0.0,0.0,-0.820940871954579,0.5710132089141682
1775452410,590997389,map,-7.50809207035892,19.15270589221596,0.0,0.0,-0.8141968444277465,0.5805889238729068
1775452410,598052889,map,-7.4979583907436576,19.158101151233616,0.0,0.0,-0.8118576054052273,0.5838554860114703
1775452410,611304139,map,-7.505206396500146,19.138934292703926,0.0,0.0,-0.8059967386349202,0.5919199754273141
1775452410,618908597,map,-7.50458334610648,19.131279325037738,0.0,0.0,-0.8071462505686156,0.5903515310330157
1775452410,632764014,map,-7.50759739102372,19.111131667119633,0.0,0.0,-0.8024232466756159,0.5967553378014843
1775452410,639528847,map,-7.492065698866623,19.116408812414043,0.0,0.0,-0.799549363920738,0.6006003784996669
1775452410,650523430,map,-7.499358872431856,19.097757534874496,0.0,0.0,-0.7936766263982296,0.6083398825567211
1775452410,657485847,map,-7.496062316124805,19.086939833570714,0.0,0.0,-0.7930466301471462,0.6091609330975317
1775452410,670382055,map,-7.508326327965274,19.05632008111592,0.0,0.0,-0.8041019252073592,0.5944914582042524
1775452410,676238139,map,-7.522195179457954,19.07638921941139,0.0,0.0,-0.7977310730272794,0.6030133788953156
1775452410,691870597,map,-7.5267621315725,19.053037981490483,0.0,0.0,-0.8046545911422504,0.5937432011852414
1775452410,698420305,map,-7.522671608715392,19.06785669078883,0.0,0.0,-0.804367335143606,0.5941323002109663
1775452410,720908180,map,-7.535485070679515,19.05066238413289,0.0,0.0,-0.808894989641328,0.5879531407630678
1775452410,722269680,map,-7.54437317461571,19.023013276618183,0.0,0.0,-0.8194235910439177,0.5731884318796833
1775452410,730467347,map,-7.546981909596939,19.01503544250037,0.0,0.0,-0.8219570130382645,0.5695495313993457
1775452410,736483555,map,-7.54185942210829,19.033522976079436,0.0,0.0,-0.8194652432993991,0.5731288816874059
1775452410,750890555,map,-7.552031283102229,19.018835044128046,0.0,0.0,-0.8265434380051474,0.5628729386732241
