timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775448909,50023054,-9.396830495,17.63504788087253,0,0,-0.808158375,0.5889652295384025
1775448909,70219221,-9.402803576,17.615755593769922,0,0,-0.801636384,0.5978119339639368
1775448909,92778304,-9.408972246,17.594057041771098,0,0,-0.794236936,0.6076081714335575
1775448909,109635971,-9.413233163,17.57774679541308,0,0,-0.788629255,0.614869009
1775448909,130903346,-9.418180473,17.557063548733126,0,0,-0.78146021,0.6239550787952542
1775448909,150225263,-9.422259134,17.538177381831062,0,0,-0.774856121,0.6321376370920607
1775448909,169975346,-9.426016785,17.51878841044613,0,0,-0.768017138,0.6404292901033866
1775448909,189783180,-9.429365987,17.499265945260245,0,0,-0.76106898,0.6486709549188845
1775448909,209906430,-9.432336685,17.479363832452766,0,0,-0.753919791,0.6569664741380478
1775448909,231282680,-9.435014169,17.458156293264484,0,0,-0.746226296,0.6656923579081475
1775448909,249814805,-9.437306939,17.439766948899972,0,0,-0.752901959,0.6581326914729895
1775448909,269693180,-9.440178029,17.42009738572305,0,0,-0.759977463,0.6499494250856571
1775448909,289955346,-9.443541802,17.400116724718387,0,0,-0.767098059,0.6415298652620175
1775448909,309587346,-9.447220476,17.38083273947807,0,0,-0.773908251,0.6332977334555437
1775448909,330685430,-9.451632147,17.360201721130274,0,0,-0.781128414,0.624370403
1775448909,349746513,-9.456024306,17.34165391776792,0,0,-0.78756302,0.6162341193496992
1775448909,369708805,-9.461035574,17.32233125326795,0,0,-0.794210998,0.6076420750451167
1775448909,389794513,-9.466500349,17.30300355,0,0,-0.800805499,0.598924496
1775448909,409769596,-9.472352684,17.28390556975105,0,0,-0.807268711,0.590184063
1775448909,429576305,-9.478564292,17.265098574554287,0,0,-0.81358327,0.5814484173131123
1775448909,451740971,-9.485994291,17.24421674991702,0,0,-0.820537536,0.5715926452161846
1775448909,469529638,-9.492320336,17.227591248792567,0,0,-0.826032458,0.56362255
1775448909,489798721,-9.499919158,17.208801085423897,0,0,-0.832199151,0.5544768459491609
1775448909,509768430,-9.507809476,17.190456448892405,0,0,-0.83817586,0.5454000617690755
1775448909,530656513,-9.516487127,17.17145666210556,0,0,-0.844321418,0.5358370483273731
1775448909,549784888,-9.524810729,17.154234665782205,0,0,-0.849853546,0.527018927
1775448909,569535513,-9.53377939,17.136638242847653,0,0,-0.855469,0.5178540239927659
1775448909,589534513,-9.543244141,17.11902109787866,0,0,-0.861054381,0.508512884
1775448909,609773180,-9.553210355,17.10140688575266,0,0,-0.866602843,0.4989985098477994
1775448909,629912971,-9.563510716,17.084100724242457,0,0,-0.872019887,0.4894704450828637
1775448909,649647513,-9.573969375,17.06736582844661,0,0,-0.877226305,0.48007708676374733
1775448909,669750846,-9.584990295,17.050553544058292,0,0,-0.882425869,0.4704514705796954
1775448909,689562555,-9.596208948,17.03422452813783,0,0,-0.887446808,0.46091014625368215
1775448909,709764638,-9.608008443,17.017826884064856,0,0,-0.892460424,0.45112569368391076
1775448909,729591638,-9.619936562,17.00198989381679,0,0,-0.897276026,0.4414699693389325
1775448909,750914763,-9.633143019,16.985249281185062,0,0,-0.902338454,0.43102820707174944
1775448909,769965971,-9.645268207,16.97055508635876,0,0,-0.906758745,0.42164982981016463
1775448909,791224221,-9.659154249,16.95445959,0,0,-0.911575978,0.41113165389900835
1775448909,809535888,-9.671411525,16.940855619589563,0,0,-0.915627755,0.402027132
1775448909,829934055,-9.685381498,16.92599268374068,0,0,-0.920034104,0.391838293
1775448909,849924180,-9.699388752,16.911731552511252,0,0,-0.92424229,0.38180648162662306
1775448909,873552305,-9.716340693,16.89527268266139,0,0,-0.929075294,0.3698906571929741
1775448909,890761638,-9.728950908,16.88356227910839,0,0,-0.932498701,0.36117332785010325
1775448909,909674555,-9.743059626,16.870967631956336,0,0,-0.936166634,0.3515565850594611
1775448909,929785055,-9.758342873,16.85789694926136,0,0,-0.939958069,0.34128994809010355
1775448909,949553680,-9.773641593,16.845377517220854,0,0,-0.943575317,0.3311580004700121
1775448909,970924222,-9.790478806,16.83221726179557,0,0,-0.947362829,0.320161945
1775448909,990019430,-9.805778419,16.820792482274786,0,0,-0.950638635,0.31030015325273935
1775448910,9895013,-9.821952045,16.80924107602952,0,0,-0.953939313,0.2999996459958814
1775448910,29810013,-9.838404694,16.798020283790603,0,0,-0.957134623,0.2896434251408387
1775448910,49463847,-9.854876149,16.78729889445821,0,0,-0.960177786,0.27938972816334945
1775448910,69529222,-9.871925327,16.776718929265275,0,0,-0.963171381,0.2688882503796879
1775448910,90751597,-9.890204021,16.765937117468958,0,0,-0.966212546,0.2577466103053305
1775448910,109768222,-9.906790916,16.75663666161008,0,0,-0.968828205,0.24773354361449632
1775448910,129715805,-9.924392576,16.747252108094557,0,0,-0.971460377,0.2372018872291446
1775448910,150772305,-9.943189297,16.73776282631979,0,0,-0.974114692,0.22605434689797307
1775448910,169746805,-9.96030948,16.729582926771844,0,0,-0.976396958,0.21598374906705928
1775448910,189643097,-9.978438918,16.721387223521514,0,0,-0.978678297,0.2053991027940257
1775448910,209946055,-9.997117703,16.713430582241557,0,0,-0.980888014,0.19457313033934964
1775448910,229695305,-10.01545112,16.706088909795454,0,0,-0.982922537,0.1840198011580614
1775448910,254447347,-10.0386447,16.69744661727742,0,0,-0.985312103,0.1707631698600978
1775448910,270058888,-10.0533898,16.692318292200127,0,0,-0.986727332,0.162385872
1775448910,289693138,-10.07205416,16.68622555,0,0,-0.988406071,0.15183358664205523
1775448910,310899472,-10.09235444,16.680094540565147,0,0,-0.990092482,0.14041679536699347
1775448910,329987013,-10.1107431,16.674978054022255,0,0,-0.99149764,0.13012467215669732
1775448910,349530347,-10.12956962,16.669734707444444,0,0,-0.990057617,0.14066241500316318
1775448910,372794888,-10.15182899,16.662972741902443,0,0,-0.988197426,0.15318566576179815
1775448910,389710263,-10.16790262,16.65770334881248,0,0,-0.986745404,0.16227602309967418
1775448910,410672222,-10.18768209,16.650764402152436,0,0,-0.984830059,0.17352162940276333
1775448910,431673888,-10.20733521,16.64336156838887,0,0,-0.982782552,0.18476595016003367
1775448910,449698055,-10.2240635,16.636651424020677,0,0,-0.980922939,0.19439698533610217
1775448910,469802347,-10.24256282,16.628781444259985,0,0,-0.978737394,0.2051173180657871
1775448910,489993097,-10.26096443,16.620471902397277,0,0,-0.97642447,0.21585934026681336
1775448910,510684222,-10.27962736,16.61153931256311,0,0,-0.973931997,0.22684017432822162
1775448910,529962305,-10.29683082,16.60284042688431,0,0,-0.97149859,0.2370453339000349
1775448910,549526180,-10.31409887,16.593645512167246,0,0,-0.96891978,0.24737514064614827
1775448910,570308347,-10.33222337,16.58347764426394,0,0,-0.96606008,0.25831748201578875
1775448910,590936930,-10.34998175,16.572982174664805,0,0,-0.963099337,0.2691461817111186
1775448910,609972722,-10.36615628,16.562945536258663,0,0,-0.96025949,0.279108782
1775448910,633188972,-10.38559604,16.550254557323182,0,0,-0.956656533,0.29121860686005535
1775448910,650915055,-10.40021938,16.54023628466993,0,0,-0.953802743,0.3004335649835925
1775448910,669768055,-10.41555685,16.529273887076464,0,0,-0.950670195,0.3102034489473108
1775448910,689772764,-10.43158211,16.517299959539333,0,0,-0.947236761,0.32053473728725257
1775448910,709750847,-10.44732182,16.504996788173937,0,0,-0.943695908,0.33081419838343923
1775448910,729782639,-10.46283147,16.49231990112485,0,0,-0.940033547,0.34108199883007645
1775448910,750645764,-10.47868715,16.47876055807013,0,0,-0.936100386,0.3517329496874367
1775448910,769902930,-10.49304545,16.465928551984803,0,0,-0.932362922,0.3615236940929321
1775448910,789781180,-10.50758154,16.452369903893157,0,0,-0.928397468,0.3715886719939757
1775448910,809861972,-10.52196418,16.43835730463563,0,0,-0.924281372,0.38171186246420624
1775448910,829797639,-10.53593684,16.42413805,0,0,-0.92008575,0.39171700535198267
1775448910,848918847,-10.54904548,16.410218272454657,0,0,-0.915959876,0.40126986557019517
1775448910,869762597,-10.56300196,16.394737002272763,0,0,-0.911349233,0.4116340317129967
1775448910,889802680,-10.5760857,16.379557977002346,0,0,-0.906805843,0.42154852892023104
1775448910,909952305,-10.58890396,16.36401201462522,0,0,-0.902128905,0.43146661453880303
1775448910,930964764,-10.60190478,16.34750484467848,0,0,-0.897136101,0.44175424844458466
1775448910,949747305,-10.61320355,16.332501404760393,0,0,-0.892573892,0.45090114967988565
1775448910,970808972,-10.62550577,16.315406395051177,0,0,-0.887347096,0.4611020840973609
1775448910,991941847,-10.6374524,16.29797482030808,0,0,-0.881985499,0.47127654236981836
1775448911,9610014,-10.6471304,16.283193573260696,0,0,-0.87741342,0.4797350210694032
1775448911,29823305,-10.65785166,16.266058284634575,0,0,-0.872083198,0.4893576359162517
1775448911,49985805,-10.66816788,16.2487352,0,0,-0.866661237,0.4988970840677578
1775448911,70038680,-10.67804848,16.23128593823184,0,0,-0.861165272,0.5083250679328396
1775448911,90014347,-10.68751008,16.21369362056455,0,0,-0.855588511,0.517656546
1775448911,109930097,-10.69656025,16.195953576680612,0,0,-0.849927868,0.5268990602743323
1775448911,130024514,-10.70529981,16.17785969063001,0,0,-0.844115215,0.5361618262884362
1775448911,151031597,-10.71401094,16.15874441960836,0,0,-0.837930643,0.5457767279108372
1775448911,169791805,-10.72141915,16.141509239113155,0,0,-0.832314962,0.5543029896458378
1775448911,187981708,-10.72826478,16.124656704666023,0,0,-0.826787075,0.5625150059360186
1775448911,208180583,-10.73547366,16.10578878269167,0,0,-0.820553926,0.5715691162881531
1775448911,228170375,-10.74219801,16.08696416694908,0,0,-0.814287535,0.5804617211979318
1775448911,248152333,-10.74891955,16.068147154917426,0,0,-0.820551404,0.5715727361538249
1775448911,270423750,-10.75689154,16.04735175459547,0,0,-0.827418687,0.5615855373944229
1775448911,289141583,-10.76397957,16.03002854509354,0,0,-0.833096128,0.5531282327746261
1775448911,308265166,-10.77158436,16.01248222642292,0,0,-0.838807517,0.5444280940617665
1775448911,327938875,-10.77978713,15.994600678931056,0,0,-0.844588289,0.5354163074125547
1775448911,348064791,-10.78857268,15.976494091938557,0,0,-0.850401772,0.5261338479943495
1775448911,369655291,-10.79843616,15.957288649622312,0,0,-0.856524944,0.5161056297625106
1775448911,389481958,-10.80788897,15.939860934812609,0,0,-0.862043691,0.5068339710990518
1775448911,408211250,-10.81716201,15.923588816444289,0,0,-0.867164797,0.49802130000529976
1775448911,428028208,-10.82733253,15.906581350722163,0,0,-0.872485202,0.48864053500176535
1775448911,448131208,-10.83802236,15.889556348227323,0,0,-0.877778796,0.47906616029247595
1775448911,470901000,-10.85057659,15.870560989933015,0,0,-0.883647605,0.4681526577435566
1775448911,490322791,-10.86165405,15.854608765316959,0,0,-0.888546261,0.4587870328553976
1775448911,508065916,-10.87206686,15.840242782437423,0,0,-0.892934812,0.45018598558612516
1775448911,529342208,-10.88491617,15.823285084383057,0,0,-0.898087489,0.4398168515386946
1775448911,547451708,-10.89615981,15.809089100036745,0,0,-0.902378381,0.4309446112900569
1775448911,567439875,-10.90889188,15.793681270440084,0,0,-0.907012594,0.42110349570380695
1775448911,589078083,-10.92304927,15.777318006428237,0,0,-0.911908388,0.4103938263049607
1775448911,609086416,-10.93648004,15.762487593355162,0,0,-0.916322964,0.40044003913867127
1775448911,628123083,-10.94955527,15.74865231574439,0,0,-0.920422229,0.3909257224464043
1775448911,648184750,-10.96364173,15.734368448460497,0,0,-0.92463534,0.3808536316594574
1775448911,667992833,-10.97785278,15.720570264372947,0,0,-0.928687046,0.3708643565522391
1775448911,689142833,-10.99335105,15.706179264885343,0,0,-0.932894079,0.3601508527825126
1775448911,708160083,-11.00756612,15.69354702122887,0,0,-0.936571388,0.3504768695545918
1775448911,729098416,-11.02351606,15.679982112391357,0,0,-0.94050419,0.3397820907066629
1775448911,749301791,-11.03919492,15.667241508257224,0,0,-0.944183087,0.329421155
1775448911,769363166,-11.05503733,15.654934373471606,0,0,-0.947723259,0.31909344179995597
1775448911,789403250,-11.0711273,15.642988671751594,0,0,-0.951146862,0.3087388011233608
1775448911,808115583,-11.08638315,15.632153708279652,0,0,-0.954241507,0.2990370303932688
1775448911,828202833,-11.10300187,15.620870997904687,0,0,-0.957453406,0.28858789851838146
1775448911,848319625,-11.11988846,15.60993837,0,0,-0.960555399,0.2780887012410888
1775448911,870205833,-11.13852703,15.59846741121855,0,0,-0.963799405,0.26662840477131733
1775448911,888002208,-11.15388084,15.589469266520243,0,0,-0.966336473,0.2572815980036723
1775448911,908222833,-11.17153342,15.579608763312313,0,0,-0.96910906,0.24663258196288665
1775448911,929253208,-11.19011882,15.569767916207955,0,0,-0.971868233,0.23552523720313673
1775448911,949161042,-11.20791545,15.56084653786058,0,0,-0.974362854,0.22498228565935652
1775448911,968042500,-11.22496942,15.552743272731107,0,0,-0.976623189,0.2149584755983089
1775448911,988086333,-11.24325107,15.544526713736383,0,0,-0.978909798,0.20429294623723682
1775448912,8102833,-11.26168268,15.536721143528315,0,0,-0.981077095,0.19361749399175784
1775448912,27408833,-11.27961689,15.52957483567445,0,0,-0.983057151,0.18329931158139737
1775448912,47365917,-11.29830955,15.522585303933592,0,0,-0.984989918,0.1726118781904049
1775448912,68160875,-11.3179436,15.515736079000552,0,0,-0.986880216,0.16145414150188048
1775448912,88945042,-11.33771762,15.509336076481976,0,0,-0.988643267,0.1502813718171401
1775448912,107922833,-11.35589524,15.50388435591766,0,0,-0.990142613,0.140062867
1775448912,128132833,-11.37537218,15.49849287669599,0,0,-0.991623161,0.129164649
1775448912,147938708,-11.39457043,15.493626031407311,0,0,-0.992957744,0.11846905903322255
1775448912,169259083,-11.41534865,15.488850874487614,0,0,-0.994265444,0.10694029653841196
1775448912,189871833,-11.43553738,15.484693792068118,0,0,-0.995402482,0.095780472
1775448912,209287542,-11.45463446,15.48119327058905,0,0,-0.996358932,0.085257715
1775448912,228171458,-11.47320983,15.477793932381799,0,0,-0.995430141,0.095492585
1775448912,248825125,-11.49344081,15.473639880670403,0,0,-0.994293964,0.10667479867851289
1775448912,268185292,-11.51231582,15.46933391,0,0,-0.993114863,0.11714464695219907
1775448912,288177292,-11.53170709,15.464471052595428,0,0,-0.991781586,0.12794251026285808
1775448912,307970750,-11.55079677,15.45924204469906,0,0,-0.990345916,0.13861806289523623
1775448912,328183375,-11.57017004,15.45347912900767,0,0,-0.988761242,0.14950320083845245
1775448912,348148750,-11.58917732,15.447369674686014,0,0,-0.987078499,0.16023743866706458
1775448912,368125125,-11.60805768,15.440844957903343,0,0,-0.985278206,0.17095864021933804
1775448912,389199958,-11.62781739,15.433518264334054,0,0,-0.983252704,0.18224741653637427
1775448912,408970375,-11.64619702,15.426234625955116,0,0,-0.98123496,0.1928158549303945
1775448912,428173875,-11.66389511,15.41878300383001,0,0,-0.979166377,0.20305961076269458
1775448912,448288667,-11.68226217,15.410582760653162,0,0,-0.976884914,0.21376591082682062
1775448912,469195833,-11.70115761,15.401635520110501,0,0,-0.974389528,0.22486673300211507
1775448912,488859042,-11.71873883,15.392830268155238,0,0,-0.971927488,0.23528059609483354
1775448912,508246292,-11.7358846,15.383782360163583,0,0,-0.969391084,0.24552174276248953
1775448912,528212292,-11.75333893,15.37408818503036,0,0,-0.966666127,0.25604022898072265
1775448912,548327833,-11.77070672,15.36394020534028,0,0,-0.963805355,0.26660689560791634
1775448912,569177125,-11.78846895,15.353023483492487,0,0,-0.96071836,0.2775251922468089
1775448912,590657042,-11.80650449,15.341358059686655,0,0,-0.957408649,0.2887363492974082
1775448912,608126917,-11.82096879,15.331561545463467,0,0,-0.954620319,0.2978255296455222
1775448912,628178125,-11.83733722,15.319980923178065,0,0,-0.951313648,0.308224501
1775448912,648320250,-11.85352143,15.307990992293034,0,0,-0.947877951,0.3186336306137812
1775448912,668574917,-11.86952727,15.295579084268011,0,0,-0.944308169,0.32906242909692024
1775448912,688623417,-11.8850967,15.28294919,0,0,-0.940661787,0.3393455516105667
1775448912,708362084,-11.90015282,15.270185427696418,0,0,-0.936962337,0.34943036338433564
1775448912,728964459,-11.91557136,15.256521518122462,0,0,-0.932985732,0.359913355
1775448912,748908292,-11.9302018,15.242968071169347,0,0,-0.92902446,0.3700183134387857
1775448912,768106209,-11.94400392,15.229624567823608,0,0,-0.925107979,0.37970413218245586
1775448912,788167500,-11.9581255,15.215376102345793,0,0,-0.920907491,0.38978121258085496
1775448912,808343667,-11.97201081,15.200738479833769,0,0,-0.916572232,0.3998691570270106
1775448912,828395709,-11.98548902,15.18589218972688,0,0,-0.912154126,0.40984735074798767
1775448912,848190834,-11.9984734,15.170951298047774,0,0,-0.907686156,0.41964966610904547
1775448912,871787167,-12.01352645,15.152780682007329,0,0,-0.902222543,0.43127077780532436
1775448912,888100250,-12.023658,15.139995492616949,0,0,-0.898358325,0.43926338242880747
1775448912,908196250,-12.03582447,15.124001343388834,0,0,-0.893500697,0.4490618046509908
1775448912,927985209,-12.04746023,15.107995463847415,0,0,-0.888612923,0.45865790455484123
1775448912,947966000,-12.05885634,15.091583882977728,0,0,-0.883573184,0.4682931019998943
1775448912,968332667,-12.07010252,15.074604254805125,0,0,-0.87832857,0.47805744707495623
1775448912,988326875,-12.08077442,15.057696424766084,0,0,-0.873074829,0.48758624131833583
1775448913,8063167,-12.09094521,15.040783084289494,0,0,-0.867787554,0.4969353696211238
1775448913,28083292,-12.10088852,15.023407640923228,0,0,-0.862322062,0.5063602094560481
1775448913,48701917,-12.11073114,15.00529011943514,0,0,-0.856586009,0.5160042719072504
1775448913,68965542,-12.12000568,14.98727394356748,0,0,-0.850843698,0.5254188825819394
1775448913,88045000,-12.12837306,14.970127538531115,0,0,-0.845342382,0.5342249125890898
1775448913,108005750,-12.13674371,14.952007543687238,0,0,-0.839489517,0.5433758829423436
1775448913,128318000,-12.14485579,14.933385853631032,0,0,-0.833431778,0.5526223583417603
1775448913,148302917,-12.15243345,14.914893641737017,0,0,-0.827372269,0.5616539222057446
1775448913,168236500,-12.15958923,14.896289028168603,0,0,-0.82123081,0.5705961408032668
1775448913,188197625,-12.16634871,14.877507654414797,0,0,-0.814984062,0.5794833718350867
1775448913,209119125,-12.17299378,14.857669760458217,0,0,-0.808333489,0.5887248678637281
1775448913,228159917,-12.17864735,14.839488230658533,0,0,-0.802189784,0.5970691341442823
1775448913,248711084,-12.18476557,14.819869316510198,0,0,-0.808817204,0.5880601417106953
1775448913,268004709,-12.19090739,14.801579830874635,0,0,-0.814946993,0.5795355024965536
1775448913,288116751,-12.19771711,14.782656151527114,0,0,-0.821241175,0.5705812230613901
1775448913,309022417,-12.20523284,14.76314859996137,0,0,-0.827679457,0.561201137
1775448913,328097709,-12.21247622,14.74550232306046,0,0,-0.833460602,0.552578886
1775448913,348144251,-12.22048129,14.72712422855077,0,0,-0.839439175,0.5434536521268252
1775448913,368228501,-12.22890189,14.70889048410743,0,0,-0.845329004,0.5342460812600817
1775448913,388195001,-12.23766597,14.690950840533954,0,0,-0.851084055,0.525029458
1775448913,408190751,-12.24683154,14.67317996193953,0,0,-0.856746852,0.5157371726990113
1775448913,427962167,-12.2562724,14.655808696972286,0,0,-0.862246366,0.5064890967164464
1775448913,447170501,-12.2658004,14.639130339702923,0,0,-0.867493708,0.4974481546683753
1775448913,469028584,-12.27706414,14.62039835485291,0,0,-0.873349574,0.4870939562479176
1775448913,490693292,-12.2886647,14.602101877797663,0,0,-0.879031634,0.47676344846664376
1775448913,508208917,-12.29835698,14.587512544068327,0,0,-0.883536238,0.4683628038175398
1775448913,529059376,-12.31025455,14.570390356748023,0,0,-0.888793767,0.45830736463644556
1775448913,548180751,-12.32150452,14.554929009740956,0,0,-0.893514739,0.44903386490663433
1775448913,568185042,-12.33361561,14.539008065218681,0,0,-0.898350118,0.4392801672679096
1775448913,587927501,-12.34590528,14.523557658002538,0,0,-0.903017835,0.42960306127620795
1775448913,608061209,-12.35877728,14.508076930055013,0,0,-0.907670637,0.41968323089920595
1775448913,629036959,-12.37254539,14.492252411117367,0,0,-0.912402245,0.4092946904657086
1775448913,648432667,-12.38559454,14.477903383508734,0,0,-0.91667156,0.39964140298916817
1775448913,668369334,-12.39932025,14.463444619512655,0,0,-0.920953507,0.38967247608683814
1775448913,688399667,-12.41342313,14.449221258985007,0,0,-0.925146402,0.379610505
1775448913,708279751,-12.42772373,14.43541170735223,0,0,-0.929199208,0.3695792623902475
1775448913,729610251,-12.44339577,14.420942748559579,0,0,-0.93342666,0.35876826881602025
1775448913,748077542,-12.45723252,14.408712512202957,0,0,-0.93698514,0.3493692125367063
1775448913,768920876,-12.47314101,14.395246142697493,0,0,-0.940887716,0.33871862347371434
1775448913,788501084,-12.48836011,14.382927623700198,0,0,-0.94444352,0.32867375541709415
1775448913,808076876,-12.50383483,14.370938810064974,0,0,-0.947891345,0.31859378251760173
1775448913,828311417,-12.5200948,14.358896140691028,0,0,-0.951342078,0.3081367393786036
1775448913,848374042,-12.53647497,14.347311897567858,0,0,-0.954649683,0.29773139315066605
1775448913,868126376,-12.55284484,14.336259098331125,0,0,-0.957794899,0.2874524867982903
1775448913,888185626,-12.56970826,14.325397385688564,0,0,-0.960875708,0.27697991481722223
1775448913,908047834,-12.58663604,14.315007463663356,0,0,-0.963813484,0.26657750787351153
1775448913,932872334,-12.60810214,14.302540280010382,0,0,-0.967326835,0.2535326299263454
1775448913,948447417,-12.6217389,14.295016215121791,0,0,-0.969441015,0.24532451713671644
1775448913,967342834,-12.63845113,14.286200066159095,0,0,-0.971912405,0.2353428927202046
1775448913,988141376,-12.65705179,14.276895636810027,0,0,-0.974513875,0.2243272347407106
1775448914,8216543,-12.67520107,14.26831624803703,0,0,-0.976906488,0.2136672976674257
1775448914,30144084,-12.69523364,14.259400950884524,0,0,-0.979386586,0.20199483915192265
1775448914,48245834,-12.71192764,14.252403026300335,0,0,-0.98132891,0.1923371270349693
1775448914,68172376,-12.73046,14.245081596857304,0,0,-0.983356918,0.18168426200620796
1775448914,88113334,-12.74916047,14.238158895688635,0,0,-0.985270641,0.17100223341086762
1775448914,108060876,-12.76801289,14.231641636874519,0,0,-0.987068892,0.16029660826681796
1775448914,128108918,-12.78709824,14.225505509255328,0,0,-0.988758991,0.14951808265705557
1775448914,148339251,-12.80648853,14.219737100533145,0,0,-0.990345178,0.13862333128245088
1775448914,168653209,-12.82608185,14.21437588102257,0,0,-0.991817122,0.12766673641915136
1775448914,190719626,-12.84749417,14.20904452792326,0,0,-0.993278704,0.11574721083910704
1775448914,208146543,-12.86449071,14.205198581537074,0,0,-0.994331729,0.10632220886253728
1775448914,227965668,-12.88390557,14.201217266721658,0,0,-0.995420646,0.095591519
1775448914,248072918,-12.90360193,14.197175011288415,0,0,-0.994315052,0.10647805701870694
1775448914,268337501,-12.92335812,14.192666010078556,0,0,-0.993080348,0.11743688857137571
1775448914,289711251,-12.94408269,14.187439256050228,0,0,-0.991647176,0.12898014439034733
1775448914,308371709,-12.96207242,14.182482986623691,0,0,-0.990286256,0.13904363313050228
1775448914,329091168,-12.98192455,14.176553087220675,0,0,-0.988655529,0.15020068547469081
1775448914,348929376,-13.00080247,14.170457257825404,0,0,-0.986976362,0.16086534983517728
1775448914,370849126,-13.02150296,14.163249499195153,0,0,-0.984987208,0.17262734225430632
1775448914,387967334,-13.03754576,14.15727845674884,0,0,-0.983336309,0.18179577491307072
1775448914,408253751,-13.05640956,14.149816871867692,0,0,-0.981269394,0.19264053889059862
1775448914,429170793,-13.07568234,14.141689181894067,0,0,-0.979012997,0.20379782165582652
1775448914,448635293,-13.09344658,14.133733475027682,0,0,-0.976799298,0.2141567929635747
1775448914,469311668,-13.11212747,14.12487239074108,0,0,-0.974327754,0.22513424396490603
1775448914,487384334,-13.12828901,14.116784560212313,0,0,-0.972066402,0.23470600921489265
1775448914,508188834,-13.14669247,14.107082628094538,0,0,-0.969346788,0.2456965707575626
1775448914,528121626,-13.1641143,14.097398690436703,0,0,-0.966624588,0.2561970066705717
1775448914,547947334,-13.18122992,14.087394234055896,0,0,-0.963804214,0.266611022
1775448914,569608168,-13.19967862,14.076044152737646,0,0,-0.960594466,0.27795372206166946
1775448914,588195501,-13.21529245,14.06596019282061,0,0,-0.957733747,0.2876561650637859
1775448914,608175168,-13.23184448,14.054771168472678,0,0,-0.954549499,0.29805243623750655
1775448914,628276543,-13.24824813,14.043153243946133,0,0,-0.951231911,0.308476664
1775448914,648482918,-13.26447707,14.031115965075537,0,0,-0.947782324,0.3189179624068007
1775448914,667368209,-13.27940244,14.01954539248042,0,0,-0.944454607,0.32864189444914604
1775448914,688828710,-13.29607015,14.006027958803733,0,0,-0.940552059,0.3396495623875218
1775448914,708028251,-13.31071053,13.993607747583981,0,0,-0.936951954,0.34945820293922747
1775448914,728332751,-13.32590778,13.980142727778148,0,0,-0.93303331,0.3597899968888572
1775448914,748007751,-13.34034644,13.966777966659073,0,0,-0.929127501,0.36975949789399964
1775448914,767326543,-13.35424188,13.95335744374696,0,0,-0.925188804,0.37950714994869633
1775448914,788360835,-13.36904713,13.938416068815382,0,0,-0.920783943,0.39007298189387574
1775448914,808346251,-13.38279332,13.923909705785842,0,0,-0.916487072,0.400064304
1775448914,828193960,-13.39612958,13.90921049128056,0,0,-0.91211243,0.4099401365318234
1775448914,848410293,-13.40938369,13.893945896227912,0,0,-0.907547206,0.4199500799990388
1775448914,868048876,-13.42193445,13.878841727807002,0,0,-0.903007244,0.4296253227780062
1775448914,888224168,-13.43448912,13.863048916756556,0,0,-0.898235753,0.43951397345129567
1775448914,908169043,-13.44655638,13.847169516193839,0,0,-0.893412407,0.44923743240587194
1775448914,928404460,-13.45844444,13.83079469773225,0,0,-0.888411155,0.4590486032580586
1775448914,949290793,-13.47033344,13.813623053023147,0,0,-0.88313611,0.46911684142367066
1775448914,968925501,-13.48115144,13.797237737184433,0,0,-0.878073076,0.47852656474806576
1775448914,988387210,-13.49152625,13.78077221065129,0,0,-0.872955676,0.48779953560916206
1775448915,8393543,-13.50182523,13.763621044074778,0,0,-0.867593088,0.49727480659914175
1775448915,28094001,-13.51159957,13.746516712713772,0,0,-0.862211928,0.506547719
1775448915,48320043,-13.52125071,13.728742290186139,0,0,-0.856584135,0.5160073838787449
1775448915,68638001,-13.53054936,13.710677656509366,0,0,-0.850826313,0.5254470335028916
1775448915,88370168,-13.53919554,13.69294097595326,0,0,-0.845134857,0.5345531538192034
1775448915,108372251,-13.54756917,13.674776406766998,0,0,-0.839266093,0.5437209072855309
1775448915,129229543,-13.5558775,13.655645769593225,0,0,-0.833040503,0.553212003
1775448915,148365710,-13.56311647,13.637931991425104,0,0,-0.82723422,0.5618572289481341
1775448915,168168293,-13.57021741,13.619446775212689,0,0,-0.821131295,0.570739342
1775448915,188060251,-13.57694758,13.600728584157498,0,0,-0.814904882,0.5795947149757591
1775448915,207940918,-13.58326756,13.581879514744937,0,0,-0.808586485,0.5883773420649665
1775448915,229545168,-13.58967128,13.561246611292404,0,0,-0.801613036,0.5978432411957222
1775448915,249824543,-13.59523932,13.54174700590799,0,0,-0.794966394,0.6066534699732647
1775448915,268217043,-13.59991602,13.523959270488158,0,0,-0.788854418,0.6145801058192106
1775448915,289233835,-13.60482285,13.503523734479687,0,0,-0.781773662,0.6235622995380673
1775448915,308187418,-13.60884609,13.485002440718436,0,0,-0.775300312,0.6315927686848326
1775448915,327932501,-13.61263005,13.465623930130572,0,0,-0.768468987,0.6398870337587008
1775448915,347927585,-13.6160367,13.445921457246255,0,0,-0.761460629,0.648211162
1775448915,368253751,-13.61905945,13.425821754898742,0,0,-0.754243872,0.6565943808047051
1775448915,387996502,-13.62156906,13.40623956560478,0,0,-0.747145892,0.6646600751729833
1775448915,407932543,-13.6236757,13.386415490518806,0,0,-0.739890879,0.6727269036995247
