timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775270610,676041824,map,-30.01770878957312,-0.6221762857160655,0.0,0.0,-0.00015336399238723004,0.9999999882397429
1775270610,686162368,map,-30.01769606066378,-0.6221712508803791,0.0,0.0,-0.0001596795837784869,0.9999999872512152
1775270610,869366336,map,-30.017707778964127,-0.6221693183335666,0.0,0.0,-0.00015907957177901407,0.9999999873468448
1775270610,895776384,map,-30.016180727656657,-0.6271394177519527,0.0,0.0,0.003417734255958314,0.9999941595292223
1775270610,906631488,map,-30.016195871267612,-0.6271334482260521,0.0,0.0,0.0034112786250216926,0.9999941815721441
1775270610,927349120,map,-30.01677986110524,-0.623674838416762,0.0,0.0,-0.0026172737271025477,0.9999965749332531
1775270611,88905184,map,-30.016775675551315,-0.6236721309616347,0.0,0.0,-0.002613958408217861,0.9999965836048842
1775270611,95961568,map,-30.01677215823007,-0.6236779828032954,0.0,0.0,-0.002616819119505031,0.9999965761229864
1775270611,102302816,map,-30.01677235265791,-0.6236682064365895,0.0,0.0,-0.0026222013420212323,0.9999965620241511
1775270611,289230272,map,-30.01677908237718,-0.6236819478307961,0.0,0.0,-0.0026305635235802332,0.9999965400617886
1775270611,296541856,map,-30.016785482516443,-0.6236725641185713,0.0,0.0,-0.002627584153375151,0.9999965478948
1775270611,307112736,map,-30.01679828790892,-0.623671765643597,0.0,0.0,-0.0026290146292180833,0.9999965441350682
1775270611,409423840,map,-30.010289293746652,-0.639808053170466,0.0,0.0,-0.0037982677704610293,0.999992786554955
1775270611,425321856,map,-30.027980718024182,-0.6439843891737774,0.0,0.0,-0.007468223018254133,0.9999721124336166
1775270611,489241504,map,-30.027986766618678,-0.6439813183518361,0.0,0.0,-0.0074699177678798825,0.9999720997750593
1775270611,497965632,map,-30.02799192378585,-0.6439976597155274,0.0,0.0,-0.007472007283859348,0.999972084163928
1775270611,507489664,map,-30.02800355010255,-0.6439861144625503,0.0,0.0,-0.007467464223146853,0.9999721181003378
1775270611,630341120,map,-30.02800877236325,-0.6439912197974661,0.0,0.0,-0.007458433550117884,0.999972185497666
1775270611,639775104,map,-30.028009132486588,-0.6440006181131642,0.0,0.0,-0.007454645629309379,0.9999722137432326
1775270611,648815360,map,-30.02801851686071,-0.6439993352249409,0.0,0.0,-0.007454006822637496,0.9999722185052383
1775270611,654165888,map,-30.02801902661789,-0.6439980419399081,0.0,0.0,-0.0074502767631503646,0.9999722463029423
1775270611,663301536,map,-30.028011140809646,-0.6440102202341087,0.0,0.0,-0.0074470233166489385,0.9999722705373991
1775270611,849131232,map,-30.028018894696924,-0.6439880382209309,0.0,0.0,-0.0074564910049052,0.9999721999845265
1775270611,859483968,map,-30.02804440184028,-0.643993507845726,0.0,0.0,-0.007450669345309428,0.9999722433779384
1775270611,910277248,map,-30.050180460799883,-0.6421121486508043,0.0,0.0,-0.007106387936629478,0.9999747493064483
1775270611,927237632,map,-30.086093923340645,-0.6230338200424902,0.0,0.0,-0.009404201562962063,0.9999557795187561
1775270611,944571872,map,-30.092133966866744,-0.6275102012175329,0.0,0.0,-0.01837671474957548,0.9998311339196299
1775270611,958313728,map,-30.102416458848005,-0.6135333206554536,0.0,0.0,-0.02102615896730862,0.999778925882658
1775270611,971720512,map,-30.132380296376397,-0.6128603126348012,0.0,0.0,-0.0086567142257132,0.9999625299474048
1775270612,49984064,map,-30.132388933727167,-0.6128658580067926,0.0,0.0,-0.008653130106771033,0.9999625609688371
1775270612,55974720,map,-30.13239790941569,-0.6128855644691875,0.0,0.0,-0.008653561794174565,0.9999625572331569
1775270612,68185888,map,-30.13240046657493,-0.6128839870386007,0.0,0.0,-0.008653375208331239,0.999962558847832
1775270612,78589952,map,-30.132392483141416,-0.6128762664121643,0.0,0.0,-0.008650178897272348,0.9999625865026377
1775270612,278450048,map,-30.132380482777567,-0.6128929462553147,0.0,0.0,-0.008653301479584635,0.9999625594858557
1775270612,288790400,map,-30.132378955464947,-0.6128879763142244,0.0,0.0,-0.00866154436008117,0.9999624881210787
1775270612,461439328,map,-30.138747842500425,-0.628132315037217,0.0,0.0,-0.02305515332619857,0.9997341946263044
1775270612,481849760,map,-30.13678316020526,-0.636763744076156,0.0,0.0,-0.011315016288138064,0.9999359831541214
1775270612,489239968,map,-30.136768647484566,-0.6367457258753688,0.0,0.0,-0.011311269035435915,0.9999360255500389
1775270612,505752480,map,-30.149524170048643,-0.6297238442093106,0.0,0.0,-0.006841300167966475,0.9999765980321799
1775270612,513044480,map,-30.149527374514328,-0.6297289263878865,0.0,0.0,-0.006841825027094733,0.9999765944412392
1775270612,523929728,map,-30.149533919519712,-0.6297302914136309,0.0,0.0,-0.006839533795350265,0.9999766101151878
1775270612,710056672,map,-30.149536240458456,-0.6297397291146777,0.0,0.0,-0.006840811479215426,0.9999766013754051
1775270612,716170304,map,-30.149542703437717,-0.6297518381542547,0.0,0.0,-0.006838556281453874,0.9999766168006057
1775270612,729628064,map,-30.14954067135777,-0.6297446198139945,0.0,0.0,-0.006842191858129785,0.9999765919313194
1775270612,905327040,map,-30.149534721239274,-0.629741331260833,0.0,0.0,-0.006845642937703329,0.9999765683118628
1775270612,917881600,map,-30.149515563388686,-0.6297492286833607,0.0,0.0,-0.00685051378337737,0.9999765349551477
1775270612,931809600,map,-30.149517238345798,-0.6297427106964162,0.0,0.0,-0.006850498632341925,0.9999765350589425
1775270612,942108704,map,-30.149509984975328,-0.6297414081166709,0.0,0.0,-0.006839547163021117,0.9999766100237569
1775270612,985107136,map,-30.090719139273528,-0.6264943985216866,0.0,0.0,0.0027046106964877426,0.9999963425338017
1775270613,5082688,map,-30.078936634489814,-0.6354159446101436,0.0,0.0,-0.0008045639716640747,0.9999996763383554
1775270613,135416800,map,-30.0789268774136,-0.6354184579294726,0.0,0.0,-0.0008047751510768706,0.9999996761684257
1775270613,150139456,map,-30.078946004316506,-0.635408376546166,0.0,0.0,-0.0008038959194987111,0.9999996768756231
1775270613,309357504,map,-30.07894321485876,-0.6354211246519723,0.0,0.0,-0.0008065669375463065,0.9999996747248348
1775270613,319178816,map,-30.07893238373648,-0.6354339147833068,0.0,0.0,-0.0008046261089683204,0.99999967628836
1775270613,482167264,map,-30.093420891607206,-0.6338449539057581,0.0,0.0,-0.0050742929235908394,0.9999871256927889
1775270613,503399136,map,-30.135546385519934,-0.6292953554835115,0.0,0.0,-0.0028843842728023426,0.9999958401550313
1775270613,521534560,map,-30.135100004821673,-0.6278144232333325,0.0,0.0,-0.0020392904041789377,0.9999979206451619
1775270613,535114816,map,-30.1350943499309,-0.6278185300446638,0.0,0.0,-0.0020370398528389605,0.9999979252321667
1775270613,555545888,map,-30.12455393142839,-0.6306018532053713,0.0,0.0,-0.0073045803229319405,0.9999733211972737
1775270613,561402784,map,-30.124556911091723,-0.6306060181901677,0.0,0.0,-0.0072972105868986566,0.99997337500438
1775270613,729348704,map,-30.12455692590395,-0.6306110866315003,0.0,0.0,-0.007290298563496284,0.9999734254203234
1775270613,736569792,map,-30.124565678995246,-0.6306124359005522,0.0,0.0,-0.007296916896579844,0.9999733771475141
1775270613,743491584,map,-30.12456408624155,-0.6306103160375807,0.0,0.0,-0.007296289819327014,0.9999733817231699
1775270613,928997728,map,-30.12457022818418,-0.6306019669678269,0.0,0.0,-0.007298921493735254,0.9999733625177364
1775270613,935755680,map,-30.12458018621858,-0.6306018009805036,0.0,0.0,-0.007292554162760341,0.9999734089733503
1775270613,943296512,map,-30.124578045379604,-0.6306034805710123,0.0,0.0,-0.0072909373143721585,0.9999734207633111
1775270614,35798784,map,-30.107385689337207,-0.6229575996640492,0.0,0.0,-0.008409268968095844,0.9999646414725983
1775270614,66891904,map,-30.07175735567502,-0.6296502294892197,0.0,0.0,-0.011424593910373447,0.9999347371973748
1775270614,87704320,map,-30.04241807899223,-0.6328912304365651,0.0,0.0,-0.009384750822174777,0.9999559622563414
1775270614,104403808,map,-29.982229830059893,-0.6385449749395198,0.0,0.0,-0.01628309306034416,0.9998674216516849
1775270614,129292608,map,-29.98222169591958,-0.6385509342133076,0.0,0.0,-0.016278479551072363,0.9998674967732001
1775270614,136303520,map,-29.982219410644333,-0.6385640431900995,0.0,0.0,-0.016272650484226762,0.9998675916571245
1775270614,144122656,map,-29.982226022574277,-0.6385519950205629,0.0,0.0,-0.016268485885261117,0.9998676594264868
1775270614,329907936,map,-29.98222965167658,-0.6385604715508378,0.0,0.0,-0.016262747996760134,0.9998677527691319
1775270614,339429504,map,-29.982213139008067,-0.6385600266411037,0.0,0.0,-0.0162555793042418,0.9998678693414863
1775270614,529833760,map,-29.982211091135827,-0.6385434327523489,0.0,0.0,-0.016250728049936543,0.9998679482000846
1775270614,541206656,map,-29.982214052718096,-0.6385423619021686,0.0,0.0,-0.0162467742220341,0.9998680124533329
1775270614,581779328,map,-29.927989740498315,-0.6387576562683008,0.0,0.0,-0.011648474889201121,0.9999321542148526
1775270614,599493856,map,-29.97157015397412,-0.6390921061287488,0.0,0.0,-0.004487440644138036,0.9999899313875442
1775270614,729427584,map,-29.9715773771568,-0.6390843929236073,0.0,0.0,-0.004494059823957891,0.9999899016621612
1775270614,736696320,map,-29.97156978154509,-0.6390990625246296,0.0,0.0,-0.004495812345173163,0.9999898937846107
1775270614,748060160,map,-29.97156186952743,-0.6390901171240945,0.0,0.0,-0.004493379313861847,0.9999899047202135
1775270614,759216288,map,-29.971571934972687,-0.6390839189728476,0.0,0.0,-0.00449503647439083,0.9999898972725144
1775270614,890020032,map,-29.971562140755406,-0.6390902115267872,0.0,0.0,-0.004488963862954396,0.9999899245509613
1775270614,900087456,map,-29.97156519241197,-0.6390820194232949,0.0,0.0,-0.00448668247217555,0.9999899347895427
1775270614,911354496,map,-29.971579736494526,-0.6390764850933911,0.0,0.0,-0.0044850475558941135,0.9999899421236302
1775270614,922880928,map,-29.97158854552849,-0.6390782127828918,0.0,0.0,-0.0044890333633843095,0.9999899242389707
1775270615,79706752,map,-29.984218969846502,-0.6415565495215694,0.0,0.0,-0.002720273739076237,0.9999963000485474
1775270615,101881920,map,-29.95402107957342,-0.634495994402442,0.0,0.0,-0.007670947278286803,0.9999705778510954
1775270615,118559200,map,-29.935538962618917,-0.6248697275107414,0.0,0.0,-0.006052992191556642,0.9999816804749619
1775270615,130574144,map,-29.935537380899248,-0.6248532686298013,0.0,0.0,-0.006056453374672907,0.9999816595180736
1775270615,145374528,map,-29.940173479161487,-0.6351107709420528,0.0,0.0,0.0016482871400923227,0.9999986415738292
1775270615,150749120,map,-29.94016575456199,-0.6351116407321394,0.0,0.0,0.001646161339212936,0.9999986450755047
1775270615,164591648,map,-29.907793173643313,-0.6456919660670671,0.0,0.0,0.003585178898626198,0.9999935732254807
1775270615,169941248,map,-29.907791834729142,-0.6456878302766275,0.0,0.0,0.0035848833335154523,0.9999935742850976
1775270615,184404416,map,-29.903606476240142,-0.6323615875931816,0.0,0.0,0.0005389570240737064,0.9999998547626525
1775270615,191513312,map,-29.903602862579287,-0.6323478633266606,0.0,0.0,0.0005382390450270589,0.9999998551493547
1775270615,206542272,map,-29.888898408278475,-0.6347129078728914,0.0,0.0,-0.0076898434442446845,0.9999704327167894
1775270615,213143232,map,-29.888902417189442,-0.6347113151478699,0.0,0.0,-0.007681323435609349,0.9999704981999606
1775270615,218700384,map,-29.888885221090668,-0.6347149481557003,0.0,0.0,-0.007673982780468855,0.9999705545606256
1775270615,409257024,map,-29.8888824844516,-0.6347106631051641,0.0,0.0,-0.0076774974379836035,0.9999705275822331
1775270615,418792288,map,-29.88887208232799,-0.6347063175058657,0.0,0.0,-0.007685806915824417,0.9999704637498313
1775270615,427691200,map,-29.888882633159845,-0.6347209529083332,0.0,0.0,-0.00768081301204256,0.9999705021206746
1775270615,442010816,map,-29.888886926259516,-0.634736969635121,0.0,0.0,-0.007679852572673836,0.9999705094973861
1775270615,456944352,map,-29.888868513614938,-0.6347384837853457,0.0,0.0,-0.0076810886307572945,0.9999705000035983
1775270615,462706880,map,-29.888859923841594,-0.6347321874704261,0.0,0.0,-0.007679989936623128,0.9999705084424106
1775270615,476448576,map,-29.88885369226653,-0.6347391340792967,0.0,0.0,-0.007688042523946848,0.9999704465643722
1775270615,489126176,map,-29.888856916907717,-0.6347580802161279,0.0,0.0,-0.0076922817728135055,0.999970413962897
1775270615,668812192,map,-29.888864078093043,-0.634767797845051,0.0,0.0,-0.00769527649425923,0.9999703909214896
1775270615,685727488,map,-29.90955262482597,-0.6484097747216431,0.0,0.0,-0.010152302926056152,0.9999484640446714
1775270615,704524288,map,-29.942336072470066,-0.6585726417298603,0.0,0.0,-0.01450471554490164,0.9998948010800743
1775270615,713704512,map,-29.942340105275715,-0.658568260863953,0.0,0.0,-0.014505527530574555,0.9998947893008843
1775270615,720111968,map,-29.94232613625662,-0.6585695435692861,0.0,0.0,-0.01451020604379517,0.9998947214184934
1775270615,909243936,map,-29.942317532687717,-0.6585470659721614,0.0,0.0,-0.014504574541232896,0.9998948031254977
1775270615,918572896,map,-29.942313972683174,-0.6585347982472411,0.0,0.0,-0.014498851364889513,0.9998948861300866
1775270616,68915744,map,-29.942335905771085,-0.6585245277670679,0.0,0.0,-0.014500250651561504,0.9998948658389251
1775270616,75385824,map,-29.942327120888812,-0.6585138254414994,0.0,0.0,-0.014500445477930146,0.9998948630135779
1775270616,188138816,map,-29.92897985986178,-0.634064762269227,0.0,0.0,-0.01375126559781242,0.9999054468770827
1775270616,204662976,map,-29.922402282000586,-0.6369929084050578,0.0,0.0,-0.0066864250322941155,0.9999776456102843
1775270616,268673536,map,-29.922396625410084,-0.6370034953771143,0.0,0.0,-0.006680120409102536,0.9999776877467417
1775270616,275353856,map,-29.922385541290705,-0.6370073098611594,0.0,0.0,-0.006678477860317181,0.9999776987180611
1775270616,280778848,map,-29.92241195184717,-0.6370077317973565,0.0,0.0,-0.006689523818275304,0.9999776248852195
1775270616,469157632,map,-29.92243006522177,-0.6370046502346961,0.0,0.0,-0.006681530952406105,0.9999776783229374
1775270616,484583616,map,-29.92244378800609,-0.637007859418809,0.0,0.0,-0.006681051491269957,0.9999776815264284
1775270616,669057408,map,-29.922424810820043,-0.6370296788264262,0.0,0.0,-0.006679581244097228,0.9999776913483638
1775270616,676492416,map,-29.922437442625046,-0.6370397780674797,0.0,0.0,-0.00667879704960359,0.999977696586264
1775270616,691280256,map,-29.95596797103729,-0.6454362077027143,0.0,0.0,0.0010396672371710465,0.9999994595458719
1775270616,697011328,map,-29.955969735315236,-0.6454332011685568,0.0,0.0,0.0010395410355969344,0.9999994596770717
1775270616,718318432,map,-29.9937374009212,-0.6365440081959115,0.0,0.0,0.0005803849624794929,0.9999998315766335
1775270616,734081344,map,-29.99907456300175,-0.6339705793522518,0.0,0.0,-0.005720496453562306,0.9999836378263021
1775270616,748331616,map,-29.982172896863887,-0.6239944720424861,0.0,0.0,-0.0066307713422735885,0.9999780161940593
1775270616,888884352,map,-29.982178322809887,-0.6239871079194028,0.0,0.0,-0.006629683873586294,0.9999780234043828
1775270616,896488864,map,-29.98216988714835,-0.6239818966815609,0.0,0.0,-0.0066328179897808415,0.9999780026208148
1775270616,903916416,map,-29.982167652746558,-0.6239901586064185,0.0,0.0,-0.006623204595875613,0.9999780663398978
1775270617,89016128,map,-29.982162670224938,-0.6239928458256696,0.0,0.0,-0.006638355901737709,0.9999779658727096
1775270617,100294784,map,-29.982150752503568,-0.623982210165948,0.0,0.0,-0.006635033859455846,0.9999779879205761
1775270617,230158848,map,-29.948410363708117,-0.6402370940107153,0.0,0.0,-0.001239337403058363,0.9999992320211057
1775270617,249024352,map,-29.927094971752695,-0.6563570559794382,0.0,0.0,-0.00349135462533912,0.9999939052028668
1775270617,262475168,map,-29.9202966838172,-0.6463178065178056,0.0,0.0,-0.004787162947212816,0.9999885414698094
1775270617,275032640,map,-29.901072190391364,-0.6402186393589895,0.0,0.0,-0.005366774850353952,0.9999855987601549
1775270617,288287936,map,-29.90108088890489,-0.6402254088758267,0.0,0.0,-0.005362135046470026,0.999985623650532
1775270617,293820224,map,-29.90108208070653,-0.640230013173403,0.0,0.0,-0.005362923681376141,0.9999856194213933
1775270617,301728704,map,-29.901117449016667,-0.6402393625738847,0.0,0.0,-0.005356980953947885,0.9999856512745866
1775270617,488982400,map,-29.90111422437238,-0.6402552469222988,0.0,0.0,-0.005352348666506706,0.9999856760792887
1775270617,499010784,map,-29.901115955239064,-0.6402626709961303,0.0,0.0,-0.005361809335309983,0.9999856253970113
1775270617,506415328,map,-29.901107121811446,-0.6402592226355732,0.0,0.0,-0.0053593776593634,0.9999856384324248
1775270617,691209952,map,-29.90109116961766,-0.6402640998928875,0.0,0.0,-0.005362676707196077,0.9999856207458856
1775270617,698208288,map,-29.90110143269671,-0.6402579880332265,0.0,0.0,-0.005363533134166426,0.9999856161527119
1775270617,708691936,map,-29.901110921762726,-0.6402614260104815,0.0,0.0,-0.005356745744299687,0.9999856525345906
1775270617,761058816,map,-29.897704303117226,-0.6513338156863352,0.0,0.0,-0.008005163966806816,0.9999679581615926
1775270617,776353440,map,-29.899748349951928,-0.6534841560379029,0.0,0.0,-0.0056344433360319595,0.9999841263981609
1775270617,789964384,map,-29.908443710204107,-0.6425070560638224,0.0,0.0,0.003130908204267854,0.9999950986948968
1775270617,806705952,map,-29.900787523116747,-0.6348714112821642,0.0,0.0,-0.004694852285571639,0.9999889791202784
1775270617,892201888,map,-29.900788218276944,-0.6348849868434455,0.0,0.0,-0.004694756035818952,0.9999889795721572
1775270617,905535552,map,-29.900797282992354,-0.6349061038031362,0.0,0.0,-0.004699236925978915,0.9999889585251996
1775270618,89235776,map,-29.900807614088702,-0.6348922577779345,0.0,0.0,-0.0047038469581962275,0.9999889368507003
1775270618,97236544,map,-29.900812361368118,-0.6348967015466939,0.0,0.0,-0.0047025547933526755,0.9999889429280784
1775270618,106020288,map,-29.900820989608246,-0.6349082074414107,0.0,0.0,-0.0047001126197749096,0.9999889544096782
1775270618,291068032,map,-29.899916797023995,-0.625043215636525,0.0,0.0,-0.013831774810318213,0.9999043364270387
1775270618,311633440,map,-29.877381577014486,-0.6410614956518527,0.0,0.0,-0.011396845670729327,0.9999350538453773
1775270618,318574688,map,-29.877355897996473,-0.6410537945534195,0.0,0.0,-0.011396753421336949,0.9999350548967934
1775270618,334793152,map,-29.884326868140082,-0.6365404788132862,0.0,0.0,-0.007173164886776664,0.999974272521802
1775270618,342991072,map,-29.88432651633866,-0.6365258497335374,0.0,0.0,-0.007169833684193478,0.9999742964121333
1775270618,349137088,map,-29.884332216542,-0.6365354285226537,0.0,0.0,-0.007169070964986709,0.9999743018805528
