timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267517,42632960,map,-19.681067198363472,1.7060884465180863,0.0,0.0,0.9971893370549078,0.07492280069507247
1775267517,56741728,map,-19.675624248458693,1.6994036421605472,0.0,0.0,0.9968360708070284,0.07948489125616896
1775267517,64768128,map,-19.67561273981962,1.6993841139391588,0.0,0.0,0.9968355389214196,0.0794915614593325
1775267517,77932800,map,-19.689543877517867,1.7239994343707463,0.0,0.0,0.9964547356421206,0.08413061164874182
1775267517,83404576,map,-19.689543294659394,1.7240054973771992,0.0,0.0,0.9964544988373208,0.0841334163508392
1775267517,95768992,map,-19.697761130897405,1.7027942173184476,0.0,0.0,0.9969098759548027,0.07855379827723115
1775267517,101789152,map,-19.697772211486413,1.7027902925732616,0.0,0.0,0.9969101949730582,0.07854974957807968
1775267517,117919552,map,-19.684104298813804,1.7135238056485758,0.0,0.0,0.9971895759254725,0.07491962136567613
1775267517,123934048,map,-19.684113891538708,1.7135286977899105,0.0,0.0,0.9971896108651489,0.07491915631274088
1775267517,140927168,map,-19.6813773955722,1.715910044772178,0.0,0.0,0.996951275404709,0.07802662666631222
1775267517,148196448,map,-19.681352365740796,1.7159205762831231,0.0,0.0,0.9969515949386002,0.07802254385356423
1775267517,161496256,map,-19.681336521790453,1.715933160236527,0.0,0.0,0.9969513260694389,0.0780259793170666
1775267517,175188544,map,-19.68706336257285,1.6990089438128466,0.0,0.0,0.9969522498980994,0.07801417450128927
1775267517,183963872,map,-19.687068787055487,1.6990030882320273,0.0,0.0,0.9969522317583644,0.07801440631073396
1775267517,201994752,map,-19.680260210553396,1.7043092325191163,0.0,0.0,0.9970331644649169,0.07697317037172147
1775267517,208863232,map,-19.680269919642026,1.7043273139065491,0.0,0.0,0.9970323457936967,0.07698377388202228
1775267517,227329824,map,-19.674331358082945,1.688350020545318,0.0,0.0,0.9972975763948737,0.07346798021526822
1775267517,234591520,map,-19.674328365020152,1.6883513889210318,0.0,0.0,0.9972969430487206,0.07347657712275915
1775267517,246754752,map,-19.678290559839752,1.6811632921138129,0.0,0.0,0.9973076129737938,0.07333161054084077
1775267517,251635776,map,-19.67829688746811,1.6811654463059695,0.0,0.0,0.9973078303948558,0.07332865356124786
1775267517,261819808,map,-19.6783029591693,1.6811598086015784,0.0,0.0,0.9973081398575984,0.07332444458553347
1775267517,278083776,map,-19.66588584649346,1.6940981192602313,0.0,0.0,0.9971310183366153,0.0756949950193837
1775267517,291454688,map,-19.674096116848556,1.6800528861978685,0.0,0.0,0.9973182073967494,0.07318738412414022
1775267517,297616640,map,-19.674093840848304,1.6800552808308276,0.0,0.0,0.9973183464798542,0.07318548882592393
1775267517,305749696,map,-19.67409670147559,1.6800427824188169,0.0,0.0,0.9973182067417666,0.07318739304953281
1775267517,326196928,map,-19.67601198713162,1.7032024045009369,0.0,0.0,0.997527596687773,0.07027584112848236
1775267517,333201792,map,-19.676000229059593,1.7032228786324008,0.0,0.0,0.9975284081784926,0.07026432150730894
1775267517,343301248,map,-19.67598459273223,1.7032308478075178,0.0,0.0,0.9975279559881688,0.07027074086749066
1775267517,357649600,map,-19.672068903807098,1.7055788179001896,0.0,0.0,0.997351439315596,0.07273311828258817
1775267517,363950240,map,-19.672066341103836,1.7055683325080897,0.0,0.0,0.9973509253864223,0.07274016518297885
1775267517,385195328,map,-19.68419524807442,1.7117827639860308,0.0,0.0,0.9974186095122324,0.07180610975874528
1775267517,391685056,map,-19.68420783882962,1.7117810988846933,0.0,0.0,0.9974185168590004,0.07180739674150591
1775267517,405447296,map,-19.680948446676332,1.7113770367708572,0.0,0.0,0.9973593609404199,0.07262441149171012
1775267517,423864256,map,-19.688154568771523,1.7061645762759285,0.0,0.0,0.997856028315106,0.0654472822598648
1775267517,430037536,map,-19.68814713691973,1.7061637560719833,0.0,0.0,0.9978558342391515,0.06545024121336003
1775267517,445405888,map,-19.69104957018897,1.7005140641466385,0.0,0.0,0.9968859884481575,0.07885636331799771
1775267517,482758336,map,-19.67861082338135,1.700310927925991,0.0,0.0,0.9971828267828384,0.07500939920694995
1775267517,488962560,map,-19.6785962129025,1.7002996100452592,0.0,0.0,0.9971834838411154,0.07500066369370188
1775267517,502477344,map,-19.660762027081248,1.7189493621943601,0.0,0.0,0.9971186702115525,0.07585748160560826
1775267517,508606976,map,-19.660761133831222,1.7189461931964645,0.0,0.0,0.9971180986773528,0.07586499383813886
1775267517,522464672,map,-19.669608571043952,1.7223186385792315,0.0,0.0,0.9974775884000396,0.07098211492792511
1775267517,529385056,map,-19.66959280127792,1.7223162839490098,0.0,0.0,0.9974768133590188,0.07099300536769217
1775267517,542833888,map,-19.6695872811959,1.722314114398159,0.0,0.0,0.9974764164068965,0.07099858246511419
1775267517,555854400,map,-19.66419086049909,1.7012921723094605,0.0,0.0,0.9976890218338399,0.06794568207204757
1775267517,562688896,map,-19.664194054067256,1.7013066332282079,0.0,0.0,0.9976890085164548,0.06794587761927444
1775267517,575390432,map,-19.66950491381538,1.713195579738308,0.0,0.0,0.9976644370430187,0.06830571762039182
1775267517,593581568,map,-19.660639542172678,1.7240682115327488,0.0,0.0,0.9974614134132594,0.07120904964695583
1775267517,603004640,map,-19.66064758492375,1.7240547944615017,0.0,0.0,0.997460808498407,0.07121752249063598
1775267517,630292480,map,-19.65406906081338,1.714201892637553,0.0,0.0,0.9974329318034549,0.07160688901191324
1775267517,641512320,map,-19.654074458050697,1.7142167573881324,0.0,0.0,0.9974330503880856,0.0716052371933686
1775267517,656477568,map,-19.67481950480905,1.71498528118535,0.0,0.0,0.9974978919018594,0.07069622091276442
1775267517,661929152,map,-19.674825425922034,1.715001818457774,0.0,0.0,0.9974979288274286,0.07069569990452208
1775267517,674405888,map,-19.69961675455604,1.7142357816732214,0.0,0.0,0.9969892252614032,0.0775402135196125
1775267517,684328064,map,-19.699635720350187,1.7142438271310336,0.0,0.0,0.9969890651919325,0.07754227161823801
1775267517,702087168,map,-19.680056832378558,1.7028000777071552,0.0,0.0,0.9973173637544136,0.07319887945827276
1775267517,709079040,map,-19.680042105421926,1.7028121203560902,0.0,0.0,0.997317506514943,0.07319693435395057
1775267517,721836800,map,-19.681165132447326,1.7047473122845525,0.0,0.0,0.9973202883960265,0.07315902099991939
1775267517,727646240,map,-19.68117305566871,1.704738685049398,0.0,0.0,0.9973202028614222,0.0731601870176104
1775267517,740945248,map,-19.679646399190155,1.6934366606032487,0.0,0.0,0.9971961184014165,0.07483248923527805
1775267517,746735680,map,-19.6796648366426,1.693432595498566,0.0,0.0,0.9971960303894828,0.07483366204762136
1775267517,762166976,map,-19.679663364089784,1.6934335097859654,0.0,0.0,0.9971958889732266,0.07483554646620981
1775267517,774592544,map,-19.678166783831525,1.6764246458728167,0.0,0.0,0.9970517693075297,0.07673180123471926
1775267517,787568000,map,-19.678168974560975,1.6764117017766145,0.0,0.0,0.997052045762462,0.0767282088992667
1775267517,803976256,map,-19.70135691463422,1.668290772753848,0.0,0.0,0.9974616604073984,0.07120558978981913
1775267517,811064928,map,-19.701361241250385,1.6682781582885768,0.0,0.0,0.9974613444322844,0.07121001589200528
1775267517,827189504,map,-19.702506478878156,1.6846394297791063,0.0,0.0,0.9976639598455107,0.06831268714796056
1775267517,832869536,map,-19.702485598845364,1.684650429694697,0.0,0.0,0.9976640272796974,0.06831170230681788
1775267517,842314272,map,-19.702471922946874,1.6846255281457514,0.0,0.0,0.9976637371975553,0.06831593870399003
1775267517,858779392,map,-19.700042800599796,1.6578937306332304,0.0,0.0,0.9972569419549345,0.07401750956829367
1775267517,876605600,map,-19.695960631100274,1.663306822629705,0.0,0.0,0.9975332542232443,0.07019548930511324
1775267517,883671904,map,-19.69595404739984,1.6633022560962132,0.0,0.0,0.997533018973845,0.07019883230457993
1775267517,909687328,map,-19.706112343478576,1.6580140373054704,0.0,0.0,0.9972866246722708,0.07361649441388332
1775267517,929536032,map,-19.71017871364304,1.6591525769973519,0.0,0.0,0.9972782137445575,0.07373034918176347
1775267517,938013568,map,-19.7101794591396,1.6591496388353442,0.0,0.0,0.9972785242338521,0.07372614937693421
1775267517,953752192,map,-19.686056060340206,1.6785019632193376,0.0,0.0,0.9970192146873268,0.0771536489368201
1775267517,960562144,map,-19.686043990279156,1.6784966142674178,0.0,0.0,0.9970196455890388,0.07714808040066504
1775267517,974346592,map,-19.671319279023745,1.6778426428982465,0.0,0.0,0.9976935120629502,0.06787971705521302
1775267518,6762528,map,-19.68537681490244,1.6689888990730635,0.0,0.0,0.997635934110474,0.06872076084795578
1775267518,13322400,map,-19.68538208310485,1.6689947482412257,0.0,0.0,0.9976361173775445,0.06871810026374492
1775267518,25392352,map,-19.68631178820478,1.6603207292162492,0.0,0.0,0.9973838912888974,0.07228674427180294
1775267518,32678656,map,-19.686311558746805,1.6603078477541502,0.0,0.0,0.9973838406123425,0.07228744348345252
1775267518,53416416,map,-19.7023472083499,1.6755567948999084,0.0,0.0,0.9977304148240852,0.06733512705088499
1775267518,58663040,map,-19.702348162247848,1.6755356517942521,0.0,0.0,0.9977303900657424,0.06733549390374763
1775267518,64160288,map,-19.702346740744712,1.6755418963700188,0.0,0.0,0.9977305774745187,0.06733271695367382
1775267518,75475680,map,-19.718492827567264,1.679144809649532,0.0,0.0,0.9972635888636913,0.07392789951507155
1775267518,83239008,map,-19.718472306540896,1.679141368849321,0.0,0.0,0.9972632583227437,0.07393235827095396
1775267518,101962112,map,-19.72754897576175,1.6881337252293076,0.0,0.0,0.9972839464485923,0.0736527674695343
1775267518,107972512,map,-19.727544562295776,1.688136878695981,0.0,0.0,0.9972841971016967,0.07364937346117816
1775267518,121698240,map,-19.729557458347,1.6835662374745357,0.0,0.0,0.9973981290375057,0.07209002838453515
1775267518,127949280,map,-19.729562338232466,1.6835572814997384,0.0,0.0,0.9973980292827805,0.07209140852296916
1775267518,148407456,map,-19.735690101793878,1.6763208625341468,0.0,0.0,0.9971745866541128,0.07511886401696417
1775267518,153495936,map,-19.735688582221552,1.6763170322359406,0.0,0.0,0.9971748304479883,0.07511562767511003
1775267518,163391648,map,-19.73571169101895,1.6763149644533626,0.0,0.0,0.9971750344151125,0.0751129199220695
1775267518,175267936,map,-19.722201558820252,1.6802753104575492,0.0,0.0,0.9969311189101758,0.07828374127815396
1775267518,182481696,map,-19.72220306193018,1.6802819344078024,0.0,0.0,0.9969310741082172,0.07828431182194916
1775267518,204230016,map,-19.715549639674556,1.6843138425367592,0.0,0.0,0.9967731762135237,0.0802697650501332
1775267518,214678464,map,-19.715563950928146,1.684301689025392,0.0,0.0,0.9967725705293482,0.0802772859550918
1775267518,234515712,map,-19.7080416526535,1.6757559293446778,0.0,0.0,0.9970058591903146,0.07732604179823702
1775267518,241278016,map,-19.708035692908375,1.6757518936453648,0.0,0.0,0.9970058019905393,0.07732677930187881
1775267518,258441792,map,-19.70922927221274,1.647520948539164,0.0,0.0,0.9976537309260183,0.06846191035456158
1775267518,280340576,map,-19.712309095528703,1.6558917283914745,0.0,0.0,0.9972998474118313,0.0734371455895317
1775267518,290732064,map,-19.712298352932734,1.655879595155583,0.0,0.0,0.9973000797316336,0.07343399054441517
1775267518,303542304,map,-19.700243408005562,1.664306511113056,0.0,0.0,0.9970886522524928,0.0762510298245704
1775267518,309082240,map,-19.700251552164787,1.6642926983258937,0.0,0.0,0.9970888913524155,0.07624790319484837
1775267518,321556256,map,-19.708276857412287,1.6739736536541363,0.0,0.0,0.9968678437507862,0.0790854101314406
1775267518,329321056,map,-19.708262852625463,1.6739719028137494,0.0,0.0,0.9968673010354093,0.07909225073531989
1775267518,347871296,map,-19.70825919093589,1.673965497690262,0.0,0.0,0.9968673065109173,0.07909218172277731
1775267518,363217600,map,-19.71409771741282,1.6702310394327233,0.0,0.0,0.9973568670932332,0.07265865166634082
1775267518,383252544,map,-19.716515267506214,1.651720012853512,0.0,0.0,0.9975994708433771,0.06924807414660736
1775267518,388786560,map,-19.716516753188483,1.6517243271860322,0.0,0.0,0.9975999734575898,0.06924083302081326
1775267518,411334496,map,-19.696288424200517,1.6471445215159717,0.0,0.0,0.9970481378020771,0.07677897437065824
1775267518,416497344,map,-19.696279578012586,1.6471547252529097,0.0,0.0,0.9970478634919786,0.07678253646553199
1775267518,431044672,map,-19.682748595032436,1.6526659136632695,0.0,0.0,0.9970320834942829,0.0769871708991145
1775267518,444638816,map,-19.68276202032026,1.6526729436845249,0.0,0.0,0.9970320244551398,0.07698793548917601
1775267518,461358784,map,-19.68807444784053,1.6668273895864039,0.0,0.0,0.9972531035664697,0.0740692070096885
1775267518,475023296,map,-19.68356482200466,1.6757725297595178,0.0,0.0,0.9972688405416344,0.07385702190546288
1775267518,479840960,map,-19.683558663363307,1.6757712109592282,0.0,0.0,0.9972687159201368,0.07385870461226343
1775267518,484631488,map,-19.683557967898036,1.6757556985496438,0.0,0.0,0.9972689541409135,0.0738554879930295
1775267518,508897632,map,-19.675188539519194,1.7158598291306506,0.0,0.0,0.9970665255141958,0.07653981773593002
1775267518,522747136,map,-19.66373490938396,1.730431959846027,0.0,0.0,0.9974731502502334,0.0710444546032649
1775267518,531187840,map,-19.663735043664886,1.7304301027409321,0.0,0.0,0.9974730761218494,0.07104549536751181
1775267518,545227040,map,-19.663751452792685,1.7304379344127339,0.0,0.0,0.9974726535940435,0.0710514273752291
1775267518,559784800,map,-19.672471920355612,1.7213185202227823,0.0,0.0,0.9975384164060866,0.07012209205405083
1775267518,578311968,map,-19.67469206108557,1.7134536033308942,0.0,0.0,0.997679480281916,0.06808564183736542
1775267518,585557760,map,-19.674686214556264,1.7134523094492025,0.0,0.0,0.9976789335950624,0.06809365213159708
1775267518,602182080,map,-19.686098091988967,1.7137096005573158,0.0,0.0,0.997399671808531,0.072068680272604
1775267518,608525664,map,-19.686092007455866,1.7137111794731064,0.0,0.0,0.9973987910669363,0.07208086832311336
1775267518,619314688,map,-19.68609497239009,1.7137112747061503,0.0,0.0,0.9973993879637154,0.07207260845568175
1775267518,633697248,map,-19.70924119578725,1.7286405012790167,0.0,0.0,0.9971741428018879,0.07512475575547754
1775267518,649275296,map,-19.7033577345537,1.7085041735585371,0.0,0.0,0.9968651240793398,0.07911968398750381
1775267518,656829248,map,-19.703358253917457,1.7084953790725885,0.0,0.0,0.9968647412528707,0.0791245072455245
1775267518,662199904,map,-19.70333864907903,1.708488644488404,0.0,0.0,0.9968650338214554,0.07912082117968977
1775267518,677636704,map,-19.698291219067514,1.7026608421517448,0.0,0.0,0.9969361065518217,0.0782201984994588
1775267518,683888064,map,-19.698294376122643,1.7026495245523225,0.0,0.0,0.9969363748882487,0.07821677840896507
1775267518,702461984,map,-19.702153728114503,1.6841641180439764,0.0,0.0,0.9971310180121957,0.07569499929296614
1775267518,709669120,map,-19.702140895706194,1.6841697196687146,0.0,0.0,0.9971309120283919,0.07569639540577497
1775267518,722715072,map,-19.700006614863543,1.6967613629738765,0.0,0.0,0.9971948161361562,0.07484984082265989
1775267518,736801760,map,-19.69998980971177,1.6967586735900642,0.0,0.0,0.9971944552955094,0.07485464800459778
1775267518,755099456,map,-19.721199482159573,1.7132286655644424,0.0,0.0,0.9970920139060717,0.07620705875923925
1775267518,764899136,map,-19.721207027238396,1.7132240298941794,0.0,0.0,0.9970918984675019,0.07620856914069965
1775267518,780983936,map,-19.704697499413054,1.7101840064979883,0.0,0.0,0.9972917875201074,0.07354651959779578
1775267518,787272576,map,-19.70470743597084,1.7101971387454606,0.0,0.0,0.9972911341171405,0.07355537921421881
1775267518,803659648,map,-19.68645378743284,1.7188603753212037,0.0,0.0,0.996975217831728,0.07772010698254647
1775267518,809679168,map,-19.686440004815992,1.7188446432096864,0.0,0.0,0.9969746614871993,0.07772724330943678
1775267518,824611648,map,-19.684618946329643,1.7047674918630886,0.0,0.0,0.9974848837028832,0.07087952302495727
1775267518,831769024,map,-19.68460587407779,1.7047724680580283,0.0,0.0,0.9974845516023501,0.07088419650852051
1775267518,841903904,map,-19.684601728163475,1.704777084921739,0.0,0.0,0.9974848527923458,0.07087995802645682
1775267518,856371616,map,-19.694830834703883,1.6866963774490353,0.0,0.0,0.9971712341050352,0.07516335459145665
1775267518,863151584,map,-19.694850698013866,1.686698560023851,0.0,0.0,0.9971714555008023,0.0751604173379267
1775267518,875480448,map,-19.70447818129686,1.6698710080711308,0.0,0.0,0.9969521201752102,0.07801583222752484
1775267518,884030976,map,-19.70448972475044,1.6698772446933312,0.0,0.0,0.9969521207530732,0.07801582484310302
1775267518,903515680,map,-19.716155845537216,1.6691192336770084,0.0,0.0,0.9971233229849467,0.07579629779519449
1775267518,910415552,map,-19.716141712375656,1.6691144210655995,0.0,0.0,0.9971239651135076,0.075787849925409
1775267518,918287680,map,-19.71615083098628,1.669117363138418,0.0,0.0,0.9971231290961156,0.07579884841850298
1775267518,931032000,map,-19.710355514315207,1.6818951194996024,0.0,0.0,0.9968215447757429,0.07966685553541983
1775267518,937757344,map,-19.710356029238042,1.6818761111462959,0.0,0.0,0.9968214961688213,0.07966746372109873
1775267518,953881280,map,-19.707989812970617,1.6666052807898186,0.0,0.0,0.9970492096263842,0.07676505444147397
1775267518,962008672,map,-19.707990076769125,1.666596600068106,0.0,0.0,0.9970496288100548,0.07675960975494886
1775267518,973714848,map,-19.70331274354722,1.6416649186869035,0.0,0.0,0.9969637300888231,0.07786732875462167
1775267518,981965568,map,-19.70331289645012,1.6416661574433662,0.0,0.0,0.9969631689157191,0.07787451332449723
1775267519,5195072,map,-19.70345152048961,1.6692251119371802,0.0,0.0,0.9971604388611,0.07530643511904246
1775267519,24516416,map,-19.69312424637029,1.6705140614997793,0.0,0.0,0.9968928693414829,0.07876932814303494
1775267519,33032352,map,-19.693126522144343,1.6705205506576715,0.0,0.0,0.9968924458631442,0.07877468743827594
1775267519,44983296,map,-19.693127123808672,1.6705214534799793,0.0,0.0,0.9968927938871361,0.07877028307617003
1775267519,59654880,map,-19.700924023059653,1.6606207943198714,0.0,0.0,0.9964672463756897,0.08398230111428565
1775267519,72354528,map,-19.70423269748702,1.6723167982583904,0.0,0.0,0.9962251325710025,0.08680717270991158
1775267519,78903840,map,-19.704241689818133,1.672314554357805,0.0,0.0,0.9962243891772152,0.08681570369745516
1775267519,84851200,map,-19.70424479306676,1.6723096953022625,0.0,0.0,0.9962252186322554,0.08680618503951719
1775267519,102087776,map,-19.698358409805795,1.6726738015629836,0.0,0.0,0.9972666673690083,0.07388635973379575
1775267519,108323296,map,-19.698361447344677,1.6726700232174487,0.0,0.0,0.997266273124421,0.0738916807802321
1775267519,122654496,map,-19.681913100424925,1.6980174819858866,0.0,0.0,0.9972120687744929,0.07461963475182767
1775267519,131632032,map,-19.681925198827,1.6980238602153892,0.0,0.0,0.9972116570702767,0.07462513653691276
1775267519,144889120,map,-19.681942204585432,1.698005161868844,0.0,0.0,0.9972118043465998,0.07462316846528826
1775267519,163006016,map,-19.689015630115858,1.6788170774368312,0.0,0.0,0.997669926219347,0.06822549609554046
1775267519,177502784,map,-19.693152887099064,1.6830683275876108,0.0,0.0,0.9976991786902529,0.06779637778520828
1775267519,182797824,map,-19.693143049301533,1.6830760976084633,0.0,0.0,0.9976992471879195,0.06779536975825765
1775267519,203080288,map,-19.702905934006797,1.68052852456834,0.0,0.0,0.9981903785825266,0.06013292031219041
1775267519,211946304,map,-19.702917814708293,1.6805349378902266,0.0,0.0,0.9981905797805248,0.06012958038619276
1775267519,227519104,map,-19.698638588453885,1.68145076393858,0.0,0.0,0.9980197722388692,0.06290098743482186
1775267519,237425056,map,-19.698649925745467,1.681435114229704,0.0,0.0,0.9980196967112207,0.06290218578430297
1775267519,243897920,map,-19.69864588851821,1.6814400622744434,0.0,0.0,0.9980195167174387,0.06290504153953126
1775267519,256773600,map,-19.687453852919845,1.6816208525076213,0.0,0.0,0.9980375636321337,0.06261806112644006
1775267519,262857216,map,-19.687460585581984,1.681626132795,0.0,0.0,0.9980373550043717,0.06262138625004843
1775267519,277851200,map,-19.697351788321647,1.666537871981103,0.0,0.0,0.9977858099205661,0.06650922884201822
1775267519,286614176,map,-19.697343493153873,1.6665376913446226,0.0,0.0,0.9977852286961992,0.06651794792139508
