timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775421179,835728344,map,7.563993396151131,-1.2892188630155683,0.0,0.0,0.7934446441137769,0.6086424210709946
1775421179,841799608,map,7.563987933850255,-1.289200140352486,0.0,0.0,0.7934409276384415,0.6086472659498681
1775421180,33042328,map,7.563979838869573,-1.2891919955825268,0.0,0.0,0.7934425094707194,0.6086452038460562
1775421180,49615576,map,7.56397081406214,-1.2891844240758563,0.0,0.0,0.7934453687712546,0.608641476384454
1775421180,233148984,map,7.563973899868401,-1.2891987518591608,0.0,0.0,0.7934470240403367,0.6086393185142851
1775421180,392433304,map,7.563968978503455,-1.2891972398173266,0.0,0.0,0.7934492403770702,0.6086364291964869
1775421180,402301368,map,7.563974415358205,-1.2892037503097045,0.0,0.0,0.7934497559740531,0.6086357570375862
1775421180,594744216,map,7.563969240493311,-1.2892093038919714,0.0,0.0,0.7934493852688111,0.6086362403082367
1775421180,604484280,map,7.563967525899934,-1.289196988972142,0.0,0.0,0.7934534657237212,0.6086309207812363
1775421180,686843864,map,7.563963970359932,-1.289211786503388,0.0,0.0,0.7934566301422674,0.6086267954036176
1775421180,690653304,map,7.563961579687758,-1.2892131754511866,0.0,0.0,0.7934530687339134,0.6086314383243243
1775421180,697450968,map,7.5639597948781025,-1.289203181321536,0.0,0.0,0.7934504582301134,0.6086348415383588
1775421180,892125784,map,7.563958020654187,-1.2891974871740854,0.0,0.0,0.7934504730032351,0.6086348222792896
1775421180,908143064,map,7.563964868546964,-1.2891918950061885,0.0,0.0,0.7934531622015313,0.6086313164736026
1775421181,94739160,map,7.563969889150398,-1.2891892620517365,0.0,0.0,0.7934526384446766,0.6086319992780377
1775421181,100660824,map,7.563975435253729,-1.2891971590572322,0.0,0.0,0.793453359864171,0.6086310587870605
1775421181,272196632,map,7.563967366093957,-1.2891847452060596,0.0,0.0,0.793455009250247,0.6086289085277584
1775421181,277453944,map,7.563973867485014,-1.2891881752179577,0.0,0.0,0.7934581919978605,0.6086247592330486
1775421181,452151288,map,7.563963119315256,-1.2891909852812955,0.0,0.0,0.7934566893465707,0.6086267182199445
1775421181,457955192,map,7.563960589551913,-1.2891806756755062,0.0,0.0,0.7934602307108374,0.6086221013735081
1775421181,463225752,map,7.563960607442474,-1.2891888857796492,0.0,0.0,0.793461800521957,0.6086200548063251
1775421181,653205272,map,7.563965578819408,-1.2891879160435038,0.0,0.0,0.793462280832009,0.6086194286225721
1775421181,707376216,map,7.563966723404139,-1.2891879962311679,0.0,0.0,0.7934613198241381,0.6086206814945879
1775421181,711478648,map,7.563977274397667,-1.2891874635839646,0.0,0.0,0.7934615518584373,0.6086203789903855
1775421181,717293112,map,7.563970528762415,-1.2891978952531344,0.0,0.0,0.7934642610446462,0.6086168469939636
1775421181,918335736,map,7.5639759883840245,-1.2891992588690544,0.0,0.0,0.7934682232521619,0.608611681360995
1775421181,921887032,map,7.5639770350893905,-1.2892011900206306,0.0,0.0,0.7934684177191348,0.6086114278275528
1775421181,933279128,map,7.563966731857727,-1.289194343473754,0.0,0.0,0.7934648763325212,0.6086160448317287
1775421181,942710648,map,7.563967502099512,-1.2892097314172841,0.0,0.0,0.7934684502643998,0.6086113853971282
1775421182,132526328,map,7.563975448780337,-1.2892166630694888,0.0,0.0,0.793467997009888,0.6086119763208052
1775421182,142603736,map,7.563969766518422,-1.2892079217744183,0.0,0.0,0.7934662826434848,0.6086142113916905
1775421182,334041496,map,7.563969654099789,-1.2892128885054999,0.0,0.0,0.7934657889280429,0.6086148550608986
1775421182,345769112,map,7.563966924611395,-1.2892168024162591,0.0,0.0,0.7934665628578671,0.6086138460686895
1775421182,533981912,map,7.563974735765353,-1.2892192423453572,0.0,0.0,0.7934657129949061,0.6086149540567379
1775421182,543762840,map,7.563977532965839,-1.2892098669087089,0.0,0.0,0.7934650427124128,0.6086158279188842
1775421182,735170040,map,7.563982909399483,-1.289199758043344,0.0,0.0,0.7934666343710268,0.6086137528350105
1775421182,739666232,map,7.563985981941323,-1.2892103880003856,0.0,0.0,0.7934682054731604,0.608611704540097
1775421182,933599064,map,7.563998863891292,-1.2892193130315868,0.0,0.0,0.7934670138676425,0.6086132580744248
1775421182,953396152,map,7.563984277613406,-1.2892183196128315,0.0,0.0,0.7934712617773106,0.6086077199095675
1775421183,132578072,map,7.563985106760927,-1.2892198720400674,0.0,0.0,0.793470426081326,0.6086088094452125
1775421183,146547928,map,7.563985056777142,-1.2892241380250722,0.0,0.0,0.7934698689858692,0.6086095357546968
1775421183,326962200,map,7.5639890653253765,-1.2892276982139026,0.0,0.0,0.7934730048391047,0.6086054473890307
1775421183,330923704,map,7.563999079840395,-1.2892276985718845,0.0,0.0,0.7934745475536131,0.6086034360604522
1775421183,339946968,map,7.5639977750966105,-1.2892233757226874,0.0,0.0,0.7934717652194068,0.6086070635472436
1775421183,533508792,map,7.563996631427746,-1.2892264020316633,0.0,0.0,0.793469608692881,0.6086098751094714
1775421183,540028344,map,7.56400355461067,-1.2892268425887714,0.0,0.0,0.7934708789707831,0.6086082189925904
1775421183,546380792,map,7.564007201909251,-1.2892294458141855,0.0,0.0,0.793470974771229,0.6086080940930673
1775421183,732782616,map,7.563996550432401,-1.2892502207621113,0.0,0.0,0.7934728432416958,0.6086056580725645
1775421183,739312792,map,7.56400018664813,-1.2892520093130186,0.0,0.0,0.7934727509436685,0.6086057784065865
1775421183,745018936,map,7.564006679609255,-1.2892551176506395,0.0,0.0,0.7934737053998699,0.6086045340276397
1775421183,932937240,map,7.564004338239823,-1.2892513815914286,0.0,0.0,0.7934739267954208,0.6086042453810647
1775421183,944508440,map,7.564000751610538,-1.2892626860974463,0.0,0.0,0.7934751831733529,0.6086026073621555
1775421184,136773272,map,7.564004677655855,-1.2892594489997484,0.0,0.0,0.7934781083875638,0.6085987935493247
1775421184,141564440,map,7.563994369211606,-1.289251450315465,0.0,0.0,0.793480650753428,0.6085954788526746
1775421184,336250744,map,7.563993729036796,-1.2892481756402805,0.0,0.0,0.7934777799556909,0.6085992217515466
1775421184,340073880,map,7.563990612281527,-1.2892618218514054,0.0,0.0,0.793480024282133,0.6085962956387638
1775421184,344171864,map,7.563977108364365,-1.2892577260047546,0.0,0.0,0.7934776603590769,0.6085993776788516
1775421184,540335032,map,7.56398105848224,-1.2892601381399604,0.0,0.0,0.7934784625216778,0.6085983318365525
1775421184,551835384,map,7.563969552882163,-1.2892398975569717,0.0,0.0,0.7934785559833492,0.6085982099830552
1775421184,734783672,map,7.563970777817804,-1.289232750859275,0.0,0.0,0.7934799364022622,0.6085964102153922
1775421184,741770616,map,7.563969079394896,-1.2892347431540787,0.0,0.0,0.793483297358527,0.6085920282200873
1775421184,749234776,map,7.56397106973098,-1.2892351301883844,0.0,0.0,0.793483431171488,0.6085918537544867
1775421184,752301464,map,7.563977711040762,-1.2892294438207133,0.0,0.0,0.7934810124073367,0.6085950073316638
1775421184,847342616,map,7.56397645218165,-1.2892244607618846,0.0,0.0,0.7934836298933677,0.6085915946603642
1775421184,856819288,map,7.563982056268732,-1.2892168224409257,0.0,0.0,0.7934855263472564,0.6085891220498584
1775421184,867918648,map,7.563981541182242,-1.2892078964213594,0.0,0.0,0.7934831682811879,0.6085921965112994
1775421185,58705336,map,7.563983639973161,-1.2892067713929873,0.0,0.0,0.7934836787783351,0.6085915309239851
1775421185,67293240,map,7.563993933593668,-1.2891982750234714,0.0,0.0,0.7934831355963846,0.6085922391257791
1775421185,72839736,map,7.563990545559087,-1.2891905554212841,0.0,0.0,0.7934827190594883,0.6085927822065926
1775421185,273636344,map,7.563987864551787,-1.2891908907735816,0.0,0.0,0.7934823805030621,0.6085932236159008
1775421185,284969528,map,7.563988203322458,-1.2891867919794007,0.0,0.0,0.7934838515367871,0.6085913056808698
1775421185,372586392,map,7.563993907257169,-1.2891767758363324,0.0,0.0,0.7934818261789707,0.6085939463416357
1775421185,394316568,map,7.563995849742995,-1.2891767756793748,0.0,0.0,0.7934863439952902,0.6085880559894253
1775421185,415059960,map,7.5639997260539635,-1.2891754364118224,0.0,0.0,0.7934812404878461,0.6085947099621135
1775421185,595045592,map,7.564000778793089,-1.2891893945715238,0.0,0.0,0.7934750364464858,0.6086027986595594
1775421185,793944024,map,7.5639992760179675,-1.2891836800393779,0.0,0.0,0.793473302875109,0.6086050588226043
1775421185,800435480,map,7.56398910583733,-1.2891715171037867,0.0,0.0,0.793473260007328,0.6086051147117837
1775421185,967155896,map,7.563989550000533,-1.2891721252511443,0.0,0.0,0.7934770246899115,0.6086002064485728
1775421185,977704152,map,7.563987127236242,-1.2891655308033094,0.0,0.0,0.7934760017985754,0.6086015400652115
1775421185,989864856,map,7.563978874915035,-1.2891537137919582,0.0,0.0,0.7934736334238871,0.6086046278669716
1775421186,170409880,map,7.563986403980205,-1.2891634062453858,0.0,0.0,0.7934734775535467,0.608604831084244
1775421186,176393976,map,7.563991249294979,-1.2891704015309406,0.0,0.0,0.7934744323465122,0.6086035862631606
1775421186,188057848,map,7.563999873276987,-1.28917940076295,0.0,0.0,0.793473242691024,0.6086051372880378
1775421186,378142456,map,7.563997529194646,-1.2891831072003086,0.0,0.0,0.7934704424855923,0.6086087880582389
1775421186,390741048,map,7.5639963679818685,-1.2891761569315883,0.0,0.0,0.793468120382773,0.6086118154753727
1775421186,572607384,map,7.563985141451019,-1.2891821321085342,0.0,0.0,0.79346754589069,0.6086125644596945
1775421186,577280472,map,7.563989096114408,-1.2891952589821072,0.0,0.0,0.7934670221744148,0.6086132472446412
1775421186,587273528,map,7.563986569136406,-1.2891857801385365,0.0,0.0,0.7934658431406366,0.6086147843826328
1775421186,783673176,map,7.563975138019274,-1.289182279952504,0.0,0.0,0.7934661070072149,0.608614440373226
1775421186,793558008,map,7.563970043276408,-1.2891758581599742,0.0,0.0,0.7934638627908995,0.6086173662038774
1775421186,799735608,map,7.563976870841796,-1.289171169659968,0.0,0.0,0.7934635399045225,0.6086177871556042
1775421186,813980408,map,7.563989692705283,-1.2891632192205997,0.0,0.0,0.7934664672832298,0.608613970671945
1775421186,989966168,map,7.563990064062878,-1.2891533295950626,0.0,0.0,0.7934687471355197,0.6086109983554262
1775421187,7865944,map,7.563996235404199,-1.2891438455812805,0.0,0.0,0.7934675619036023,0.608612543583151
1775421187,191717272,map,7.563982005809838,-1.289139474844912,0.0,0.0,0.7934679322748206,0.6086120607180905
1775421187,197488472,map,7.56396697301922,-1.2891386470921826,0.0,0.0,0.7934700700908898,0.608609273565527
1775421187,209610872,map,7.563980763824743,-1.2891428027678071,0.0,0.0,0.7934679986929422,0.6086119741265507
1775421187,396303800,map,7.563987003314514,-1.2891503435913476,0.0,0.0,0.7934688467867254,0.6086108684364289
1775421187,407786328,map,7.56398726210762,-1.2891601185311277,0.0,0.0,0.7934712240823936,0.6086077690542473
1775421187,420542072,map,7.563986059631557,-1.2891451902516067,0.0,0.0,0.793472921577831,0.6086055559414006
1775421187,431228376,map,7.563995445174676,-1.2891251859850146,0.0,0.0,0.7934746345555398,0.6086033226305559
1775421187,615589144,map,7.563999914693692,-1.2891219645408565,0.0,0.0,0.7934723325315927,0.6086063239129821
1775421187,629315928,map,7.564006128781104,-1.2891170439825546,0.0,0.0,0.7934734901127222,0.6086048147101171
1775421187,807303320,map,7.564004058640741,-1.2891139952504234,0.0,0.0,0.7934740398862195,0.6086040979377664
1775421187,810451288,map,7.564000844528407,-1.2891169623412595,0.0,0.0,0.7934747692734696,0.6086031469902321
1775421187,817484152,map,7.563991339814248,-1.2891079881388632,0.0,0.0,0.7934747835320934,0.6086031284003537
1775421188,17039480,map,7.563984937787006,-1.289112930734218,0.0,0.0,0.7934759282129877,0.6086016360038293
1775421188,30806552,map,7.5639883252620885,-1.2891106867498663,0.0,0.0,0.7934763226226453,0.6086011217844112
1775421188,212348984,map,7.563989949271589,-1.289099889234255,0.0,0.0,0.7934738593001793,0.6086043333786567
1775421188,218144472,map,7.563986991945079,-1.2890915637588733,0.0,0.0,0.7934748560960987,0.6086030337940121
1775421188,412055896,map,7.563978845847172,-1.289087597119041,0.0,0.0,0.7934768408983479,0.6086004460711295
1775421188,417731640,map,7.563989744364953,-1.2890891820945378,0.0,0.0,0.7934757932376001,0.608601811980511
1775421188,592853144,map,7.564003687576913,-1.2890959424595705,0.0,0.0,0.7934738699171748,0.6086043195366447
1775421188,604469912,map,7.564004697847248,-1.2890906719486837,0.0,0.0,0.7934764011464877,0.608601019407311
1775421188,693046744,map,7.564011279126758,-1.2890849987341915,0.0,0.0,0.7934679432666402,0.6086120463876868
1775421188,701537592,map,7.564011871550385,-1.289093742712475,0.0,0.0,0.7934720184492899,0.6086067333985138
1775421188,893526520,map,7.564011566389562,-1.2890840267846575,0.0,0.0,0.7934723293378154,0.6086063280768788
1775421188,903356216,map,7.564007763045854,-1.2890834013555916,0.0,0.0,0.7934727631222599,0.6086057625286883
1775421188,915654616,map,7.564000673708723,-1.2890795547533687,0.0,0.0,0.7934673000507597,0.6086128849688919
1775421188,931298008,map,7.563985898026209,-1.2890884376672198,0.0,0.0,0.7934646531584552,0.6086163357880994
1775421189,113943256,map,7.563986379882138,-1.2890927749432173,0.0,0.0,0.7934654472018517,0.608615300577274
1775421189,124346808,map,7.5639720580269545,-1.289099033958672,0.0,0.0,0.7934640783882421,0.6086170851261881
1775421189,133746776,map,7.563966947803271,-1.2891037725051668,0.0,0.0,0.7934648986823654,0.6086160156937901
1775421189,147703640,map,7.5639813913615,-1.2891153608118329,0.0,0.0,0.7934637195481214,0.6086175529516545
1775421189,157158360,map,7.563990254021756,-1.2891193685652191,0.0,0.0,0.7934606907106021,0.60862150167165
1775421189,166381240,map,7.563981590946785,-1.2891084724568929,0.0,0.0,0.793459768832288,0.608622703523794
1775421189,355330968,map,7.563970356123275,-1.2891089207714796,0.0,0.0,0.7934630878808683,0.6086183764647248
1775421189,364192824,map,7.563979699548547,-1.2891083960040872,0.0,0.0,0.7934637155826553,0.6086175581214915
1775421189,370516888,map,7.563985407854743,-1.2891037734949395,0.0,0.0,0.7934637367287262,0.608617530553045
1775421189,379321144,map,7.563988914073975,-1.2890941313280457,0.0,0.0,0.7934650268399364,0.6086158486121596
1775421189,387299576,map,7.563991143435938,-1.2891005078088102,0.0,0.0,0.7934636706924176,0.6086176166455541
1775421189,567209304,map,7.5639854501194,-1.2891118214742678,0.0,0.0,0.7934594631163594,0.6086231020846141
1775421189,581383256,map,7.563982313947903,-1.2891082718190072,0.0,0.0,0.7934601062641814,0.6086222636144967
1775421189,775398424,map,7.563979636861123,-1.28910659079882,0.0,0.0,0.7934613861740323,0.6086205949939447
1775421189,780131416,map,7.5639897644778635,-1.2891145484179816,0.0,0.0,0.7934614402778866,0.6086205244585019
1775421189,975683160,map,7.563984186342315,-1.2891192567971914,0.0,0.0,0.7934629074169839,0.6086186117375864
1775421189,978752728,map,7.5639766347456545,-1.289122478069518,0.0,0.0,0.7934669688430291,0.6086133167743337
1775421189,986586840,map,7.563974401917687,-1.2891237814779162,0.0,0.0,0.7934681718778069,0.6086117483395231
1775421190,174013944,map,7.563978346282195,-1.2891192987724225,0.0,0.0,0.7934684336651429,0.6086114070381731
1775421190,183513656,map,7.563975108492629,-1.289126145355509,0.0,0.0,0.7934680640861104,0.6086118888712577
1775421190,372468536,map,7.5639830764368705,-1.289124027306833,0.0,0.0,0.7934689629521063,0.608610716987229
1775421190,388600792,map,7.563980366039013,-1.289131486348578,0.0,0.0,0.7934705004363944,0.6086087125051841
1775421190,575108664,map,7.563982884445311,-1.2891197353666728,0.0,0.0,0.7934739851747893,0.6086041692683664
1775421190,584808344,map,7.563970347259547,-1.2891222389469945,0.0,0.0,0.7934744710483519,0.6086035358051564
1775421190,772284568,map,7.563954721146854,-1.2891334099658853,0.0,0.0,0.7934763201580679,0.608601124997655
1775421190,774883864,map,7.563954654970702,-1.2891258503364975,0.0,0.0,0.7934803586361883,0.6085958597119981
1775421190,784444632,map,7.563949217127311,-1.2891265001994596,0.0,0.0,0.7934768270017764,0.6086004641891042
1775421190,802095192,map,7.563962430268308,-1.2891207740267863,0.0,0.0,0.7934782859753698,0.6085985620140663
1775421190,992910008,map,7.563966053506028,-1.2891124956876752,0.0,0.0,0.7934796744377313,0.6085967517611247
1775421190,998113496,map,7.563968913765798,-1.289119529978419,0.0,0.0,0.7934762504548964,0.6086012158745976
1775421191,2516728,map,7.563972588090272,-1.2891153888938154,0.0,0.0,0.7934745936145607,0.6086033760078954
1775421191,192429208,map,7.563961935629155,-1.289115145944207,0.0,0.0,0.7934784413553058,0.6085983594328485
1775421191,202406264,map,7.563947873314836,-1.2891259596487488,0.0,0.0,0.7934790946511756,0.6085975076777349
1775421191,206384856,map,7.563940964988693,-1.2891288807102446,0.0,0.0,0.7934783973342192,0.6085984168266617
1775421191,217166872,map,7.5639416736566165,-1.2891207415209396,0.0,0.0,0.7934764987750372,0.6086008921220115
1775421191,227640056,map,7.563937962458232,-1.2891055087961334,0.0,0.0,0.7934771320298156,0.608600066501589
1775421191,412033592,map,7.563942487178634,-1.2890982828207975,0.0,0.0,0.7934736511250225,0.6086046047889598
1775421191,425760344,map,7.563943921364348,-1.2890941910944762,0.0,0.0,0.7934724648069307,0.6086061514585719
1775421191,613526520,map,7.563934914458695,-1.2890884916833092,0.0,0.0,0.7934713517798261,0.6086076025689258
1775421191,618034072,map,7.563925644076804,-1.2890895520330803,0.0,0.0,0.7934739859345885,0.6086041682777702
1775421191,630081720,map,7.563928427154351,-1.2890873589422758,0.0,0.0,0.793470012235346,0.6086093489942788
1775421191,812789880,map,7.563926061699879,-1.2890920328857511,0.0,0.0,0.7934697030464822,0.6086097520967991
1775421191,908719128,map,7.563927174727965,-1.2891022036612925,0.0,0.0,0.7934665613747189,0.6086138480023104
1775421191,918314328,map,7.5639320728053665,-1.289097280972314,0.0,0.0,0.7934642109500376,0.6086169123031615
1775421191,932630744,map,7.563950256848649,-1.2890881805013301,0.0,0.0,0.7934634527940085,0.6086179007227853
1775421192,109062712,map,7.563948473427194,-1.2890791521871106,0.0,0.0,0.7934653333520284,0.6086154490058188
1775421192,120284152,map,7.5639558896028625,-1.2890901360752798,0.0,0.0,0.793464858114163,0.6086160685833649
1775421192,129013208,map,7.563956628805703,-1.2890815840720768,0.0,0.0,0.7934652952670168,0.608615498658082
1775421192,313463896,map,7.563959493805638,-1.2890816944260814,0.0,0.0,0.7934697657446295,0.6086096703546229
1775421192,317027096,map,7.563947591987732,-1.289077856351318,0.0,0.0,0.7934704889018538,0.6086087275432822
1775421192,328532056,map,7.563943755154159,-1.2890877194278059,0.0,0.0,0.7934714854976139,0.6086074282344982
1775421192,513085144,map,7.563942140298106,-1.2890877480468355,0.0,0.0,0.7934683330008844,0.6086115382777406
1775421192,522947480,map,7.563945218626241,-1.2890886141763742,0.0,0.0,0.7934651778315438,0.6086156517612381
1775421192,713251416,map,7.563953058263598,-1.2890957437854416,0.0,0.0,0.7934628874681843,0.6086186377450592
1775421192,722071800,map,7.563952239777869,-1.2890989096856351,0.0,0.0,0.7934622601699187,0.6086194555599125
1775421192,912002040,map,7.563955299116534,-1.2890887435740552,0.0,0.0,0.7934640878432913,0.6086170727994852
1775421192,917393848,map,7.563943386063734,-1.2890847852499128,0.0,0.0,0.7934612712788057,0.608620744783335
1775421193,12682168,map,7.5639376833051255,-1.2890870598973372,0.0,0.0,0.7934630963907082,0.6086183653703441
1775421193,19386584,map,7.563937788900406,-1.2890793612109455,0.0,0.0,0.7934608967361549,0.6086212330757585
1775421193,213236984,map,7.5639442616883885,-1.2890797669357008,0.0,0.0,0.793464323998055,0.6086167649205119
1775421193,219502712,map,7.563947485635808,-1.2890763614927934,0.0,0.0,0.7934666482173318,0.6086137347831981
1775421193,229299832,map,7.563939902624931,-1.2890839867237422,0.0,0.0,0.7934685966289702,0.6086111945763507
1775421193,412574488,map,7.563936235507837,-1.2890832404655677,0.0,0.0,0.7934682756205592,0.6086116130864874
1775421193,419518712,map,7.5639432261642385,-1.2890848233868957,0.0,0.0,0.7934684707806808,0.6086113586493173
1775421193,613394904,map,7.563953444737937,-1.2890804821304298,0.0,0.0,0.7934679040950231,0.6086120974570348
1775421193,621739224,map,7.563958937018463,-1.2890743000481417,0.0,0.0,0.7934672033591497,0.6086130110286913
1775421193,715487960,map,7.5639678694121475,-1.289078120231638,0.0,0.0,0.793469942375063,0.6086094400741039
1775421193,719660664,map,7.563961549549833,-1.289069419389939,0.0,0.0,0.793469347197288,0.6086102160318291
1775421193,732079128,map,7.563956221276589,-1.289078193724058,0.0,0.0,0.7934641648088365,0.6086169724582248
1775421193,908016216,map,7.56395208432123,-1.2890832075132148,0.0,0.0,0.7934664471532036,0.6086139969160029
1775421193,937794424,map,7.563951180100418,-1.289077410078562,0.0,0.0,0.7934629414552629,0.6086185673614978
1775421193,950169944,map,7.563943504004072,-1.2890656382588244,0.0,0.0,0.7934648917551033,0.6086160247250003
1775421194,132374072,map,7.563943649128702,-1.289078456703609,0.0,0.0,0.793463370502993,0.608618008006689
1775421194,140215384,map,7.563944217107355,-1.289076809286119,0.0,0.0,0.7934607736914567,0.6086213934893802
1775421194,332306808,map,7.5639473865090565,-1.2890923067092797,0.0,0.0,0.7934642311950819,0.6086168859093523
1775421194,340673656,map,7.563945156428222,-1.2890965481659076,0.0,0.0,0.7934634272810485,0.6086179339843777
1775421194,533177880,map,7.563940832745543,-1.2890921717111699,0.0,0.0,0.7934632054728258,0.6086182231586467
1775421194,541469880,map,7.563954060110304,-1.2890968455784126,0.0,0.0,0.7934626606473293,0.6086189334538166
1775421194,546151896,map,7.563954393398648,-1.2890970341307202,0.0,0.0,0.7934628616949281,0.6086186713459385
1775421194,733437112,map,7.563942193116118,-1.2890862281178848,0.0,0.0,0.793466771265092,0.6086135743623782
1775421194,759178072,map,7.563953371628699,-1.289094474812703,0.0,0.0,0.7934691504663033,0.6086104725177534
1775421194,931839384,map,7.563957278452666,-1.2890892323885847,0.0,0.0,0.7934715583828997,0.6086073332103488
1775421194,935129016,map,7.563946245966329,-1.28909201929861,0.0,0.0,0.7934722181705037,0.6086064730115681
1775421194,943840792,map,7.563938814352262,-1.2890977877740362,0.0,0.0,0.7934746393836084,0.6086033163358976
1775421195,133179128,map,7.563917320248391,-1.289086808814726,0.0,0.0,0.7934716327523569,0.6086072362511876
1775421195,141433560,map,7.563923042620119,-1.2890937815635344,0.0,0.0,0.7934725053528977,0.6086060985966175
1775421195,308459352,map,7.563926644638755,-1.2890885174102353,0.0,0.0,0.793471623317836,0.6086072485514432
1775421195,312001656,map,7.563922354225502,-1.2891007194192303,0.0,0.0,0.7934691156062857,0.6086105179661118
1775421195,320724632,map,7.563930913331427,-1.2890932908289485,0.0,0.0,0.7934681806190116,0.6086117369433123
1775421195,507471320,map,7.563926078364871,-1.289100095137989,0.0,0.0,0.7934662592183458,0.6086142419316564
1775421195,514549048,map,7.563910949213897,-1.2891006497314845,0.0,0.0,0.7934660778088747,0.6086144784398418
1775421195,526436632,map,7.563916138514086,-1.2890994515220775,0.0,0.0,0.7934666760914745,0.6086136984429016
1775421195,709188216,map,7.563915611867033,-1.2890899929219422,0.0,0.0,0.7934644201122492,0.608616639614735
1775421195,724399416,map,7.563919203004851,-1.2890976671560415,0.0,0.0,0.7934666917631574,0.6086136780112903
1775421195,912272728,map,7.563910422431649,-1.2891090649896197,0.0,0.0,0.7934630080214917,0.6086184805783391
1775421195,915225816,map,7.5639143310982195,-1.2891058076425659,0.0,0.0,0.7934656115719625,0.608615086284206
1775421195,929083800,map,7.563919586470352,-1.2891162377273402,0.0,0.0,0.7934632274432609,0.6086181945155139
1775421196,113442744,map,7.563910376158853,-1.2891165334665042,0.0,0.0,0.7934661463116891,0.6086143891309811
1775421196,117817304,map,7.563908955315338,-1.2891206013302257,0.0,0.0,0.7934662055221826,0.6086143119367384
1775421196,122394456,map,7.563906828411641,-1.2891238565755652,0.0,0.0,0.7934658052758425,0.6086148337478793
1775421196,312442616,map,7.563906779866867,-1.2891143120165152,0.0,0.0,0.7934615391899154,0.6086203955064031
1775421196,317370552,map,7.563895767759771,-1.2891166889657815,0.0,0.0,0.7934583710034894,0.6086245258650763
1775421196,322545944,map,7.563894015495649,-1.2891146421371995,0.0,0.0,0.7934573151747708,0.6086259023370961
1775421196,512460984,map,7.56389131341972,-1.2891138792947072,0.0,0.0,0.7934602238033408,0.6086221103788068
1775421196,526303704,map,7.563900200919505,-1.2891058308306294,0.0,0.0,0.7934621918963612,0.6086195445687084
1775421196,707647384,map,7.563900994252852,-1.2890952959091104,0.0,0.0,0.793464769174162,0.6086161845361934
1775421196,712547064,map,7.5639094182030835,-1.2890823816651977,0.0,0.0,0.793466156770834,0.6086143754951261
1775421196,722030936,map,7.563911148664818,-1.2890844960072048,0.0,0.0,0.7934665457528132,0.6086138683690168
1775421196,731555160,map,7.563902097947525,-1.2890751729089378,0.0,0.0,0.793464340409466,0.6086167435246677
1775421196,912799032,map,7.563899519046491,-1.2890721934633258,0.0,0.0,0.7934621650813143,0.6086195795276991
1775421196,916042072,map,7.563909296056462,-1.2890793396953364,0.0,0.0,0.7934610539885039,0.6086210280654559
1775421196,924539672,map,7.5638946847064314,-1.2890735718365505,0.0,0.0,0.7934617902343836,0.6086200682182992
