timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906843,349737508,map,-6.7835695363461195,20.15579100509617,0.0,0.0,-0.920516443628416,0.39070382261976033
1776906843,361811591,map,-6.7830073478842134,20.155621294977983,0.0,0.0,-0.9188685257380639,0.3945638508631488
1776906843,367747758,map,-6.781190435179411,20.148293064236245,0.0,0.0,-0.923288652103793,0.3841068404706707
1776906843,381764508,map,-6.784860387173982,20.14829359516787,0.0,0.0,-0.9196167647883028,0.3928167587060095
1776906843,387616633,map,-6.776260288244296,20.145707745421404,0.0,0.0,-0.9232603436287111,0.3841748792966481
1776906843,400839174,map,-6.778259357710553,20.14753861896204,0.0,0.0,-0.926233367967493,0.3769505910110696
1776906843,407051008,map,-6.78325181604404,20.158905472729437,0.0,0.0,-0.9210560159726444,0.3894301162475751
1776906843,421289508,map,-6.782626177980846,20.159106776165196,0.0,0.0,-0.9216841228278345,0.3879412039563279
1776906843,427761716,map,-6.77504111123257,20.160198267337897,0.0,0.0,-0.9229404244784102,0.3849428176542745
1776906843,440723341,map,-6.775094728859962,20.16007544634168,0.0,0.0,-0.9238914650407904,0.3826546234201044
1776906843,447157174,map,-6.776421236552666,20.156868002236777,0.0,0.0,-0.9242714837909801,0.38173580425579673
1776906843,461102674,map,-6.7773988953488,20.15701003814846,0.0,0.0,-0.9247768258133743,0.3805099505118625
1776906843,467140258,map,-6.763942818738259,20.161811556314674,0.0,0.0,-0.9255811101568573,0.37854934753714675
1776906843,482938883,map,-6.7641364347035875,20.162678765766113,0.0,0.0,-0.9262827823532586,0.3768291484425081
1776906843,489062924,map,-6.7701698527083005,20.148771051331465,0.0,0.0,-0.9254711606891429,0.3788180707578382
1776906843,503695466,map,-6.768459331318025,20.150124091176725,0.0,0.0,-0.9263711928225927,0.37661175381080003
1776906843,510065966,map,-6.761494779067518,20.16879392353119,0.0,0.0,-0.9246683682315447,0.3807734349872801
1776906843,521069049,map,-6.773724657047128,20.15583145463797,0.0,0.0,-0.9274787001924764,0.3738759964069298
1776906843,527423258,map,-6.766234240214294,20.156931570200328,0.0,0.0,-0.9283835602727792,0.37162341828151624
1776906843,541833841,map,-6.781096502007142,20.143009801392843,0.0,0.0,-0.9290798365295189,0.36987924699053126
1776906843,547931049,map,-6.799401941753526,20.139749500483433,0.0,0.0,-0.924012526188892,0.3823621992901785
1776906843,561178799,map,-6.816442148797559,20.124982074918485,0.0,0.0,-0.9275548421116915,0.3736870547331751
1776906843,567178299,map,-6.802592918067253,20.126571899448084,0.0,0.0,-0.9236529327644142,0.38323003509080106
1776906843,580936091,map,-6.815560767265695,20.117385073400015,0.0,0.0,-0.9233008005126201,0.38407763768898984
1776906843,587458424,map,-6.83374215027297,20.088478804845906,0.0,0.0,-0.9237456686550288,0.3830064485633026
1776906843,600847133,map,-6.843308705522867,20.07466144240584,0.0,0.0,-0.9223252716759266,0.386414406082289
1776906843,607082299,map,-6.824826626910416,20.08013749554571,0.0,0.0,-0.9247833387783597,0.3804941212659526
1776906843,621098008,map,-6.841182266846321,20.063403516099296,0.0,0.0,-0.9098671809875278,0.4148996420362511
1776906843,627157591,map,-6.850509403848401,20.0778548332611,0.0,0.0,-0.9255332535263848,0.37866633942940403
1776906843,642837133,map,-6.865350021710663,20.06284618584983,0.0,0.0,-0.9260958394739712,0.3772883461081199
1776906843,648764674,map,-6.871727142609082,20.053114523096063,0.0,0.0,-0.9259546626355301,0.37763469483552725
1776906843,661379091,map,-6.884663345678815,20.039342414665708,0.0,0.0,-0.9270711726582508,0.37488537024810087
1776906843,667378091,map,-6.874282659016169,20.04616229589019,0.0,0.0,-0.9248463342642732,0.38034097596490485
1776906843,680947716,map,-6.885538692349011,20.038369237324034,0.0,0.0,-0.9260340532105272,0.3774399717762846
1776906843,687061008,map,-6.892370819130382,20.03121515408614,0.0,0.0,-0.9234065229004625,0.38382338837657803
1776906843,701327091,map,-6.906148010757688,20.01841026967729,0.0,0.0,-0.9245938036962985,0.3809544568139487
1776906843,707277758,map,-6.912798822888698,20.0169700559142,0.0,0.0,-0.9239163968286278,0.38259442190288867
1776906843,720927925,map,-6.923475030205983,20.003492245818745,0.0,0.0,-0.9258877970199731,0.3777986068390156
1776906843,727123508,map,-6.929844569276105,19.993519666392736,0.0,0.0,-0.9226708825524113,0.3855884366652539
1776906843,740853716,map,-6.942208054332099,19.979671156761707,0.0,0.0,-0.9219322129615313,0.3873512549403368
1776906843,746606800,map,-6.937351803281051,19.979765451853993,0.0,0.0,-0.9244327730272914,0.3813450513027176
1776906843,761285383,map,-6.946046729901909,19.960462334374462,0.0,0.0,-0.9304965654166355,0.3663006166359059
1776906843,767311466,map,-6.974113188846577,19.968701493382717,0.0,0.0,-0.9236669498397726,0.3831962496863598
1776906843,781918008,map,-6.9894596160544555,19.95423895948931,0.0,0.0,-0.9244375076037645,0.38133357383705385
1776906843,787723341,map,-6.971602275620773,19.962425399557347,0.0,0.0,-0.9246345815369584,0.38085547209666526
1776906843,802643341,map,-6.990387284301505,19.943856519505754,0.0,0.0,-0.9244552727191097,0.38129050439505646
1776906843,808543133,map,-7.005020810308713,19.925734145768324,0.0,0.0,-0.924223852964519,0.38185110921852666
1776906843,823085258,map,-7.021334652434925,19.91139109660792,0.0,0.0,-0.9239958857730217,0.38240240987019036
1776906843,829079716,map,-7.0034463843197425,19.91668345211165,0.0,0.0,-0.9249280907860037,0.38014211405072995
1776906843,841183508,map,-7.016514950686902,19.904019462392945,0.0,0.0,-0.9242319416619241,0.3818315309293218
1776906843,847275675,map,-7.020882376542792,19.914171853011858,0.0,0.0,-0.923383381903651,0.3838790565063119
1776906843,861217133,map,-7.035294921992195,19.900795221166604,0.0,0.0,-0.9219600498954086,0.38728499376667785
1776906843,866926216,map,-7.036595881330464,19.89875993151175,0.0,0.0,-0.9215068379241128,0.3883621346875915
1776906843,882411383,map,-7.051700792569792,19.88497558356265,0.0,0.0,-0.9191733772754405,0.393853148404403
1776906843,888168925,map,-7.046037870787041,19.896651526818545,0.0,0.0,-0.9235190065724342,0.3835526619637311
1776906843,900945800,map,-7.05407159556494,19.88727526018228,0.0,0.0,-0.9274582454721724,0.3739267346762995
1776906843,906686300,map,-7.066243125382884,19.87223570265492,0.0,0.0,-0.9233483658463598,0.38396327335938885
1776906843,920778383,map,-7.0810801641478704,19.85814843109003,0.0,0.0,-0.9230087151745195,0.3847790427139746
1776906843,926626675,map,-7.066411626837098,19.870251751547393,0.0,0.0,-0.921671269132244,0.3879717407958454
1776906843,941112883,map,-7.080103364531295,19.855547794687,0.0,0.0,-0.9214731447707342,0.3884420722145499
1776906843,947296050,map,-7.076492121268715,19.860481376129083,0.0,0.0,-0.9233519962665915,0.3839545428699867
1776906843,961713216,map,-7.090416062135274,19.84359593622684,0.0,0.0,-0.9174856735116834,0.39776882595398644
1776906843,967584008,map,-7.097450683158781,19.83938592064282,0.0,0.0,-0.9232178345910964,0.3842770223327527
1776906843,983382883,map,-7.107948935368755,19.825561282277583,0.0,0.0,-0.9341878390711269,0.3567815596855005
1776906843,989495425,map,-7.1062259785548925,19.826158127195,0.0,0.0,-0.9203355899454247,0.3911296484285063
1776906844,3643633,map,-7.120517096317229,19.8121899614397,0.0,0.0,-0.9188529975796643,0.39460001119977867
1776906844,9563633,map,-7.118400203190758,19.802326334097863,0.0,0.0,-0.9157771339565091,0.4016867447681115
1776906844,21950800,map,-7.1317753227558205,19.788080893542283,0.0,0.0,-0.9146006750159619,0.4043582634995197
1776906844,27699216,map,-7.125831560678606,19.77392237465554,0.0,0.0,-0.910357175324334,0.41382340839481246
1776906844,44024591,map,-7.138828935074194,19.764538466409356,0.0,0.0,-0.9053935412489168,0.4245733569888082
1776906844,51165425,map,-7.147466443737344,19.758122477352437,0.0,0.0,-0.9051942012824075,0.42499818583695687
1776906844,61924300,map,-7.159742956955816,19.744659203750857,0.0,0.0,-0.8986431111011525,0.4386804746856666
1776906844,67868175,map,-7.160961052652629,19.745326413820003,0.0,0.0,-0.896531695639511,0.4429795917576149
1776906844,80779591,map,-7.1727529136636266,19.729121275938574,0.0,0.0,-0.8916569021068157,0.45271179455065724
1776906844,86576925,map,-7.1663539462670505,19.732775274569438,0.0,0.0,-0.8945413068558641,0.44698529095329603
1776906844,100912633,map,-7.179125065801085,19.71659180146849,0.0,0.0,-0.8895685553221715,0.45680169152710526
1776906844,106712258,map,-7.1590120527346635,19.71378434939116,0.0,0.0,-0.8900004266959002,0.4559596917284637
1776906844,121279341,map,-7.170757264019123,19.697671396540006,0.0,0.0,-0.8873639010186368,0.4610697421963264
1776906844,127326675,map,-7.17268011536699,19.693116437975615,0.0,0.0,-0.8863552557468967,0.46300578895933187
1776906844,143461925,map,-7.186531319460365,19.67465366594901,0.0,0.0,-0.8794748507163676,0.47594536131516507
1776906844,149477591,map,-7.1594676933165315,19.64774930316876,0.0,0.0,-0.8822082150326584,0.4708594963775188
1776906844,162004008,map,-7.169291947728132,19.631756335370273,0.0,0.0,-0.8704906573882658,0.49218494024070336
1776906844,167963050,map,-7.183598436409545,19.652102243122723,0.0,0.0,-0.8727684229501588,0.4881344895631662
1776906844,181244716,map,-7.193740804142591,19.634715737378286,0.0,0.0,-0.8664673308093331,0.49923377754329656
1776906844,187321966,map,-7.186090943609543,19.62843630905735,0.0,0.0,-0.8700172364753331,0.49302130606681116
1776906844,201129966,map,-7.195628024762064,19.612009229454255,0.0,0.0,-0.856855856417158,0.5155560506129462
1776906844,207238633,map,-7.195606048104567,19.604351971045645,0.0,0.0,-0.8662362957631244,0.4996345463462078
1776906844,220690300,map,-7.205636448161902,19.588853729419633,0.0,0.0,-0.8617126178518844,0.5073966537481819
1776906844,226870091,map,-7.194926614900556,19.58908779974434,0.0,0.0,-0.859444591372814,0.5112289060293995
1776906844,240896383,map,-7.2043066703454315,19.57153655990846,0.0,0.0,-0.8565948012222337,0.5159896767562717
1776906844,246831800,map,-7.200785536015948,19.564309325903753,0.0,0.0,-0.8531309644459771,0.5216968061081808
1776906844,261968425,map,-7.213118228685621,19.54915269769939,0.0,0.0,-0.857867174407703,0.5138714927622895
1776906844,268346550,map,-7.216674941669453,19.54610714228408,0.0,0.0,-0.8475075923479994,0.5307832711309741
1776906844,282887508,map,-7.224845009073567,19.527611072999683,0.0,0.0,-0.8356711131415748,0.5492301800344926
1776906844,288930300,map,-7.205160488443871,19.523385131420046,0.0,0.0,-0.8409493289833694,0.5411138753371797
1776906844,300938716,map,-7.213619591041294,19.506869213100554,0.0,0.0,-0.8355866840416627,0.5493586200764111
1776906844,307389133,map,-7.21299597128125,19.499119694089863,0.0,0.0,-0.8378462805069816,0.545906228431785
1776906844,321919008,map,-7.223394980043059,19.484959027680855,0.0,0.0,-0.8388570564717772,0.5443517601767314
1776906844,328509508,map,-7.218588412507052,19.49374209559926,0.0,0.0,-0.8249005942625474,0.5652778162862012
1776906844,341155258,map,-7.225492417945049,19.4761647256829,0.0,0.0,-0.8154919922462485,0.5787683565833956
1776906844,347321008,map,-7.215416407047689,19.472784587293017,0.0,0.0,-0.8240592707200762,0.5665035907567543
1776906844,361269091,map,-7.223270150974779,19.453937225584315,0.0,0.0,-0.8211805686331975,0.5706684446324839
1776906844,367512508,map,-7.221152759567184,19.43907052474372,0.0,0.0,-0.8185790778654112,0.5743938485751855
1776906844,383865466,map,-7.228559063687671,19.420587516717134,0.0,0.0,-0.8157087585773459,0.5784628088133282
1776906844,390599091,map,-7.222865219417137,19.417791687286773,0.0,0.0,-0.8108971106492718,0.5851887524044379
1776906844,400757342,map,-7.231106285169786,19.404061950488014,0.0,0.0,-0.8047094782749284,0.593668809669577
1776906844,407102008,map,-7.204133226183506,19.40510970017869,0.0,0.0,-0.8064497903770333,0.5913025753375668
1776906844,420881425,map,-7.208224792884999,19.385198818067447,0.0,0.0,-0.8007255638502886,0.5990313609458502
1776906844,427375092,map,-7.230592176867486,19.38326936505458,0.0,0.0,-0.7982702742269268,0.6022994016979156
1776906844,440993592,map,-7.236858185831028,19.36415229082296,0.0,0.0,-0.7913113148132559,0.6114134468986728
1776906844,447278092,map,-7.221184766758889,19.35108223632946,0.0,0.0,-0.7930147069940814,0.6092024905489891
1776906844,469419217,map,-7.2194611836441265,19.328677795310604,0.0,0.0,-0.8000850389998494,0.5998865979238154
1776906844,470821717,map,-7.224600529668178,19.30285552549887,0.0,0.0,-0.811295872232497,0.5846357906410725
1776906844,481918092,map,-7.230788911076914,19.294910750625803,0.0,0.0,-0.8189192180675616,0.5739088031034316
1776906844,488618008,map,-7.249640352645778,19.335305219091037,0.0,0.0,-0.8048839652145094,0.5934322223645834
1776906844,501884050,map,-7.254967801305064,19.309319386271333,0.0,0.0,-0.8201467378578631,0.5721532385481233
1776906844,508177175,map,-7.2551672814688075,19.30811303175196,0.0,0.0,-0.8098044739596614,0.5866998499700815
1776906844,524981467,map,-7.2624355075925155,19.286286568628384,0.0,0.0,-0.819333561349222,0.5733171157804385
1776906844,531307342,map,-7.260119731853743,19.28687625828921,0.0,0.0,-0.8205283306858778,0.5716058594362436
1776906844,540674717,map,-7.2662014953677545,19.272489687643315,0.0,0.0,-0.8245760635142677,0.5657511073602193
1776906844,546741883,map,-7.2643764091549645,19.277373663779066,0.0,0.0,-0.8255163405139114,0.564378216752312
1776906844,560752758,map,-7.274374185721971,19.26164862584738,0.0,0.0,-0.8266393397589403,0.5627320871986092
1776906844,566975050,map,-7.279430311097148,19.25704967683191,0.0,0.0,-0.8329150462118617,0.5534008725995038
1776906844,581173425,map,-7.285624832994242,19.23635798785127,0.0,0.0,-0.8381334395113845,0.5454652487306743
1776906844,587454842,map,-7.285820827879121,19.238896619491477,0.0,0.0,-0.8359637452521006,0.5487846723662033
1776906844,601269342,map,-7.2938991500567445,19.221021095709457,0.0,0.0,-0.8430666106371677,0.537809157628204
1776906844,607822592,map,-7.298311108916634,19.21481147449345,0.0,0.0,-0.842210254147422,0.5391492259188868
1776906844,623051967,map,-7.306731518662241,19.195007222934205,0.0,0.0,-0.8482885051797618,0.5295343350339855
1776906844,629699842,map,-7.3232490307758304,19.19846715067199,0.0,0.0,-0.8513249215915413,0.524638807063637
1776906844,641744425,map,-7.332626065851905,19.177357116253184,0.0,0.0,-0.859338243074736,0.5114076495216177
1776906844,648217758,map,-7.338563915181819,19.18758273781038,0.0,0.0,-0.8538103357730805,0.5205842011884912
1776906844,661157175,map,-7.3498749953885545,19.17044374284999,0.0,0.0,-0.8509679184024023,0.5252176709230969
1776906844,667701300,map,-7.350616587673988,19.172876327213572,0.0,0.0,-0.8591689645097272,0.5116919878435493
1776906844,684555092,map,-7.357514850664888,19.15355616032477,0.0,0.0,-0.8656071840385016,0.5007236792293088
1776906844,691429383,map,-7.358002337111216,19.14292702800614,0.0,0.0,-0.8664275106830585,0.4993028827591111
1776906844,700945508,map,-7.3655476206286465,19.12813407872337,0.0,0.0,-0.8713830837302965,0.4906032219509765
1776906844,707775633,map,-7.383710317008265,19.14246786623567,0.0,0.0,-0.8716509991742767,0.490127060708226
1776906844,720730842,map,-7.395204985608494,19.126630393723694,0.0,0.0,-0.8622512967919677,0.5064807016862244
1776906844,727339008,map,-7.3882018426488925,19.125172802182234,0.0,0.0,-0.8807273235077662,0.47362367088950114
1776906844,741187925,map,-7.399072465960568,19.108474216676008,0.0,0.0,-0.8871957889904133,0.4613931425559747
1776906844,748114008,map,-7.418995966736595,19.117331370553764,0.0,0.0,-0.8826661019705022,0.4700005876934612
1776906844,760973342,map,-7.428497270407932,19.098838103604677,0.0,0.0,-0.8964008930425847,0.4432442204388644
1776906844,767476008,map,-7.429965510306574,19.098879764233843,0.0,0.0,-0.8885392088590274,0.45880069128127277
1776906844,780817008,map,-7.439144530994525,19.08145394246293,0.0,0.0,-0.8959901666990235,0.44407389157510263
1776906844,787971092,map,-7.437411367293321,19.089584714644744,0.0,0.0,-0.8975749965691924,0.44086179867824143
1776906844,801619633,map,-7.449704707231005,19.073970056455515,0.0,0.0,-0.9019392749471629,0.431862876741896
1776906844,808282258,map,-7.466261999829561,19.085774555371223,0.0,0.0,-0.8948393098889054,0.4463884065223329
1776906844,821339508,map,-7.480351384877128,19.06981358915656,0.0,0.0,-0.8868183982482882,0.46211808937580057
1776906844,827987217,map,-7.478204863799419,19.058023788582144,0.0,0.0,-0.9015675316718421,0.43263840078654825
1776906844,841182675,map,-7.4907090852793345,19.042440920474757,0.0,0.0,-0.9065142536554665,0.4221752099774129
1776906844,847775425,map,-7.503296290159922,19.055150135939947,0.0,0.0,-0.9074542248420332,0.4201509607466639
1776906844,861007258,map,-7.517416537576382,19.04038886641401,0.0,0.0,-0.9074124297198451,0.4202412192895018
1776906844,867875550,map,-7.518802676182174,19.037837265532225,0.0,0.0,-0.9110345154086537,0.41233010044637736
1776906844,880771342,map,-7.531480986101056,19.027974519624095,0.0,0.0,-0.9243713376775526,0.3814939450112045
1776906844,887358550,map,-7.5260806330298635,19.01235280739892,0.0,0.0,-0.9147333737512665,0.40405798463293074
1776906844,902136217,map,-7.5412492783566405,18.99771042103777,0.0,0.0,-0.9194094018666109,0.3933018583216722
1776906844,909360675,map,-7.546922102390084,19.015760749377325,0.0,0.0,-0.9205000668760024,0.3907424047646672
1776906844,922095967,map,-7.557174399359417,19.003415375952844,0.0,0.0,-0.9286524891210194,0.37095087875530763
1776906844,928660925,map,-7.561637644008965,18.997775960730124,0.0,0.0,-0.922764482782081,0.3853643851161113
1776906844,943552175,map,-7.576433968206624,18.982162791548337,0.0,0.0,-0.9258334916932786,0.3779316679758815
1776906844,950042175,map,-7.584877066906438,18.996150820456,0.0,0.0,-0.9290767074399222,0.3698871066860714
1776906844,961137133,map,-7.599744000201838,18.98566353969001,0.0,0.0,-0.9248739177968847,0.38027389626299823
1776906844,967880883,map,-7.613500424195674,18.996609700742624,0.0,0.0,-0.931981193160616,0.36250662834617864
1776906844,982026425,map,-7.629214140186459,18.981990141170925,0.0,0.0,-0.9390116715586235,0.34388527254984275
1776906844,988552550,map,-7.617852056300524,18.987529171646564,0.0,0.0,-0.9369625648249122,0.3494297527640171
1776906845,4138633,map,-7.631995241253774,18.975206877628445,0.0,0.0,-0.9374529686038638,0.3481119527620433
1776906845,11001342,map,-7.62779406222488,18.967650446126875,0.0,0.0,-0.9396631179670017,0.3421011907791796
1776906845,21158842,map,-7.6409734806730825,18.956656440386134,0.0,0.0,-0.9435854815141927,0.33112903689593426
1776906845,28223925,map,-7.662316796339992,18.96627667868512,0.0,0.0,-0.9436444602240062,0.3309609232047554
1776906845,40727550,map,-7.679605852529743,18.959339021791912,0.0,0.0,-0.9501839213085929,0.3116897747546841
1776906845,47020175,map,-7.676448849557722,18.957928920432572,0.0,0.0,-0.9475888291211082,0.3194924270227498
1776906845,62534675,map,-7.697214050650276,18.947586669434216,0.0,0.0,-0.9528922681610786,0.30330896010311814
1776906845,69450842,map,-7.6928969373753535,18.94104324184975,0.0,0.0,-0.9516073490692312,0.30731653583468355
1776906845,82713550,map,-7.707592856107233,18.92956575038165,0.0,0.0,-0.9541082253538744,0.2994620081280435
1776906845,89242717,map,-7.726702830817598,18.941649131737258,0.0,0.0,-0.9545180286520334,0.29815320387048677
1776906845,103435342,map,-7.747629286768803,18.9301072167941,0.0,0.0,-0.9558565237848096,0.2938338066629158
1776906845,110380509,map,-7.750556939310615,18.927414574990202,0.0,0.0,-0.9577810257532607,0.2874987073136706
1776906845,121090467,map,-7.765779759192808,18.917539885216755,0.0,0.0,-0.9627109628977274,0.27053207188156175
1776906845,127606425,map,-7.7559081720782235,18.918255315196404,0.0,0.0,-0.9604686087787591,0.2783883107290879
1776906845,141462384,map,-7.7729401001034235,18.908786014371316,0.0,0.0,-0.9630645455269937,0.26927064665292616
1776906845,147975592,map,-7.779405111717263,18.92248715847051,0.0,0.0,-0.961560219096489,0.27459414606125904
1776906845,162085800,map,-7.796968366534529,18.91180721414592,0.0,0.0,-0.9648822694779229,0.26268270983666414
1776906845,168735342,map,-7.798453895308451,18.934192205654888,0.0,0.0,-0.9658856908771044,0.2589687860705584
1776906845,180987300,map,-7.815037302602357,18.9249240325701,0.0,0.0,-0.9679023909699501,0.25132640441197923
1776906845,187455092,map,-7.813408999270958,18.923648289532004,0.0,0.0,-0.9669608184489455,0.25492503914787473
1776906845,200820634,map,-7.829786894113271,18.91392494171238,0.0,0.0,-0.9678943616572083,0.2513573246837762
1776906845,207252092,map,-7.8445729823079695,18.91886872150131,0.0,0.0,-0.9704967039848004,0.24111438686780745
1776906845,221201175,map,-7.861971831661855,18.909017004755032,0.0,0.0,-0.9722044956270627,0.2341333352654608
1776906845,227695134,map,-7.862797018220844,18.907984170754844,0.0,0.0,-0.973002059333273,0.23079643093689708
1776906845,241041009,map,-7.880679062049969,18.90034398109782,0.0,0.0,-0.9755738314404861,0.21967179930189018
1776906845,247625342,map,-7.886153181283213,18.894072570924283,0.0,0.0,-0.9759979849237581,0.21777955235688112
1776906845,263718425,map,-7.906758028073834,18.88479520658415,0.0,0.0,-0.977855762958558,0.20927997240236912
1776906845,270147425,map,-7.903813172901325,18.889434112086338,0.0,0.0,-0.9788656990785705,0.20450413973174608
1776906845,281057550,map,-7.919566939652464,18.8835013255282,0.0,0.0,-0.9809809788845091,0.1941038873046865
1776906845,287008217,map,-7.910706089679905,18.911185403378564,0.0,0.0,-0.9809268209737584,0.19437739553331854
