timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907187,362773667,-9.690954866959505,17.138654003842298,0.0,0.0,-0.9061947131207327,0.4228606648909696
1776907187,383276750,-9.70394915126724,17.12279506476858,0.0,0.0,-0.9014201326968038,0.4329454288578142
1776907187,402559958,-9.715844627885428,17.1076184564618,0.0,0.0,-0.8968271766610303,0.44238107464289783
1776907187,422117083,-9.727581065657768,17.09197469957137,0.0,0.0,-0.8920680953615965,0.45190099937700245
1776907187,442231042,-9.739301297444609,17.075629021179235,0.0,0.0,-0.8870682023484211,0.4616383913652987
1776907187,462131042,-9.750542172795214,17.05920828537414,0.0,0.0,-0.8820168124445763,0.47121793531773504
1776907187,482769833,-9.761821860151455,17.04192486276098,0.0,0.0,-0.8766686009904583,0.4810947557783526
1776907187,503494542,-9.772754939836133,17.024319017450647,0.0,0.0,-0.8711868620719065,0.4909515774017891
1776907187,522058083,-9.782208404323011,17.008343558121254,0.0,0.0,-0.8661827374369337,0.4997273910506206
1776907187,542186833,-9.792092055800506,16.99080893874554,0.0,0.0,-0.8606567313541283,0.5091856152473552
1776907187,561927708,-9.801409977129195,16.97340575702776,0.0,0.0,-0.8551368390970361,0.518402340290946
1776907187,582113583,-9.81054888641587,16.955407790621464,0.0,0.0,-0.8493905637663437,0.5277647867987147
1776907187,602072042,-9.819194031601864,16.937419256314417,0.0,0.0,-0.843608190511425,0.5369592357917307
1776907187,622176292,-9.827505177451036,16.91911389171893,0.0,0.0,-0.8376829985054461,0.5461567485758321
1776907187,643937542,-9.836047667443902,16.899099821349918,0.0,0.0,-0.8311563854711087,0.5560387242725112
1776907187,663663875,-9.843379731735206,16.880787206418407,0.0,0.0,-0.8251393932463349,0.564929182918594
1776907187,686141667,-9.851253055792107,16.859733940835003,0.0,0.0,-0.8181672251925239,0.5749803402037028
1776907187,702730667,-9.856732097421126,16.844076191861447,0.0,0.0,-0.8129431072982966,0.5823431156081356
1776907187,724871500,-9.863602677447618,16.823029010711263,0.0,0.0,-0.8058674810470118,0.5920959406979109
1776907187,744915500,-9.86938362869983,16.803837081522502,0.0,0.0,-0.7993609610577936,0.6008511079600007
1776907187,762082667,-9.874000986065083,16.787302860560008,0.0,0.0,-0.7937126986869744,0.6082928175994191
1776907187,786838375,-9.880113664851992,16.763314455615344,0.0,0.0,-0.7854457996898329,0.6189304450013741
1776907187,802259250,-9.883593854960163,16.74829156397365,0.0,0.0,-0.780223998383016,0.6255002097099723
1776907187,821941209,-9.88766856652977,16.729036426962175,0.0,0.0,-0.7734795655613692,0.6338212379362146
1776907187,844209584,-9.891780233356782,16.707151328979567,0.0,0.0,-0.7657418210072799,0.6431480883594811
1776907187,862808834,-9.894807075506073,16.688800325646994,0.0,0.0,-0.7591928122967225,0.6508657878218775
1776907187,883288125,-9.89770940945963,16.668528255724482,0.0,0.0,-0.7518919146262094,0.6592863935496721
1776907187,902146042,-9.900365515932396,16.649858624890918,0.0,0.0,-0.7586182583713852,0.6515353697732504
1776907187,922168917,-9.903604427225828,16.630100099475168,0.0,0.0,-0.765672554387625,0.6432305492259595
1776907187,942331042,-9.907300239337872,16.61027978733828,0.0,0.0,-0.7726842072528423,0.6347906078873936
1776907187,962581417,-9.911449054229353,16.59045943891207,0.0,0.0,-0.7796328158065611,0.6262369140489347
1776907187,983933375,-9.91629557139581,16.56966518715755,0.0,0.0,-0.7868568988854985,0.617135496205085
1776907188,2843459,-9.920990244167056,16.551347629410913,0.0,0.0,-0.7931660532816994,0.6090054284828111
1776907188,22818625,-9.926357697239897,16.532107495262068,0.0,0.0,-0.7997393779686267,0.6003473389017012
1776907188,42114917,-9.931938707711192,16.513636415580756,0.0,0.0,-0.8059995221399127,0.59191618520719
1776907188,62043459,-9.93810853025928,16.494687258502186,0.0,0.0,-0.8123715661471049,0.5831401534071377
1776907188,81908959,-9.944666389012392,16.475935786169583,0.0,0.0,-0.8186283107419735,0.5743236795150821
1776907188,104432709,-9.952590115378579,16.454852532542912,0.0,0.0,-0.8256064685226362,0.5642463638638544
1776907188,122350417,-9.959261185740836,16.438223137996147,0.0,0.0,-0.8310691507596386,0.5561690989758898
1776907188,141949292,-9.966927860765255,16.420186579265973,0.0,0.0,-0.8369537737897672,0.5472735883806811
1776907188,162129959,-9.975222362397897,16.401789687939367,0.0,0.0,-0.842913638749186,0.5380488803172131
1776907188,182605292,-9.984048868089468,16.38331492292949,0.0,0.0,-0.8488566221690902,0.5286231502683952
1776907188,202539584,-9.993035514870304,16.365521777623396,0.0,0.0,-0.8545412704813126,0.5193834970849421
1776907188,222227625,-10.00228820109489,16.34814349254024,0.0,0.0,-0.8600571083295039,0.5101977757810122
1776907188,242062292,-10.011983944206733,16.33084073530202,0.0,0.0,-0.8655140513983469,0.5008846442365943
1776907188,262083292,-10.022147311930317,16.313591706204086,0.0,0.0,-0.8709200177544308,0.4914247884209972
1776907188,282374459,-10.032828810505116,16.296340121146482,0.0,0.0,-0.8762934282893349,0.4817777781684459
1776907188,301994667,-10.043517132072466,16.27988697627178,0.0,0.0,-0.8813876264189692,0.47239374677861223
1776907188,322384250,-10.05499392149503,16.263034957087214,0.0,0.0,-0.88657498000226,0.46258491634941173
1776907188,342602375,-10.066740976135385,16.24657978187977,0.0,0.0,-0.8916110562548892,0.45280208078590006
1776907188,362383459,-10.078581545803228,16.230734631775373,0.0,0.0,-0.8964336974867642,0.4431778717515222
1776907188,382380292,-10.090895330872764,16.214979309467992,0.0,0.0,-0.9012034105050675,0.4333963692672504
1776907188,401978542,-10.103293706098798,16.199801486703247,0.0,0.0,-0.9057745408544929,0.4237599333819001
1776907188,422130876,-10.116377049362988,16.184474182062246,0.0,0.0,-0.9103673984898553,0.41380091803524693
1776907188,442364584,-10.129848202582641,16.16937745018092,0.0,0.0,-0.9148686252520426,0.4037516545222292
1776907188,463768792,-10.144456732939608,16.153734479460724,0.0,0.0,-0.9195094733955335,0.39306784189993044
1776907188,482153084,-10.157292246923117,16.140573256746006,0.0,0.0,-0.923395986742555,0.38384873539943215
1776907188,502104542,-10.171516958255781,16.12658370467379,0.0,0.0,-0.9275092509521301,0.37380019983705
1776907188,523127209,-10.186830315304451,16.112180934404982,0.0,0.0,-0.9317250402272129,0.36316449360255265
1776907188,542152626,-10.200969500680543,16.099451695476837,0.0,0.0,-0.9354351592209883,0.3534983209199222
1776907188,561929751,-10.215943458137813,16.086532810847295,0.0,0.0,-0.9391855678323878,0.34341005980511874
1776907188,582304126,-10.231656695723142,16.073564033872188,0.0,0.0,-0.9429354572211671,0.3329755599366244
1776907188,603438709,-10.248255992822992,16.0604829181536,0.0,0.0,-0.9467027823335389,0.32210843193237904
1776907188,622590667,-10.263554576620475,16.048961396777297,0.0,0.0,-0.950008574659809,0.31222381086784223
1776907188,643003001,-10.280120225653269,16.037035780892637,0.0,0.0,-0.9534182389086516,0.3016515567941349
1776907188,663021417,-10.296619622014285,16.02570052751691,0.0,0.0,-0.9566478469718344,0.2912471405596179
1776907188,682573751,-10.312969723896888,16.014978643628137,0.0,0.0,-0.9596926934090871,0.2810514796566847
1776907188,701991584,-10.329429544462359,16.004677233957768,0.0,0.0,-0.9626090597593534,0.27089444082375275
1776907188,722120209,-10.346717437150879,15.994368567105568,0.0,0.0,-0.965518662436894,0.2603338481374852
1776907188,741972417,-10.36398517077934,15.984574775473542,0.0,0.0,-0.9682748434995351,0.2498876296377049
1776907188,762112001,-10.381714857413435,15.975022830583162,0.0,0.0,-0.9709554274209713,0.23926043960872204
1776907188,782747959,-10.400094426830364,15.965640858867895,0.0,0.0,-0.9735811267285066,0.22834138844732357
1776907188,802074626,-10.417494834131787,15.957230574838151,0.0,0.0,-0.9759288784973957,0.2180890279560514
1776907188,821992459,-10.435608361457861,15.948948037758166,0.0,0.0,-0.9782354625582714,0.20749790310604266
1776907188,843369042,-10.455243403961266,15.940497952632814,0.0,0.0,-0.9805831152672484,0.19610393686200778
1776907188,862066751,-10.472575012208594,15.933483059896833,0.0,0.0,-0.9825277730440614,0.18611602616936965
1776907188,881898292,-10.491109383762172,15.926429905925465,0.0,0.0,-0.9844791647504715,0.1755014933617777
1776907188,904140042,-10.512072070749975,15.918997501649368,0.0,0.0,-0.9865313065896878,0.16357255612859833
1776907188,922315626,-10.529331959059844,15.91330206589113,0.0,0.0,-0.9881009742369474,0.15380658214782372
1776907188,941889334,-10.548041521123425,15.907551667799506,0.0,0.0,-0.9896832638667138,0.14327259759677874
1776907188,962518876,-10.567888020451994,15.901923970586353,0.0,0.0,-0.9912293453844586,0.13215288437524783
1776907188,982350376,-10.58708156866851,15.896935276130867,0.0,0.0,-0.9925978619069963,0.12144745587149804
1776907189,2166792,-10.606363434711854,15.892365366611589,0.0,0.0,-0.9938498420685489,0.11073613421246249
1776907189,22215917,-10.625967422134545,15.888166087777394,0.0,0.0,-0.9949988947513115,0.09988593216098256
1776907189,41915001,-10.645313931899496,15.884457704840433,0.0,0.0,-0.9960125209008401,0.08921355395204003
1776907189,63275168,-10.66637654404849,15.880906311804107,0.0,0.0,-0.996982270384499,0.0776295854617913
1776907189,82333043,-10.685233605112234,15.878151860741093,0.0,0.0,-0.9977337565082269,0.06728559373284995
1776907189,103737376,-10.70647585511746,15.875525281651964,0.0,0.0,-0.9984498289897837,0.05565913213724794
1776907189,122349959,-10.7249928452591,15.873644066288419,0.0,0.0,-0.9989623808316483,0.045542965243436484
1776907189,143227334,-10.745803393745536,15.871980776821507,0.0,0.0,-0.999415338107731,0.03419037810568694
1776907189,162195084,-10.76473895060877,15.870879921515396,0.0,0.0,-0.9997150169680283,0.023872261070431708
1776907189,182557834,-10.785087700763206,15.870133451639838,0.0,0.0,-0.9999181726303951,0.01279249950132537
1776907189,202339334,-10.80486649740747,15.869840298989388,0.0,0.0,-0.9999979443633409,0.002027626467707494
1776907189,222793459,-10.825319731253284,15.869985030924191,-0.0,0.0,-0.9999585611816583,-0.009103621230465554
1776907189,242035751,-10.844553515264739,15.870536792134251,-0.0,0.0,-0.9998084065417042,-0.019574223063465745
1776907189,264153168,-10.866641389084624,15.871668402724747,-0.0,0.0,-0.9995003828582882,-0.03160671868662137
1776907189,282384543,-10.884823970386718,15.873000759440613,-0.0,0.0,-0.999137594483676,-0.04152188927991306
1776907189,302597709,-10.90494708993145,15.874899298758375,-0.0,0.0,-0.998620412130815,-0.05250973696069368
1776907189,322828709,-10.925041785262161,15.877242380946424,-0.0,0.0,-0.9979817620598224,-0.06350120153172026
1776907189,342089126,-10.94411987419164,15.879883629865502,-0.0,0.0,-0.9972613507970867,-0.07395808411776308
1776907189,361884168,-10.963665297272156,15.883014279386506,-0.0,0.0,-0.9964067789798615,-0.08469669889067397
1776907189,383146834,-10.984579490246643,15.886845265876259,-0.0,0.0,-0.9953600382833028,-0.09622054972126254
1776907189,402347126,-11.003384487383693,15.890719687988577,-0.0,0.0,-0.9943003089108614,-0.1066156447233035
1776907189,423632834,-11.024132217444093,15.895473164085871,-0.0,0.0,-0.9929985963276637,-0.11812615159772868
1776907189,442355959,-11.042286701311216,15.90005068805587,-0.0,0.0,-0.9917434523740075,-0.12823776617394975
1776907189,463318543,-11.062497371089023,15.905613528191035,-0.0,0.0,-0.9902159960642007,-0.13954311569756053
1776907189,483585043,-11.081911283374009,15.911428655988878,-0.0,0.0,-0.9886167431216621,-0.15045575834615818
1776907189,502127918,-11.09966900851017,15.91676585742605,-0.0,0.0,-0.9900846561172003,-0.1404719677419137
1776907189,522192626,-11.119001395274752,15.922136169818323,-0.0,0.0,-0.991559482385742,-0.12965258536149404
1776907189,543093043,-11.139258364772447,15.927279785100755,-0.0,0.0,-0.9929699980228265,-0.11836630866318285
1776907189,562158834,-11.15783514471065,15.931568969534768,-0.0,0.0,-0.9941446758540076,-0.10805722313260772
1776907189,583791668,-11.179015630376695,15.935967627493588,-0.0,0.0,-0.9953478953285089,-0.09634608069406705
1776907189,601914876,-11.196835449540801,15.939267923908549,-0.0,0.0,-0.9962497121536981,-0.08652462674680382
1776907189,623146043,-11.217789157536043,15.942686232256667,-0.0,0.0,-0.997182916289955,-0.0750082092804544
1776907189,642349626,-11.23680513449424,15.945360312634088,-0.0,0.0,-0.9979123365195848,-0.06458303664293694
1776907189,661965834,-11.256283375106364,15.947680941364686,-0.0,0.0,-0.9985449124046097,-0.05392641199700144
1776907189,681909668,-11.276133085739676,15.949613455942334,-0.0,0.0,-0.9990713873249394,-0.04308553154622633
1776907189,702363209,-11.296528516898222,15.951147357160604,-0.0,0.0,-0.9994890705983176,-0.03196244287458733
1776907189,722021751,-11.31615861799139,15.952193403205724,-0.0,0.0,-0.9997738102051297,-0.021268014197789467
1776907189,742050459,-11.336177265468448,15.952826988726175,-0.0,0.0,-0.9999462363130628,-0.010369401300957582
1776907189,762167626,-11.356292705368507,15.953023953249666,0.0,0.0,-0.9999998328472576,0.0005781915400577487
1776907189,782417418,-11.376540637937145,15.95277739085123,0.0,0.0,-0.9999327396521677,0.01159811069571982
1776907189,801782710,-11.395894809862956,15.952124216924982,0.0,0.0,-0.9997549798155556,0.022135499407013263
1776907189,822039126,-11.416119718162646,15.951004672547228,0.0,0.0,-0.9994502247581212,0.03315491262152559
1776907189,841908293,-11.435929342004957,15.949473620546692,0.0,0.0,-0.9990333012814889,0.04395978765428542
1776907189,862124668,-11.456046274295518,15.947476531962415,0.0,0.0,-0.9984892089198742,0.0549481543872387
1776907189,882136251,-11.475911845473256,15.945064175272815,0.0,0.0,-0.9978315841324956,0.06581891603205257
1776907189,902275876,-11.495846216667873,15.94220021221313,0.0,0.0,-0.9970502852363954,0.07675108279381243
1776907189,922131293,-11.515433426430834,15.938949562862852,0.0,0.0,-0.9961627545318532,0.0875200918847252
1776907189,943214293,-11.536149559573083,15.935035469688014,0.0,0.0,-0.9950930321298502,0.09894370827203135
1776907189,963125751,-11.555626978845318,15.930903392745957,0.0,0.0,-0.9939624855081466,0.10972045115869418
1776907189,982164376,-11.574162904989906,15.926558545029975,0.0,0.0,-0.9927723356817819,0.12001287224685274
1776907190,2588501,-11.59394296449043,15.92147159552849,0.0,0.0,-0.9913770921038545,0.13103992235843892
1776907190,23105418,-11.613694292354054,15.91592007402805,0.0,0.0,-0.989852181895753,0.1421008726089222
1776907190,43612835,-11.63330741676151,15.909931860017355,0.0,0.0,-0.9882046815180984,0.15313885015146803
1776907190,62647585,-11.651388285455212,15.903983234753113,0.0,0.0,-0.9865653489554156,0.16336710880859434
1776907190,82199918,-11.669828407624621,15.897484219636203,0.0,0.0,-0.9847712196053097,0.17385524161517532
1776907190,101943293,-11.68830427040331,15.890524979913748,0.0,0.0,-0.9828464086855518,0.18442596599696356
1776907190,122127918,-11.707033829178156,15.883001552196031,0.0,0.0,-0.9807613033211563,0.19521082425876582
1776907190,142161751,-11.725455697007975,15.875129228348321,0.0,0.0,-0.9785747453069272,0.20589188387958013
1776907190,161915085,-11.743447438641626,15.866975626025901,0.0,0.0,-0.9763048988356606,0.21639950210083772
1776907190,182280585,-11.761808868525565,15.858166354854589,0.0,0.0,-0.9738465777025194,0.22720660883233756
1776907190,203639335,-11.780850603877528,15.84849284125553,0.0,0.0,-0.9711399118773064,0.23851052714489865
1776907190,224640960,-11.799350132876127,15.838551790619432,0.0,0.0,-0.9683505065278226,0.24959426377084326
1776907190,242272126,-11.814701526548731,15.829881679383492,0.0,0.0,-0.9659111435398472,0.258873835652707
1776907190,263012251,-11.83254356302298,15.819307551440936,0.0,0.0,-0.9629277153021083,0.2697595505316947
1776907190,282453418,-11.849047126238856,15.809032545452762,0.0,0.0,-0.9600198007917257,0.2799321026388636
1776907190,305005001,-11.867913635900447,15.79667936444481,0.0,0.0,-0.9565120417910346,0.29169284171667
1776907190,322004001,-11.881931376037077,15.787063703658319,0.0,0.0,-0.9537726887168568,0.3005289640913462
1776907190,342123293,-11.898288733286394,15.775350356415139,0.0,0.0,-0.950425070285135,0.31095367142630126
1776907190,363552960,-11.915425043617661,15.762483290044587,0.0,0.0,-0.9467340812253022,0.32201642729289887
1776907190,384255251,-11.931690177921174,15.749676838679253,0.0,0.0,-0.943046135779037,0.3326619692604285
1776907190,402277501,-11.945611835906549,15.7382321770979,0.0,0.0,-0.9397381062149106,0.34189514727122605
1776907190,422880418,-11.96124836905041,15.724817176448363,0.0,0.0,-0.9358456726227653,0.3524100978026085
1776907190,442296251,-11.975705201242892,15.711857183586122,0.0,0.0,-0.9320698244840252,0.36227868041925754
1776907190,463064793,-11.990862422615221,15.697659409764489,0.0,0.0,-0.9279157175976729,0.37279004953887357
1776907190,481954002,-12.004366165457194,15.68445191894687,0.0,0.0,-0.924034589561175,0.38230887681887643
1776907190,503230835,-12.019247864117736,15.669246219192727,0.0,0.0,-0.9195459857987922,0.3929824169111481
1776907190,522102877,-12.03214988468997,15.655473834465967,0.0,0.0,-0.9154614915421194,0.4024055883104483
1776907190,544512710,-12.047099257426122,15.638779653189593,0.0,0.0,-0.9104859100473731,0.4135400918958243
1776907190,562165127,-12.058585652501717,15.625375761667822,0.0,0.0,-0.9064712090265444,0.4222676250980589
1776907190,582290335,-12.071364005779355,15.60982844089796,0.0,0.0,-0.9017921247801944,0.4321700633829491
1776907190,604327210,-12.084961823437744,15.59248784618485,0.0,0.0,-0.8965445338528868,0.44295360797549665
1776907190,621963043,-12.095541979676364,15.578378524007068,0.0,0.0,-0.8922520152698765,0.45153775174047633
1776907190,642133752,-12.107308249733046,15.561995751734008,0.0,0.0,-0.8872417825633752,0.4613046924471553
1776907190,666862793,-12.121238507401356,15.54156423440782,0.0,0.0,-0.8809534226048549,0.47320298731177934
1776907190,682138418,-12.129566723341446,15.528758935373551,0.0,0.0,-0.8769892551019215,0.4805099857815411
1776907190,703729543,-12.140972659433302,15.510426927757468,0.0,0.0,-0.8712827790319306,0.4907813351813575
1776907190,722319002,-12.150445502380109,15.494432464909218,0.0,0.0,-0.8662732392891979,0.4995704904129147
1776907190,743194835,-12.16069511033337,15.476246719941482,0.0,0.0,-0.8605419514834259,0.5093795733410371
1776907190,764696585,-12.170817351097435,15.45727712149998,0.0,0.0,-0.8545226703033455,0.5194140987089586
1776907190,782179960,-12.178718800270767,15.441681565634148,0.0,0.0,-0.8495420693139701,0.5275208739620998
1776907190,802138835,-12.187374476479071,15.423697567085014,0.0,0.0,-0.8437621970818371,0.5367172018629841
1776907190,826143918,-12.197264356049264,15.40182507499051,0.0,0.0,-0.8366787935525836,0.5476938893391026
1776907190,842077335,-12.203511821687776,15.387167665015944,0.0,0.0,-0.8318982425595204,0.5549282061910182
1776907190,863853543,-12.211637136297751,15.366964953847052,0.0,0.0,-0.8252636892403098,0.5647475924884262
1776907190,884210627,-12.218798051167406,15.347909320407213,0.0,0.0,-0.8189565796924165,0.5738554875388913
1776907190,902551835,-12.224886914378034,15.33060851222038,0.0,0.0,-0.8131879220303372,0.5820012057238217
1776907190,924723127,-12.231784337497553,15.30953800148985,0.0,0.0,-0.8061065696524098,0.5917703932803876
1776907190,943094960,-12.237113215009256,15.29195631770672,0.0,0.0,-0.8001497755293533,0.5998002473493368
1776907190,962206168,-12.242282332614788,15.273557857023523,0.0,0.0,-0.7938683935582469,0.6080896099336416
1776907190,986818418,-12.24837364610813,15.249712113373938,0.0,0.0,-0.7856525442398562,0.6186679882856723
1776907191,2054335,-12.251823547037317,15.234871870643108,0.0,0.0,-0.780495805973965,0.6251610167445271
1776907191,23494668,-12.256260430781229,15.213896211529116,0.0,0.0,-0.7731484511380134,0.6342250960841039
1776907191,42154418,-12.25972267017485,15.195560721651365,0.0,0.0,-0.7666682202144824,0.64204348771182
1776907191,63324418,-12.263198838559456,15.174678644906793,0.0,0.0,-0.75922059558253,0.6508333790174783
1776907191,83845002,-12.266108327180595,15.154365694118889,0.0,0.0,-0.7519051735388055,0.6592712719401467
1776907191,102199502,-12.26832575096583,15.13614602313803,0.0,0.0,-0.7452825318316484,0.6667487890852206
1776907191,121920877,-12.270302170624577,15.116524420060832,0.0,0.0,-0.7380838490516187,0.6747089978421418
1776907191,142158293,-12.271892015096785,15.096349929991852,0.0,0.0,-0.7306083747514514,0.682796750682839
1776907191,163237502,-12.273075110035077,15.075304557319683,0.0,0.0,-0.7227278068229251,0.691132778303073
1776907191,184563169,-12.273780425919066,15.053990876434463,0.0,0.0,-0.7146582064767197,0.6994738364767321
1776907191,205922252,-12.273990815542705,15.0326331884019,0.0,0.0,-0.7064794917467305,0.7077335146375939
1776907191,223020210,-12.273801405217903,15.01553653433198,0.0,0.0,-0.699863624003946,0.7142764925405731
1776907191,242035294,-12.273217156978085,14.996531016393353,0.0,0.0,-0.6924348981911391,0.7214803613176362
1776907191,265176419,-12.271975730591038,14.973423805940357,0.0,0.0,-0.6832941531970149,0.7301432052733041
1776907191,281977210,-12.270709995860406,14.956670906692443,0.0,0.0,-0.6765898275543722,0.7363601056887484
1776907191,302323919,-12.268767306570759,14.936417399279431,0.0,0.0,-0.6683948097505005,0.7438066807300081
1776907191,323069210,-12.26632535208831,14.915817029932791,0.0,0.0,-0.6599550611353214,0.7513050760389378
1776907191,341908419,-12.264088311290994,14.897111290948292,0.0,0.0,-0.6676230551816739,0.7444994668835484
1776907191,365865294,-12.261798358181391,14.873264892947885,0.0,0.0,-0.677272475400371,0.7357322842345942
1776907191,382394335,-12.260581235600426,14.85678090566126,0.0,0.0,-0.683863119522661,0.7296103300781416
1776907191,403123419,-12.259474301633281,14.83608185729763,0.0,0.0,-0.6920501480324782,0.7218494251630495
1776907191,422841919,-12.258854967621723,14.816373556046438,0.0,0.0,-0.6997562957758995,0.71438163926713
1776907191,442124127,-12.258658486150214,14.797092570014948,0.0,0.0,-0.7072141048508581,0.7069994412303305
1776907191,462081919,-12.258881302085353,14.777136425428353,0.0,0.0,-0.7148511279643744,0.6992766726039569
1776907191,484212835,-12.259635128080205,14.755019075279337,0.0,0.0,-0.7232210112683088,0.6906166584003348
1776907191,503664169,-12.260737395318223,14.73559931601234,0.0,0.0,-0.7304909784693806,0.6829223457867277
1776907191,522080044,-12.26215963472905,14.71723869837163,0.0,0.0,-0.7372985230080923,0.6755670862098638
1776907191,542595585,-12.264176999380801,14.696822873866909,0.0,0.0,-0.7447950186175023,0.6672933239906977
1776907191,563144752,-12.266654095889129,14.676424094180538,0.0,0.0,-0.7522106430478557,0.6589227181434341
1776907191,582008252,-12.269329127095428,14.657751385355562,0.0,0.0,-0.7589352655161905,0.6511660792423615
1776907191,601909169,-12.272566143546422,14.63811600827469,0.0,0.0,-0.7659428942324755,0.6429086115263808
1776907191,621601794,-12.276187192039673,14.618759510794302,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,643868044,-12.280515890432925,14.596917935711664,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,663662585,-12.284364034336058,14.57750112346157,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,682313294,-12.287989792008133,14.559206418857167,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,703309294,-12.292071538788406,14.538610902452364,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,722846252,-12.29586962493215,14.519446669663992,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,741937377,-12.29958103699251,14.500719773536197,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,762227460,-12.303525542082463,14.480816745822285,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,783267585,-12.307615817221743,14.46017819736104,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,802824002,-12.31141770404722,14.440994787243167,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,822314210,-12.31520670563463,14.4218763929497,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,842326335,-12.319097120534577,14.402246291376372,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,862602127,-12.323038890987675,14.382357061984905,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,882176586,-12.326844207696665,14.363156345496506,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,905167711,-12.331313809412636,14.340603806003092,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,922066502,-12.334599035271545,14.324027343348021,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,942358044,-12.33854381846016,14.304122912414877,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,963065877,-12.342569528359785,14.283810144685281,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907191,983819086,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,2131961,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,22137752,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,42106794,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,62099336,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,82082169,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,102175127,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,123121419,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,142528877,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,162132377,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,182113044,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,202077169,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,222097127,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,242184294,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,262130586,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,282176127,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,303549627,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,322850919,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,343213669,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,363774211,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,382028919,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,402000502,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,422165669,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,443286169,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,462949711,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,486194294,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,503138794,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,522141044,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,542166086,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,562166753,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,582902294,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
1776907192,602381711,-12.34660404471708,14.263452941680011,0.0,0.0,-0.7727887990756177,0.634663274519067
