timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444093,839900914,map,-23.61731673293248,0.4033753125644048,0.0,0.0,-0.01120636107126563,0.999937206764275
1775444093,855377622,map,-23.61359556256675,0.4078468144691848,0.0,0.0,-0.008585156124781688,0.9999631468680799
1775444093,876772090,map,-23.615640378540203,0.40035917350122435,0.0,0.0,-0.007345586403805601,0.9999730208162539
1775444093,910555944,map,-23.595241593496525,0.4018538141362235,0.0,0.0,-0.006334852087665665,0.999979934623204
1775444093,920538277,map,-23.59547391469194,0.40000222466864505,0.0,0.0,-0.007230403661942417,0.9999738602898005
1775444093,943881245,map,-23.584538600873547,0.403312428400843,0.0,0.0,-0.005879979771854088,0.9999827127695171
1775444093,980513549,map,-23.578286999252096,0.4075740736016347,0.0,0.0,-0.004814376778508021,0.9999884108209628
1775444094,1817743,map,-23.582384650980092,0.4111217909611878,0.0,0.0,-0.003920667576284,0.999992314153342
1775444094,11658019,map,-23.600137273457364,0.4114952662253655,0.0,0.0,-0.006670758791338595,0.999977750241048
1775444094,29128684,map,-23.598778175074898,0.4115637464236004,0.0,0.0,-0.006265525619373049,0.9999803714017156
1775444094,50084756,map,-23.595056667430562,0.4016753637542427,0.0,0.0,-0.00602442526015004,0.9999818529854854
1775444094,74026619,map,-23.575704723230007,0.4125517638372816,0.0,0.0,-0.004812393205644488,0.9999884203687732
1775444094,96930546,map,-23.58616190545082,0.4100529114699411,0.0,0.0,-0.007182397450073239,0.9999742062507758
1775444094,112852619,map,-23.585027648147463,0.3965628909459634,0.0,0.0,-0.005970844115749477,0.9999821743513958
1775444094,134446612,map,-23.601398944513846,0.39570514282040203,0.0,0.0,-0.008152020525404619,0.9999667717286177
1775444094,165342882,map,-23.615720803843544,0.3939680731816977,0.0,0.0,-0.01087778400916964,0.9999408351572856
1775444094,176800689,map,-23.616213058585178,0.39710646123048043,0.0,0.0,-0.013260507096293497,0.9999120756104254
1775444094,199485902,map,-23.615271540039977,0.40267855638327354,0.0,0.0,-0.011974439001886623,0.999928303835125
1775444094,230902158,map,-23.615743650003157,0.3957553243734404,0.0,0.0,-0.009351365919818704,0.99995627502178
1775444094,254881652,map,-23.61796710032541,0.4030533383047396,0.0,0.0,-0.010812659859743596,0.9999415414846797
1775444094,267943589,map,-23.633150000080043,0.40213423989968927,0.0,0.0,-0.010472236413897707,0.9999451646287868
1775444094,291870334,map,-23.657027272745594,0.40182568578585287,0.0,0.0,-0.008268596603056835,0.9999658145707861
1775444094,312122763,map,-23.65163005919179,0.40303088757019234,0.0,0.0,-0.012034371027336102,0.999927584334974
1775444094,328741832,map,-23.64720959758811,0.4068114984175063,0.0,0.0,-0.011291591911870258,0.9999362479438856
1775444094,359307992,map,-23.65301967108008,0.40783696616071985,0.0,0.0,-0.011000059319399094,0.9999394975172097
1775444094,381287417,map,-23.651126221495055,0.408726126531526,0.0,0.0,-0.012563288184730856,0.9999210787807142
1775444094,392760448,map,-23.6599520570105,0.4023161578699785,0.0,0.0,-0.01179735041688173,0.9999304088401059
1775444094,424755872,map,-23.640339264426537,0.4033404607118315,0.0,0.0,-0.01219680628330357,0.9999256161917683
1775444094,442689379,map,-23.62852012043339,0.41297884414973796,0.0,0.0,-0.01644356435493435,0.9998647954555181
1775444094,457776258,map,-23.612659187498863,0.4057447910811921,0.0,0.0,-0.016124186567374275,0.9998699968533612
1775444094,484693404,map,-23.611873939332334,0.40288798191557523,0.0,0.0,-0.017001035729547597,0.9998554719478824
1775444094,506289756,map,-23.619706138919405,0.4176081676828985,0.0,0.0,-0.0155812575013686,0.9998786048389454
1775444094,519874573,map,-23.607055380294714,0.4159310962683903,0.0,0.0,-0.01667153383861049,0.9998610203220586
1775444094,547212210,map,-23.61405387670044,0.4186826648981323,0.0,0.0,-0.01951002435302408,0.9998096613604733
1775444094,563160015,map,-23.614268963259192,0.41372190020423755,0.0,0.0,-0.019563831060186932,0.9998086099420471
1775444094,585824749,map,-23.602779290772617,0.4107760571799388,0.0,0.0,-0.020560739396168922,0.9997886056539567
1775444094,613819070,map,-23.60345401153529,0.41600744928978417,0.0,0.0,-0.01996671223111684,0.9998006453301977
1775444094,634401395,map,-23.615621399617623,0.416833630604082,0.0,0.0,-0.01955289154706273,0.9998088239419318
1775444094,649439814,map,-23.610776190909775,0.4088090435202666,0.0,0.0,-0.017070174301072244,0.9998542939595404
1775444094,678519029,map,-23.614941798040306,0.4130541080598773,0.0,0.0,-0.01776435195109814,0.9998422014496875
1775444094,703507081,map,-23.61905433544732,0.4003115635582982,0.0,0.0,-0.014929429747387153,0.9998885498531414
1775444094,713551063,map,-23.626413501073415,0.4058521633987036,0.0,0.0,-0.015767125219678463,0.999875691154809
1775444094,734497485,map,-23.61605600690851,0.40245619948648215,0.0,0.0,-0.018308530430871606,0.9998323848093048
1775444094,766324692,map,-23.613601191510632,0.4038793539637169,0.0,0.0,-0.02215476834402235,0.9997545529976959
1775444094,777451745,map,-23.60889204965128,0.4053199962602165,0.0,0.0,-0.023695328045712182,0.999719226297467
1775444094,804494760,map,-23.590872271341055,0.4004334589948866,0.0,0.0,-0.020799067638784488,0.999783675994641
1775444094,828241172,map,-23.58993986852387,0.40690651891314467,0.0,0.0,-0.021344836454305363,0.9997721730258043
1775444094,841593979,map,-23.58289771203755,0.40954157218718334,0.0,0.0,-0.01850568549441019,0.9998287551397899
1775444094,871796577,map,-23.577693100334614,0.41013358315112786,0.0,0.0,-0.01935187032626401,0.999812735023352
1775444094,893830682,map,-23.579532419586585,0.4071329657506134,0.0,0.0,-0.020312435480625946,0.9997936811986988
1775444094,906780687,map,-23.586576995874715,0.4106118192742405,0.0,0.0,-0.020871117039200276,0.9997821745127966
1775444094,937677494,map,-23.5921448982441,0.41031136061633133,0.0,0.0,-0.01922235169978943,0.9998152335282403
1775444094,949507546,map,-23.593867542135932,0.4111606247185261,0.0,0.0,-0.018451372749335716,0.9998297589308217
1775444094,970109920,map,-23.599906563572084,0.40967693996072696,0.0,0.0,-0.01594422436231029,0.9998728827753478
1775444094,999710086,map,-23.59191486930457,0.4056019961428604,0.0,0.0,-0.017564780642786947,0.9998457273404586
1775444095,17645630,map,-23.602912387177714,0.4057233803124189,0.0,0.0,-0.013182808065045489,0.9999131030102166
1775444095,35333725,map,-23.606679348357495,0.40070795660010755,0.0,0.0,-0.012572331151094138,0.9999209651214576
1775444095,57735357,map,-23.605071965381935,0.40386228532428364,0.0,0.0,-0.01456196286060163,0.9998939689975365
1775444095,79315948,map,-23.573451220852917,0.40099980585839723,0.0,0.0,-0.017243385098245873,0.9998513217825706
1775444095,99202243,map,-23.565887419389956,0.39434040098834566,0.0,0.0,-0.017602460440524218,0.9998450646907449
1775444095,127157323,map,-23.575552487256722,0.3973031349642667,0.0,0.0,-0.017207270573091595,0.9998519439594167
1775444095,147124564,map,-23.597022087879445,0.4002403730273284,0.0,0.0,-0.012649550662528491,0.9999199912333167
1775444095,163258491,map,-23.620554994410426,0.4067887000730043,0.0,0.0,-0.010491061249167793,0.9999449673026343
1775444095,189077449,map,-23.61393166227421,0.408991413064375,0.0,0.0,-0.01057388511920448,0.9999440949140536
1775444095,206185840,map,-23.62325421629479,0.4101403561090302,0.0,0.0,-0.010567563691266801,0.9999441617398599
1775444095,229349332,map,-23.625256105237995,0.4153411132850633,0.0,0.0,-0.011616875493896702,0.9999325218252276
1775444095,255014331,map,-23.63574445362822,0.4060619622757,0.0,0.0,-0.006881176612387753,0.9999763244239481
1775444095,269908547,map,-23.647064478750977,0.41040194878601516,0.0,0.0,-0.009650299411920285,0.9999534347764701
1775444095,291989503,map,-23.636341050639185,0.40707536399515776,0.0,0.0,-0.007837366851872803,0.9999692873687818
1775444095,317109000,map,-23.635922320295762,0.40127558827803733,0.0,0.0,-0.009525344963669328,0.9999546328725735
1775444095,342715460,map,-23.63510738717403,0.40551413646245027,0.0,0.0,-0.00856096976528883,0.9999633542268825
1775444095,355678760,map,-23.63306760767126,0.4046900625577649,0.0,0.0,-0.008667638329242286,0.9999624353173441
1775444095,383807848,map,-23.634159276258643,0.41073278235922805,0.0,0.0,-0.009359101307691353,0.9999562026522524
1775444095,403689747,map,-23.647696454083285,0.3926857491955015,0.0,0.0,-0.0072785959104708885,0.9999735106699438
1775444095,422076982,map,-23.632336272734157,0.4044152251310108,0.0,0.0,-0.003682025309999829,0.999993221321833
1775444095,446798823,map,-23.597258251017855,0.3930092709334793,0.0,0.0,-0.0018715299480045015,0.9999982486862933
1775444095,468367406,map,-23.604704555890365,0.3989956678790055,0.0,0.0,-0.005316628052474756,0.9999858666331998
1775444095,485111914,map,-23.60286707976192,0.39978215197456535,0.0,0.0,-0.005518605381382716,0.9999847723813821
1775444095,506888491,map,-23.601189558434847,0.4004101719187798,0.0,0.0,-0.005981239672009652,0.9999821122260067
1775444095,535873358,map,-23.597452121318884,0.404514170511107,0.0,0.0,-0.005579678261370967,0.9999844334740914
1775444095,548408340,map,-23.59909164231295,0.4016061175888097,0.0,0.0,-0.0054562100234931,0.9999851147753048
1775444095,572259714,map,-23.59692118970733,0.4056129419276236,0.0,0.0,-0.0020849327326620316,0.9999978265253882
1775444095,601156773,map,-23.603118351674066,0.4101091544880332,0.0,0.0,-0.004345515576137727,0.999990558202615
1775444095,613100365,map,-23.609922699939567,0.40151683039885033,0.0,0.0,-0.002244578834105892,0.9999974809297559
1775444095,635120639,map,-23.612001364321845,0.4032290912798692,0.0,0.0,-0.006992084188014987,0.9999755550805768
1775444095,659174003,map,-23.614838279109257,0.3958279053547238,0.0,0.0,-0.005425354439223214,0.9999852826563043
1775444095,678777683,map,-23.605464760900354,0.40409870977246776,0.0,0.0,-0.006750972515545005,0.999977211925399
1775444095,711588037,map,-23.61158984383524,0.39945050274808913,0.0,0.0,-0.00922953168705024,0.9999574069653355
1775444095,721484279,map,-23.59700237951935,0.3868809594893085,0.0,0.0,-0.008984288369112558,0.9999596404668043
1775444095,742317484,map,-23.601375944374936,0.3941597588602429,0.0,0.0,-0.010615441843714228,0.9999436546098298
1775444095,764014616,map,-23.589142721668313,0.38488825598751253,0.0,0.0,-0.008274056055868916,0.9999657694123256
1775444095,795839999,map,-23.610945874573133,0.39889564014873236,0.0,0.0,-0.00819279081417103,0.9999664385261513
1775444095,806668570,map,-23.588646233405953,0.38995223781086946,0.0,0.0,-0.005887654829026895,0.9999826676101012
1775444095,828709107,map,-23.60634699138994,0.3986556345359147,0.0,0.0,-0.00823989821694737,0.9999660514624356
1775444095,856056179,map,-23.622042991889835,0.41051674931449383,0.0,0.0,-0.009508362102985342,0.9999547945032908
1775444095,878528358,map,-23.622372186272198,0.4042563552537877,0.0,0.0,-0.00852961313077777,0.9999636221882471
1775444095,894222817,map,-23.624907881880286,0.40442703034021643,0.0,0.0,-0.010093018722527498,0.999949064189305
1775444095,918198451,map,-23.62596860938309,0.40343147092048703,0.0,0.0,-0.008933253968027455,0.9999600976906742
1775444095,935282612,map,-23.601586809987104,0.40204107968648567,0.0,0.0,-0.0069437596465023056,0.9999758918103834
1775444095,959877083,map,-23.618978933872096,0.4040049103662451,0.0,0.0,-0.008579844315185168,0.9999631924583661
1775444095,989042927,map,-23.617894537063634,0.40560485952642755,0.0,0.0,-0.008583769571692094,0.999963158771332
1775444095,999336931,map,-23.624617731694283,0.39983204742101397,0.0,0.0,-0.008023661144961999,0.9999678099128145
1775444096,24040546,map,-23.638302808635743,0.3994570414282501,0.0,0.0,-0.007492987842592939,0.9999719271725536
1775444096,55838590,map,-23.650989222567425,0.40411984047809557,0.0,0.0,-0.005089521682317424,0.9999870483006493
1775444096,74783656,map,-23.65990687925239,0.39896907697721795,0.0,0.0,-0.005863175263605255,0.9999828114401909
1775444096,87670835,map,-23.65895673042869,0.40311230659802455,0.0,0.0,-0.006833204013064594,0.9999766533889258
1775444096,117546432,map,-23.659364453426328,0.4069768205227892,0.0,0.0,-0.0064540960426447995,0.9999791721052356
1775444096,133011883,map,-23.659511308753558,0.4014962114019396,0.0,0.0,-0.0056548794200287095,0.9999840110415491
1775444096,149786411,map,-23.658212840853192,0.40276221816685703,0.0,0.0,-0.00640631619990831,0.9999794793458248
1775444096,173916111,map,-23.63870798518206,0.3943957559484118,0.0,0.0,-0.005721873839939531,0.9999836299458905
1775444096,208863661,map,-23.64797900513086,0.392854959412193,0.0,0.0,-0.003493976420502945,0.9999938960457574
1775444096,221106486,map,-23.637772457265157,0.40213837641796135,0.0,0.0,-0.004204605884284838,0.9999911606056114
1775444096,244731318,map,-23.64607349650567,0.39522482950874926,0.0,0.0,-0.004681812722803372,0.9999890402547563
1775444096,255973304,map,-23.646564829266282,0.39939990916876766,0.0,0.0,-0.0018175315695834649,0.9999983482881327
1775444096,278448806,map,-23.649201516566766,0.40514977558741494,0.0,0.0,-0.002462983060596238,0.9999969668526216
1775444096,309242902,map,-23.645129746446543,0.41264020758251624,0.0,0.0,-0.0028110917038925484,0.9999960488739105
1775444096,320909776,map,-23.640462289996442,0.4076180856470937,0.0,0.0,-0.003539175966324475,0.9999937370971277
1775444096,348007791,map,-23.614052920748737,0.41584141313178546,0.0,0.0,-0.005292831477517184,0.9999859928693754
1775444096,371722254,map,-23.60690107046777,0.4079626644491231,0.0,0.0,-0.009034007704430061,0.9999591925197729
1775444096,389488507,map,-23.607449194119653,0.4005010382514956,0.0,0.0,-0.01557266790776299,0.9998787386549604
1775444096,408375571,map,-23.605578644954363,0.40000396200430505,0.0,0.0,-0.015984474742853076,0.9998722401223044
1775444096,435991214,map,-23.61658953291165,0.4088392105422602,0.0,0.0,-0.018554072483459385,0.9998278583807707
1775444096,449484364,map,-23.62332554324869,0.40704597699323974,0.0,0.0,-0.01576870621707491,0.9998756662226757
1775444096,471624609,map,-23.60273242517671,0.39825443223570733,0.0,0.0,-0.017307483253554006,0.9998502142938351
1775444096,502186588,map,-23.60609836413851,0.40739521827126224,0.0,0.0,-0.015489985041310434,0.9998800229844679
1775444096,513740887,map,-23.60793054278977,0.40084237117432686,0.0,0.0,-0.016268123769561472,0.9998676653182751
1775444096,536678587,map,-23.605976779924276,0.4075487407813066,0.0,0.0,-0.014208266072322923,0.9998990574929142
1775444096,556580213,map,-23.60878782898866,0.40518800021273377,0.0,0.0,-0.014217471890061232,0.9998989266386155
1775444096,586442624,map,-23.606023936126448,0.4044368277465895,0.0,0.0,-0.01469928334790727,0.9998919596981756
1775444096,614645582,map,-23.604596156794738,0.40223095264455505,0.0,0.0,-0.016445377806471907,0.9998647656302339
1775444096,624127657,map,-23.613143168414055,0.40288705286258314,0.0,0.0,-0.013281253193345438,0.9999118002672107
1775444096,642554025,map,-23.59955105917726,0.41293609551170957,0.0,0.0,-0.017879046096776253,0.9998401570804553
1775444096,666007101,map,-23.617261555819567,0.41219398504608595,0.0,0.0,-0.015913433387067324,0.9998733733017573
1775444096,686639173,map,-23.619430894346777,0.42134922505603906,0.0,0.0,-0.015769221943497506,0.999875658089193
1775444096,718926218,map,-23.628982801365137,0.4273261667479114,0.0,0.0,-0.014972310656757066,0.9998879086745661
1775444096,729808288,map,-23.62086723323231,0.419252812138525,0.0,0.0,-0.014131170321336086,0.9999001500276662
1775444096,749863337,map,-23.616830363396893,0.4212451506340229,0.0,0.0,-0.014433184105008991,0.9998958361732441
1775444096,782195948,map,-23.61565379339506,0.4094858753638252,0.0,0.0,-0.011289978555442566,0.9999362661611078
1775444096,794104695,map,-23.629076873021603,0.4078990080638373,0.0,0.0,-0.011950319129098582,0.9999285923868327
1775444096,814801310,map,-23.62874309642689,0.414610693000574,0.0,0.0,-0.010868766330152735,0.9999409332147877
1775444096,841788360,map,-23.61787637953962,0.4160277409953268,0.0,0.0,-0.01052124960819615,0.9999446501215364
1775444096,867032116,map,-23.60247650400857,0.4044500006547914,0.0,0.0,-0.0100109127384942,0.9999498895575429
1775444096,879310322,map,-23.60311945892675,0.40791204904064193,0.0,0.0,-0.007175416252986497,0.9999742563694309
1775444096,908549178,map,-23.61487509526171,0.4067710675725922,0.0,0.0,-0.007370992720871434,0.9999728338641549
1775444096,921824576,map,-23.61323545134522,0.4037840296886593,0.0,0.0,-0.009445043017398395,0.9999553945863783
1775444096,943560520,map,-23.612876728303654,0.41214020906233584,0.0,0.0,-0.012208380414600765,0.9999254749468344
1775444096,970908772,map,-23.613666150825175,0.4099547146787806,0.0,0.0,-0.011722061873121178,0.9999312942724828
1775444096,992815720,map,-23.61250137985768,0.4138835221631907,0.0,0.0,-0.011838949654061952,0.9999299171797434
1775444097,6975845,map,-23.580046859998454,0.4057620850863695,0.0,0.0,-0.013037172746217364,0.999915012451951
1775444097,39664191,map,-23.59449161009818,0.40649700910113645,0.0,0.0,-0.013541153513663454,0.9999083143776331
1775444097,59530866,map,-23.60980971599006,0.40502732278560455,0.0,0.0,-0.01321873937239149,0.9999126286478258
1775444097,73046959,map,-23.598014267194586,0.40686097930312637,0.0,0.0,-0.015115919474560532,0.9998857479624552
1775444097,100535553,map,-23.605990293393425,0.4106781814515417,0.0,0.0,-0.0126690113207249,0.9999197448556336
1775444097,118769687,map,-23.627372532500146,0.4152651915043845,0.0,0.0,-0.014233830547011495,0.9998986939025167
1775444097,138777776,map,-23.625693980604094,0.4170714233673935,0.0,0.0,-0.012607642967817766,0.9999205205109034
1775444097,165786697,map,-23.628432957905478,0.4142283971343119,0.0,0.0,-0.010776905118819107,0.9999419274718208
1775444097,179373122,map,-23.626805745936046,0.40992867656421095,0.0,0.0,-0.008886626179863199,0.9999605131579643
1775444097,200078422,map,-23.6355203305559,0.4106027081411173,0.0,0.0,-0.0072612505294239234,0.9999736367728645
1775444097,230018454,map,-23.608059997526947,0.4111502631790621,0.0,0.0,-0.009746088996745759,0.9999525057467817
1775444097,249543761,map,-23.626647090264093,0.40445667460443524,0.0,0.0,-0.00951563350306212,0.99995472533462
1775444097,264778488,map,-23.63061200326181,0.4084867580571916,0.0,0.0,-0.008081081175883369,0.9999673475304225
1775444097,289491537,map,-23.6228841276861,0.4182916413162661,0.0,0.0,-0.007309464230535942,0.9999732855094993
1775444097,310296652,map,-23.628803389333108,0.4126055364333213,0.0,0.0,-0.009004656954263944,0.9999594572547109
1775444097,328817904,map,-23.634238552498765,0.3971202115105912,0.0,0.0,-0.007920609442221869,0.9999686314810399
1775444097,360328508,map,-23.63189929922236,0.3985416792425537,0.0,0.0,-0.009232546658265237,0.9999573791328323
1775444097,381079373,map,-23.623730265837494,0.4012940561363936,0.0,0.0,-0.010384211228984431,0.9999460826250343
1775444097,394449870,map,-23.656474210375983,0.3991226513875108,0.0,0.0,-0.009808139636462458,0.9999518990415848
1775444097,423400429,map,-23.65567506056062,0.39587102237541816,0.0,0.0,-0.009632737271899545,0.999953604110036
1775444097,436315590,map,-23.67201208739776,0.4092260416098109,0.0,0.0,-0.008793063258272919,0.9999613402719807
1775444097,457245287,map,-23.680809951565514,0.4016328246065317,0.0,0.0,-0.009924397793435943,0.9999507519515337
1775444097,482283516,map,-23.68363272492597,0.4035937031272767,0.0,0.0,-0.009043567119344691,0.9999591061107239
1775444097,507885902,map,-23.68294724190549,0.40938762858197536,0.0,0.0,-0.009722789623815146,0.9999527325638603
1775444097,524758316,map,-23.68173699420272,0.4038153633235897,0.0,0.0,-0.01014001845735707,0.9999485886912809
1775444097,553700297,map,-23.69288500858415,0.3894471741261443,0.0,0.0,-0.009527197398308781,0.999954615224978
1775444097,568331412,map,-23.713940778959955,0.392241863102484,0.0,0.0,-0.009946945710570842,0.9999505279117717
1775444097,586072470,map,-23.7000480675392,0.3987956782854878,0.0,0.0,-0.008104742752303997,0.9999671560330964
1775444097,616609575,map,-23.712703675324505,0.40443863602826446,0.0,0.0,-0.010158572825938088,0.9999484003678091
1775444097,629482173,map,-23.70599605820069,0.4031766158802623,0.0,0.0,-0.009346529603098647,0.9999563202382284
1775444097,650299403,map,-23.71931470268627,0.3982796241870059,0.0,0.0,-0.010711300399272664,0.9999426323763562
1775444097,679171160,map,-23.726601201948846,0.41234280850793015,0.0,0.0,-0.011674743846415146,0.9999318478557029
1775444097,703983382,map,-23.710927615439203,0.4105238680560753,0.0,0.0,-0.013422413558440562,0.999909915349511
1775444097,715830267,map,-23.694468998251686,0.4086262157876811,0.0,0.0,-0.01283064562063794,0.9999176838785069
1775444097,736124080,map,-23.680284403340217,0.40803956328592544,0.0,0.0,-0.011672004907155713,0.9999318798305449
1775444097,758214579,map,-23.68642538911267,0.40798691770212997,0.0,0.0,-0.00937500991906413,0.999956053628867
1775444097,779072121,map,-23.667077629745787,0.40581150365973284,0.0,0.0,-0.008957911851816118,0.9999598771027041
1775444097,803180165,map,-23.650569628651702,0.4119662932873984,0.0,0.0,-0.007590646530684612,0.9999711906276332
1775444097,822152356,map,-23.647101277286957,0.41139730255603646,0.0,0.0,-0.008464574034979924,0.9999641748514826
1775444097,846564672,map,-23.64869496256911,0.41748504713881873,0.0,0.0,-0.007908174985831674,0.999968729895287
1775444097,870485949,map,-23.620112233798636,0.40876032804019075,0.0,0.0,-0.008139535969346426,0.999966873428417
1775444097,888985008,map,-23.613471606762793,0.4061406153884768,0.0,0.0,-0.010701906843868937,0.9999427329551953
1775444097,908437195,map,-23.624635755003435,0.4040927947581248,0.0,0.0,-0.010368899893435092,0.9999462415125124
1775444097,935786947,map,-23.62910935801498,0.41699878796680656,0.0,0.0,-0.013103431464593824,0.9999141463565023
1775444097,956255733,map,-23.63262803063958,0.41462690260403456,0.0,0.0,-0.012884380641279405,0.9999169929226579
1775444097,972465782,map,-23.621206227989852,0.4088499095870747,0.0,0.0,-0.012065277606026277,0.9999272118890902
1775444097,997985721,map,-23.628312522902824,0.416015480870407,0.0,0.0,-0.010579513334425106,0.9999440353827842
1775444098,16710464,map,-23.615467958903565,0.4124560108482216,0.0,0.0,-0.01331715782317864,0.9999113227219264
1775444098,36606622,map,-23.616804964855632,0.41054058581415676,0.0,0.0,-0.013407665811380707,0.9999101132089275
1775444098,59777619,map,-23.616822553865052,0.4097914127650579,0.0,0.0,-0.01260847213278926,0.9999205100559128
1775444098,84939357,map,-23.60055006691567,0.4158455844557838,0.0,0.0,-0.011234085267826365,0.9999368956730196
1775444098,100802356,map,-23.582785019249485,0.41179499669037517,0.0,0.0,-0.014078429991707714,0.999900893993484
1775444098,128619667,map,-23.585158616600797,0.39793692037011696,0.0,0.0,-0.01296218295946579,0.9999159873774023
1775444098,157535489,map,-23.59057530033273,0.4046746071807824,0.0,0.0,-0.01169451828844133,0.9999316167828685
1775444098,168075976,map,-23.589957878395055,0.4066565342793707,0.0,0.0,-0.01191250080003058,0.9999290436449425
1775444098,190418534,map,-23.5890990392659,0.4052905089856572,0.0,0.0,-0.011912687390061762,0.9999290414220134
1775444098,211045138,map,-23.591929620167477,0.4020219472285233,0.0,0.0,-0.01233806636858162,0.9999238831622558
1775444098,229839677,map,-23.59401060485922,0.40254692678817516,0.0,0.0,-0.012382658809583927,0.9999233319414071
1775444098,254197528,map,-23.580384171414508,0.40192808696309684,0.0,0.0,-0.012642065447180498,0.9999200858974827
1775444098,273144632,map,-23.594635725995843,0.40829584072927094,0.0,0.0,-0.01109403248424809,0.9999384593279921
1775444098,294362305,map,-23.5701775000152,0.3993837879015727,0.0,0.0,-0.008686744883881306,0.9999622695198667
1775444098,317868344,map,-23.580423023329914,0.3967514600557963,0.0,0.0,-0.007795969367070522,0.9999696109690672
1775444098,339839835,map,-23.5827028760935,0.3996864835392128,0.0,0.0,-0.008830925137387376,0.9999610066203671
1775444098,358003101,map,-23.57914293266812,0.4008176101143165,0.0,0.0,-0.009098249087434292,0.9999586100752086
1775444098,382082947,map,-23.57595661357174,0.39440760430085353,0.0,0.0,-0.010096029285738481,0.9999490337975538
1775444098,406075950,map,-23.584808151727614,0.40178472043114677,0.0,0.0,-0.0109319942128423,0.9999402439658733
1775444098,423027488,map,-23.579319317376385,0.39282848799575676,0.0,0.0,-0.0057895067056232714,0.9999832406656152
1775444098,449647331,map,-23.594808408496842,0.400827566876782,0.0,0.0,-0.0051616138386971835,0.9999866787825626
1775444098,476926108,map,-23.59767305452224,0.3969826100243917,0.0,0.0,-0.004868439128198007,0.9999881490800053
1775444098,487683489,map,-23.57361848334589,0.3936899452957704,0.0,0.0,-0.006199166211343524,0.9999807849845337
1775444098,511896173,map,-23.59476689945174,0.40145357250807717,0.0,0.0,-0.006501615403060062,0.9999788642752159
1775444098,536500830,map,-23.57538586868864,0.39214219167418596,0.0,0.0,-0.009062565405696294,0.9999589341109301
1775444098,551560798,map,-23.59250637669632,0.399632034282371,0.0,0.0,-0.009831364309963635,0.9999516709700548
1775444098,577411277,map,-23.56233802625362,0.39718377299774155,0.0,0.0,-0.00870058463007087,0.9999621491972058
1775444098,602693952,map,-23.580493058279973,0.40156267203702073,0.0,0.0,-0.006721797059849119,0.9999774084669544
1775444098,616483118,map,-23.57589234501326,0.39669227913997274,0.0,0.0,-0.007364505595024349,0.9999728816609683
1775444098,646072348,map,-23.61026228387292,0.4021295687297347,0.0,0.0,-0.012466148226404421,0.9999222945551306
1775444098,665031138,map,-23.637106020675745,0.4114236277770871,0.0,0.0,-0.01528988380110797,0.9998831028942077
1775444098,679965453,map,-23.640039761046012,0.4153778225964376,0.0,0.0,-0.016289377142058036,0.999867319294077
1775444098,713174749,map,-23.627653294443682,0.41928572469865827,0.0,0.0,-0.013711446373494553,0.9999059937005812
1775444098,724253020,map,-23.596943174605954,0.4145498636369198,0.0,0.0,-0.0089613731151316,0.9999598460897774
1775444098,745829858,map,-23.59287279845311,0.41337920600444944,0.0,0.0,-0.007649416810834146,0.9999707427832347
1775444098,767484533,map,-23.59585772636195,0.4119546274255743,0.0,0.0,-0.008959600388905203,0.999959861974905
1775444098,801417307,map,-23.59787010564373,0.4156843844291871,0.0,0.0,-0.004669844622231497,0.9999890962161558
1775444098,812567947,map,-23.61261050948535,0.4043086694699795,0.0,0.0,-0.006377486999688174,0.9999796636230003
1775444098,840024592,map,-23.593606035675307,0.40657722532723084,0.0,0.0,-0.005894501988611324,0.9999826272722473
1775444098,858811411,map,-23.57296493472672,0.403319574561225,0.0,0.0,-0.003534547441159839,0.9999937534676835
1775444098,873423442,map,-23.532709131973643,0.40153947959205183,0.0,0.0,-0.003661390754402864,0.9999932970864073
1775444098,899991500,map,-23.520692223164595,0.40483668538656076,0.0,0.0,-0.005358866395723334,0.9999856411723884
1775444098,923287616,map,-23.549505250744097,0.40114655315505127,0.0,0.0,-0.006420531452919206,0.9999793881755074
1775444098,936817003,map,-23.542252659000948,0.3992793561764796,0.0,0.0,-0.0074020816038608515,0.9999726042187005
1775444098,960248207,map,-23.516104336143798,0.411617215870392,0.0,0.0,-0.006978836096400668,0.9999756476268508
1775444098,989262665,map,-23.51193908442482,0.3986569539449145,0.0,0.0,-0.00806725614850365,0.9999674591596641
1775444099,10859553,map,-23.48451475912441,0.40216302496087286,0.0,0.0,-0.00849259267054715,0.9999639372846064
1775444099,23563503,map,-23.49953869460901,0.40621221156465487,0.0,0.0,-0.011719553999922899,0.9999313236688022
1775444099,59921019,map,-23.520884801860802,0.40870907049386657,0.0,0.0,-0.013505364577059618,0.9999087984049548
1775444099,78767878,map,-23.533742070798457,0.4096429035593879,0.0,0.0,-0.014358531253846483,0.9998969109764427
1775444099,96047918,map,-23.516581897567335,0.4186666589960595,0.0,0.0,-0.011818178075783777,0.9999301628948739
1775444099,108496807,map,-23.537448680866817,0.41949834275423303,0.0,0.0,-0.013791343458414308,0.9999048949003161
1775444099,131892952,map,-23.57099997626261,0.40923686293253203,0.0,0.0,-0.014385453636248761,0.9998965240081993
1775444099,156597425,map,-23.584894879400032,0.4154453135950002,0.0,0.0,-0.012234116855163084,0.9999251603919036
