timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775838498,175597754,map,-7.763983082879065,18.316175159050204,0.0,0.0,-0.7994024479080225,0.6007959106707214
1775838498,196250671,map,-7.858501393377608,18.275331340097836,0.0,0.0,-0.827580574677867,0.5613469447817911
1775838498,197419296,map,-7.783601178571734,18.30127232523806,0.0,0.0,-0.8418032472044276,0.5397844875467258
1775838498,213896713,map,-7.842971190138532,18.29374416469482,0.0,0.0,-0.810984106847225,0.5850681827284823
1775838498,215215171,map,-7.846973676830471,18.288069625654863,0.0,0.0,-0.8115176968594426,0.5843278426396827
1775838498,234708546,map,-7.864751726296003,18.260363172479718,0.0,0.0,-0.8359891878650592,0.5487459136729119
1775838498,235923588,map,-7.753239204089876,18.15832211567768,0.0,0.0,-0.8291278519128611,0.5590590355073108
1775838498,253619504,map,-7.842979422877601,18.295526074592413,0.0,0.0,-0.8331856048835795,0.5529934428316341
1775838498,254850546,map,-7.839898352955192,18.300302763453026,0.0,0.0,-0.824730880523858,0.5655253970515753
1775838498,275971088,map,-7.86174920345418,18.21586740871431,0.0,0.0,-0.8433935344867499,0.5372963297715212
1775838498,277248129,map,-7.9433736024221675,18.205147058257552,0.0,0.0,-0.8443856978910879,0.5357357494110137
1775838498,297577921,map,-7.889170706714453,18.22644676172111,0.0,0.0,-0.8239256654296523,0.5666978893963738
1775838498,298799546,map,-7.920561708783457,18.202947975427477,0.0,0.0,-0.8331439018171459,0.5530562709751168
1775838498,314997463,map,-7.902251255074869,18.21711854412359,0.0,0.0,-0.8495560423045635,0.527498370598248
1775838498,316492588,map,-7.875012728088429,18.22674358455145,0.0,0.0,-0.855632431684589,0.5175839466690568
1775838498,335277129,map,-7.914884414763353,18.231052160635247,0.0,0.0,-0.8343590507010621,0.5512213480202146
1775838498,336632963,map,-7.920023943555558,18.216341649679414,0.0,0.0,-0.8361947307112473,0.548432650678955
1775838498,355768046,map,-7.970451449774897,18.199023989667207,0.0,0.0,-0.8420294690776514,0.5394315278186922
1775838498,357075588,map,-7.964515431356999,18.178427089697795,0.0,0.0,-0.8517143896879139,0.5240062961439913
1775838498,366765546,map,-7.959389289109213,18.153437600166445,0.0,0.0,-0.853681353259691,0.52079568651891
1775838498,374013588,map,-7.968910919316469,18.174537349377005,0.0,0.0,-0.8669250692368554,0.49843848600270974
1775838498,394514713,map,-7.996239573163128,18.18172816019516,0.0,0.0,-0.8586678156075596,0.5125325184217506
1775838498,395969046,map,-8.00638423528133,18.177466907678813,0.0,0.0,-0.8651718028172777,0.5014755742904151
1775838498,413710463,map,-7.986109949439716,18.22542011356914,0.0,0.0,-0.8717369613696843,0.48997415256516297
1775838498,415391879,map,-8.0052723295335,18.206467696329888,0.0,0.0,-0.8763605887065011,0.48165560160969234
1775838498,434939296,map,-8.031890679352342,18.09421756004827,0.0,0.0,-0.9056991866285871,0.4239209635537217
1775838498,437368379,map,-8.007932549127558,18.155907582323035,0.0,0.0,-0.9354305917326458,0.35351040727355143
1775838498,454995213,map,-7.991254816850446,18.12821593265533,0.0,0.0,-0.9059772022695197,0.4233264803528049
1775838498,456267213,map,-7.9695496761089615,18.119767746383182,0.0,0.0,-0.9263263151174257,0.3767221229513497
1775838498,473286671,map,-8.046222582107537,18.104305242356396,0.0,0.0,-0.9042546072231328,0.426993682992779
1775838498,474851963,map,-8.144269290850886,18.084958696211782,0.0,0.0,-0.9237867993497169,0.3829072333440646
1775838498,494357588,map,-8.057623781163331,18.15651576433378,0.0,0.0,-0.8947784189408247,0.4465104489233797
1775838498,496110504,map,-8.073376146648073,18.133983931733148,0.0,0.0,-0.8990264975925856,0.43789422995331734
1775838498,522335546,map,-8.096833064205832,18.085531467115132,0.0,0.0,-0.910454576846721,0.4136090708614333
1775838498,524447963,map,-8.081807810629082,18.030420495639383,0.0,0.0,-0.9167447634070839,0.39947345189097344
1775838498,533443879,map,-8.095169944330031,18.11750917174846,0.0,0.0,-0.9139229889543994,0.40588763255445065
1775838498,535004879,map,-8.070945867552194,18.132000912171755,0.0,0.0,-0.9144838104672048,0.40462249121048804
1775838498,554726671,map,-8.054756265334605,18.1164043542827,0.0,0.0,-0.9256728169285131,0.3783250401435668
1775838498,556300504,map,-8.00940028327501,18.076494445354502,0.0,0.0,-0.925809045581177,0.3779915490061517
1775838498,574017254,map,-8.081304994037744,18.0797766424986,0.0,0.0,-0.9095054453212953,0.41569200729736483
1775838498,575700838,map,-8.102055924590875,18.068516698766913,0.0,0.0,-0.9120445765738602,0.41009107566759856
1775838498,597639838,map,-8.098064411729164,18.070815089699863,0.0,0.0,-0.9328707061351184,0.36021139020714715
1775838498,598999671,map,-8.114665809811402,18.025245430467745,0.0,0.0,-0.9310467193250928,0.36489999511370513
1775838498,612384963,map,-8.10799129757898,18.084201021151966,0.0,0.0,-0.927458331529804,0.37392652122569775
1775838498,613682254,map,-8.104121708110895,18.070898030093296,0.0,0.0,-0.9262397024033365,0.37693502582246
1775838498,634628213,map,-8.10127046264591,18.092313202328477,0.0,0.0,-0.9184144260445816,0.3956196936872604
1775838498,635946129,map,-8.121588805075675,18.12075832954396,0.0,0.0,-0.9261652084649065,0.3771180274518261
1775838498,648030879,map,-8.151676182209425,18.122872882480934,0.0,0.0,-0.9312491899188443,0.3643829665002143
1775838498,654686296,map,-8.134466286009,18.093092294678964,0.0,0.0,-0.933148579377955,0.35949093007321375
1775838498,669895754,map,-8.152967776171653,18.062200924180434,0.0,0.0,-0.9371301268910263,0.34898012160180264
1775838498,676601504,map,-8.19655490864734,18.070213590385897,0.0,0.0,-0.9474783651501641,0.31981986738220664
1775838498,694123088,map,-8.201533724548456,18.07115768601937,0.0,0.0,-0.947109458088732,0.32091069536378547
1775838498,695418796,map,-8.188593472876418,18.006822478019252,0.0,0.0,-0.95323212926246,0.30223915653296274
1775838498,715291755,map,-8.174182940446965,18.06978571882372,0.0,0.0,-0.9492959076181291,0.3143839687062185
1775838498,716663296,map,-8.183413588037322,18.083283772448244,0.0,0.0,-0.9496258510636615,0.31338593298298595
1775838498,735148838,map,-8.198119088867927,18.02524652099506,0.0,0.0,-0.9543566925424432,0.2986692207098829
1775838498,736880671,map,-8.242459856202114,18.06568904245909,0.0,0.0,-0.9547815614313295,0.2973082070020137
1775838498,755312505,map,-8.265959216151986,18.018289989654072,0.0,0.0,-0.95931954265809,0.2823225373119776
1775838498,756857796,map,-8.326836591957294,17.991729716220227,0.0,0.0,-0.9690311707228637,0.2469384339617389
1775838498,773667546,map,-8.26570693935301,17.90355607389325,0.0,0.0,-0.9581536840343691,0.2862542886514828
1775838498,774799213,map,-8.276402095926263,17.90564953156445,0.0,0.0,-0.9627864885251504,0.2702631634415067
1775838498,797448505,map,-8.31619241413151,17.898820514616894,0.0,0.0,-0.9677936002931645,0.25174500438259845
1775838498,799220880,map,-8.337954346714874,17.885876904575213,0.0,0.0,-0.9727983885335542,0.23165339467946536
1775838498,820058796,map,-8.365716665640212,17.935394243570563,0.0,0.0,-0.9743092829707949,0.22521416722074897
1775838498,821814921,map,-8.38820763283757,17.927757851959328,0.0,0.0,-0.9781483255495275,0.20790828079866308
1775838498,828179588,map,-8.394861617444604,17.93347694002923,0.0,0.0,-0.9780704452897804,0.20827434803799208
1775838498,834068671,map,-8.406976115527478,17.963143032065084,0.0,0.0,-0.9725151405364898,0.23283964745569324
1775838498,853702921,map,-8.397196531361175,17.970729465747212,0.0,0.0,-0.9754024200301068,0.22043166514684587
1775838498,854971671,map,-8.39904130275466,17.957349704839384,0.0,0.0,-0.9791748022821789,0.20301898082606906
1775838498,867727421,map,-8.405311153726618,17.937798627732615,0.0,0.0,-0.9784716904267381,0.20638108206287126
1775838498,873825380,map,-8.392586429683226,17.983607890615794,0.0,0.0,-0.9811719097658309,0.19313643749037154
1775838498,894368755,map,-8.434416137072642,17.979156828596352,0.0,0.0,-0.9839017651267513,0.1787101468312953
1775838498,895716963,map,-8.413397549023802,17.923822610818632,0.0,0.0,-0.9887713630195778,0.14943624618012266
1775838498,917843088,map,-8.495305980408412,17.961563129263336,0.0,0.0,-0.9859613663084592,0.16697360314479778
1775838498,919124088,map,-8.55767782943051,18.086014645575105,0.0,0.0,-0.9785684431553197,0.2059218348319912
1775838498,932973255,map,-8.450828345067759,17.97096060201614,0.0,0.0,-0.9841938833346828,0.17709432516768225
1775838498,934437255,map,-8.478033843964152,17.992878005453562,0.0,0.0,-0.9857529557806297,0.16819961405946168
1775838498,954105088,map,-8.450960550842142,17.969173475280627,0.0,0.0,-0.9867363109514014,0.1623313052064185
1775838498,955881796,map,-8.40801224565998,18.059260403089446,0.0,0.0,-0.9872935543485578,0.15890700910215166
1775838498,974384796,map,-8.530270971721892,17.962342542175158,0.0,0.0,-0.9891387476038702,0.146984822307091
1775838498,980160296,map,-8.559768936563787,17.949010670356614,0.0,0.0,-0.9910418634824022,0.13355158114124935
1775838498,996383963,map,-8.568669119520369,17.960955881130914,0.0,0.0,-0.9932753914071906,0.11577563139491978
1775838498,997631630,map,-8.61870917915095,17.936650412099883,0.0,0.0,-0.9933404971691887,0.11521569634242082
1775838499,14055630,map,-8.564435789798951,17.88638711360087,0.0,0.0,-0.9946555820886667,0.10324859814959028
1775838499,15392713,map,-8.586946884018039,17.89523540748238,0.0,0.0,-0.9957979637313669,0.09157737399851255
1775838499,38453380,map,-8.533308192638497,17.93406277432495,0.0,0.0,-0.9951370999335664,0.09849950424144842
1775838499,39947838,map,-8.537967377188789,17.92469688773864,0.0,0.0,-0.996961637750208,0.07789411309221696
1775838499,53071296,map,-8.610492937304372,17.923506238062348,0.0,0.0,-0.9966693517573785,0.08154877845514963
1775838499,54572588,map,-8.603895682442216,17.923466961559097,0.0,0.0,-0.9968363543829768,0.0794813347928694
1775838499,75244755,map,-8.63950219845571,17.988767317686477,0.0,0.0,-0.9962837037685794,0.08613234935354702
1775838499,76585046,map,-8.523827036979604,17.969554636886187,0.0,0.0,-0.9931572794610194,0.11678449491943087
1775838499,92747338,map,-8.661105568810964,17.954638356637943,0.0,0.0,-0.996809403563252,0.0798186254446534
1775838499,93926505,map,-8.803846255816175,17.986372413933907,0.0,0.0,-0.9975309025836124,0.07022889996805873
1775838499,114300505,map,-8.667017590492996,17.98776392947495,0.0,0.0,-0.9983050795238448,0.05819766487488755
1775838499,115552296,map,-8.790025946307221,18.097911733682725,0.0,0.0,-0.9946248944678253,0.1035438037975591
1775838499,133554963,map,-8.663439077190711,17.947385072994514,0.0,0.0,-0.9995561628961346,0.02979055582489175
1775838499,134749005,map,-8.687946788311365,17.945418186411082,0.0,0.0,0.999993092109351,0.003716952189521836
1775838499,148376755,map,-8.686116420959753,17.936997584007123,0.0,0.0,0.9999073620329192,0.013611295029084751
1775838499,154990213,map,-8.700750669992615,17.95443271938448,0.0,0.0,-0.9997177429986686,0.023757826787147773
1775838499,175299338,map,-8.676379102131769,17.912268211129717,0.0,0.0,-0.9997243063966937,0.02348001702830989
1775838499,176568213,map,-8.705737566375463,17.912428692768344,0.0,0.0,-0.999983586590485,0.005729445839695506
1775838499,194102338,map,-8.756117285498846,17.872838832517182,0.0,0.0,0.9999929620252301,0.0037517862421256034
1775838499,195681130,map,-8.771592898978517,17.870287800196863,0.0,0.0,0.9998529124394476,0.017150903368460063
1775838499,215190338,map,-8.779359728431096,17.987521943610865,0.0,0.0,-0.9999879668832167,0.004905720005336655
1775838499,216437255,map,-8.873867492492275,18.127851795910715,0.0,0.0,0.9999975121003248,0.0022306485964121415
1775838499,235560130,map,-8.860134695372071,17.833315606957633,0.0,0.0,0.9998694259268809,0.016159551251493046
1775838499,236826130,map,-8.88146963735798,17.826851874575887,0.0,0.0,0.9993049927571115,0.03727641949958994
1775838499,253910130,map,-8.91543987951055,17.85492027185757,0.0,0.0,0.999903286139389,0.013907493219526664
1775838499,255072921,map,-8.952648612427957,17.864797542441817,0.0,0.0,0.9999853730007583,0.00540867678219352
1775838499,274237421,map,-8.934745278382536,17.913231398417572,0.0,0.0,-0.9999980600554743,0.0019697424420395725
1775838499,275545463,map,-8.95662507598417,17.913521033407932,0.0,0.0,-0.9998998661795957,0.014151240723932946
1775838499,294202171,map,-8.932465192233256,17.919492830819244,0.0,0.0,-0.9999301317047814,0.01182081675936888
1775838499,295524505,map,-8.942736482329243,17.928885931034294,0.0,0.0,-0.9998421699033914,0.017766127402385052
1775838499,313350005,map,-8.878731605479679,17.9998694431781,0.0,0.0,-0.9993683686909536,0.03553679304583142
1775838499,314606463,map,-8.879929273205075,17.942264817112928,0.0,0.0,-0.9989271847739111,0.04630852534543309
1775838499,337253671,map,-8.925920192015928,17.909211056277773,0.0,0.0,-0.9996318225202625,0.02713336331563976
1775838499,338525838,map,-8.955618606637472,17.909982790680708,0.0,0.0,-0.9991433041323328,0.04138427004943825
1775838499,357668796,map,-8.972235536771933,17.865778333992253,0.0,0.0,-0.999174633793691,0.0406208220404686
1775838499,358880588,map,-8.983028803922146,17.85731548801118,0.0,0.0,-0.9983004782878259,0.058276539450263266
1775838499,376046880,map,-8.993573106567634,17.859373730395525,0.0,0.0,-0.9981124336798287,0.06141310718185195
1775838499,377276005,map,-9.021395779546864,17.87029166927509,0.0,0.0,-0.9975370707890222,0.0701412318230681
1775838499,393732922,map,-9.01179369468888,17.910687454496852,0.0,0.0,-0.9984718269156976,0.05526310573637031
1775838499,394936380,map,-9.039806094740957,17.904964171065316,0.0,0.0,-0.9985049770411486,0.05466087105101234
1775838499,415642130,map,-9.017678180802196,17.8985010776215,0.0,0.0,-0.9979162527638472,0.06452249584262347
1775838499,416797422,map,-9.038962723991986,17.891194509256838,0.0,0.0,-0.9967364893914504,0.08072404050595491
1775838499,438343463,map,-9.016565302969845,17.902685505945502,0.0,0.0,-0.995712657236459,0.09250029307580565
1775838499,439725005,map,-9.046339444382374,17.912809692767283,0.0,0.0,-0.9955270165856458,0.09447729488127508
1775838499,454667588,map,-9.048555637397417,17.88198691540167,0.0,0.0,-0.9938915484088057,0.1103611797759825
1775838499,456050047,map,-9.019222848448882,17.88099026093834,0.0,0.0,-0.9898099439049624,0.1423947855325305
1775838499,473417130,map,-9.0138213227953,17.946740614203442,0.0,0.0,-0.9933359463855774,0.11525492448598171
1775838499,474652130,map,-9.034836015711937,17.930782427296016,0.0,0.0,-0.9903261810901602,0.13875898186200122
1775838499,494649922,map,-9.024086626357963,17.90088147357385,0.0,0.0,-0.9894991568115815,0.14453864074761863
1775838499,495917422,map,-9.062767189716517,17.887445278593457,0.0,0.0,-0.9871758587149685,0.15963653707834136
1775838499,512357422,map,-9.050912711131659,17.869918878154337,0.0,0.0,-0.9881080860871109,0.1537608864739885
1775838499,513764047,map,-9.071210959200226,17.84952729127075,0.0,0.0,-0.9867804338824555,0.1620628745479756
1775838499,535626880,map,-9.06431268016701,17.865951327441678,0.0,0.0,-0.9876560847440936,0.1566379847545536
1775838499,536969130,map,-9.08605955414106,17.85935045369767,0.0,0.0,-0.9859886921466212,0.1668121666995407
1775838499,555987213,map,-9.09039586600398,17.842408869867825,0.0,0.0,-0.9852452725241703,0.17114833615543384
1775838499,557298547,map,-9.108379809925603,17.83600398014827,0.0,0.0,-0.98382237342647,0.17914669281208456
1775838499,573246922,map,-9.109905879416257,17.841045543810665,0.0,0.0,-0.9844597684542882,0.17561026249889058
1775838499,574437463,map,-9.136620382277453,17.832708494177183,0.0,0.0,-0.9812072925606432,0.1929565988138585
1775838499,595648047,map,-9.12653363182876,17.832864605135434,0.0,0.0,-0.9824767036410823,0.18638542540271982
1775838499,596962630,map,-9.257362384452438,17.94536060120439,0.0,0.0,-0.9826784389294424,0.18531887562575539
1775838499,616196588,map,-9.193259906637334,17.802820678334747,0.0,0.0,-0.9803099413852011,0.19746498125324297
1775838499,617614047,map,-9.208299507761971,17.755854321064117,0.0,0.0,-0.9769022133133701,0.21368684008014793
1775838499,633682588,map,-9.178155305605598,17.76589434492514,0.0,0.0,-0.9769955685079824,0.2132596049789181
1775838499,634889213,map,-9.179854575207782,17.76507037990271,0.0,0.0,-0.9730229890155756,0.23070817681043532
1775838499,655331088,map,-9.189384909197935,17.83529001729009,0.0,0.0,-0.9737966464678967,0.22742051650604936
1775838499,656676422,map,-9.191686417943961,17.82180830989352,0.0,0.0,-0.9712022921348332,0.23825639078951488
1775838499,673589088,map,-9.15914114929425,17.79422305072218,0.0,0.0,-0.9714429546116837,0.2372732305493439
1775838499,674908922,map,-9.161687906002825,17.776439449558076,0.0,0.0,-0.9708033289442377,0.23987683612801444
1775838499,695821588,map,-9.138554841279525,17.773561132392686,0.0,0.0,-0.9690441010228802,0.24688768756816912
1775838499,697128547,map,-9.176447582997296,17.78962945885094,0.0,0.0,-0.9674524461186026,0.25305288873895976
1775838499,714465588,map,-9.210113915040477,17.785466823805045,0.0,0.0,-0.9679168781395844,0.2512706051501468
1775838499,715641255,map,-9.27732507182364,17.783982835478202,0.0,0.0,-0.959490914517787,0.2817395693860215
1775838499,735469505,map,-9.205309309066585,17.74538896330666,0.0,0.0,-0.9629587028133091,0.2696489137306306
1775838499,736750755,map,-9.148612784084104,17.846293010988177,0.0,0.0,-0.969371482626778,0.2455991218835325
1775838499,754448422,map,-9.22812808105303,17.737960717292882,0.0,0.0,-0.9602351556021432,0.2791924890567936
1775838499,755746547,map,-9.288032240800904,17.787724862736944,0.0,0.0,-0.953840503908427,0.30031365787076364
1775838499,774031088,map,-9.201379656420366,17.769583943699402,0.0,0.0,-0.9575372079151194,0.2883097214075817
1775838499,775288922,map,-9.227836976977677,17.75702108044959,0.0,0.0,-0.9552188962934673,0.2959000847649253
1775838499,794458880,map,-9.272101685424063,17.742750013053495,0.0,0.0,-0.9593934158205067,0.2820713981960246
1775838499,795710755,map,-9.263842403150372,17.728170176892647,0.0,0.0,-0.9563731095755044,0.29214803658570154
1775838499,814073505,map,-9.29344707385467,17.65901646346775,0.0,0.0,-0.9534451081439852,0.30156661910149185
1775838499,815356463,map,-9.34755897399044,17.599464910573246,0.0,0.0,-0.9426648921228349,0.3337407693990114
1775838499,838456463,map,-9.297118750227597,17.639795338767613,0.0,0.0,-0.9501994203228622,0.31164252215976007
1775838499,839683255,map,-9.330046014340212,17.633924372812206,0.0,0.0,-0.9450719044030372,0.3268625024502144
1775838499,854817255,map,-9.265689783778626,17.678869554729317,0.0,0.0,-0.9436481228885925,0.3309504799344397
1775838499,855927297,map,-9.332133405063946,17.66153111106931,0.0,0.0,-0.9291861180661175,0.3696121724094313
1775838499,868031880,map,-9.346103646249627,17.610370555786442,0.0,0.0,-0.9189877827781096,0.39428600673188263
1775838499,874239297,map,-9.334187557797092,17.64172607616388,0.0,0.0,-0.9396426411669815,0.3421574299949356
1775838499,898865630,map,-9.289468421334634,17.695248901475416,0.0,0.0,-0.9376667523197779,0.3475356983017433
1775838499,900247297,map,-9.318739761576946,17.661735502011723,0.0,0.0,-0.9282649808151068,0.37191951466994766
1775838499,913580130,map,-9.325898011226053,17.640134296723225,0.0,0.0,-0.9225492187710712,0.385879435763149
1775838499,914872213,map,-9.32845926509636,17.639237664362714,0.0,0.0,-0.9185290181917909,0.39535356674706335
1775838499,934025088,map,-9.319072029228956,17.609646629355492,0.0,0.0,-0.919767066702686,0.39246470288312135
1775838499,935213463,map,-9.323443200840254,17.596681960199724,0.0,0.0,-0.9153671710946754,0.40262009647076885
1775838499,955836755,map,-9.341823297916392,17.590165470811463,0.0,0.0,-0.9250530429619556,0.3798379492715629
1775838499,957284422,map,-9.313811561759062,17.56339270527627,0.0,0.0,-0.9162968148125585,0.40049987161590916
1775838499,973722172,map,-9.287574673133756,17.57351799615235,0.0,0.0,-0.9174225711847671,0.39791434490444155
1775838499,975033088,map,-9.298000545733371,17.562482201927693,0.0,0.0,-0.9109392646569714,0.4125404902627331
1775838499,993841797,map,-9.357757530090812,17.54875005482678,0.0,0.0,-0.9196601977850247,0.3927150628763929
1775838499,995192255,map,-9.359289005760996,17.532023189442405,0.0,0.0,-0.9169059551238636,0.3991033318056808
1775838500,12658713,map,-9.33745220797341,17.556487220843565,0.0,0.0,-0.9161013861715848,0.4009466925346822
1775838500,13885130,map,-9.340494780614502,17.528841437776386,0.0,0.0,-0.9038194901696115,0.42791392731429473
1775838500,39725630,map,-9.36791731233602,17.51985834778244,0.0,0.0,-0.9078333710472865,0.4193310987905857
1775838500,41007880,map,-9.423650315711651,17.481027436842894,0.0,0.0,-0.9006836520846717,0.43447549858124124
1775838500,52733630,map,-9.48304383187699,17.41870601020731,0.0,0.0,-0.8990620221893785,0.4378212880351359
1775838500,53960338,map,-9.500666639789195,17.349807597233447,0.0,0.0,-0.926410565366293,0.37651489263733695
1775838500,68424130,map,-9.627372096555913,17.338811686196323,0.0,0.0,-0.9368449254611112,0.3497450294682758
1775838500,74891713,map,-9.417222491884488,17.434018958349586,0.0,0.0,-0.8944235452069466,0.4472208870115943
1775838500,93241339,map,-9.426290673519123,17.42939797194058,0.0,0.0,-0.891101366527403,0.45380431308328806
1775838500,94472297,map,-9.462624709680114,17.434000138751088,0.0,0.0,-0.8812643122463648,0.47262375306467785
1775838500,116549922,map,-9.427540290875301,17.436501386984958,0.0,0.0,-0.8863208870720336,0.46307157669181503
1775838500,117813714,map,-9.455806077323821,17.44882733651517,0.0,0.0,-0.869013685336025,0.49478805027880385
1775838500,134049922,map,-9.411760234494762,17.44661529686757,0.0,0.0,-0.8829125875574066,0.4695373922625169
1775838500,135371172,map,-9.440083693038465,17.4224218574242,0.0,0.0,-0.8792915889387914,0.4762838456440606
1775838500,159092630,map,-9.447178999593095,17.42807919156536,0.0,0.0,-0.8665020595204895,0.4991734977407656
1775838500,160369255,map,-9.453244830844074,17.391593230529836,0.0,0.0,-0.8559917130270625,0.516989542668897
1775838500,175831505,map,-9.492690430991617,17.349935723639614,0.0,0.0,-0.8639190015611291,0.5036307762057656
1775838500,177049005,map,-9.541616635399382,17.315430958311723,0.0,0.0,-0.8741853585296272,0.48559237940110545
1775838500,198337130,map,-9.456750586244695,17.33096531501265,0.0,0.0,-0.8558159434267087,0.5172804567897886
1775838500,199583839,map,-9.45828961948228,17.324246387804735,0.0,0.0,-0.8508228395064223,0.5254526579761765
1775838500,217675255,map,-9.49618249224055,17.30671780921231,0.0,0.0,-0.860396833455852,0.509624654995363
1775838500,218993922,map,-9.75263935399757,17.153182572794535,0.0,0.0,-0.8893456468655343,0.4572355196190737
1775838500,236317422,map,-9.491386073875516,17.313349604078685,0.0,0.0,-0.8427969606585952,0.5382316258866943
1775838500,237601672,map,-9.481867745332174,17.282165923841106,0.0,0.0,-0.8373497369788229,0.5466675570961717
1775838500,253581839,map,-9.507309569874751,17.259476568044338,0.0,0.0,-0.848581601313489,0.5290645196119607
1775838500,254876380,map,-9.507625229594137,17.284218184380677,0.0,0.0,-0.843702993626966,0.5368102630770911
1775838500,266232464,map,-9.52878764801098,17.216575795996263,0.0,0.0,-0.842002845135925,0.5394730843916196
1775838500,272855130,map,-9.491473920515649,17.28424606935124,0.0,0.0,-0.8248634459419503,0.5653320223981402
1775838500,291988380,map,-9.524385653265572,17.183683897996872,0.0,0.0,-0.838485424288533,0.54492402521423
1775838500,293259047,map,-9.535904912022547,17.095587164757372,0.0,0.0,-0.8024244850339118,0.5967536726473172
1775838500,315028130,map,-9.513893127485874,17.21720971767828,0.0,0.0,-0.8235838616870211,0.5671945193394359
1775838500,316326214,map,-9.516487993839936,17.20101493575573,0.0,0.0,-0.8159752028770111,0.5780869037522132
1775838500,336239089,map,-9.530372285404606,17.219922201949394,0.0,0.0,-0.8197730050231128,0.5726885892309846
1775838500,337530005,map,-9.537541099382759,17.185498588257694,0.0,0.0,-0.8156416483960868,0.5785574313771402
1775838500,358492214,map,-9.533478087702075,17.1822369577262,0.0,0.0,-0.8182449244485774,0.5748697623063348
1775838500,359799797,map,-9.536860421425509,17.151699943453927,0.0,0.0,-0.8235339981749626,0.5672669158781963
1775838500,373603964,map,-9.569296798668837,17.13280932736963,0.0,0.0,-0.8279512608512813,0.56080006210304
1775838500,374748047,map,-9.603958112992764,17.12034024473146,0.0,0.0,-0.8311301518495017,0.5560779358027294
1775838500,396254005,map,-9.55468134486498,17.14144895958432,0.0,0.0,-0.8373353890212303,0.5466895337325062
1775838500,397508547,map,-9.569399801031235,17.117639192197352,0.0,0.0,-0.8398212193045916,0.5428630762961771
1775838500,413330172,map,-9.624138225376969,17.035976532600568,0.0,0.0,-0.834863122526868,0.5504575974992876
1775838500,414679422,map,-9.653695074012184,17.022876503508947,0.0,0.0,-0.8417576464243295,0.5398555961423143
1775838500,439879797,map,-9.681153053341603,17.070101984525405,0.0,0.0,-0.8499241216734733,0.5269051028388081
1775838500,441195089,map,-9.693746352213314,17.05653190224949,0.0,0.0,-0.8526125085283961,0.5225436922410563
1775838500,453145464,map,-9.666572909364728,17.053942536428885,0.0,0.0,-0.8524934114685869,0.5227379682045782
1775838500,454451422,map,-9.65209161933558,17.058151264608256,0.0,0.0,-0.8540861192616347,0.5201316188087404
1775838500,466806255,map,-9.649096428911687,17.02228494752208,0.0,0.0,-0.858142793196097,0.5134110891727999
1775838500,473812297,map,-9.688807078672756,17.051918601337263,0.0,0.0,-0.8541233259194612,0.5200705184109919
1775838500,495433755,map,-9.705564513542084,17.047674264550615,0.0,0.0,-0.8538876228202723,0.520457421499919
1775838500,496766839,map,-9.705971878131699,17.026154025842786,0.0,0.0,-0.8660877619662339,0.49989197690333065
1775838500,517595547,map,-9.646522093161764,17.063199176025275,0.0,0.0,-0.8731941178804463,0.487372580782905
1775838500,518908964,map,-9.662404074450487,17.053872613085666,0.0,0.0,-0.8805755750581933,0.47390574654769924
1775838500,539758755,map,-9.65963883458455,17.005647276600513,0.0,0.0,-0.8772736898379174,0.4799904927372681
1775838500,541172630,map,-9.668880357895684,16.983210102769217,0.0,0.0,-0.8852388447614093,0.46513674088969303
1775838500,554311505,map,-9.658654388607513,17.001414690489145,0.0,0.0,-0.8827798865080547,0.469786836742821
1775838500,555539880,map,-9.661921207454899,17.007098589324148,0.0,0.0,-0.88896110555075,0.45798269925619267
1775838500,575082130,map,-9.672498923157837,17.030177719541065,0.0,0.0,-0.8921353228843374,0.4517682654437549
1775838500,576371255,map,-9.650689955552231,17.053920049613296,0.0,0.0,-0.9140798171802672,0.4055343238539608
1775838500,593172047,map,-9.667884086968941,17.018611645572044,0.0,0.0,-0.8950347356803274,0.4459964371221438
1775838500,594379047,map,-9.718959703309647,16.9859442677728,0.0,0.0,-0.8964721314139196,0.44310012141522154
1775838500,616189464,map,-9.72082592395106,16.970000826141764,0.0,0.0,-0.9043033198592013,0.4268905078490586
1775838500,617590547,map,-9.675177528071277,16.961127012443733,0.0,0.0,-0.9140647815330222,0.4055682127102523
1775838500,633715005,map,-9.668248231325496,17.014930804887868,0.0,0.0,-0.9088756517337319,0.4170672004432668
1775838500,635200589,map,-9.672972494393454,17.000423519248784,0.0,0.0,-0.918083172475166,0.3963878005412561
1775838500,653664130,map,-9.71447353836774,16.96923632453609,0.0,0.0,-0.9149068600253787,0.40366500650725495
1775838500,655167464,map,-9.731481459086929,16.955573511706717,0.0,0.0,-0.9260881278889147,0.3773072744901763
1775838500,675833880,map,-9.731546403692306,16.975915874679316,0.0,0.0,-0.9099649637724329,0.41468513924016503
1775838500,677124422,map,-9.770913721900037,16.971599323859984,0.0,0.0,-0.9141486859306108,0.40537905719380407
1775838500,693251089,map,-9.772324993340142,16.969416553606337,0.0,0.0,-0.9173795670471231,0.3980134796265486
1775838500,694377130,map,-9.773193183764453,16.94794729771126,0.0,0.0,-0.9149339096438702,0.4036036929758973
1775838500,714512214,map,-9.759235360931527,16.96084154912708,0.0,0.0,-0.9203830428741266,0.39101797195239446
