timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775878300,790960496,map,-7.352541658064881,19.6186628532241,0.0,0.0,-0.8973390530756779,0.4413418446343444
1775878300,799142867,map,-7.340510728797614,19.583938664194,0.0,0.0,-0.897316719536123,0.44138725042861265
1775878300,811107183,map,-7.346094884312631,19.594764805290957,0.0,0.0,-0.8973196549402958,0.4413812828585151
1775878300,819519629,map,-7.3047171623214,19.62685347958101,0.0,0.0,-0.896501527777895,0.44304064225745704
1775878300,835891746,map,-7.2713479886059496,19.619578789850863,0.0,0.0,-0.8965094689899819,0.4430245726946766
1775878300,846678881,map,-7.323673770861054,19.586587562600517,0.0,0.0,-0.8980555435425402,0.43988207591638984
1775878300,851477083,map,-7.357437102439258,19.51298249693806,0.0,0.0,-0.898049508660204,0.43989439641255496
1775878300,859725119,map,-7.308134465139626,19.611444623281322,0.0,0.0,-0.8965185075947405,0.44300628160343203
1775878300,871043250,map,-7.303035070319632,19.601874372224156,0.0,0.0,-0.896511453435803,0.44302055692532394
1775878300,882801604,map,-7.370699872268193,19.56234293932674,0.0,0.0,-0.8961866114075772,0.44367731239472274
1775878300,890594073,map,-7.381562282584401,19.57857360234538,0.0,0.0,-0.8961864990874804,0.4436775392707248
1775878300,901390575,map,-7.306216547707334,19.616166971738373,0.0,0.0,-0.8958010564863401,0.4444552476886248
1775878300,919087642,map,-7.304923823416659,19.615473895092705,0.0,0.0,-0.8957996066996987,0.4444581697265391
1775878300,920285050,map,-7.34753135117689,19.494424140510315,0.0,0.0,-0.8958024403305788,0.4444524585349708
1775878300,930645116,map,-7.418511055669763,19.561608951784812,0.0,0.0,-0.8957982913985759,0.4444608206888342
1775878300,939363267,map,-7.392944965019996,19.60545014515806,0.0,0.0,-0.8965677654210295,0.44290658383900977
1775878300,950948043,map,-7.37290845059079,19.604388549534388,0.0,0.0,-0.8965688760606126,0.44290433558434456
1775878300,960300421,map,-7.303011342985657,19.58811852524676,0.0,0.0,-0.9001787295465087,0.43552067100429753
1775878300,970433201,map,-7.269176766027784,19.61880710470546,0.0,0.0,-0.9001831985836818,0.43551143381965496
1775878300,979581511,map,-7.300405346143671,19.604308890769197,0.0,0.0,-0.8979494772879378,0.44009855287005806
1775878300,990585767,map,-7.390122926542019,19.565436371302063,0.0,0.0,-0.8979494410059801,0.44009862689748075
1775878301,2642197,map,-7.354533060304336,19.586306863916718,0.0,0.0,-0.8962565539262809,0.4435360070436082
1775878301,10369348,map,-7.447093804696467,19.56492530129627,0.0,0.0,-0.896263619874867,0.4435217285419057
1775878301,18735476,map,-7.346038069277541,19.548017813469627,0.0,0.0,-0.8976619369333898,0.44068474784248524
1775878301,30104701,map,-7.342303530350033,19.50955683789475,0.0,0.0,-0.89766084025624,0.4406869817347242
1775878301,38624314,map,-7.341405409373357,19.57762081013699,0.0,0.0,-0.8964591967896615,0.4431262895509982
1775878301,50196093,map,-7.345047050352175,19.505050146386296,0.0,0.0,-0.8964559431336626,0.4431328717442834
1775878301,65397877,map,-7.3233432375763865,19.525467564569432,0.0,0.0,-0.8984542106471842,0.43906722875927
1775878301,69879585,map,-7.328331852831595,19.52926544541662,0.0,0.0,-0.8984523033534569,0.439071131593581
1775878301,78569539,map,-7.320637203251641,19.589584413523035,0.0,0.0,-0.8976417868542037,0.4407257905922824
1775878301,90910741,map,-7.313622284722184,19.585138109440592,0.0,0.0,-0.8976443335973926,0.44072060351258013
1775878301,101455491,map,-7.314599495304064,19.575890723049408,0.0,0.0,-0.8977090088333043,0.44058885081164556
1775878301,110086205,map,-7.303382474802264,19.565545309927696,0.0,0.0,-0.8977072687747487,0.44059239619968604
1775878301,124446160,map,-7.3218981990305405,19.60823946514681,0.0,0.0,-0.8955421976514398,0.444976597390952
1775878301,130362198,map,-7.262103314780775,19.559733143846753,0.0,0.0,-0.8955507740125556,0.44495933653033126
1775878301,138431527,map,-7.319620527483212,19.605164013030354,0.0,0.0,-0.8969266964515464,0.44217926363921173
1775878301,150058656,map,-7.386218263192974,19.619879205714383,0.0,0.0,-0.8969257355440963,0.44218121276087907
1775878301,160407833,map,-7.320296313243139,19.61357870217966,0.0,0.0,-0.8972295450163187,0.4415644274053444
1775878301,169789820,map,-7.398168664414571,19.628290559071168,0.0,0.0,-0.8972231390498776,0.441577443664737
1775878301,178050232,map,-7.347437570391434,19.583875676077483,0.0,0.0,-0.8955190733937091,0.44502313331789023
1775878301,190010263,map,-7.352278448934424,19.59621037697667,0.0,0.0,-0.8955175915124526,0.4450261152918288
1775878301,198310568,map,-7.3033904495831985,19.606601241028343,0.0,0.0,-0.8966532825734433,0.4427334309155666
1775878301,209736540,map,-7.29768054863878,19.591391331616066,0.0,0.0,-0.8966531712292982,0.4427336564170866
1775878301,224831014,map,-7.2984200261299765,19.603227105858572,0.0,0.0,-0.8993710070019804,0.4371862209222104
1775878301,237155562,map,-7.3104832038221454,19.58039354582189,0.0,0.0,-0.8983815985548632,0.4392157822506025
1775878301,238772499,map,-7.3036303074463005,19.583607361291307,0.0,0.0,-0.8983804347765155,0.4392181626603788
1775878301,251222308,map,-7.298796439787233,19.58374426586983,0.0,0.0,-0.8983793202525554,0.43922044230950413
1775878301,260547050,map,-7.320711223284807,19.602294809769624,0.0,0.0,-0.898068234993616,0.43985616432585245
1775878301,277191442,map,-7.331558143009825,19.599470530864252,0.0,0.0,-0.8979196413294724,0.4401594230670877
1775878301,278000858,map,-7.335370159733095,19.60733039654173,0.0,0.0,-0.8979200425198686,0.4401586046428236
1775878301,289507412,map,-7.327766643057384,19.61122844611428,0.0,0.0,-0.8979213023505441,0.44015603458898844
1775878301,297444797,map,-7.359280575616959,19.57302643948018,0.0,0.0,-0.8969376447876205,0.4421570550865794
1775878301,309760069,map,-7.359865123659494,19.582963903685116,0.0,0.0,-0.8969374376779697,0.4421574752185901
1775878301,318388589,map,-7.332833295319975,19.600703103091156,0.0,0.0,-0.8966960728313069,0.44264675867887193
1775878301,329237418,map,-7.3171705961518025,19.593499869736913,0.0,0.0,-0.8966952671167066,0.44264839085949287
1775878301,339835623,map,-7.300316776773762,19.614698167945157,0.0,0.0,-0.8967029880049742,0.4426327499213668
1775878301,349414279,map,-7.293230465511264,19.627966851615056,0.0,0.0,-0.8967015434250991,0.4426356763965656
1775878301,360807639,map,-7.299544807986532,19.596788145830608,0.0,0.0,-0.8985057577675012,0.4389617332509161
1775878301,369178553,map,-7.369187873055948,19.65242918463879,0.0,0.0,-0.8984932412732682,0.4389873521939518
1775878301,386336859,map,-7.305166014770368,19.608828741313197,0.0,0.0,-0.8973190743606232,0.44138246316385793
1775878301,389021516,map,-7.250405684841379,19.529461059369545,0.0,0.0,-0.8973222492242143,0.44137600869009297
1775878301,397840521,map,-7.304238167693559,19.629941168237348,0.0,0.0,-0.8957050163262729,0.444648764451169
1775878301,410519612,map,-7.3069555725457045,19.622772697521242,0.0,0.0,-0.895704275537722,0.4446502567000771
1775878301,420662346,map,-7.320435539326217,19.61621157121336,0.0,0.0,-0.8954413495535168,0.44517950257146444
1775878301,428982797,map,-7.323370537581361,19.608008456601333,0.0,0.0,-0.8954415215538296,0.44517915660704804
1775878301,437017020,map,-7.318030844302212,19.62635051668496,0.0,0.0,-0.8953752620072588,0.445312407401178
1775878301,449893578,map,-7.322589074842307,19.62013959351147,0.0,0.0,-0.8953770291422755,0.4453088542622444
1775878301,459334406,map,-7.320996887873426,19.611696632068075,0.0,0.0,-0.8960328860687948,0.4439876879860817
1775878301,469090284,map,-7.3250149019734225,19.624074395041774,0.0,0.0,-0.8960322603828642,0.443988950710685
1775878301,481124415,map,-7.304480377717844,19.612750025715876,0.0,0.0,-0.8954112433484214,0.44524005355003066
1775878301,488749741,map,-7.2891005640716955,19.591440124459787,0.0,0.0,-0.8954086185940945,0.44524533208941725
1775878301,496909126,map,-7.3042536075958715,19.619709066096686,0.0,0.0,-0.8966675929894082,0.44270444732640857
1775878301,516559309,map,-7.316596144695573,19.597596914895526,0.0,0.0,-0.8980387235288528,0.4399164136999989
1775878301,517298016,map,-7.303237554816383,19.61105925724361,0.0,0.0,-0.8980366416923424,0.439920663504159
1775878301,529022183,map,-7.298346451551299,19.607238709420084,0.0,0.0,-0.8980357673759771,0.43992244829451455
1775878301,542899840,map,-7.293001927778868,19.627546050063145,0.0,0.0,-0.8977579458169991,0.44048912667901585
1775878301,548669274,map,-7.246423589103592,19.63432607586466,0.0,0.0,-0.897765627655856,0.440473470029339
1775878301,556736408,map,-7.33215917163779,19.597432524039604,0.0,0.0,-0.8972643022766752,0.44149379594729443
1775878301,571167472,map,-7.278042722885741,19.55661230628637,0.0,0.0,-0.897263743711142,0.4414949311390405
1775878301,580705438,map,-7.280593603134623,19.625364923406785,0.0,0.0,-0.8967870862124788,0.4424623396431972
1775878301,588516563,map,-7.294713098279529,19.617390000354213,0.0,0.0,-0.8967879837704088,0.44246052045917617
1775878301,596510195,map,-7.299073778102495,19.606243125999654,0.0,0.0,-0.8987015527528643,0.4385607359073433
1775878301,608511614,map,-7.2800885408161635,19.55161880626067,0.0,0.0,-0.8987168346387443,0.43852941878158647
1775878301,616964308,map,-7.32845986395078,19.593390572404417,0.0,0.0,-0.8978117304100197,0.44037949173203567
1775878301,628545162,map,-7.355722932474635,19.594148033560703,0.0,0.0,-0.8978087319983367,0.4403856046097997
1775878301,636940810,map,-7.351004735586078,19.58763706968662,0.0,0.0,-0.8973275976987215,0.4413651350166226
1775878301,657010560,map,-7.321884077280349,19.617751172398595,0.0,0.0,-0.8974293089179575,0.4411582884804923
1775878301,658074590,map,-7.335661709922833,19.622112028486704,0.0,0.0,-0.8974301936938788,0.4411564886143774
1775878301,669292423,map,-7.331525627581412,19.617782209691438,0.0,0.0,-0.897429816949196,0.44115725501291786
1775878301,679245469,map,-7.32261361097627,19.61102551003016,0.0,0.0,-0.8968930811181469,0.44224744322878456
1775878301,688210181,map,-7.297044991651191,19.64836770392978,0.0,0.0,-0.8968921959845544,0.44224923830573604
1775878301,702289594,map,-7.306192086249585,19.613758860982912,0.0,0.0,-0.8983594631670826,0.4392610555673598
1775878301,708529558,map,-7.381436592248802,19.591294042824554,0.0,0.0,-0.8983560634090066,0.4392680085508991
1775878301,717404014,map,-7.302202617640338,19.62842106087168,0.0,0.0,-0.8986768627151098,0.43861132728251295
1775878301,739564424,map,-7.305118121494065,19.628479438911544,0.0,0.0,-0.8983014104010034,0.439379762929027
1775878301,741005037,map,-7.221409007231353,19.5868653899363,0.0,0.0,-0.898306609753154,0.4393691328186297
1775878301,756238635,map,-7.295488399376607,19.639917498883143,0.0,0.0,-0.8965924124607799,0.4428566877870975
1775878301,757124844,map,-7.298540809453622,19.634051781086328,0.0,0.0,-0.8965948119142176,0.4428518299030824
1775878301,768414684,map,-7.297554384521336,19.654529095274174,0.0,0.0,-0.896591975426422,0.4428575725907216
1775878301,776763757,map,-7.3014289166256034,19.62391232456402,0.0,0.0,-0.8973129012415081,0.44139501273298004
1775878301,788392482,map,-7.300032063160462,19.612227858702404,0.0,0.0,-0.8973124367677868,0.44139595696138473
1775878301,801950003,map,-7.303673564384494,19.61925419964227,0.0,0.0,-0.8985889050445517,0.4387914991551611
1775878301,808026707,map,-7.2554875691237,19.642863848406417,0.0,0.0,-0.8985982228398792,0.43877241698745245
1775878301,816797244,map,-7.331895330368389,19.60679914020237,0.0,0.0,-0.8974170251210096,0.44118327600098023
1775878301,828431354,map,-7.309554121658453,19.691960212624384,0.0,0.0,-0.8974204506919863,0.44117630793118556
1775878301,836446728,map,-7.283013801022236,19.585923806691078,0.0,0.0,-0.8974224738706176,0.44117219245090766
1775878301,847886463,map,-7.305046083065988,19.595516409657563,0.0,0.0,-0.8974205775504873,0.44117604988139353
1775878301,861813786,map,-7.309888268367295,19.593799122420265,0.0,0.0,-0.897428202821127,0.4411605385585185
1775878301,867912730,map,-7.283220758732577,19.691933373235756,0.0,0.0,-0.8974290594156593,0.4411587960319108
1775878301,876496969,map,-7.312665642106754,19.607172839786994,0.0,0.0,-0.8978651605513358,0.4402705457649013
1775878301,899454428,map,-7.312009432835163,19.6119123515871,0.0,0.0,-0.8986861828825332,0.4385922305468054
1775878301,900211386,map,-7.294121308468643,19.603596206475515,0.0,0.0,-0.8986831063894599,0.4385985343000939
1775878301,908219779,map,-7.268908732701528,19.61394261388774,0.0,0.0,-0.8986787556055033,0.43860744889176717
1775878301,916173818,map,-7.31985952177898,19.586464951729113,0.0,0.0,-0.8977078837103463,0.4405911432658302
1775878301,927908158,map,-7.318563974445787,19.559593524111015,0.0,0.0,-0.8977112080247108,0.44058436988483196
1775878301,935813429,map,-7.3140431323619515,19.613754275177733,0.0,0.0,-0.898064990875585,0.43986278788235256
1775878301,947616683,map,-7.36241700498315,19.646368131296576,0.0,0.0,-0.8980582800185669,0.43987648913086197
1775878301,960931658,map,-7.288251941924772,19.633843982180636,0.0,0.0,-0.8995899242792261,0.43673558148529207
1775878301,967726525,map,-7.274866341291849,19.646159844505405,0.0,0.0,-0.8995907224760599,0.43673393735202276
1775878301,977691738,map,-7.320561034212698,19.5977916553233,0.0,0.0,-0.8977973221728309,0.44040886491905895
1775878301,996692971,map,-7.3193783662899845,19.613625672057967,0.0,0.0,-0.8979050481794126,0.44018919165959397
1775878301,997154626,map,-7.3531931435421765,19.578393538155694,0.0,0.0,-0.8979034269821319,0.44019249858867804
1775878302,21972817,map,-7.329458241048103,19.58726551937853,0.0,0.0,-0.8983594289722712,0.4392611255012386
1775878302,22540925,map,-7.328572808323436,19.564755016059244,0.0,0.0,-0.8983552709645588,0.4392696291916777
1775878302,27494095,map,-7.323249924134751,19.579476527080004,0.0,0.0,-0.89835250817808,0.43927527935242683
1775878302,35630741,map,-7.3146342308714685,19.6149740949524,0.0,0.0,-0.8970781028643346,0.44187201468448556
1775878302,59302800,map,-7.310406378499239,19.62073392576336,0.0,0.0,-0.8968243106941979,0.442386884692434
1775878302,59771298,map,-7.246175010258994,19.609692005557367,0.0,0.0,-0.8968121169589051,0.44241160345959185
1775878302,74753574,map,-7.2935710005365175,19.59597575840357,0.0,0.0,-0.8982269866558424,0.4395318878570304
1775878302,75425781,map,-7.279328164923944,19.597063676883973,0.0,0.0,-0.8982271657070149,0.43953152194802014
1775878302,87580996,map,-7.27314324011784,19.590276920564794,0.0,0.0,-0.8982286284564733,0.43952853265880576
1775878302,95321804,map,-7.2815101406059375,19.61960520454687,0.0,0.0,-0.899320441699785,0.43729022758449987
1775878302,107109925,map,-7.289942758526437,19.59383835576986,0.0,0.0,-0.8993233098774478,0.4372843289109182
1775878302,125480483,map,-7.289529679819335,19.616817728300397,0.0,0.0,-0.8980402744955392,0.43991324756589967
1775878302,127217641,map,-7.295858887318021,19.62330305814462,0.0,0.0,-0.8980397668348117,0.43991428390457743
1775878302,136638516,map,-7.326663498080466,19.591897029268402,0.0,0.0,-0.8977885645236354,0.4404267174123183
1775878302,148417455,map,-7.328214101498405,19.59100415486525,0.0,0.0,-0.8977873630646499,0.44042916651990976
1775878302,156692136,map,-7.314903733496626,19.58976454915077,0.0,0.0,-0.897438799171558,0.44113898234174687
1775878302,167499544,map,-7.31784996182601,19.595528074127124,0.0,0.0,-0.8974394237454771,0.44113771172660576
1775878302,183537988,map,-7.301967634597689,19.603597143097197,0.0,0.0,-0.8996540844921133,0.43660339927290714
1775878302,187536695,map,-7.256867764849872,19.641514807682537,0.0,0.0,-0.8996440711527566,0.43662403190810956
1775878302,195744604,map,-7.343449266087974,19.551040377208658,0.0,0.0,-0.8971871973439434,0.44165046464610447
1775878302,220395978,map,-7.321630142225088,19.586511856045142,0.0,0.0,-0.8979215002302495,0.44015563091281484
1775878302,221844391,map,-7.316225486057352,19.59110431848868,0.0,0.0,-0.8979231596869172,0.4401522455899356
1775878302,227145493,map,-7.313540050381895,19.595768191838268,0.0,0.0,-0.8979234215855008,0.4401517113089384
1775878302,235016051,map,-7.321323326045711,19.58609883406441,0.0,0.0,-0.8965348589577438,0.44297318956525855
1775878302,254188665,map,-7.3108309172208275,19.605677539612827,0.0,0.0,-0.89793885758925,0.4401202199755342
1775878302,255002699,map,-7.317318442738609,19.593528946202163,0.0,0.0,-0.897935011140672,0.440128067461962
1775878302,267023872,map,-7.31424399683355,19.61826100153121,0.0,0.0,-0.8979307834331418,0.44013669258895494
1775878302,278590919,map,-7.3054777682449386,19.618801234276958,0.0,0.0,-0.8960872195872788,0.4438780180323643
1775878302,286939357,map,-7.32907036150818,19.675972559991934,0.0,0.0,-0.8960906474386827,0.44387109792474927
1775878302,296103427,map,-7.3138287178454675,19.61553604769152,0.0,0.0,-0.8969915295829258,0.44204773029219724
1775878302,307172731,map,-7.318163338955298,19.61186969722059,0.0,0.0,-0.8969956251727194,0.44203941953292175
1775878302,315788755,map,-7.307263667670874,19.60699795287023,0.0,0.0,-0.8958465839817588,0.4443634750609164
1775878302,327035019,map,-7.304020193543226,19.621556775241018,0.0,0.0,-0.8958463814808364,0.44436388330701654
1775878302,334731711,map,-7.319130923565877,19.635829610643178,0.0,0.0,-0.8952294670414056,0.44560543235104405
1775878302,346763663,map,-7.31960562252244,19.63454935772019,0.0,0.0,-0.8952323377557846,0.44559966498676007
1775878302,354772056,map,-7.308195373536121,19.629337716660828,0.0,0.0,-0.8961206617665309,0.4438104995999021
1775878302,381493348,map,-7.320648997654284,19.628382592530542,0.0,0.0,-0.8956030704658511,0.44485406615219303
1775878302,382592334,map,-7.325409010751965,19.62379889739467,0.0,0.0,-0.8956014413974973,0.44485734586126063
1775878302,387408967,map,-7.309202315673338,19.612230688370154,0.0,0.0,-0.8955984179241507,0.44486343276533563
1775878302,396333697,map,-7.320323110840395,19.624846415175455,0.0,0.0,-0.8960042494246463,0.44404547628928315
1775878302,414428286,map,-7.322738248986394,19.62581316849551,0.0,0.0,-0.896315117030297,0.4434176484793597
1775878302,415059372,map,-7.417392975451761,19.659130773773597,0.0,0.0,-0.8963351677479988,0.44337711607407837
1775878302,426685904,map,-7.464883705574863,19.632133981730902,0.0,0.0,-0.8963207055000967,0.44340635188482475
1775878302,440651037,map,-7.314525188261879,19.59737696198605,0.0,0.0,-0.896430419881325,0.44318450143409954
1775878302,446646203,map,-7.349784461353185,19.65376151870712,0.0,0.0,-0.8964329357467252,0.4431794125503887
1775878302,455107325,map,-7.328137859905134,19.60661864116154,0.0,0.0,-0.8967249181929277,0.44258832010332944
1775878302,467359254,map,-7.3106595124624265,19.663568187510354,0.0,0.0,-0.8967296586419307,0.44257871538510124
1775878302,475515861,map,-7.335611708826299,19.56326318084639,0.0,0.0,-0.8962410095765667,0.4435674162437728
1775878302,486810233,map,-7.332960306591014,19.57153889521831,0.0,0.0,-0.8962419809744012,0.44356545350047377
1775878302,502114689,map,-7.2945457723652165,19.601534117421537,0.0,0.0,-0.898775823352675,0.43840850739546683
1775878302,507670899,map,-7.232112077438462,19.679646229602472,0.0,0.0,-0.8987829447133285,0.4383939076817079
1775878302,516291315,map,-7.315658735187824,19.593290660315116,0.0,0.0,-0.8998265725050961,0.4362477958840949
1775878302,531950688,map,-7.357878148598385,19.642940694338293,0.0,0.0,-0.8998301923926937,0.43624032924355793
1775878302,543333989,map,-7.333608819669664,19.5785131878532,0.0,0.0,-0.8968490363118085,0.442336756404643
1775878302,546512573,map,-7.344107915165917,19.567816407783504,0.0,0.0,-0.8968502121977096,0.44233437225805017
1775878302,554592329,map,-7.339679497473546,19.58074938614419,0.0,0.0,-0.8992328366150398,0.4374703481989027
1775878302,567012734,map,-7.300899581334971,19.59854550025427,0.0,0.0,-0.8992389191557928,0.43745784514113084
1775878302,575717287,map,-7.3770280093123315,19.56633749079665,0.0,0.0,-0.8982666433180054,0.4394508362743246
1775878302,586710039,map,-7.3638632296600015,19.576028823137772,0.0,0.0,-0.8982646472420663,0.4394549163624025
1775878302,598891503,map,-7.315555259859913,19.596851666756322,0.0,0.0,-0.8987107689686854,0.43854184947358693
1775878302,606636104,map,-7.310362366387212,19.648902388822464,0.0,0.0,-0.8987232073456664,0.4385163583930689
1775878302,614933840,map,-7.350841164217172,19.582993756585005,0.0,0.0,-0.8984055760345667,0.4391667347944267
1775878302,638613583,map,-7.31534725751012,19.606660306686322,0.0,0.0,-0.8983006030370697,0.439381413561426
1775878302,639794212,map,-7.2689110655099975,19.600544142683276,0.0,0.0,-0.8983056800245711,0.43937103367836255
1775878302,662115569,map,-7.334514702829379,19.58664372160782,0.0,0.0,-0.8990697206503384,0.43780547896265815
1775878302,663192597,map,-7.324536798586636,19.593946563840667,0.0,0.0,-0.899069978040144,0.43780495039103323
1775878302,666307903,map,-7.326284014723546,19.57389772951882,0.0,0.0,-0.8990702692592423,0.4378043523471569
1775878302,674742576,map,-7.309691826438538,19.600277290630505,0.0,0.0,-0.8993158837598295,0.43729960120868716
1775878302,686090744,map,-7.147974022931401,19.57756763638895,0.0,0.0,-0.8993078279946003,0.4373161676723541
1775878302,695771519,map,-7.317890979253449,19.570295028185733,0.0,0.0,-0.9013906175758327,0.43300687586487463
1775878302,706425123,map,-7.274784015866214,19.581541396484454,0.0,0.0,-0.9013879584724159,0.43301241127816426
1775878302,715121991,map,-7.334256115741462,19.586590090863606,0.0,0.0,-0.9002922896222864,0.43528587531260554
1775878302,726171035,map,-7.345432470587592,19.589540019776813,0.0,0.0,-0.9002930281267295,0.43528434787665377
1775878302,734416571,map,-7.320083507866757,19.62412578089151,0.0,0.0,-0.8996568564620381,0.43659768737459403
1775878302,746538550,map,-7.324293770742123,19.6045281544969,0.0,0.0,-0.899657974715199,0.43659538308523865
1775878302,757406142,map,-7.333047610591441,19.592037571351852,0.0,0.0,-0.8985780870373938,0.4388136523585129
1775878302,766234358,map,-7.341139000928505,19.59256803056654,0.0,0.0,-0.8985797587333754,0.4388102291363193
1775878302,774894298,map,-7.313717965611903,19.606012512951065,0.0,0.0,-0.8996378519779473,0.4366368460042109
1775878302,786775140,map,-7.349228755356015,19.649514064153916,0.0,0.0,-0.8996274383089312,0.4366583014689061
1775878302,799843998,map,-7.322624024624978,19.571054438878974,0.0,0.0,-0.8985746341064309,0.43882072300712255
1775878302,806343493,map,-7.329930350022857,19.59203540764898,0.0,0.0,-0.898574731718072,0.4388205231273886
1775878302,814212954,map,-7.312408454099971,19.587941711472613,0.0,0.0,-0.8985588801440234,0.4388529809791868
1775878302,825911747,map,-7.30262639678629,19.57786531639528,0.0,0.0,-0.898558175820501,0.43885442309054323
1775878302,833879518,map,-7.3096189184487805,19.580364887226956,0.0,0.0,-0.8999527244448806,0.43598749266949943
1775878302,846036030,map,-7.2995747367916985,19.581231409459193,0.0,0.0,-0.899950900259343,0.4359912580802488
1775878302,864038696,map,-7.316205969601332,19.577365852254758,0.0,0.0,-0.9002421181995977,0.43538962851623114
