timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776906843,240574633,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,260689008,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,280846008,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,300560008,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,321188091,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,342971216,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,361508799,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,381384716,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,400551424,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,420929133,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,440353508,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,460793966,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,482448133,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,503252091,-6.5792694091796875,20.35161018371582,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,520607008,-6.5915444678798885,20.339341616099933,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,541403924,-6.606254066398405,20.324639796056985,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,560812758,-6.619981720928416,20.310919400747903,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,580575674,-6.633959962572787,20.296948550835605,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,600371883,-6.6479618126936115,20.28295410493108,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,620790758,-6.662403792268326,20.268519762314313,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,642254883,-6.677585223051969,20.25334635951242,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,660990674,-6.690836998149461,20.24010159198952,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,680598466,-6.704705460378322,20.22624046344108,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,700856758,-6.719034119266058,20.211919381587006,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,720617591,-6.733010674590683,20.197950217102722,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,740476800,-6.747057043552821,20.183911275898566,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,760385050,-6.761137982069767,20.16983778342008,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,781522591,-6.7760885556800865,20.15489511571361,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,802255841,-6.7907529608293915,20.1402384651415,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,822691841,-6.805207250538257,20.125791818900215,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,840774925,-6.817997311289101,20.113008521568165,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,860808633,-6.832166950224723,20.098846375576024,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,882056383,-6.847195431807341,20.083825841095205,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,900593133,-6.860306230574008,20.070721975354466,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,920364050,-6.874290205705519,20.056745394986912,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,940745175,-6.888705541428235,20.0423376821328,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,961269341,-6.903222056335754,20.027828843597714,0.0,0.0,-0.9239301288213234,0.3825612592202885
1776906843,982892133,-6.918334519999096,20.012364642957916,0.0,0.0,-0.9193645094953599,0.3934067852495128
1776906844,3297925,-6.932259021398952,19.997448333215136,0.0,0.0,-0.9149390622982598,0.40359201216176355
1776906844,21557883,-6.944435435311658,19.983841609117153,0.0,0.0,-0.9108833978529877,0.4126638286981254
1776906844,43759716,-6.9588725865410845,19.96697556161092,0.0,0.0,-0.9058310454834094,0.42363913539524817
1776906844,61598883,-6.970175090427333,19.953173796031887,0.0,0.0,-0.9016755603257272,0.4324132096863901
1776906844,80398341,-6.981793368025828,19.938394852822054,0.0,0.0,-0.8972045245143812,0.44161526376578425
1776906844,100629633,-6.9939560935747185,19.922228079239055,0.0,0.0,-0.8922879745658908,0.4514666880790877
1776906844,120821341,-7.005736889923485,19.905830203877976,0.0,0.0,-0.8872733131722514,0.4612440435738286
1776906844,142980216,-7.018247390638828,19.887541445067274,0.0,0.0,-0.8816467525027096,0.4719099530645925
1776906844,161582716,-7.028407024808682,19.87195853467041,0.0,0.0,-0.8768241622289483,0.480811177627458
1776906844,180792966,-7.038565210504218,19.855654089642783,0.0,0.0,-0.8717497117621379,0.48995146702773484
1776906844,200775425,-7.048767494661956,19.838472952064773,0.0,0.0,-0.8663702459592642,0.49940223959898716
1776906844,220355550,-7.05839967249303,19.82142631113776,0.0,0.0,-0.8609996752091853,0.5086055045805908
1776906844,240455133,-7.067907258069875,19.803717973328684,0.0,0.0,-0.8553849284924891,0.5179928803641023
1776906844,261573216,-7.077476678044592,19.78489316653576,0.0,0.0,-0.8493754863656249,0.5277890517632573
1776906844,282432050,-7.086501578167023,19.766088100781687,0.0,0.0,-0.843329592192647,0.5373966867521455
1776906844,300544716,-7.093990221071463,19.749596344211,0.0,0.0,-0.8379915349410748,0.5456832298752651
1776906844,321568466,-7.102272759490634,19.730273343717705,0.0,0.0,-0.8316934719571939,0.5552350571638901
1776906844,340795966,-7.109458777075437,19.712439538830743,0.0,0.0,-0.8258381717785646,0.5639071856550846
1776906844,360578341,-7.11646097128069,19.69393835672227,0.0,0.0,-0.8197195538054757,0.5727650941781909
1776906844,383449425,-7.124057758365539,19.672366494165907,0.0,0.0,-0.8125272370961382,0.5829232273438039
1776906844,400363508,-7.129329276501144,19.656295066563857,0.0,0.0,-0.8071271709344517,0.5903776163942432
1776906844,420592800,-7.135244187261551,19.636950209907322,0.0,0.0,-0.8005789120184569,0.5992273405238983
1776906844,440542550,-7.140658823978804,19.61774980394097,0.0,0.0,-0.794026152132773,0.607883598832229
1776906844,460363717,-7.146037316205265,19.598672469345324,0.0,0.0,-0.8005370807316959,0.599283223837923
1776906844,481585842,-7.152250625216459,19.578380773673157,0.0,0.0,-0.8074048384359596,0.5899978193774974
1776906844,501512842,-7.158509959714269,19.55946275356754,0.0,0.0,-0.8137554668659189,0.5812073985642563
1776906844,524704925,-7.166309395832754,19.537622291092575,0.0,0.0,-0.821026047479649,0.5708907332931102
1776906844,540357883,-7.171883955166414,19.522995894306412,0.0,0.0,-0.8258593164345523,0.5638762182059586
1776906844,560353467,-7.179366203502809,19.504453300839348,0.0,0.0,-0.8319463240599145,0.5548561199835466
1776906844,580804800,-7.187434499807703,19.485661246800944,0.0,0.0,-0.8380701168604427,0.5455625346608066
1776906844,600845217,-7.1957445719987545,19.46742532342938,0.0,0.0,-0.8439702028143551,0.5363900602747
1776906844,622729925,-7.205271276939151,19.447723585992154,0.0,0.0,-0.8502985341794496,0.5263006771535446
1776906844,641447300,-7.2137895317720915,19.43105732892925,0.0,0.0,-0.855615305307822,0.517612257701653
1776906844,660761967,-7.2229336255609216,19.41404489867454,0.0,0.0,-0.8610086499218926,0.5085903113112554
1776906844,684137217,-7.234475406061103,19.393718531422305,0.0,0.0,-0.8674086230747576,0.4975965038216738
1776906844,700554008,-7.242888693336896,19.379621710571985,0.0,0.0,-0.871819567604497,0.4898271547616648
1776906844,720351800,-7.253367672579699,19.362825020694814,0.0,0.0,-0.8770463470222544,0.48040577137969465
1776906844,740770258,-7.264551775257203,19.34574228940625,0.0,0.0,-0.8823303791408998,0.47063053666870786
1776906844,760586217,-7.275766129322363,19.329405404839992,0.0,0.0,-0.8873542716447795,0.4610882741881025
1776906844,780486258,-7.287379914521385,19.313246557477665,0.0,0.0,-0.8922955895482471,0.45145163735747634
1776906844,801306092,-7.299902256575391,19.29661403700473,0.0,0.0,-0.8973533377478914,0.4413127997608031
1776906844,820967800,-7.312071133599796,19.281171085608104,0.0,0.0,-0.9020239632783816,0.43168596186529024
1776906844,840791050,-7.324671763109686,19.26586838583677,0.0,0.0,-0.9066284362797287,0.4219299450489073
1776906844,860693675,-7.337652033447289,19.25078147747891,0.0,0.0,-0.9111452006365311,0.41208545637648436
1776906844,880369925,-7.350802852240103,19.236146097438528,0.0,0.0,-0.9155054916966247,0.4023054743268124
1776906844,901758092,-7.365449838606606,19.220560713919696,0.0,0.0,-0.9201260978561036,0.39162222108059713
1776906844,921741842,-7.3794592267183985,19.20631070428763,0.0,0.0,-0.9243305912851488,0.38159265980158363
1776906844,943166592,-7.394819385094474,19.191375326182648,0.0,0.0,-0.9287168743973925,0.3707896535901964
1776906844,960753425,-7.407685595957707,19.179385669786924,0.0,0.0,-0.9322231120663905,0.3618840550912045
1776906844,981541883,-7.423186485151221,19.165534212551684,0.0,0.0,-0.9362574647332456,0.3513146164498076
1776906845,3738717,-7.440078870008251,19.151135603057348,0.0,0.0,-0.9404328343458926,0.33997953480195087
1776906845,20758092,-7.4532638084397655,19.140374342434782,0.0,0.0,-0.9435413651864929,0.33125472401463074
1776906845,40363717,-7.468696589102428,19.128282815251083,0.0,0.0,-0.9470219875267141,0.3211687331309699
1776906845,62052633,-7.486065249276569,19.115293672240696,0.0,0.0,-0.9507467980125927,0.30996858884216366
1776906845,82256633,-7.502516300739444,19.10356587810109,0.0,0.0,-0.9540974078157753,0.29949647143032937
1776906845,103020925,-7.519688244967567,19.091892650289044,0.0,0.0,-0.9574207840325535,0.28869610718277894
1776906845,120737092,-7.534544796173581,19.082241960260525,0.0,0.0,-0.9601596561670138,0.27945202570252
1776906845,141085425,-7.551834480872546,19.071513324867638,0.0,0.0,-0.9631953084591311,0.2688025255876873
1776906845,161768217,-7.569647477393251,19.061003434712838,0.0,0.0,-0.9661598189074947,0.2579441883986476
1776906845,180607134,-7.586074791357437,19.051781537088875,0.0,0.0,-0.9687535548016036,0.2480253012481918
1776906845,200370925,-7.603507719713832,19.04247121456698,0.0,0.0,-0.9713651352479434,0.2375916118568679
1776906845,220797925,-7.621731827359022,19.03324480811782,0.0,0.0,-0.9739462685359075,0.22677889232682566
1776906845,240616175,-7.639604497494287,19.02468278526182,0.0,0.0,-0.9763354328473093,0.21626169926008004
1776906845,263195717,-7.660187207025951,19.015400118487126,0.0,0.0,-0.9789190992709182,0.20424837106477547
1776906845,280740134,-7.676333679077242,19.0085383780517,0.0,0.0,-0.98082456875352,0.19489270209392534
1776906845,301233842,-7.695356621494434,19.00091514798845,0.0,0.0,-0.982937168458345,0.18394162895628358
1776906845,322857717,-7.71560713350296,18.993333871562047,0.0,0.0,-0.9850336481512605,0.17236215364696125
1776906845,343201259,-7.734817053219543,18.986638240100287,0.0,0.0,-0.9868815133956843,0.16144620936350199
1776906845,360361634,-7.751133020955539,18.981322179415013,0.0,0.0,-0.9883461832574164,0.15222293533005263
1776906845,381602342,-7.771461203115204,18.975165670599452,0.0,0.0,-0.9900397038516365,0.1407884398569851
1776906845,401955092,-7.791068443813006,18.9697088138278,0.0,0.0,-0.9915383474178074,0.12981411941681628
1776906845,422551384,-7.811028305763722,18.964630200753714,0.0,0.0,-0.9929310798715081,0.11869233600026981
1776906845,440586425,-7.828595921235702,18.960551484992546,0.0,0.0,-0.9940481928213334,0.1089412242846626
1776906845,461550384,-7.8491120105394545,18.95624492911067,0.0,0.0,-0.9952263475875831,0.09759363231010089
1776906845,480766634,-7.867922080309523,18.952315154832387,0.0,0.0,-0.994151325597358,0.10799602683902747
1776906845,500593842,-7.887239274837732,18.947849091399704,0.0,0.0,-0.9929281843158785,0.11871655651665752
1776906845,520403092,-7.906438317705827,18.942971819483304,0.0,0.0,-0.9915906999476084,0.12941361511607696
1776906845,540754509,-7.926048357034941,18.937531267624795,0.0,0.0,-0.990096616664985,0.14038764072577653
1776906845,561664259,-7.946066284876211,18.931490338617355,0.0,0.0,-0.9884350119471262,0.15164506967614996
1776906845,582878259,-7.966229167405744,18.924897751182836,0.0,0.0,-0.9866184759069412,0.1630459536421081
1776906845,604369050,-7.9864948637521564,18.91774612523007,0.0,0.0,-0.9846441115864171,0.1745736907961665
1776906845,621538509,-8.00256173653765,18.911693199428395,0.0,0.0,-0.9829699691297292,0.18376626401246524
1776906845,642842634,-8.02233575396635,18.903767057869203,0.0,0.0,-0.9807734040557688,0.1951500189517274
1776906845,661577675,-8.039569602273218,18.896419342699552,0.0,0.0,-0.9787327345896033,0.2051395482172004
1776906845,680467634,-8.056790453866201,18.88865672879306,0.0,0.0,-0.9765722037455622,0.21518998785151744
1776906845,705343300,-8.079217988858383,18.877897296550607,0.0,0.0,-0.9735696545446186,0.2283902969696215
1776906845,721412592,-8.093547744922919,18.870625603636878,0.0,0.0,-0.9715351460551187,0.23689546213395324
1776906845,742927009,-8.112529715534041,18.860499709810714,0.0,0.0,-0.9686949578954138,0.24825406048643486
1776906845,760790842,-8.128107066383457,18.851756159737533,0.0,0.0,-0.9662357833269449,0.2576594865681546
1776906845,780549634,-8.1451351637986,18.841734426863056,0.0,0.0,-0.9634093916426127,0.2680342218725266
1776906845,800590759,-8.16218252944666,18.83119771998111,0.0,0.0,-0.9604287940939872,0.2785256388111685
1776906845,820641634,-8.179003961294992,18.82028641324375,0.0,0.0,-0.9573324500607359,0.2889888926251469
1776906845,840497509,-8.195423407677048,18.809121905980255,0.0,0.0,-0.9541538539188336,0.2993165933453026
1776906845,860972676,-8.212098292407077,18.797240308270613,0.0,0.0,-0.9507594258003849,0.3099298537600445
1776906845,880472467,-8.227728779075095,18.785582050064207,0.0,0.0,-0.9474169822572007,0.32000165894985444
1776906845,902939884,-8.245426260201262,18.771742027457805,0.0,0.0,-0.943433649769486,0.33156137966088106
1776906845,921557717,-8.259831690671483,18.759948099509213,0.0,0.0,-0.9400258885419787,0.34110310592380044
1776906845,940740926,-8.274421383830175,18.747493338599813,0.0,0.0,-0.9364137218403837,0.3508979075871504
1776906845,961740592,-8.290090617425339,18.73351327916159,0.0,0.0,-0.9323425133357912,0.36157632365338843
1776906845,980584592,-8.3038762139561,18.720666255107382,0.0,0.0,-0.9285855241930863,0.37111847738835535
1776906846,430259,-8.318106436333249,18.70683374908328,0.0,0.0,-0.9245232715257119,0.38112559663107753
1776906846,21604342,-8.33295580599432,18.691740283416532,0.0,0.0,-0.9200702450703234,0.3917534226222345
1776906846,40796509,-8.346111670073643,18.67776705515163,0.0,0.0,-0.9159284236133912,0.40134165347878875
1776906846,60770467,-8.359490350711814,18.66293615499163,0.0,0.0,-0.911511790588145,0.41127394230463177
1776906846,80664092,-8.372491622940831,18.647879308733653,0.0,0.0,-0.9070058706106109,0.42111797714878885
1776906846,101493551,-8.385751747596451,18.63181643081648,0.0,0.0,-0.9021740747708614,0.431372158131862
1776906846,120744009,-8.397679990371069,18.616707456840388,0.0,0.0,-0.8976054799708898,0.44079973040625675
1776906846,140366884,-8.409510469989325,18.601052441598767,0.0,0.0,-0.8928471160978193,0.4503598863973203
1776906846,160414551,-8.421249001753164,18.584801294460718,0.0,0.0,-0.8878805812092915,0.4600739869971467
1776906846,180767801,-8.432800888629695,18.568044370762713,0.0,0.0,-0.8827302143333795,0.46988016419396333
1776906846,201822092,-8.444357111162859,18.550445320870423,0.0,0.0,-0.8772884600401327,0.4799634964040624
1776906846,220515342,-8.454276839252001,18.53460189703959,0.0,0.0,-0.8723605236495373,0.4888630859227407
1776906846,240459259,-8.46450265581123,18.517479446849386,0.0,0.0,-0.8670032668022015,0.49830245369083875
1776906846,260870509,-8.474580718590877,18.499730228172687,0.0,0.0,-0.8614147386867267,0.5079022031585197
1776906846,282077301,-8.484631161847874,18.481057005525926,0.0,0.0,-0.8554958718017324,0.5178096303953741
1776906846,300388426,-8.492960719357185,18.464750267850473,0.0,0.0,-0.8502934125791346,0.5263089515907264
1776906846,320467592,-8.50171898620013,18.44668211943243,0.0,0.0,-0.8444915688841884,0.5355688471928908
1776906846,340575967,-8.510092042367079,18.428400532488116,0.0,0.0,-0.8385803341677921,0.544777957655258
1776906846,360613259,-8.51803565097137,18.410005395249158,0.0,0.0,-0.8325900242721893,0.5538897466846947
1776906846,382728509,-8.5263348574993,18.389507287155524,0.0,0.0,-0.8258637061829611,0.5638697888783754
1776906846,401006301,-8.53282010217485,18.372418939967353,0.0,0.0,-0.8202141195007697,0.572056638954201
1776906846,421476134,-8.539677936262384,18.353132422749812,0.0,0.0,-0.8137906825937812,0.5811580894417178
1776906846,441564092,-8.54598846060793,18.33406183703908,0.0,0.0,-0.8073889152913777,0.5900196093899021
1776906846,460456759,-8.551541672126618,18.31600423953932,0.0,0.0,-0.8012800539747443,0.5982894576225047
1776906846,481135092,-8.55719282534074,18.29611334677725,0.0,0.0,-0.7944966271666648,0.6072685644925099
1776906846,500599301,-8.562101889312592,18.27727869467346,0.0,0.0,-0.7880195896064986,0.6156501655943946
1776906846,520780843,-8.566769328372349,18.25764484005047,0.0,0.0,-0.78121054918645,0.6242676331829202
1776906846,541168843,-8.571045534889546,18.237710630827216,0.0,0.0,-0.7742360845149873,0.6328968995301695
1776906846,561036468,-8.57478605364317,18.21819866021908,0.0,0.0,-0.7673479612876478,0.6412309305606605
1776906846,581488384,-8.578194926778115,18.198033398338836,0.0,0.0,-0.760163630277306,0.6497316793905213
1776906846,601055509,-8.581035419224177,18.17867403055797,0.0,0.0,-0.7532019463576592,0.6577893492623865
1776906846,623436051,-8.583778043128525,18.15646268042908,0.0,0.0,-0.7451345651794922,0.6669141472294384
1776906846,640656843,-8.585519606263452,18.139330248614023,0.0,0.0,-0.7388517236516136,0.6738680363817827
1776906846,660602468,-8.587134948962095,18.11945077803617,0.0,0.0,-0.7314938491183051,0.6818480393035433
1776906846,681620884,-8.588369809604734,18.098468799331982,0.0,0.0,-0.7236467622149755,0.6901705322134398
1776906846,702997051,-8.589133048229046,18.077107017493304,0.0,0.0,-0.715569234068798,0.6985418178278189
1776906846,720784134,-8.589389188969813,18.059321921554183,0.0,0.0,-0.7087739352861309,0.7054356871175512
1776906846,741413509,-8.589254983167553,18.038693385485804,0.0,0.0,-0.7008096915209484,0.7133482853910235
1776906846,761583343,-8.588676020102048,18.0185323668699,0.0,0.0,-0.6929375037210092,0.7209976532117816
1776906846,780371926,-8.588122585090197,17.999752271014117,0.0,0.0,-0.700273311608587,0.713874841305353
1776906846,800356551,-8.587955520709276,17.979768641179025,0.0,0.0,-0.7079957724211813,0.7062166708834725
1776906846,820558634,-8.5882284374861,17.959568970280564,0.0,0.0,-0.7157170449374649,0.698390371916726
1776906846,842179718,-8.589012465147363,17.937962462111155,0.0,0.0,-0.7238849209585777,0.6899207354535691
1776906846,863135676,-8.590257367948388,17.917043887431053,0.0,0.0,-0.7317058756659532,0.6816205040313272
1776906846,880587343,-8.591657956045122,17.89964891942879,0.0,0.0,-0.7381463365332648,0.674640634606692
1776906846,900798051,-8.593692482127043,17.87954148980021,0.0,0.0,-0.7455217569662895,0.6664812899773681
1776906846,923457801,-8.59649888498557,17.857056507127137,0.0,0.0,-0.7536837901984174,0.657237205575086
1776906846,940519426,-8.598977389499536,17.840176267941832,0.0,0.0,-0.7597536840268766,0.6502109962216794
1776906846,960349509,-8.602251342591044,17.82061880365601,0.0,0.0,-0.7667261828097391,0.6419742678597067
1776906846,980717259,-8.606052748152251,17.8006090112848,0.0,0.0,-0.7737949212485173,0.6334362002996047
1776906847,1241676,-8.610331025780967,17.78053603915172,0.0,0.0,-0.7808216851426165,0.6247539483757143
1776906847,21030884,-8.614879673300145,17.761277071092536,0.0,0.0,-0.787504563921653,0.6163088201563945
1776906847,41751426,-8.62008579541738,17.741221489728765,0.0,0.0,-0.7944041149161488,0.6073895802566013
1776906847,61134384,-8.625364005930873,17.722571658372082,0.0,0.0,-0.8007667159448166,0.5989763489779486
1776906847,80520259,-8.631035397951905,17.704034366760894,0.0,0.0,-0.8070412155609132,0.5904951112295203
1776906847,100380843,-8.637249997160835,17.68517137209042,0.0,0.0,-0.8133762751115543,0.5817379436530277
1776906847,120450343,-8.643942561926815,17.666251202915547,0.0,0.0,-0.8196813534447082,0.5728197611946112
1776906847,140820884,-8.65115658474721,17.64720108000822,0.0,0.0,-0.8259811133747977,0.5636977916828569
1776906847,161528593,-8.658920950791455,17.628004687984536,0.0,0.0,-0.8322810098276154,0.5543539669564246
1776906847,182899218,-8.667385435580792,17.608382339515277,0.0,0.0,-0.8386717885993674,0.5446371553681755
1776906847,201619051,-8.67517317433872,17.591359849526366,0.0,0.0,-0.8441766332762258,0.5360651190204568
1776906847,220619760,-8.683430841981282,17.5742476530741,0.0,0.0,-0.8496745415471164,0.5273074752425737
1776906847,245214843,-8.69464208515352,17.552357312281604,0.0,0.0,-0.8566561630242204,0.5158877962819244
1776906847,261364510,-8.702320707153866,17.53815003337338,0.0,0.0,-0.861157089714158,0.5083389290965641
1776906847,280372385,-8.711676499507933,17.521604419704104,0.0,0.0,-0.8663693387942701,0.4994038133586679
1776906847,300568718,-8.721990051375625,17.504240367062383,0.0,0.0,-0.8718059029336069,0.4898514750514878
1776906847,321773635,-8.733226443051743,17.486258062711347,0.0,0.0,-0.8774005315129704,0.479758592732592
1776906847,342891051,-8.74482605969286,17.46861221601588,0.0,0.0,-0.8828560183813565,0.46964374882225124
1776906847,360582676,-8.754853997356804,17.45403744538774,0.0,0.0,-0.8873367419375748,0.4611220081579383
1776906847,380831051,-8.766673071504771,17.437596912425747,0.0,0.0,-0.8923640544068485,0.45131629086769204
1776906847,401438260,-8.779070595265873,17.421136606965742,0.0,0.0,-0.8973691982707618,0.44128054794528415
1776906847,423442593,-8.792712601104132,17.403872057964406,0.0,0.0,-0.9025890694320227,0.4305031611287372
1776906847,440383593,-8.80349481217274,17.39080578125871,0.0,0.0,-0.906519627092266,0.42216367169203356
1776906847,460600260,-8.81667473243079,17.375476138493468,0.0,0.0,-0.9111094270769412,0.41216454468031094
1776906847,480716635,-8.830120524210347,17.360514466584682,0.0,0.0,-0.9155668671810051,0.40216577641609397
1776906847,500360176,-8.843563671235612,17.346191571230126,0.0,0.0,-0.9198137634818908,0.39235524784215664
1776906847,520638593,-8.857759068882547,17.33171090543579,0.0,0.0,-0.9240875992267129,0.38218072813187487
1776906847,541311426,-8.872555877596541,17.317274804673048,0.0,0.0,-0.9283286970877825,0.37176044728198304
1776906847,561301718,-8.887169515688422,17.30363537125632,0.0,0.0,-0.9323180218300475,0.36163946987422035
1776906847,583270760,-8.903567609600172,17.289016564182916,0.0,0.0,-0.9365749320416323,0.3504673974440588
1776906847,600370426,-8.916570522605557,17.277911568306838,0.0,0.0,-0.9397957541897918,0.3417366535899251
1776906847,620751718,-8.93233525635521,17.264994527329986,0.0,0.0,-0.9435282984498695,0.3312919407777588
1776906847,642270218,-8.949286419034149,17.25173965354181,0.0,0.0,-0.9473431757019126,0.32022009220380765
1776906847,660339260,-8.963756497888468,17.240918956560872,0.0,0.0,-0.9504461217482475,0.31088932058485924
1776906847,681055176,-8.98060475942449,17.22886580580255,0.0,0.0,-0.9538906030203715,0.3001544893374608
1776906847,700600718,-8.996746328993908,17.217844732861955,0.0,0.0,-0.9570292926788657,0.28999126358321536
1776906847,721302301,-9.014093959263098,17.206549162804656,0.0,0.0,-0.9602355105888255,0.27919126813748596
1776906847,740627385,-9.030514262766156,17.196359688008922,0.0,0.0,-0.9631186094145172,0.2690772086213297
1776906847,760374343,-9.047510292758759,17.186307061978102,0.0,0.0,-0.9659545544482824,0.2587118063417676
1776906847,780603051,-9.065141131641727,17.17639021377755,0.0,0.0,-0.9687440606198453,0.24806238129505528
1776906847,800708801,-9.0828766572598,17.166920780568653,0.0,0.0,-0.9714002371526632,0.23744805591907797
1776906847,821531301,-9.101458432966963,17.157525217699238,0.0,0.0,-0.9740285342195375,0.22642529568521996
1776906847,840798301,-9.118837552723985,17.149208736298732,0.0,0.0,-0.9763490680354466,0.21620013262325904
1776906847,860696801,-9.136965538043501,17.141004038669585,0.0,0.0,-0.9786330190231091,0.20561472242452644
1776906847,881650426,-9.156241952743299,17.132790849635075,0.0,0.0,-0.9809140075987983,0.19444204714121008
1776906847,900836927,-9.17405278307212,17.12565764544559,0.0,0.0,-0.9828907647872974,0.18418942558095325
1776906847,920361552,-9.192326328858817,17.118782168797804,0.0,0.0,-0.9847923449384739,0.17373553853654053
1776906847,940588718,-9.211407098185344,17.112070456126386,0.0,0.0,-0.9866450971376963,0.16288478226693207
1776906847,961788010,-9.231558257475108,17.10548881193937,0.0,0.0,-0.9884585717756439,0.15149142511460564
1776906847,982895968,-9.251768172584322,17.0993991743379,0.0,0.0,-0.9901335229844344,0.14012710894909883
1776906848,790052,-9.269006977538064,17.09460143420473,0.0,0.0,-0.9914511456878746,0.1304784492328168
