timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775269036,350932896,map,-12.206372648200103,14.832729259269,0.0,0.0,-0.926842262665497,0.37545095570140974
1775269036,365442784,map,-12.198487983688992,14.845340610774805,0.0,0.0,-0.9281255299483812,0.3722673779127533
1775269036,378824768,map,-12.192959861429069,14.846125320830758,0.0,0.0,-0.9273722065424492,0.37414006806621075
1775269036,389917248,map,-12.186796165173007,14.856799506664224,0.0,0.0,-0.9248916177409563,0.38023084492518056
1775269036,503941984,map,-12.269482912489075,14.775921806586087,0.0,0.0,-0.9248895307436128,0.3802359213973079
1775269036,702913728,map,-12.362594730631407,14.68324875500469,0.0,0.0,-0.9248926988090413,0.3802282152730488
1775269036,716587936,map,-12.369372438825105,14.6767235661033,0.0,0.0,-0.9248906601245049,0.3802331742687078
1775269036,884223520,map,-12.364870250613707,14.671827005492736,0.0,0.0,-0.9270371067937065,0.37496960227137616
1775269036,899921248,map,-12.355924304368816,14.661996789994541,0.0,0.0,-0.9256820615243863,0.37830241999220976
1775269036,912680736,map,-12.392195549662752,14.65351380013182,0.0,0.0,-0.9268572763680539,0.37541389058423624
1775269036,922229280,map,-12.49358730822968,14.554065360613833,0.0,0.0,-0.9268554437551203,0.37541841508042595
1775269036,935686304,map,-12.481195755527091,14.550648153873787,0.0,0.0,-0.9276315927874277,0.37349649002722907
1775269036,941695296,map,-12.491098631618819,14.541233502622116,0.0,0.0,-0.927631265854377,0.37349730201087944
1775269036,953247904,map,-12.478069056743584,14.54477558385594,0.0,0.0,-0.9276771657176017,0.3733832832441182
1775269036,963933472,map,-12.477067504169852,14.544017034167188,0.0,0.0,-0.9275257903752896,0.3737591579997663
1775269036,974310304,map,-12.491782100958565,14.524860962642295,0.0,0.0,-0.9266279631262067,0.3759795445932896
1775269037,123511072,map,-12.580806079870733,14.438317171431214,0.0,0.0,-0.9266278750056817,0.37597976177243203
1775269037,130967872,map,-12.58484296433779,14.434463986423856,0.0,0.0,-0.9266242286704892,0.3759887482901861
1775269037,322851200,map,-12.673797495366214,14.343385638380452,0.0,0.0,-0.9266250499427442,0.37598672425845936
1775269037,330293120,map,-12.677423680780247,14.33973592909973,0.0,0.0,-0.9266264852748018,0.37598318684120374
1775269037,336922464,map,-12.680724548392709,14.336577295289683,0.0,0.0,-0.9266296407947261,0.37597540983505406
1775269037,484645184,map,-12.728287627313884,14.319809762068324,0.0,0.0,-0.9240087623218108,0.3823712948856324
1775269037,499502368,map,-12.755468035341071,14.2763108342181,0.0,0.0,-0.9248825469418025,0.38025290842075676
1775269037,511142528,map,-12.781378017727134,14.252006244164889,0.0,0.0,-0.9194384900942362,0.3932338527304475
1775269037,525703936,map,-12.770096932759575,14.265721418512477,0.0,0.0,-0.9191627782293013,0.39387788350933384
1775269037,532765088,map,-12.770092345129974,14.265725515406999,0.0,0.0,-0.919164907715746,0.39387291405211416
1775269037,719522848,map,-12.784025291699995,14.250132737419131,0.0,0.0,-0.9191629468081028,0.3938774901096085
1775269037,735519744,map,-12.785278487521284,14.248783201167813,0.0,0.0,-0.919166063988104,0.39387021569625796
1775269037,923032256,map,-12.827230495779622,14.204445550729423,0.0,0.0,-0.9191671800198644,0.3938676112278467
1775269037,933431776,map,-12.829641585870853,14.202036081572464,0.0,0.0,-0.919167459573571,0.39386695883390316
1775269038,97376,map,-12.837677949924972,14.164524518280285,0.0,0.0,-0.9199605061820838,0.3920110547742297
1775269038,14776256,map,-12.882903418205427,14.12991501595114,0.0,0.0,-0.9226783573472526,0.3855705498128399
1775269038,27607808,map,-12.923617321215163,14.08089199091348,0.0,0.0,-0.9233069774955963,0.38406278823643714
1775269038,38845760,map,-12.948033389051991,14.042929682710648,0.0,0.0,-0.9197286609829269,0.3925546970379442
1775269038,53101088,map,-12.967170880768542,14.0239913671843,0.0,0.0,-0.9209715857774156,0.38962974500239633
1775269038,65438848,map,-13.000592431055535,13.994338805939506,0.0,0.0,-0.9220055046976453,0.3871767675200054
1775269038,76796544,map,-13.006099776271691,13.984370111323464,0.0,0.0,-0.9224002437260929,0.3862354079755563
1775269038,122416800,map,-13.04844532019973,13.939056607496337,0.0,0.0,-0.9223988620893634,0.3862387075582245
1775269038,128517696,map,-13.050215801632133,13.937320977576498,0.0,0.0,-0.9223981555291632,0.3862403949309261
1775269038,134275264,map,-13.051951932263071,13.93550849788867,0.0,0.0,-0.9223992077772896,0.38623788199997755
1775269038,317780064,map,-13.104731396803599,13.882036148549906,0.0,0.0,-0.9224012258562696,0.38623306246209815
1775269038,325670432,map,-13.106924611707933,13.879777363879171,0.0,0.0,-0.922402622262368,0.3862297275502071
1775269038,522568480,map,-13.171249072258385,13.815600250835196,0.0,0.0,-0.9224059451172653,0.38622179173672294
1775269038,530200992,map,-13.173816173577743,13.812922887418008,0.0,0.0,-0.9224075101254133,0.38621805403714043
1775269038,536507584,map,-13.17594778206703,13.810817109946225,0.0,0.0,-0.9224044539939218,0.38622535293811966
1775269038,557496576,map,-13.145678136643472,13.837246004725117,0.0,0.0,-0.921123026275034,0.38927158959513486
1775269038,569420320,map,-13.134356056147297,13.861543092012182,0.0,0.0,-0.9216710044568406,0.3879723695619554
1775269038,581329696,map,-13.127520081086518,13.858906000344062,0.0,0.0,-0.9198535631311856,0.3922619308508817
1775269038,592925952,map,-13.116807347192118,13.864179199244575,0.0,0.0,-0.9207479627882507,0.39015790267696254
1775269038,603578304,map,-13.119713672439607,13.871072947459247,0.0,0.0,-0.9239419112048164,0.38253280214798724
1775269038,614122880,map,-13.106848057044957,13.895978598793288,0.0,0.0,-0.9219357795982646,0.3873427659019079
1775269038,624094048,map,-13.092635220610843,13.907184835803584,0.0,0.0,-0.9241476147475116,0.38203558231725604
1775269038,718215008,map,-13.157496714631826,13.843294881475362,0.0,0.0,-0.9241455563500098,0.38204056156189853
1775269038,727799744,map,-13.160911362200657,13.839928874615707,0.0,0.0,-0.9241439065768603,0.3820445522931316
1775269038,917828160,map,-13.22912162232433,13.774232359507833,0.0,0.0,-0.92414485391026,0.382042260739809
1775269038,924325024,map,-13.231572082510576,13.771785770095589,0.0,0.0,-0.9241425773335666,0.38204776764074
1775269039,109096512,map,-13.231781534798413,13.77239722233487,0.0,0.0,-0.9230994258872902,0.38456137341984203
1775269039,123942272,map,-13.239576408072521,13.746575552448276,0.0,0.0,-0.9214397846460429,0.388521200543103
1775269039,132226720,map,-13.309601505341696,13.675138323406507,0.0,0.0,-0.9214410350678475,0.38851823495570165
1775269039,139785696,map,-13.312283535429492,13.672539450614146,0.0,0.0,-0.9214422659449997,0.38851531569571934
1775269039,318006528,map,-13.37481666325871,13.609817228634906,0.0,0.0,-0.9214463040448594,0.38850573839014074
1775269039,328256800,map,-13.378091504192948,13.606366393054627,0.0,0.0,-0.921448370843724,0.38850083638191435
1775269039,523494432,map,-13.44344829966485,13.539225895861332,0.0,0.0,-0.9214515733832027,0.3884932404941176
1775269039,537101280,map,-13.447217704523755,13.535432057544059,0.0,0.0,-0.921452206689716,0.38849173837631723
1775269039,610717056,map,-13.44117580293271,13.525595826415499,0.0,0.0,-0.9230331196352102,0.3847204960182026
1775269039,631026048,map,-13.443639622548444,13.522602909202213,0.0,0.0,-0.9235730807831042,0.3834224360321206
1775269039,647184096,map,-13.451656133196018,13.507952772792807,0.0,0.0,-0.9192540914681273,0.39366472450437806
1775269039,659413920,map,-13.454833586780198,13.510903682094211,0.0,0.0,-0.9221520129087607,0.3868276943140458
1775269039,670634208,map,-13.462865786156128,13.520173714788038,0.0,0.0,-0.919982137691454,0.3919602866728498
1775269039,682729664,map,-13.471301405996455,13.517131791080885,0.0,0.0,-0.9214845291772746,0.3884150647013276
1775269039,696846016,map,-13.478838288948308,13.510112275921868,0.0,0.0,-0.9217906622701417,0.3876879865969199
1775269039,710592224,map,-13.492894021301245,13.499910931570223,0.0,0.0,-0.9214822736690805,0.38842041567567204
1775269039,719266944,map,-13.556008777125106,13.435438116623438,0.0,0.0,-0.9214789023292081,0.3884284136905508
1775269039,731282432,map,-13.54254382013951,13.425929677359631,0.0,0.0,-0.9181385893705009,0.39625942349519827
1775269039,742288960,map,-13.544108869904527,13.426168744277852,0.0,0.0,-0.9192598120121575,0.3936513660834583
1775269039,752790848,map,-13.53379084789761,13.446753648869255,0.0,0.0,-0.9211646811832459,0.3891730079804726
1775269039,904406400,map,-13.596407921423667,13.382529409125562,0.0,0.0,-0.9211612824229415,0.3891810526797544
1775269039,913304800,map,-13.59944969827293,13.37951594118405,0.0,0.0,-0.9211657164034615,0.3891705576259561
1775269040,104534880,map,-13.659086069927376,13.315942511705423,0.0,0.0,-0.9211632943527313,0.38917629056408803
1775269040,113703232,map,-13.662125122631391,13.312903366273533,0.0,0.0,-0.9211637139574326,0.38917529737657985
1775269040,186620032,map,-13.68546999771726,13.289017275850814,0.0,0.0,-0.9211658979436581,0.38917012792049444
1775269040,192179200,map,-13.687320485597596,13.287067103586494,0.0,0.0,-0.9211635709867936,0.3891756357826868
1775269040,229745344,map,-13.67592404474239,13.285930151013824,0.0,0.0,-0.9169939630384336,0.39890108015781034
1775269040,242358368,map,-13.668029009122447,13.279961286191533,0.0,0.0,-0.9182843633210164,0.3959214923190146
1775269040,252218112,map,-13.68705987813332,13.260667438360565,0.0,0.0,-0.9177142968034827,0.39724107219985355
1775269040,387175136,map,-13.748816760687891,13.19418125623324,0.0,0.0,-0.9177120468200426,0.39724627011637
1775269040,398615872,map,-13.752415235380623,13.190383175695478,0.0,0.0,-0.9177138891012308,0.3972420140804519
1775269040,578807456,map,-13.808592652245936,13.12830225932969,0.0,0.0,-0.9177110190087141,0.39724864454141
1775269040,586844672,map,-13.81117984857032,13.12550978578057,0.0,0.0,-0.9177100788235909,0.39725081651973804
1775269040,734885344,map,-13.815158533147628,13.120178638769897,0.0,0.0,-0.9159973782237594,0.4011842507965625
1775269040,753073024,map,-13.826310797676722,13.118713850187087,0.0,0.0,-0.9132507943715206,0.40739782348435116
1775269040,769521088,map,-13.813699697136451,13.115316750410855,0.0,0.0,-0.9130212632088148,0.4079119671308751
1775269040,778156768,map,-13.873632066451442,13.050119134250616,0.0,0.0,-0.913018621182486,0.40791788067456924
1775269040,792751584,map,-13.878093917195187,13.045234912396516,0.0,0.0,-0.9130198528826236,0.4079151238213564
1775269040,983461184,map,-13.937550180881018,12.977339392343401,0.0,0.0,-0.91301928030629,0.4079164053932916
1775269040,992490848,map,-13.940383091317043,12.974147338758714,0.0,0.0,-0.9130203486269844,0.4079140142150791
1775269041,1929600,map,-13.943129042325502,12.97106142615089,0.0,0.0,-0.9130228170916102,0.40790848908805527
1775269041,184008000,map,-13.999807173716869,12.909096038194509,0.0,0.0,-0.9130239781900066,0.40790589018803625
1775269041,192820512,map,-14.002759815922609,12.905759802634266,0.0,0.0,-0.913024598283425,0.4079045022176029
1775269041,201756160,map,-14.005365269831252,12.90287323565053,0.0,0.0,-0.9130215150776582,0.4079114033773727
1775269041,259325824,map,-13.995848065128982,12.901992981595688,0.0,0.0,-0.9145477723684484,0.4044779005779039
1775269041,270575936,map,-13.997594893404203,12.898076696627841,0.0,0.0,-0.9127947895192009,0.40841850132749596
1775269041,282253248,map,-13.996224416816144,12.896466588397372,0.0,0.0,-0.9117640123261441,0.4107144821246639
1775269041,292975296,map,-13.993243609018924,12.89434665069582,0.0,0.0,-0.9098072646654847,0.41503101228933337
1775269041,306273984,map,-14.013282982615578,12.882229742732232,0.0,0.0,-0.9105843532638207,0.4133232821788647
1775269041,388548096,map,-14.071114034696855,12.815775473729884,0.0,0.0,-0.9105816013421194,0.4133293448295458
1775269041,404495008,map,-14.075820806563156,12.810295943803876,0.0,0.0,-0.9105842444049973,0.4133235220035028
1775269041,417382048,map,-14.080068069994857,12.805589324341227,0.0,0.0,-0.9105800076958993,0.4133328556799422
1775269041,604425312,map,-14.140496604386634,12.740389391926577,0.0,0.0,-0.9105814339051984,0.4133297136997929
1775269041,616107328,map,-14.144152230868565,12.73620957118557,0.0,0.0,-0.9105806372261288,0.41333146881027255
1775269041,792731808,map,-14.139006041072209,12.71901247956473,0.0,0.0,-0.9136785004138419,0.40643769249604916
1775269041,811426464,map,-14.152697211576765,12.714882378545196,0.0,0.0,-0.9130506170922976,0.40784625856733636
1775269041,820099840,map,-14.216570040851364,12.645020260387877,0.0,0.0,-0.9130476467936963,0.4078529081476478
1775269041,838576864,map,-14.204407095929142,12.66717626616447,0.0,0.0,-0.9102833998766157,0.41398566630871353
1775269041,856816864,map,-14.212682081054751,12.664944826322134,0.0,0.0,-0.9108851678932872,0.412659921620719
1775269041,874888608,map,-14.203626647208743,12.668197815016388,0.0,0.0,-0.9121551652293017,0.4098450372342029
1775269041,887919584,map,-14.200788718881501,12.662618379773823,0.0,0.0,-0.9106179402114378,0.41324927944895223
1775269041,900995872,map,-14.225423455871182,12.658640949883512,0.0,0.0,-0.9119953123690541,0.41020062191185364
1775269041,913513632,map,-14.22183141913681,12.653263022569506,0.0,0.0,-0.9135001699615022,0.4068383456365767
1775269041,927121856,map,-14.211855729336866,12.634509360000704,0.0,0.0,-0.914426527146291,0.40475193199189746
1775269041,939396096,map,-14.225110650196532,12.618039525456911,0.0,0.0,-0.9125662326521331,0.4089289315065551
1775269041,950131904,map,-14.241571296923434,12.61003374982752,0.0,0.0,-0.9129968777293384,0.4079665442857779
1775269042,4437280,map,-14.30068462627866,12.545890029070861,0.0,0.0,-0.9129989561597824,0.4079618928909263
1775269042,15110080,map,-14.304016167952229,12.542097710611003,0.0,0.0,-0.912998101702785,0.4079638051189237
1775269042,204391776,map,-14.362163924928073,12.477420550124116,0.0,0.0,-0.9129930252721091,0.4079751656712477
1775269042,212525120,map,-14.364808010381168,12.474542329519078,0.0,0.0,-0.9129924733473012,0.40797640080178366
1775269042,403343808,map,-14.42179621839325,12.407343209777473,0.0,0.0,-0.9129907655602287,0.4079802225620103
1775269042,414736000,map,-14.425465040185452,12.403297196223315,0.0,0.0,-0.912991683178363,0.40797816908155704
1775269042,444591360,map,-14.413263144708475,12.41751359994224,0.0,0.0,-0.9071757901175868,0.4207518102451041
1775269042,463092832,map,-14.403645706001484,12.430292184085635,0.0,0.0,-0.9100818998203164,0.41442844451056154
1775269042,478541568,map,-14.396352398425739,12.44786551386035,0.0,0.0,-0.9132436454585158,0.40741384859825364
1775269042,494730848,map,-14.393238012283962,12.43959050084212,0.0,0.0,-0.914416494066747,0.40477459823793166
1775269042,515089312,map,-14.401240643545883,12.432057786026583,0.0,0.0,-0.9110558172948622,0.41228303114873743
1775269042,527480384,map,-14.400459007913764,12.440407812041729,0.0,0.0,-0.911433058408692,0.4114483929240431
1775269042,545754368,map,-14.414911846802285,12.429370817560466,0.0,0.0,-0.9116829251723386,0.4108944438042548
1775269042,557132928,map,-14.427483942824617,12.413377945670854,0.0,0.0,-0.911359734232886,0.41161078073704943
1775269042,568740480,map,-14.424291189560506,12.396871672942611,0.0,0.0,-0.9102578766776355,0.41404178285086457
1775269042,580478752,map,-14.433107840588026,12.382843372757412,0.0,0.0,-0.9093272526068444,0.4160816598535534
1775269042,603038016,map,-14.490602837618715,12.314779657180429,0.0,0.0,-0.9093281865038861,0.41607961885864303
1775269042,609796800,map,-14.49277065743247,12.312444032727324,0.0,0.0,-0.9093281057039799,0.4160797954441089
1775269042,802811968,map,-14.552075974674146,12.24377619501042,0.0,0.0,-0.9093242725568373,0.41608817255358094
1775269042,808854240,map,-14.553888214741109,12.241625303190029,0.0,0.0,-0.9093205572536549,0.41609629192760467
1775269042,816720032,map,-14.556281580695229,12.238993472573492,0.0,0.0,-0.9093197710804688,0.41609800999543817
1775269042,998503552,map,-14.612519372734573,12.174967618057543,0.0,0.0,-0.9093174334170853,0.41610311857010246
1775269043,14842112,map,-14.617637297338392,12.169061051101007,0.0,0.0,-0.9093186575231978,0.4161004434991739
1775269043,58053344,map,-14.597946087453774,12.192007194762496,0.0,0.0,-0.9089453139568828,0.416915358599109
1775269043,72260608,map,-14.581496413187107,12.207868186927277,0.0,0.0,-0.9117876712182761,0.41066195661925253
1775269043,86387072,map,-14.566183381080652,12.213148444263423,0.0,0.0,-0.9102896275597567,0.41397197242943806
1775269043,202470912,map,-14.621991613862122,12.146842676183157,0.0,0.0,-0.9102920802025597,0.4139665792313392
1775269043,209326976,map,-14.624083963559775,12.14436879743045,0.0,0.0,-0.9102890938834777,0.4139731459367831
1775269043,214802944,map,-14.625743454418993,12.142449153291297,0.0,0.0,-0.9102889601468545,0.4139734400112625
1775269043,404572544,map,-14.684629481768376,12.076549931021816,0.0,0.0,-0.9102886257302285,0.4139741753614253
1775269043,415078784,map,-14.687931844344275,12.072793672514956,0.0,0.0,-0.910283868724346,0.4139846353915053
1775269043,561440192,map,-14.710903041109201,12.069253544905989,0.0,0.0,-0.9095405744725742,0.4156151385453852
1775269043,578908640,map,-14.724810715270774,12.042573011426077,0.0,0.0,-0.9065433889536244,0.4221126436681062
1775269043,602572256,map,-14.72387201747352,12.029616072050388,0.0,0.0,-0.9034034465336115,0.4287915726681113
1775269043,617076448,map,-14.753283894704632,12.017806921189235,0.0,0.0,-0.9047459913771795,0.42595151260081787
1775269043,623178560,map,-14.813275050146707,11.942491755390744,0.0,0.0,-0.9047466300450511,0.4259501560301668
1775269043,640110560,map,-14.807884747197582,11.966937761163518,0.0,0.0,-0.9043079686537918,0.42688065993817603
1775269043,646375296,map,-14.814760774688521,11.958652498105009,0.0,0.0,-0.9043082665884503,0.42688002879004816
1775269043,651516160,map,-14.816299085579315,11.956736515521895,0.0,0.0,-0.9043067163086848,0.42688331290764225
1775269043,839939744,map,-14.871093601782635,11.889299324442174,0.0,0.0,-0.9043070064103493,0.4268826983577015
1775269043,848877504,map,-14.873798281089543,11.885993578072405,0.0,0.0,-0.9043028928402768,0.42689141242323775
1775269044,42927328,map,-14.931349923409392,11.815776360123534,0.0,0.0,-0.9043037906140973,0.426889510624207
1775269044,53328992,map,-14.931345181165643,11.815758266635285,0.0,0.0,-0.9043024947247824,0.4268922557678165
1775269044,109274240,map,-14.920816370519013,11.817043036739598,0.0,0.0,-0.9053194956951235,0.42473122173243544
1775269044,122967488,map,-14.921889346826408,11.798994655287938,0.0,0.0,-0.9080926750964624,0.4187692603763447
1775269044,137052448,map,-14.922558550287885,11.804155316015924,0.0,0.0,-0.9094426129569995,0.4158294527062089
1775269044,238213856,map,-14.922560893289653,11.804141088144922,0.0,0.0,-0.9094432355438001,0.4158280910708463
1775269044,257297504,map,-14.922561878766226,11.804141307856776,0.0,0.0,-0.9094434333919118,0.41582765836381225
1775269044,270787072,map,-14.922570323340342,11.804120234556407,0.0,0.0,-0.9094470885291953,0.41581966423651734
1775269044,463408320,map,-14.932411295529393,11.792623125558318,0.0,0.0,-0.9094472088713855,0.41581940103372583
1775269044,472500512,map,-14.932801301239714,11.792162899320806,0.0,0.0,-0.9094461439071376,0.41582173023116287
1775269044,483176960,map,-14.933229291797483,11.791679410720917,0.0,0.0,-0.9094473637642777,0.4158190622641121
1775269044,623624896,map,-14.95643737717154,11.777673858902613,0.0,0.0,-0.9066538382585436,0.42187535786183405
1775269044,643887648,map,-14.956941254425843,11.758281739335796,0.0,0.0,-0.9046501317535345,0.42615506463998837
1775269044,659134560,map,-14.984022308350958,11.725966023163956,0.0,0.0,-0.9055084100384861,0.4243283155170921
1775269044,674708800,map,-14.991406119052854,11.71971342825525,0.0,0.0,-0.9057842197302494,0.42373924445071565
1775269044,690020192,map,-14.991210846624702,11.699451901923913,0.0,0.0,-0.902756712483964,0.4301515059431333
1775269044,702741792,map,-15.006969050030543,11.682883730646001,0.0,0.0,-0.9027069584331545,0.43025590896158894
1775269044,708320416,map,-15.02769442329611,11.65692409133806,0.0,0.0,-0.9027078507424087,0.43025403682943075
1775269044,718937920,map,-15.028236923801298,11.668254202249264,0.0,0.0,-0.9042434088732172,0.427017397197519
1775269044,723583520,map,-15.028238922412688,11.668248927679445,0.0,0.0,-0.9042437663427494,0.4270166402264427
1775269044,733128320,map,-15.046146834233731,11.644013160210235,0.0,0.0,-0.9029182992337322,0.429812220520618
1775269044,748924928,map,-15.052238163818807,11.636567231209304,0.0,0.0,-0.9021810856810453,0.4313574951700393
1775269044,754655808,map,-15.052245835641232,11.636585823880745,0.0,0.0,-0.9021775400421963,0.43136491076976957
1775269044,761039552,map,-15.05224846421819,11.63660975926249,0.0,0.0,-0.9021773103092744,0.43136539124403944
1775269044,938130208,map,-15.066377293133494,11.62447370201023,0.0,0.0,-0.9009010332608309,0.4340245710435841
1775269044,950782816,map,-15.039110303075127,11.634683251708436,0.0,0.0,-0.9011013923350343,0.4336084417211716
1775269044,963176192,map,-15.03910796389192,11.634673843677076,0.0,0.0,-0.9011034442193272,0.43360417758142716
1775269044,973743136,map,-15.038776520724603,11.651122527540535,0.0,0.0,-0.9018747460689832,0.43199761851543467
1775269044,979701248,map,-15.038251034389889,11.651768759274358,0.0,0.0,-0.9018753571254667,0.43199634281995003
1775269044,990111232,map,-15.0450590633433,11.668037983576655,0.0,0.0,-0.8989552660305922,0.43804044296830313
1775269045,6806880,map,-15.055880129073401,11.658245632304768,0.0,0.0,-0.9007694205653373,0.4342976525084916
1775269045,158824064,map,-15.048021085465011,11.668277559907976,0.0,0.0,-0.9007724524356304,0.4342913641014519
1775269045,166832960,map,-15.047674398345057,11.668719107859197,0.0,0.0,-0.9007740250698651,0.4342881022540612
1775269045,342660864,map,-15.047672905411096,11.66872441610032,0.0,0.0,-0.9007736898523852,0.4342887975411283
1775269045,352295680,map,-15.047667218962852,11.668736018834545,0.0,0.0,-0.9007739886645049,0.4342881777638421
1775269045,363148192,map,-15.04767409826331,11.668726870751359,0.0,0.0,-0.9007745487643367,0.43428701603709674
1775269045,490889792,map,-15.0405393606445,11.6774145530375,0.0,0.0,-0.9038257541934257,0.427900696490068
1775269045,515055232,map,-15.054472798272345,11.66035856993766,0.0,0.0,-0.9053957208958974,0.4245687089075198
1775269045,559932256,map,-15.05448988981235,11.660347563457345,0.0,0.0,-0.9053952156394879,0.42456978636865483
1775269045,570533024,map,-15.05448896560114,11.660352132421794,0.0,0.0,-0.9053908590556476,0.4245790766611992
1775269045,763150688,map,-15.054485540779671,11.660357235270599,0.0,0.0,-0.9053848955267265,0.4245917933168969
1775269045,770941152,map,-15.054484145395973,11.6603493676077,0.0,0.0,-0.9053858961158107,0.4245896596887053
1775269045,963554144,map,-15.054475250808737,11.660338752524506,0.0,0.0,-0.9053845955838864,0.42459243290407617
1775269045,972160800,map,-15.054481659691595,11.660326713489924,0.0,0.0,-0.9053861684283775,0.4245890790147358
1775269045,979284960,map,-15.054482644244844,11.660333959955647,0.0,0.0,-0.9053877090679143,0.4245857937670003
1775269045,991781408,map,-15.052103047917562,11.647383779917657,0.0,0.0,-0.9013746369633238,0.4330401411407912
1775269046,9877536,map,-15.04142894064718,11.659417314558189,0.0,0.0,-0.9007076835814208,0.43442567688546124
1775269046,22285376,map,-15.029454039928593,11.65733915714444,0.0,0.0,-0.9029839207948666,0.42967434038575086
1775269046,32747424,map,-15.04546476153548,11.637300028821405,0.0,0.0,-0.9021621952640734,0.4313970021178959
1775269046,43096416,map,-15.049859417647694,11.640902631471437,0.0,0.0,-0.9045638000629352,0.426338283075426
1775269046,52911168,map,-15.047544021152241,11.644004319692206,0.0,0.0,-0.9009579175125533,0.4339064771024318
1775269046,63326880,map,-15.041514082618624,11.644534913716956,0.0,0.0,-0.901059429030974,0.43369563677119816
1775269046,163033024,map,-15.04866250205653,11.635795784653288,0.0,0.0,-0.901061566069609,0.4336911967658368
1775269046,169519744,map,-15.049055454974786,11.635337991568017,0.0,0.0,-0.9010653576377798,0.43368331909943214
1775269046,177463200,map,-15.049614203967549,11.634624088070277,0.0,0.0,-0.9010645483482002,0.4336850005592239
1775269046,362867872,map,-15.04961029210636,11.63460912021474,0.0,0.0,-0.9010653939567388,0.4336832436393953
1775269046,369413024,map,-15.049612522913979,11.634617384859398,0.0,0.0,-0.9010666555986515,0.4336806223112362
1775269046,377314688,map,-15.049594009715609,11.634616217768388,0.0,0.0,-0.9010654304936451,0.43368316772651216
1775269046,537595424,map,-15.065900205926955,11.617978802014914,0.0,0.0,-0.9031252036338457,0.4293773009386087
1775269046,549335232,map,-15.066341533778271,11.612261350261772,0.0,0.0,-0.90080897015965,0.43421561381404844
1775269046,560273248,map,-15.086298217583076,11.600742010929855,0.0,0.0,-0.899232237644512,0.43747157939784376
1775269046,565964576,map,-15.086286422241667,11.60073637802356,0.0,0.0,-0.8992352896493518,0.437465305880645
1775269046,570743648,map,-15.086291500077216,11.600736363766059,0.0,0.0,-0.8992337242934522,0.43746852354578347
1775269046,758085920,map,-15.091965951876416,11.593257832676372,0.0,0.0,-0.8992330187811378,0.4374699737510699
1775269046,769141824,map,-15.092408974484504,11.59268950671512,0.0,0.0,-0.8992294050442499,0.4374774018206706
1775269046,963176512,map,-15.092407826718103,11.592692384945563,0.0,0.0,-0.8992317132212669,0.4374726573594574
1775269046,970225312,map,-15.09240286226686,11.59268968596848,0.0,0.0,-0.899231252769854,0.4374736038230865
1775269046,976703552,map,-15.092421551917832,11.59270358877488,0.0,0.0,-0.8992325235324319,0.43747099174858944
1775269047,42840704,map,-15.076932761116973,11.594079058120032,0.0,0.0,-0.8993308275277268,0.43726886769846096
1775269047,60931616,map,-15.085611333236441,11.594070300724917,0.0,0.0,-0.9027689852140027,0.43012574828261524
1775269047,75871392,map,-15.084562074373869,11.592081572318152,0.0,0.0,-0.902011187571458,0.4317126561683453
1775269047,90206144,map,-15.07363381400882,11.606537317659589,0.0,0.0,-0.9008209396033977,0.4341907815373924
1775269047,102469952,map,-15.085777884712565,11.60882174881612,0.0,0.0,-0.9002671804449986,0.4353378042550546
1775269047,114785024,map,-15.089373318881236,11.598271349838539,0.0,0.0,-0.9011342418471827,0.4335401690391597
1775269047,158125376,map,-15.089361582300414,11.598257173610978,0.0,0.0,-0.9011351202445117,0.4335383432430279
1775269047,169792384,map,-15.089360299007947,11.598249116862196,0.0,0.0,-0.9011365080212977,0.4335354586549774
1775269047,175752352,map,-15.089355167570746,11.59825918836311,0.0,0.0,-0.901135645033664,0.43353725243600744
1775269047,318729152,map,-15.079581393331615,11.583265144597362,0.0,0.0,-0.9034022576220253,0.42879407752839566
1775269047,332740448,map,-15.084300555235522,11.582318886173248,0.0,0.0,-0.905193143126919,0.42500043957154815
1775269047,362709472,map,-15.093888240786026,11.571011392255354,0.0,0.0,-0.9051860828775966,0.42501547661786715
1775269047,369698560,map,-15.09423084920484,11.570606591425557,0.0,0.0,-0.9051867075133302,0.4250141462835993
1775269047,378312768,map,-15.09463537436913,11.57007507801194,0.0,0.0,-0.9051844757779999,0.4250188993568493
1775269047,558060576,map,-15.119746842556602,11.5401720568112,0.0,0.0,-0.9051901501144609,0.4250068142227367
1775269047,567779008,map,-15.121002735253343,11.538684340477337,0.0,0.0,-0.9051897310850363,0.4250077066809491
1775269047,576634304,map,-15.12249527828569,11.53683073537689,0.0,0.0,-0.9051917220369838,0.4250034662867113
1775269047,763023520,map,-15.159512319131789,11.49168770903646,0.0,0.0,-0.9051941191778369,0.42499836070961494
1775269047,771944128,map,-15.16136717113548,11.48944340627489,0.0,0.0,-0.9051927200364568,0.42500134069553336
1775269047,780334816,map,-15.1632110918074,11.48725572064473,0.0,0.0,-0.9051958008041725,0.4249947790343933
1775269047,819118944,map,-15.160556412434628,11.496035781796042,0.0,0.0,-0.9014565179885957,0.43286966418989975
1775269047,835125760,map,-15.146101561999487,11.506024216504056,0.0,0.0,-0.8994333571540514,0.43705793213096206
1775269047,965377088,map,-15.152230923517584,11.498350234450948,0.0,0.0,-0.8994316597410349,0.4370614252659314
