timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775267705,629270272,map,-19.675998419907504,1.7560741195866814,0.0,0.0,0.9937097977248577,0.11198588261750854
1775267705,636425184,map,-19.67599966491833,1.7560797736340321,0.0,0.0,0.9937100234884171,0.11198387928023161
1775267705,648988192,map,-19.683824775463567,1.7424736615893088,0.0,0.0,0.9940583047831465,0.10884891681434833
1775267705,655850560,map,-19.683821496932694,1.7424794409598092,0.0,0.0,0.9940583097943035,0.10884887105015102
1775267705,662930304,map,-19.68383018553186,1.7424983598938721,0.0,0.0,0.9940574259483973,0.10885694243752526
1775267705,679703104,map,-19.688022180497452,1.7307825803953338,0.0,0.0,0.9931033832241536,0.11724193033526832
1775267705,687837792,map,-19.68802500866719,1.7307752901056574,0.0,0.0,0.9931031911791659,0.11724355705008734
1775267705,697365376,map,-19.688018689132562,1.730781593961809,0.0,0.0,0.9931029219194802,0.11724583777256525
1775267705,710926080,map,-19.701421751659655,1.7561412071389733,0.0,0.0,0.9929205194794002,0.11878064655809073
1775267705,727725376,map,-19.701423277448544,1.75748373165995,0.0,0.0,0.9924684939720209,0.12250015703217987
1775267705,732776800,map,-19.701414357247483,1.7574998379732654,0.0,0.0,0.9924689441452336,0.12249650977576942
1775267705,738641120,map,-19.701395423513812,1.757494633189716,0.0,0.0,0.9924680717557114,0.12250357768449113
1775267705,757042400,map,-19.692589081198477,1.775171712754113,0.0,0.0,0.9933731920588054,0.11493346466064529
1775267705,762812160,map,-19.692583280931334,1.775164107260695,0.0,0.0,0.9933735459878997,0.11493040560019861
1775267705,776639840,map,-19.676631367898644,1.778332674238633,0.0,0.0,0.9934194528001803,0.11453292451601134
1775267705,782450656,map,-19.676613323407786,1.7783280243144706,0.0,0.0,0.9934193409179553,0.11453389494003662
1775267705,805715584,map,-19.66463991012168,1.7921340109312476,0.0,0.0,0.9928326501139519,0.11951288159737057
1775267705,811963744,map,-19.664637973676847,1.7921239145532066,0.0,0.0,0.9928338393667664,0.11950300167044264
1775267705,831859872,map,-19.684435549965173,1.7870348188137266,0.0,0.0,0.9931545432665423,0.1168077616814302
1775267705,847232224,map,-19.68444194375313,1.787043022835145,0.0,0.0,0.9931551677718108,0.11680245172147057
1775267705,863428768,map,-19.673784021063973,1.7938726713140736,0.0,0.0,0.9928555681559122,0.11932233982704414
1775267705,879589248,map,-19.692596469901318,1.7691178621362076,0.0,0.0,0.9930913714580971,0.1173436318488388
1775267705,885252480,map,-19.69261353131753,1.769125193351246,0.0,0.0,0.9930912698924487,0.11734449140630211
1775267705,916941376,map,-19.68275916283248,1.7787710892540014,0.0,0.0,0.9943825699871042,0.10584566361378234
1775267705,953025120,map,-19.682762577275565,1.7787602078520424,0.0,0.0,0.9943826202904499,0.10584519103057478
1775267705,978088064,map,-19.669123059015853,1.7977241017635512,0.0,0.0,0.9939066793208087,0.11022482842573751
1775267705,984676096,map,-19.66909765746117,1.7977341612970081,0.0,0.0,0.9939068388822224,0.11022338963735352
1775267706,8834944,map,-19.683104241052803,1.7920224572520744,0.0,0.0,0.9932557774405579,0.11594378198486058
1775267706,52481408,map,-19.700311002947096,1.7792080727519826,0.0,0.0,0.9925181473337366,0.12209720395327289
1775267706,60968416,map,-19.700332551925168,1.7792095720462608,0.0,0.0,0.9925189039905012,0.12209105299527181
1775267706,84529792,map,-19.70476433559315,1.7662526493338546,0.0,0.0,0.9932402812667125,0.11607645613655618
1775267706,104139680,map,-19.704753695694148,1.766260184302577,0.0,0.0,0.9932404588450955,0.11607493662795709
1775267706,147854848,map,-19.689366681664836,1.770541420268264,0.0,0.0,0.9934555185598519,0.11421966837185163
1775267706,161819168,map,-19.689368792243364,1.7705253309943092,0.0,0.0,0.9934563710243807,0.1142122535942101
1775267706,210819168,map,-19.67347474078194,1.7766120077441512,0.0,0.0,0.9927793859371956,0.1199545366301946
1775267706,219912384,map,-19.673467895232264,1.7765927191867854,0.0,0.0,0.992779817588327,0.11995096410320406
1775267706,288818336,map,-19.682074854222087,1.800502113952438,0.0,0.0,0.9924823357066475,0.122387962276841
1775267706,297899072,map,-19.682084294134327,1.8004998402804202,0.0,0.0,0.9924835401150548,0.12237819495599883
1775267706,619238560,map,-19.68374654256973,1.7842453150743518,0.0,0.0,0.9929539090269777,0.11850120061857876
1775267706,674063648,map,-19.67930031741774,1.7831542556680926,0.0,0.0,0.9928554635675214,0.11932321008136752
1775267706,699188736,map,-19.67226588788223,1.7799606868456843,0.0,0.0,0.9927043103105501,0.12057426048230663
1775267706,771715776,map,-19.66847157659216,1.7630832873715818,0.0,0.0,0.9937237656950502,0.11186186791239042
1775267706,788603936,map,-19.6684807314502,1.763109005822286,0.0,0.0,0.9937232261747864,0.11186666063119209
1775267706,807447168,map,-19.652170935553478,1.7341756640367052,0.0,0.0,0.9938687982982222,0.110565870725318
1775267706,818581760,map,-19.652181305124557,1.7341884077916672,0.0,0.0,0.9938689359481775,0.11056463339258794
1775267706,837813696,map,-19.655485073156697,1.7357395228428163,0.0,0.0,0.9926102516713287,0.12134615064756527
1775267706,847875680,map,-19.655497538982274,1.735744978295273,0.0,0.0,0.9926103240120989,0.12134555889935154
1775267706,868230592,map,-19.6459434674513,1.7555600644963234,0.0,0.0,0.992341237386015,0.12352679297704089
1775267706,889574912,map,-19.643480055822803,1.7692326136864787,0.0,0.0,0.9929495698317236,0.11853755426444074
1775267706,898278912,map,-19.643477696396683,1.769221455942002,0.0,0.0,0.9929490153065023,0.11854219924502633
1775267706,911410240,map,-19.63178355459123,1.788914697320645,0.0,0.0,0.9921426718745905,0.1251116247418626
1775267706,917857216,map,-19.631780909011873,1.7889151586179621,0.0,0.0,0.9921428362808334,0.12511032098361605
1775267706,930440160,map,-19.61667816983858,1.7960170375633497,0.0,0.0,0.9930432797243424,0.11774992396737059
1775267706,937621824,map,-19.61666672325327,1.7960177368957566,0.0,0.0,0.9930417696212958,0.11776265871406467
1775267706,958031904,map,-19.62241563635142,1.7978018348105838,0.0,0.0,0.992225076758825,0.12445640622701537
1775267706,964688448,map,-19.622413183335002,1.7978031440800766,0.0,0.0,0.9922251260355827,0.12445601336886893
1775267706,976120928,map,-19.612599872637293,1.7993847650064532,0.0,0.0,0.9908977751765925,0.13461648914631197
1775267706,983238464,map,-19.612596586198528,1.7993964265287425,0.0,0.0,0.9908980535739087,0.134614439877151
1775267707,6223776,map,-19.59866457992936,1.8220221312235358,0.0,0.0,0.9904542295563609,0.1378420079435714
1775267707,13569792,map,-19.59867389371334,1.822022090252703,0.0,0.0,0.9904533553648053,0.13784828924074033
1775267707,27334592,map,-19.59294943182026,1.8176504429939917,0.0,0.0,0.9902620226707964,0.13921611421075913
1775267707,32819520,map,-19.59295439796246,1.8176433457716572,0.0,0.0,0.9902619870167259,0.13921636782248656
1775267707,42508288,map,-19.592979979424488,1.8176438884875392,0.0,0.0,0.9902616740013437,0.13921859431863437
1775267707,55580448,map,-19.605684768931898,1.807112237010971,0.0,0.0,0.9898436717401666,0.14216014039084704
1775267707,74913152,map,-19.616692249747288,1.788482704400434,0.0,0.0,0.9894413612065871,0.1449337529137224
1775267707,80750400,map,-19.616686173517653,1.7884822926478563,0.0,0.0,0.9894404634317988,0.1449398817574624
1775267707,85648288,map,-19.616695152538174,1.7884747966270824,0.0,0.0,0.9894404667265656,0.14493985926554495
1775267707,106298688,map,-19.6062721227389,1.7900103906934965,0.0,0.0,0.9879545747470785,0.15474417028217707
1775267707,112639040,map,-19.606274128906932,1.790009298554445,0.0,0.0,0.9879542353715409,0.15474633698874435
1775267707,126095392,map,-19.600634803567516,1.794430527877163,0.0,0.0,0.987467756169745,0.15782088114406456
1775267707,131686432,map,-19.600640888508785,1.794438827214953,0.0,0.0,0.9874674517475122,0.1578227858684377
1775267707,145355424,map,-19.6006309973767,1.7944440307382805,0.0,0.0,0.9874671792766736,0.15782449065772344
1775267707,157140448,map,-19.60985177178925,1.8230494509820199,0.0,0.0,0.9861726870188311,0.16572094429509668
1775267707,162681024,map,-19.60984774979255,1.8230537649960263,0.0,0.0,0.9861699903330821,0.1657369909418197
1775267707,176250368,map,-19.61407211323039,1.8329808051332739,0.0,0.0,0.9858923237725914,0.1673807812333301
1775267707,182123872,map,-19.61406611535699,1.8329960307511564,0.0,0.0,0.9858917746253236,0.1673840157426332
1775267707,206218656,map,-19.594189587687875,1.8218927554245932,0.0,0.0,0.984644208456702,0.17457314441996746
1775267707,212525760,map,-19.594189192881657,1.821897026850877,0.0,0.0,0.9846444256063457,0.1745719196272687
1775267707,228498048,map,-19.580288391669548,1.8182224564225655,0.0,0.0,0.9833202972330324,0.18188236046835587
1775267707,235984224,map,-19.580279546607443,1.8182334827873265,0.0,0.0,0.9833203013096095,0.18188233842893828
1775267707,242056064,map,-19.58026947953123,1.81822336788603,0.0,0.0,0.9833209772073305,0.1818786842486515
1775267707,255311648,map,-19.564007914908306,1.8024465414127315,0.0,0.0,0.9828164147718087,0.184585738493222
1775267707,262125504,map,-19.564007318965768,1.802446301814041,0.0,0.0,0.9828173006415553,0.18458102166703594
1775267707,275384768,map,-19.569141374721582,1.7999837795528435,0.0,0.0,0.9819018794660637,0.1893903352893482
1775267707,281952224,map,-19.56912479714724,1.7999788705545055,0.0,0.0,0.9819016993048522,0.1893912693400722
1775267707,306532640,map,-19.560708387366695,1.797962418817398,0.0,0.0,0.9823550153580245,0.1870257303178775
1775267707,313122496,map,-19.560709716467763,1.7979669566832586,0.0,0.0,0.9823550008778572,0.18702580637512317
1775267707,327286944,map,-19.557217243500283,1.8137717726185236,0.0,0.0,0.9825950339976591,0.18576059636838785
1775267707,334070784,map,-19.55721588178903,1.8137855943614105,0.0,0.0,0.9825936909931365,0.18576770015394117
1775267707,358642400,map,-19.549333079331227,1.814685508521476,0.0,0.0,0.9828068492581301,0.18463666226214992
1775267707,366387712,map,-19.549321083576068,1.814684021638801,0.0,0.0,0.9828067829502721,0.18463701521346323
1775267707,386531040,map,-19.555346082733102,1.8114480224326663,0.0,0.0,0.9821274408589821,0.1882171350111003
1775267707,398056128,map,-19.555338657400522,1.8114482615336587,0.0,0.0,0.9821276743201743,0.1882159167935741
1775267707,413182688,map,-19.54392455877503,1.8148391336755887,0.0,0.0,0.9823143271671013,0.18723931916732933
1775267707,426986016,map,-19.543905448852616,1.814825797936236,0.0,0.0,0.9823154094385649,0.18723364115335855
1775267707,440611488,map,-19.526256659266885,1.8027760588023938,0.0,0.0,0.9827666280167753,0.1848506284991676
1775267707,446983808,map,-19.52624418303236,1.8027742247383258,0.0,0.0,0.9827655751572164,0.1848562259863207
1775267707,458504544,map,-19.515741360739217,1.8144149516487444,0.0,0.0,0.9813820116107249,0.1920659972168084
1775267707,464555040,map,-19.515752133379777,1.814411038595815,0.0,0.0,0.9813827782757161,0.19206207981753365
1775267707,477699840,map,-19.515485879920252,1.7935132522308788,0.0,0.0,0.9820183855037189,0.1887853027453919
1775267707,483466496,map,-19.515491565320485,1.7935094328391863,0.0,0.0,0.9820192265800419,0.18878092760429055
1775267707,497428608,map,-19.515487065834357,1.7935079802211735,0.0,0.0,0.9820190410356248,0.18878189278495933
1775267707,510109440,map,-19.51998463828603,1.7957477223056104,0.0,0.0,0.9832742555507037,0.18213110215229453
1775267707,528504960,map,-19.51400426194449,1.7894457695487231,0.0,0.0,0.9829781878313517,0.18372229654506259
1775267707,536076672,map,-19.514005955039593,1.7894424577082466,0.0,0.0,0.9829773976077993,0.18372652446557186
1775267707,544054208,map,-19.51400958903318,1.7894475249120805,0.0,0.0,0.9829777677030933,0.18372454436314056
1775267707,561552384,map,-19.4804643286367,1.7872097911941593,0.0,0.0,0.9840825437585361,0.17771197784541395
1775267707,569721728,map,-19.480461171670743,1.7872095203463205,0.0,0.0,0.9840821254818646,0.17771429404270137
1775267707,595927168,map,-19.481604868300607,1.776760095996094,0.0,0.0,0.9839341929115345,0.1785315210810884
1775267707,603542816,map,-19.481596623358843,1.7767680892638578,0.0,0.0,0.9839336232307931,0.178534660713049
1775267707,616642400,map,-19.473996701583875,1.7724643082637601,0.0,0.0,0.984219924966902,0.17694953884694295
1775267707,630078624,map,-19.477261579925734,1.7512056625075083,0.0,0.0,0.9852445511733741,0.1711524886853147
1775267707,636085696,map,-19.477261292396783,1.7511941547448675,0.0,0.0,0.9852442421293846,0.17115426769699485
1775267707,642131680,map,-19.477266327457023,1.7511902713645497,0.0,0.0,0.9852453360076254,0.1711479707014412
1775267707,656445856,map,-19.461773745411822,1.759268579725764,0.0,0.0,0.9870409289100572,0.1604687030432145
1775267707,663386784,map,-19.461773528149912,1.7592814995718278,0.0,0.0,0.9870402875749406,0.16047264783750098
1775267707,679396096,map,-19.466613657977792,1.7248180032034035,0.0,0.0,0.9883424517987498,0.15224716080254488
1775267707,685257440,map,-19.46662246503158,1.7248265070685287,0.0,0.0,0.9883421276318797,0.15224926518078605
1775267707,707687008,map,-19.45002217534336,1.7226343145530205,0.0,0.0,0.9911703257198519,0.13259481668754156
1775267707,714662400,map,-19.45005027744072,1.7226289900830363,0.0,0.0,0.9911705538969336,0.13259311101126542
1775267707,722712896,map,-19.45006041300129,1.722637328947768,0.0,0.0,0.9911712741113172,0.13258772709624378
1775267707,736710432,map,-19.467831391003987,1.7345898289937096,0.0,0.0,0.9928315585096614,0.11952194956273421
1775267707,742613504,map,-19.46782475980115,1.7345906666740345,0.0,0.0,0.9928310330325386,0.11952631445645018
1775267707,756069376,map,-19.479142804857325,1.7269972973292793,0.0,0.0,0.9939106616590012,0.11018891341948303
1775267707,762017856,map,-19.47914896150794,1.7269858396722182,0.0,0.0,0.9939105161223485,0.11019022616097487
1775267707,787110336,map,-19.491853998251596,1.7186820728940604,0.0,0.0,0.9948403773084632,0.10145256860599773
1775267707,793016256,map,-19.491848458704936,1.7186942371096046,0.0,0.0,0.9948406687609465,0.10144971059235587
1775267707,808729536,map,-19.496639467945137,1.7036327646517162,0.0,0.0,0.9955891478203875,0.09382030026744964
1775267707,813528288,map,-19.49662937607927,1.7036078291589332,0.0,0.0,0.9955892073701246,0.09381966834372808
1775267707,825963232,map,-19.516256383228338,1.6952450865111757,0.0,0.0,0.9958968028240109,0.0904961774049765
1775267707,833470400,map,-19.516241331671484,1.6952554656790202,0.0,0.0,0.9958967803861993,0.09049642432937514
1775267707,842152832,map,-19.516249912144538,1.695275182486204,0.0,0.0,0.9958968582539229,0.09049556740507088
1775267707,856529536,map,-19.5302999362939,1.6760453635262806,0.0,0.0,0.9963411092988161,0.085465747063982
1775267707,862667008,map,-19.530297279747195,1.6760480049868218,0.0,0.0,0.996340950626514,0.08546759681104046
1775267707,885893152,map,-19.535571088478218,1.6853189138725369,0.0,0.0,0.9962623270352583,0.0863792552080194
1775267707,891156800,map,-19.53556626297701,1.6853194217055403,0.0,0.0,0.9962624081921039,0.0863783191736776
1775267707,905843136,map,-19.55764818194967,1.6963835566580325,0.0,0.0,0.9952775802061841,0.09706976016722586
1775267707,911680608,map,-19.55765831791138,1.6963670006858766,0.0,0.0,0.995277627508631,0.09706927516362061
1775267707,922835392,map,-19.557669494979294,1.6963676200198554,0.0,0.0,0.9952769264491075,0.0970764630485574
1775267707,934373728,map,-19.565331278999707,1.6830485935630604,0.0,0.0,0.9949838355515074,0.10003582853763386
1775267707,946958112,map,-19.565341081874987,1.6830543025609215,0.0,0.0,0.9949834134883074,0.10004002640521328
1775267707,959277632,map,-19.569804073474305,1.6831711103145812,0.0,0.0,0.9949391726451636,0.10047906615886391
1775267707,965024256,map,-19.569810911876683,1.6831662756663004,0.0,0.0,0.994940112019404,0.10046976408261214
1775267707,976431840,map,-19.57716327350212,1.6849377395690026,0.0,0.0,0.9943759464065032,0.10590787132300922
1775267707,982698816,map,-19.577157648977877,1.684947572243861,0.0,0.0,0.9943758479389219,0.10590879583750457
1775267708,6959584,map,-19.581046361277675,1.682613301725431,0.0,0.0,0.9920209658644669,0.1260730077587198
1775267708,13801728,map,-19.581063075490906,1.6826058654744611,0.0,0.0,0.9920219288451906,0.1260654301950684
1775267708,25958208,map,-19.564954995605735,1.6828954530688742,0.0,0.0,0.9919618739737754,0.12653711148289873
1775267708,32063520,map,-19.5649471048756,1.6829070502553143,0.0,0.0,0.9919612426583955,0.1265420604526881
1775267708,41870784,map,-19.564935635338898,1.6828920192335215,0.0,0.0,0.9919613286961197,0.12654138600248047
1775267708,58654272,map,-19.5766148625153,1.6880355367236293,0.0,0.0,0.9914415459578326,0.13055137283361984
1775267708,66916288,map,-19.576616676866873,1.6880267956230304,0.0,0.0,0.9914416579959187,0.13055052198403422
1775267708,78127744,map,-19.576630186000145,1.688025467399313,0.0,0.0,0.9914413684059052,0.13055272120268535
1775267708,89925184,map,-19.583980776211494,1.6931654837230083,0.0,0.0,0.9898121057447242,0.1423797574137383
1775267708,109820800,map,-19.594322107594383,1.7054415982316937,0.0,0.0,0.9899473277255697,0.14143651695726747
1775267708,115989696,map,-19.594325632662173,1.7054533189370633,0.0,0.0,0.9899472839673128,0.14143682323122408
1775267708,127949376,map,-19.606260758254095,1.7186275430526914,0.0,0.0,0.9887029459171801,0.1498882408152475
1775267708,133538144,map,-19.60625491537672,1.718627393197177,0.0,0.0,0.9887035405544969,0.1498843183758803
1775267708,142608288,map,-19.606259864072523,1.7186420350195717,0.0,0.0,0.9887034859603069,0.1498846785029651
1775267708,157340512,map,-19.611541960013447,1.7050213381827422,0.0,0.0,0.9878934608600937,0.1551338454041107
1775267708,164381920,map,-19.611541702006246,1.7050198371399767,0.0,0.0,0.987893793829274,0.15513172503909028
1775267708,186214272,map,-19.608996007378828,1.6869576722477893,0.0,0.0,0.9887812615180398,0.14937073632674464
1775267708,192142144,map,-19.60899142748661,1.6869536498257514,0.0,0.0,0.9887823270895115,0.14936368245142523
1775267708,206991808,map,-19.62553172865403,1.705258689388543,0.0,0.0,0.9893889612841061,0.14529102962384655
1775267708,213533536,map,-19.62554703035597,1.7052737450522428,0.0,0.0,0.9893881998326325,0.14529621478876484
1775267708,225543328,map,-19.628306925497668,1.703621524392899,0.0,0.0,0.9891356415251339,0.14700572323777675
1775267708,230982656,map,-19.628299493712912,1.703635289116705,0.0,0.0,0.989136410133198,0.14700055152552968
1775267708,238042240,map,-19.62828376018805,1.7036228970001488,0.0,0.0,0.9891366006048443,0.14699926987537304
1775267708,257773312,map,-19.621755716582353,1.6875865187557102,0.0,0.0,0.9887764512469022,0.1494025751437457
1775267708,264445184,map,-19.621766772133743,1.687586479981053,0.0,0.0,0.9887760838189167,0.1494050068362053
1775267708,286559936,map,-19.625139975577742,1.6745371231713961,0.0,0.0,0.9890316757384764,0.14770356930670742
1775267708,292506176,map,-19.625156323861216,1.6745393364932581,0.0,0.0,0.9890314793157385,0.14770488455877773
1775267708,297811104,map,-19.625152760292938,1.6745307454147573,0.0,0.0,0.9890318511379804,0.14770239481667075
1775267708,309082912,map,-19.651864029956,1.6566569328336909,0.0,0.0,0.9896535028944847,0.14347802691937206
1775267708,321494944,map,-19.651875016273507,1.6566701729291473,0.0,0.0,0.9896535201762189,0.14347790771689675
1775267708,335852864,map,-19.65563526397942,1.6266038669008092,0.0,0.0,0.9906341619276674,0.13654287686242766
1775267708,342286528,map,-19.655622297594558,1.6265959249200548,0.0,0.0,0.9906347232089708,0.1365388046406067
1775267708,356289952,map,-19.666814361787935,1.612079954191276,0.0,0.0,0.9908582405461809,0.13490717972638339
1775267708,361842464,map,-19.66681298945991,1.6120762842633973,0.0,0.0,0.9908583687923938,0.1349062377878673
1775267708,376867456,map,-19.653451839317295,1.606621279243426,0.0,0.0,0.9898766082426182,0.1419306184517286
1775267708,382500960,map,-19.653460779582293,1.6066140386496763,0.0,0.0,0.9898764397284808,0.14193179372666037
1775267708,407062944,map,-19.656384266504347,1.6202969573840382,0.0,0.0,0.9901002555836895,0.14036197452698046
1775267708,415499520,map,-19.65639311173733,1.6202730028205405,0.0,0.0,0.9901016097997756,0.1403524216816119
1775267708,421720416,map,-19.65640170964185,1.62027269732721,0.0,0.0,0.9901021751852741,0.1403484331704095
1775267708,435804064,map,-19.649495962869885,1.64377726824457,0.0,0.0,0.9906144566859592,0.13668576445549085
1775267708,441416512,map,-19.649482427597032,1.643772845102997,0.0,0.0,0.9906147874213852,0.13668336746687124
1775267708,456800544,map,-19.645067305561223,1.6513612299835798,0.0,0.0,0.990213324186589,0.13956207437318008
1775267708,462518304,map,-19.645061315809105,1.6513547839320382,0.0,0.0,0.9902120277872363,0.13957127220703255
1775267708,488222784,map,-19.65099994264751,1.670622344898759,0.0,0.0,0.9897873377828454,0.1425518360623509
1775267708,494061120,map,-19.650993269928875,1.6706150806359354,0.0,0.0,0.9897872813922007,0.14255222760180392
1775267708,513686848,map,-19.646094307507884,1.6793717854462715,0.0,0.0,0.9884427546454738,0.15159459353442506
1775267708,519682016,map,-19.646105671580685,1.6793538830569557,0.0,0.0,0.9884429269075948,0.15159347032886028
1775267708,536678592,map,-19.662194370072267,1.6652072998794702,0.0,0.0,0.988457410501027,0.1514990020614136
1775267708,543119040,map,-19.662201737081677,1.665206017841087,0.0,0.0,0.9884553042526094,0.15151274367155176
1775267708,556703808,map,-19.659910344141068,1.662800106614264,0.0,0.0,0.9891981607987625,0.14658444212243515
1775267708,562606016,map,-19.659899314923027,1.66279518992001,0.0,0.0,0.9891983175429427,0.14658338435924967
1775267708,586117920,map,-19.656147501316187,1.6573109562668054,0.0,0.0,0.9896592290566549,0.14343852461241857
1775267708,591666752,map,-19.65616367921806,1.6573191123823876,0.0,0.0,0.9896592401366135,0.14343844816582693
1775267708,606175776,map,-19.655324177028927,1.6690192981664964,0.0,0.0,0.9908072549419645,0.13528112785739518
1775267708,611932032,map,-19.65532692217593,1.6690165376469017,0.0,0.0,0.9908065122037216,0.13528656760630883
1775267708,618218624,map,-19.655342473979612,1.6690239424103068,0.0,0.0,0.9908068781384824,0.13528388756047158
1775267708,636433216,map,-19.660772373988006,1.677518905075401,0.0,0.0,0.990590666902742,0.13685806751953253
1775267708,641957920,map,-19.660775445852586,1.6775025672751636,0.0,0.0,0.990591024330721,0.13685548039962792
1775267708,656638208,map,-19.66247837731681,1.6647652318620598,0.0,0.0,0.9908269740091223,0.13513662559027434
1775267708,663409600,map,-19.662484935103556,1.6647740274652372,0.0,0.0,0.9908271492910474,0.1351353404101847
1775267708,686052672,map,-19.665658471740254,1.6745675713270762,0.0,0.0,0.9898614135591919,0.14203655144574084
1775267708,692025472,map,-19.665662846269587,1.6745666334808005,0.0,0.0,0.9898615640265592,0.14203550282550487
1775267708,705540544,map,-19.665873996960666,1.6635256651857069,0.0,0.0,0.9893247689757075,0.14572749051281633
1775267708,710976512,map,-19.665861831454073,1.663541793244496,0.0,0.0,0.9893251430262173,0.14572495111048964
1775267708,716612864,map,-19.665864879806474,1.663530327521329,0.0,0.0,0.9893245838525629,0.14572874728396312
1775267708,736317792,map,-19.654801031886915,1.6683257701932814,0.0,0.0,0.9896144539796871,0.14374711292574127
1775267708,743767360,map,-19.654796876074332,1.668343518191322,0.0,0.0,0.9896150482160087,0.1437430218982016
1775267708,757565344,map,-19.663741279158582,1.6612129022240427,0.0,0.0,0.9899565777362401,0.1413717588372998
1775267708,765254432,map,-19.66372375060081,1.6612173451472616,0.0,0.0,0.989956362964243,0.14137326277131715
1775267708,786443648,map,-19.670563318852455,1.6512584664015921,0.0,0.0,0.9898215029801751,0.14231441331807246
1775267708,792563360,map,-19.670550961244373,1.651257473125664,0.0,0.0,0.9898215770017817,0.14231389848397075
1775267708,809326880,map,-19.672401856095338,1.647676397054546,0.0,0.0,0.9900267118502062,0.1408797708085469
1775267708,815232448,map,-19.67241300760372,1.6476808395446496,0.0,0.0,0.9900265584443956,0.14088084885727295
1775267708,823213728,map,-19.6724044667172,1.6476764939233979,0.0,0.0,0.9900265534778601,0.14088088375911753
1775267708,836920000,map,-19.68381092246597,1.639239905752327,0.0,0.0,0.9895020709757245,0.14451868922306282
1775267708,843400672,map,-19.683806132766993,1.6392431774348823,0.0,0.0,0.989501199293969,0.144524657397266
1775267708,856515936,map,-19.677843124139567,1.6450959333703339,0.0,0.0,0.9903538460965268,0.13856139260925812
1775267708,863999200,map,-19.677840487371647,1.6451025014755765,0.0,0.0,0.99035409131311,0.13855963993668632
1775267708,888182880,map,-19.683315362307862,1.6383020743087038,0.0,0.0,0.9898259468266735,0.1422835021662015
1775267708,894584288,map,-19.68331907370418,1.638306042825766,0.0,0.0,0.9898270346605611,0.1422759342091292
1775267708,907169952,map,-19.69094531225227,1.642314620341244,0.0,0.0,0.9910185988529397,0.1337241067554991
1775267708,913832288,map,-19.69093062663279,1.6423125109681862,0.0,0.0,0.9910179867886577,0.13372864263633197
1775267708,922078560,map,-19.690909319277168,1.6423004532350065,0.0,0.0,0.9910174342191429,0.13373273747929795
1775267708,935620992,map,-19.675954233553146,1.6537635796892345,0.0,0.0,0.9908720521977143,0.13480569785246502
1775267708,942010944,map,-19.67595850677696,1.65376639578001,0.0,0.0,0.9908709111694706,0.13481408456902105
1775267708,957198976,map,-19.688059567539486,1.6700418547265314,0.0,0.0,0.991417229404842,0.1307359064650066
1775267708,963022816,map,-19.68805861011066,1.6700391398597674,0.0,0.0,0.9914171138634158,0.1307367826540593
1775267708,986671072,map,-19.68617974537494,1.658016419366441,0.0,0.0,0.991946458798354,0.1266578970195126
1775267708,992679008,map,-19.68617533586325,1.6580143325839072,0.0,0.0,0.991946106036086,0.12666065971660692
