timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1776907146,521823884,map,-6.7515387475564745,20.625974489530364,0.0,0.0,-0.9325130393133839,0.3611363059988781
1776907146,528256009,map,-6.748878262624756,20.64971361724653,0.0,0.0,-0.9284798909270058,0.37138267614978426
1776907146,541882843,map,-6.752505647242007,20.64320241352919,0.0,0.0,-0.9281031626767229,0.3723231384556491
1776907146,548361551,map,-6.7488990431696045,20.6691032447589,0.0,0.0,-0.9290850415148063,0.3698661725995372
1776907146,561723718,map,-6.756395694305894,20.67023152162565,0.0,0.0,-0.9275606409368191,0.37367266074049005
1776907146,568066676,map,-6.732225880623596,20.705851850317178,0.0,0.0,-0.9291956048796852,0.36958832215354953
1776907146,581707343,map,-6.624400527582445,20.591017595311058,0.0,0.0,-0.945758886344751,0.32486940283741145
1776907146,587913634,map,-6.7547010553333555,20.66683173403707,0.0,0.0,-0.9257074492054711,0.37824029199108355
1776907146,615206884,map,-6.74669679521339,20.66889444171599,0.0,0.0,-0.9248212037343199,0.3804020782322354
1776907146,616585551,map,-6.737279250564396,20.66583567350522,0.0,0.0,-0.9260193160261854,0.37747612685625015
1776907146,621673634,map,-6.739594157589503,20.684861318381117,0.0,0.0,-0.9259470294958808,0.3776534106396426
1776907146,627823009,map,-6.717811215378477,20.683866139563747,0.0,0.0,-0.9263870809785348,0.3765726705379315
1776907146,642250009,map,-6.7300981405535385,20.695291004238964,0.0,0.0,-0.9275870934591777,0.37360699143345116
1776907146,648602843,map,-6.723546258446305,20.6971943911663,0.0,0.0,-0.9281795208552012,0.37213274118922834
1776907146,662232718,map,-6.716956358314237,20.699709464434484,0.0,0.0,-0.9287108783300236,0.37080467158798863
1776907146,668400759,map,-6.7335541287019876,20.692692146584477,0.0,0.0,-0.9280276396438455,0.372511342185809
1776907146,681699301,map,-6.711124393327359,20.69450641437171,0.0,0.0,-0.9265879159859659,0.37607822849612615
1776907146,688006509,map,-6.720356173896931,20.682381457037284,0.0,0.0,-0.9266639920663067,0.375890736528231
1776907146,701961051,map,-6.722855116819763,20.682766638146035,0.0,0.0,-0.9249309450777364,0.38013516916697576
1776907146,708411051,map,-6.731962132362275,20.69255577051723,0.0,0.0,-0.9259898775967966,0.37754833675738725
1776907146,721808468,map,-6.735802718252113,20.70260467577446,0.0,0.0,-0.9261343678338555,0.3771937601776901
1776907146,728465676,map,-6.726018766732602,20.7135215671084,0.0,0.0,-0.9297171281268525,0.3682744379773835
1776907146,742340301,map,-6.727234305536509,20.707763538384818,0.0,0.0,-0.9296919261042046,0.3683380546952136
1776907146,748723301,map,-6.735988685012483,20.699697011740543,0.0,0.0,-0.9282598635035074,0.371932286590516
1776907146,762829301,map,-6.7549897125523835,20.759236548502358,0.0,0.0,-0.9393406617040868,0.34298559921566435
1776907146,769281884,map,-6.757052056745408,20.673603855840547,0.0,0.0,-0.9284854296686793,0.3713688286501278
1776907146,783452718,map,-6.745306660096469,20.677488076713633,0.0,0.0,-0.925857226185994,0.3778735194733514
1776907146,789769259,map,-6.73356512690835,20.70181272281816,0.0,0.0,-0.9274710037012482,0.3738950886189858
1776907146,801650551,map,-6.842142793383731,20.71953583385362,0.0,0.0,-0.9253962679195075,0.3790009859098617
1776907146,808227926,map,-6.738694614987267,20.677677783253294,0.0,0.0,-0.929707490307438,0.3682987679401669
1776907146,823148759,map,-6.751980933427021,20.68753070616988,0.0,0.0,-0.9279731800245787,0.3726469873151677
1776907146,829912384,map,-6.716308153070814,20.686946605525204,0.0,0.0,-0.9297665904855626,0.36814954463757255
1776907146,843397884,map,-6.744338964169922,20.64887349087018,0.0,0.0,-0.9252021708375917,0.379474561831762
1776907146,850162676,map,-6.700995018221152,20.657869497425374,0.0,0.0,-0.9296706062832119,0.36839186176272315
1776907146,862211134,map,-6.700581590509442,20.657798031703486,0.0,0.0,-0.9315817358265677,0.3635319373512581
1776907146,868960884,map,-6.721661413314631,20.703109799769493,0.0,0.0,-0.9290899585739035,0.36985382095787833
1776907146,881878051,map,-6.743907398080376,20.673125149425353,0.0,0.0,-0.9401309373541885,0.3408134689673149
1776907146,888533009,map,-6.746583455953159,20.665075726975612,0.0,0.0,-0.9245603982753713,0.3810355232007729
1776907146,901789968,map,-6.751177393714359,20.66295213059768,0.0,0.0,-0.9233400700668116,0.38398322230146376
1776907146,908057301,map,-6.7694556616243915,20.65761397711893,0.0,0.0,-0.926290203999607,0.37681090479757406
1776907146,926603968,map,-6.796685151855326,20.673398443366086,0.0,0.0,-0.938963704981642,0.34401622160466216
1776907146,933471384,map,-6.753761137323419,20.64471153662251,0.0,0.0,-0.9291080896668705,0.3698082715618709
1776907146,941870468,map,-6.677676639883815,20.72359332666868,0.0,0.0,-0.9462758333693373,0.3233605529144925
1776907146,948453218,map,-6.745743550230445,20.695719842057535,0.0,0.0,-0.921099832527039,0.38932646778591956
1776907146,962460134,map,-6.746193444537366,20.696974590765333,0.0,0.0,-0.9214853629934947,0.38841308653126927
1776907146,969009176,map,-6.725506586312535,20.693800825802207,0.0,0.0,-0.9301860940636482,0.3670883141842218
1776907146,982270551,map,-6.702099732239544,20.714256245603387,0.0,0.0,-0.9406333657366058,0.3394243233226293
1776907146,988810051,map,-6.750458326796228,20.7047482365471,0.0,0.0,-0.9263350463771314,0.37670065284450704
1776907147,3383509,map,-6.756357375599161,20.713308389837287,0.0,0.0,-0.9239860600158929,0.38242615090538307
1776907147,9947634,map,-6.748755762437195,20.696986742274575,0.0,0.0,-0.9270426572474043,0.37495587959608206
1776907147,23300426,map,-6.747990752071418,20.70308684068111,0.0,0.0,-0.9264973141499123,0.37630137771870936
1776907147,31306259,map,-6.736670444978142,20.692440433887683,0.0,0.0,-0.93110424638023,0.36475318007209184
1776907147,41836676,map,-6.675764902676253,20.63889280315807,0.0,0.0,-0.9440793755757889,0.32971826247939096
1776907147,48460718,map,-6.74023061957914,20.702386518468604,0.0,0.0,-0.9287646120426455,0.37067006274755204
1776907147,62323176,map,-6.760675865226586,20.837507222356656,0.0,0.0,-0.914689766366388,0.40415669152520856
1776907147,68836384,map,-6.712036406974075,20.68483077815381,0.0,0.0,-0.9321815751038289,0.3619910372328915
1776907147,81809593,map,-6.660124490256709,20.711873505210086,0.0,0.0,-0.9378250405852069,0.3471083307144256
1776907147,88356343,map,-6.733571745257324,20.700176717576703,0.0,0.0,-0.926694036963755,0.37581665989657603
1776907147,101771259,map,-6.719898656939062,20.699280943566244,0.0,0.0,-0.9270478891541558,0.3749429439459076
1776907147,108136093,map,-6.738954027332243,20.68417863471971,0.0,0.0,-0.9282920937105339,0.371851837099823
1776907147,122436009,map,-6.739893857500696,20.694586580980097,0.0,0.0,-0.9274991014557393,0.37382538276419414
1776907147,129035301,map,-6.726003220575538,20.6969028365069,0.0,0.0,-0.9288360228648852,0.3704910830621197
1776907147,143780051,map,-6.721961514222965,20.692439689956245,0.0,0.0,-0.9277181801378793,0.37328136605201884
1776907147,150234718,map,-6.71461423275434,20.71513619694743,0.0,0.0,-0.9307801136740591,0.3655795125398927
1776907147,161941718,map,-6.917815962267578,20.556488738191653,0.0,0.0,-0.9469857145646818,0.32127567043026906
1776907147,168264218,map,-6.74808346654264,20.702387601802876,0.0,0.0,-0.9255348204963878,0.37866250943118107
1776907147,187988134,map,-6.739338864787491,20.702779163133446,0.0,0.0,-0.9274845286479017,0.37386153736213595
1776907147,189399676,map,-6.747336877522915,20.726240379791452,0.0,0.0,-0.9356930258825812,0.3528151942798088
1776907147,204862009,map,-6.699524465345729,20.74209662325414,0.0,0.0,-0.9311175249550864,0.36471928208077253
1776907147,211437718,map,-6.764776585844411,20.677456754224515,0.0,0.0,-0.9212156531529023,0.38905233630717556
1776907147,222455218,map,-6.781211374550801,20.663891817827963,0.0,0.0,-0.9215234672818682,0.3883226741368621
1776907147,228837551,map,-6.756408509310762,20.682994347967668,0.0,0.0,-0.9263516266464523,0.3766598781519899
1776907147,241687426,map,-6.763785130185456,20.687506107704635,0.0,0.0,-0.9319112829909119,0.362686311616847
1776907147,248178010,map,-6.7687520390613605,20.646700353362107,0.0,0.0,-0.9204748447589272,0.3908018169942777
1776907147,261564760,map,-6.763356894502617,20.635009471006605,0.0,0.0,-0.9181720543348149,0.39618187570683466
1776907147,267955968,map,-6.76064924083764,20.661974307019,0.0,0.0,-0.9196816277646993,0.3926648743548029
1776907147,282615468,map,-6.762492345503608,20.646668443336942,0.0,0.0,-0.9209252116275036,0.3897393418540623
1776907147,289179468,map,-6.730114800641379,20.69606269621084,0.0,0.0,-0.9274796845848114,0.373873554403703
1776907147,302791468,map,-6.756352488275327,20.670619390294092,0.0,0.0,-0.9222153929957347,0.38667656888118074
1776907147,308966385,map,-6.748429881928852,20.668657403389034,0.0,0.0,-0.9268400729754218,0.3754563611485559
1776907147,323148635,map,-6.746017946163208,20.639118573945478,0.0,0.0,-0.9309324443713146,0.3651914347528556
1776907147,329208968,map,-6.7427766057701515,20.64540019520973,0.0,0.0,-0.9254066984554065,0.37897551695837073
1776907147,342806301,map,-6.723558607623842,20.666314438556533,0.0,0.0,-0.925976148663576,0.377582007127155
1776907147,349532593,map,-6.73065385113078,20.711287601242002,0.0,0.0,-0.9260985728822416,0.3772816365866162
1776907147,361766510,map,-6.694090013023111,20.717499576198044,0.0,0.0,-0.9159722927455188,0.4012415219322615
1776907147,368309343,map,-6.720249351089306,20.68302793336136,0.0,0.0,-0.9262776764756144,0.37684169894391595
1776907147,382291676,map,-6.668097921034763,20.69951493447875,0.0,0.0,-0.9225364854409344,0.38590987682396616
1776907147,388935885,map,-6.743665869033939,20.683968911570627,0.0,0.0,-0.9246607985256767,0.38079181670547746
1776907147,402761968,map,-6.687482559491115,20.627580507209117,0.0,0.0,-0.9253250175316577,0.3791749094152159
1776907147,409363843,map,-6.723748835775323,20.690135079019054,0.0,0.0,-0.9260731945945018,0.3773439256878717
1776907147,421784260,map,-6.736569594365756,20.660181176704008,0.0,0.0,-0.9272226613225392,0.37451052899744725
1776907147,428611885,map,-6.746662212412876,20.633808934161834,0.0,0.0,-0.924509533108347,0.381158921175651
1776907147,441561218,map,-6.769450575322068,20.623145288748688,0.0,0.0,-0.9244663810847569,0.38126357057035115
1776907147,447873010,map,-6.740208814651464,20.663668593924026,0.0,0.0,-0.9304297454762286,0.3664703108480148
1776907147,461708510,map,-6.725952564069899,20.612597404758393,0.0,0.0,-0.9348957671594854,0.3549223922877749
1776907147,468083301,map,-6.780276705092939,20.622973348210852,0.0,0.0,-0.9217410752041683,0.38780586674451406
1776907147,483245551,map,-6.798577439481045,20.60143280342778,0.0,0.0,-0.9227566020739302,0.38538325512270827
1776907147,489471926,map,-6.795813901089151,20.599226256809445,0.0,0.0,-0.9275770982747108,0.3736318064033997
1776907147,509448260,map,-6.78528896602454,20.645603020230517,0.0,0.0,-0.9297468326728447,0.368199439346142
1776907147,510969676,map,-6.807336323403769,20.62859179029045,0.0,0.0,-0.9290650155627597,0.3699164728115919
1776907147,521058718,map,-6.81726288241103,20.61492011606884,0.0,0.0,-0.9336367136334572,0.3582212821088633
1776907147,527317343,map,-6.819944800841162,20.62787146093318,0.0,0.0,-0.9285540896765199,0.37119712087381496
1776907147,542363260,map,-6.871095731670164,20.594997847594296,0.0,0.0,-0.92234405952389,0.38636955866241707
1776907147,548559426,map,-6.807770992839635,20.59945818942224,0.0,0.0,-0.9323844304654983,0.36146821966187875
1776907147,561750051,map,-6.740588450702413,20.569379777331925,0.0,0.0,-0.9257426431715755,0.37815414663031927
1776907147,567803635,map,-6.862169753159094,20.578701015164526,0.0,0.0,-0.9321274719959142,0.3621303300615764
1776907147,581747260,map,-6.866350141299435,20.57361915169757,0.0,0.0,-0.9335882200524338,0.35834764597988983
1776907147,587431426,map,-6.866739244948359,20.594670810868003,0.0,0.0,-0.9276833378824554,0.37336794802883944
1776907147,607582676,map,-6.881235690151403,20.5714244464465,0.0,0.0,-0.9278887858631871,0.37285707860967393
1776907147,608710426,map,-6.906469067167974,20.560991683623893,0.0,0.0,-0.9281408689974676,0.3722291327886974
1776907147,621819635,map,-6.919648868826494,20.55694789412192,0.0,0.0,-0.9296101542051721,0.3685443815860393
1776907147,628134343,map,-6.911840915355328,20.555003029035202,0.0,0.0,-0.9269860202238814,0.37509587882232137
1776907147,643603510,map,-6.9198921692441,20.541499015387686,0.0,0.0,-0.9271357175801933,0.37472571460611026
1776907147,649547551,map,-6.925028580362893,20.51855779739272,0.0,0.0,-0.9278083717601561,0.3730571340850729
1776907147,664263176,map,-6.952692806746784,20.502797937841144,0.0,0.0,-0.9272840897212021,0.37435840707792517
1776907147,670347760,map,-6.915054543934186,20.52785045727049,0.0,0.0,-0.9285493460711651,0.37120898684004366
1776907147,682693593,map,-6.902123001707782,20.524525755436656,0.0,0.0,-0.922529891565748,0.3859256394277129
1776907147,688490468,map,-6.9442900808142705,20.47312503898387,0.0,0.0,-0.9284697502122347,0.37140802756649
1776907147,701997843,map,-6.9263301110832245,20.445049625744872,0.0,0.0,-0.9279759070579507,0.37264019632880924
1776907147,707690260,map,-6.955273824598791,20.46230836871992,0.0,0.0,-0.9287810721775862,0.3706288169647004
1776907147,723263551,map,-7.002936421337894,20.462386012157395,0.0,0.0,-0.9337116459146605,0.35802592403810035
1776907147,729685926,map,-6.9789277569350086,20.451333512701375,0.0,0.0,-0.9329882087805724,0.359906935576989
1776907147,741591510,map,-6.993456052671868,20.44500226627188,0.0,0.0,-0.9316824469229239,0.3632737509037957
1776907147,747707135,map,-6.990097528310364,20.45593598513173,0.0,0.0,-0.9278587291095456,0.3729318688651037
1776907147,767725343,map,-6.997611215958868,20.464244777907716,0.0,0.0,-0.9274635940813445,0.37391346813629894
1776907147,768996593,map,-7.041962499655673,20.437245814395524,0.0,0.0,-0.9220734154336264,0.3870150081722503
1776907147,781855468,map,-7.09188532958828,20.418429477905725,0.0,0.0,-0.92043353171336,0.3908991093590149
1776907147,788103635,map,-7.001820366677666,20.425398544980666,0.0,0.0,-0.9294716010009043,0.36889367429222153
1776907147,803000801,map,-7.0141739617014025,20.402349658014934,0.0,0.0,-0.9309867658667373,0.3650529301087621
1776907147,809213260,map,-7.00142689312818,20.41476095027275,0.0,0.0,-0.9291841399715168,0.3696171451994519
1776907147,830849510,map,-7.005343631816936,20.45474656851783,0.0,0.0,-0.9290409019631628,0.36997702966464413
1776907147,832129926,map,-7.0668016770089,20.44830923604391,0.0,0.0,-0.9242877549196119,0.38169640567558855
1776907147,841648468,map,-7.075179361689139,20.418114343791913,0.0,0.0,-0.9210214137656284,0.3895119451122945
1776907147,847457010,map,-7.046043011924983,20.392185172878094,0.0,0.0,-0.9292613454912655,0.3694229984391373
1776907147,862147760,map,-7.052503997575175,20.423236126621,0.0,0.0,-0.9280853401457676,0.37236756223725337
1776907147,868111468,map,-7.097519880636873,20.347885689900984,0.0,0.0,-0.9302863664841784,0.3668341264572652
1776907147,882298385,map,-7.121652222320659,20.31920197744436,0.0,0.0,-0.931150266258933,0.36463568345119224
1776907147,888394760,map,-7.0870312625686065,20.35190170818065,0.0,0.0,-0.9273341918435747,0.37423428041512197
1776907147,901964635,map,-7.0995379043647455,20.40427491479723,0.0,0.0,-0.9247660384718043,0.38053616659808487
1776907147,907870676,map,-7.159741129440854,20.293469325773838,0.0,0.0,-0.9339019863159431,0.35752913161746147
1776907147,922217718,map,-7.1543634981659086,20.26757310330794,0.0,0.0,-0.9345421832835048,0.355852367792741
1776907147,928262843,map,-7.115688196643771,20.31936677058168,0.0,0.0,-0.929040432691144,0.36997820804076004
1776907147,942701010,map,-7.159246277223259,20.326092399353314,0.0,0.0,-0.9264748890890604,0.3763565860821531
1776907147,948753218,map,-7.132436544634475,20.26959338439692,0.0,0.0,-0.9298816248605338,0.36785889108017134
1776907147,963183343,map,-7.132138455816993,20.26654761610746,0.0,0.0,-0.9271513099962434,0.3746871339828068
1776907147,969422468,map,-7.200695663101412,20.21928687406412,0.0,0.0,-0.9351442293304894,0.3542672301383309
1776907147,982149343,map,-7.219976297096303,20.211271131192866,0.0,0.0,-0.9357185356624724,0.35274753297178174
1776907147,988496843,map,-7.227067440935507,20.207135337756725,0.0,0.0,-0.9318472767551895,0.3628507307474207
1776907148,1858718,map,-7.239558824938534,20.19033335068457,0.0,0.0,-0.9307199180651671,0.36573273591075856
1776907148,7953802,map,-7.191357636044833,20.26226115270133,0.0,0.0,-0.9270869332005519,0.3748463929248825
1776907148,22152843,map,-7.236149909131639,20.237197992549305,0.0,0.0,-0.910117508742086,0.41435023866422355
1776907148,28166010,map,-7.24090296286794,20.18150307040796,0.0,0.0,-0.929813282336589,0.3680316018910041
1776907148,41699468,map,-7.249874155212585,20.167098582769533,0.0,0.0,-0.9288561716266118,0.37044056531534747
1776907148,47850635,map,-7.207365273099295,20.250083645574875,0.0,0.0,-0.9281827664321987,0.3721246459162179
1776907148,61625802,map,-7.119352215136425,20.21901456204563,0.0,0.0,-0.9239493416420482,0.38251485471707586
1776907148,67705052,map,-7.243473854477085,20.20287754379082,0.0,0.0,-0.9309023369974613,0.3652681740484174
1776907148,82091302,map,-7.250506816268124,20.196394818143165,0.0,0.0,-0.9298812164016119,0.36785992358975267
1776907148,88438843,map,-7.225962576262429,20.182465479917642,0.0,0.0,-0.9279110973852213,0.3728015495533171
1776907148,101787343,map,-7.243151206091483,20.16900417997028,0.0,0.0,-0.929389405023419,0.3691007096040526
1776907148,107882802,map,-7.258410947576094,20.16858810007845,0.0,0.0,-0.9286647667428479,0.3709201410148173
1776907148,123452302,map,-7.269470072177583,20.163429624770416,0.0,0.0,-0.9296333966877585,0.3684857497418057
1776907148,129686635,map,-7.24811007004973,20.17560637971603,0.0,0.0,-0.9317626981475506,0.3630678646490163
1776907148,142979552,map,-7.266748833792786,20.176647389842742,0.0,0.0,-0.9310935561408311,0.36478046783376566
1776907148,150504218,map,-7.2842901541227665,20.185163371582707,0.0,0.0,-0.9286036591045654,0.3710730983210883
1776907148,161712343,map,-7.3098679033033305,20.160895607139167,0.0,0.0,-0.9286122912264441,0.3710514958643527
1776907148,167679552,map,-7.29340909181782,20.15195856073256,0.0,0.0,-0.9303214149690661,0.3667452315299474
1776907148,182041718,map,-7.299104188022037,20.155229409099586,0.0,0.0,-0.9332919262727203,0.35911861599498757
1776907148,188067760,map,-7.282678046296839,20.150834807819443,0.0,0.0,-0.9291904825932156,0.36960120002265556
1776907148,201672427,map,-7.272806233623625,20.172672409915286,0.0,0.0,-0.9140357753392491,0.4056335802173901
1776907148,207716468,map,-7.325863672112689,20.118813555005662,0.0,0.0,-0.9281249118027893,0.37226891905054954
1776907148,221528093,map,-7.343219058611098,20.105429074117065,0.0,0.0,-0.9281992307559371,0.37208357666535974
1776907148,227640177,map,-7.324529878987824,20.11462274694074,0.0,0.0,-0.9301660593578046,0.3671390772156693
1776907148,242930760,map,-7.35349514494342,20.081860824083726,0.0,0.0,-0.9223064031265955,0.38645943998262217
1776907148,248899718,map,-7.366084299559043,20.08323657522736,0.0,0.0,-0.9287663199973206,0.37066578320453936
1776907148,262795093,map,-7.401195023185791,20.080226113270985,0.0,0.0,-0.9338360216196936,0.3577013904439052
1776907148,269261427,map,-7.351374454102482,20.094930237870443,0.0,0.0,-0.93006614838068,0.36739210611596834
1776907148,283015385,map,-7.407129440409308,20.09160748814743,0.0,0.0,-0.9271578574979832,0.37467093199199414
1776907148,289052968,map,-7.3865538417552585,20.033136759188825,0.0,0.0,-0.9302812339309783,0.3668471422757119
1776907148,302639677,map,-7.491510039226583,19.99606385546067,0.0,0.0,-0.9364113087591996,0.3509043471202413
1776907148,308905802,map,-7.412161611509989,20.049635967822013,0.0,0.0,-0.9226086656426671,0.38573728116563655
1776907148,321851718,map,-7.425151997619405,20.049299929605937,0.0,0.0,-0.9215712891763627,0.38820916909034603
1776907148,328716385,map,-7.430329070849429,20.032696624285066,0.0,0.0,-0.9243833851718238,0.3814647522619614
1776907148,341779427,map,-7.430081587508399,20.019947881726793,0.0,0.0,-0.9238984570893671,0.3826377411964047
1776907148,347962260,map,-7.39769654631013,20.05480154858709,0.0,0.0,-0.9260626700375003,0.3773697539059216
1776907148,361645635,map,-7.444586025161488,19.99741509675753,0.0,0.0,-0.9216523697768112,0.3880166353196574
1776907148,367907718,map,-7.473497014194443,19.95797068350703,0.0,0.0,-0.9291548669284213,0.369690726504233
1776907148,381607802,map,-7.485712257446838,19.932900014676704,0.0,0.0,-0.9268982128151942,0.3753128069757264
1776907148,387928635,map,-7.4969389978503305,19.94045814958923,0.0,0.0,-0.9263502895400484,0.37666316659459625
1776907148,401649760,map,-7.5066630369767795,19.93552271626627,0.0,0.0,-0.9281863601846864,0.3721156819687982
1776907148,407989552,map,-7.483620843857849,19.971725780178865,0.0,0.0,-0.9257240151802932,0.3781997457937752
1776907148,421732510,map,-7.492742799551353,19.950663308319374,0.0,0.0,-0.9255815245922314,0.37854833421046835
1776907148,427900468,map,-7.478043038170081,20.016284461767235,0.0,0.0,-0.9260398057483319,0.37742585784441385
1776907148,441736677,map,-7.433983990506508,19.99584014652335,0.0,0.0,-0.9266217045299232,0.3759949689743996
1776907148,447896718,map,-7.504168618739541,19.986359832026785,0.0,0.0,-0.9282167634770823,0.37203983657685147
1776907148,461711302,map,-7.470099434103502,19.89641678603217,0.0,0.0,-0.9250650534736128,0.37980869769116904
1776907148,468046218,map,-7.534044873712324,19.923775485426695,0.0,0.0,-0.9244229297762734,0.38136891182141625
1776907148,481716093,map,-7.541525219593359,19.90797055067078,0.0,0.0,-0.9230145861066568,0.38476495920803017
1776907148,488019760,map,-7.542052020861682,19.926957251309773,0.0,0.0,-0.9239017748036896,0.38262973030671876
1776907148,502228885,map,-7.5563444063120695,19.91297062347799,0.0,0.0,-0.9246393981382738,0.38084377822210885
1776907148,508487385,map,-7.538017028340624,19.969116356605426,0.0,0.0,-0.9242092144777764,0.3818865379590797
1776907148,521769760,map,-7.617709246100108,19.90288793573559,0.0,0.0,-0.9256157729418635,0.3784645833908856
1776907148,528022343,map,-7.544384013369076,19.928206708333494,0.0,0.0,-0.9254936010957453,0.37876324310950443
1776907148,541810635,map,-7.553258156106872,19.872374526701897,0.0,0.0,-0.9326264557378787,0.36084330956497235
1776907148,548221135,map,-7.560936847760821,19.912028422059223,0.0,0.0,-0.9185035170857518,0.3954128084686989
1776907148,567845927,map,-7.543228378080188,19.893880972827624,0.0,0.0,-0.9212836868300068,0.38889120378443864
1776907148,569175760,map,-7.558912217119456,19.870010541041513,0.0,0.0,-0.9169823870887517,0.3989276899000806
1776907148,581727468,map,-7.57363012352838,19.861017511703203,0.0,0.0,-0.9152768883552712,0.40282529419426033
1776907148,587782968,map,-7.572302992270692,19.894647867027356,0.0,0.0,-0.914860854473939,0.4037692620188098
1776907148,603225677,map,-7.54513023930493,19.905745247468,0.0,0.0,-0.9076393946759759,0.4197507942008306
1776907148,609554552,map,-7.557045139866801,19.846042632808228,0.0,0.0,-0.9110278727528349,0.41234477693726684
1776907148,621578052,map,-7.558122383509717,19.83277450064363,0.0,0.0,-0.9074469377819753,0.42016669919225613
1776907148,628087802,map,-7.603339343870964,19.851536877820333,0.0,0.0,-0.9061369355387673,0.4229844607694375
1776907148,642006927,map,-7.560728731395413,19.825241319236135,0.0,0.0,-0.8866981459017639,0.4623487839871262
1776907148,648189719,map,-7.5916422643632435,19.82569801158205,0.0,0.0,-0.8981146509814789,0.4397613826752144
1776907148,661613635,map,-7.611904298555773,19.818321160732282,0.0,0.0,-0.8942902996221073,0.4474872735640663
1776907148,667870802,map,-7.606214663976946,19.79414684182127,0.0,0.0,-0.8976372549999483,0.4407350206599856
1776907148,681921594,map,-7.6113352283677225,19.76650774286611,0.0,0.0,-0.8902084627407096,0.4555533918925668
1776907148,688261552,map,-7.619989779735894,19.78565140064308,0.0,0.0,-0.8878578062528066,0.46011793692047437
