timestamp_sec,timestamp_nanosec,frame_id,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775364555,377555368,map,-5.4465090288063545,24.249630843135826,0.0,0.0,0.8614905241892744,0.5077736471421977
1775364555,399411408,map,-5.437746443878361,24.231708187551554,0.0,0.0,0.8596375497632747,0.5109043775864457
1775364555,427540357,map,-5.446702191608308,24.24392910344134,0.0,0.0,0.8602396195371005,0.5098899851719629
1775364555,439726617,map,-5.475218706079725,24.29410174518039,0.0,0.0,0.8640208198197009,0.5034560784399091
1775364555,464041472,map,-5.460260649788756,24.279295738048397,0.0,0.0,0.8650697683271346,0.5016515682487575
1775364555,514011101,map,-5.484878698695663,24.29669506799644,0.0,0.0,0.8683599595797458,0.4959344519174507
1775364555,525286502,map,-5.526985416480574,24.366459173864772,0.0,0.0,0.8736502481736454,0.4865544613567198
1775364555,547079790,map,-5.554820711385739,24.373457739029014,0.0,0.0,0.8767147918513996,0.4810105755063574
1775364555,556027098,map,-5.571824999967657,24.398299098820175,0.0,0.0,0.8783112985645284,0.4780891787249444
1775364555,574596891,map,-5.57065222788147,24.40229329401993,0.0,0.0,0.8788311899509059,0.4771328322065823
1775364555,583774026,map,-5.5846971263664,24.424599188657133,0.0,0.0,0.8802678675722659,0.47447706089944497
1775364555,604322115,map,-5.587850207026843,24.419474055892604,0.0,0.0,0.8800517217021263,0.4748778444285679
1775364555,630423872,map,-5.601429799193209,24.41938307452345,0.0,0.0,0.8801213778034759,0.47474873389332095
1775364555,638414752,map,-5.630032747606379,24.463204676606956,0.0,0.0,0.8829636983639636,0.4694412714828463
1775364555,657623049,map,-5.638651811547612,24.46007649506582,0.0,0.0,0.8836520518176769,0.4681442633616368
1775364555,684866291,map,-5.644261418249426,24.47602715369983,0.0,0.0,0.8851060554509977,0.4653893752590139
1775364555,693814144,map,-5.672992676069452,24.520009907527637,0.0,0.0,0.8878644262222145,0.4601051625977456
1775364555,714825822,map,-5.686281755291233,24.49975287272881,0.0,0.0,0.8894675266235746,0.4569983797368876
1775364555,745543698,map,-5.687044464949596,24.513720168727836,0.0,0.0,0.8889121341211189,0.45807774210524344
1775364555,753725174,map,-5.719356738245172,24.558355274309324,0.0,0.0,0.8917443417412312,0.4525395330493218
1775364555,773666023,map,-5.725308052744849,24.54914476978015,0.0,0.0,0.8922952196970081,0.4514523683688768
1775364555,799770147,map,-5.733351422166905,24.56601911728666,0.0,0.0,0.8937280934655943,0.44860906695067354
1775364555,808097384,map,-5.762848728622318,24.604321357965524,0.0,0.0,0.8961863977416705,0.4436777439795783
1775364555,827636405,map,-5.75119992409857,24.597108109206186,0.0,0.0,0.8963386107085777,0.4433701556859876
1775364555,839929418,map,-5.768898497213568,24.620087643619236,0.0,0.0,0.8976427679035194,0.44072379244886306
1775364555,863841932,map,-5.769804881349533,24.616280230642317,0.0,0.0,0.8967466360315054,0.4425443150309117
1775364555,891422778,map,-5.781925835482864,24.62562799654037,0.0,0.0,0.8973777429106594,0.441263171507175
1775364555,899388826,map,-5.814873436266434,24.66992769591711,0.0,0.0,0.8997035173319994,0.4365015245110017
1775364555,919076905,map,-5.803433694528277,24.653874602736384,0.0,0.0,0.8990255987061109,0.4378960754232891
1775364555,944303611,map,-5.814105665942774,24.66249344001875,0.0,0.0,0.8992387789641207,0.437458133319198
1775364555,959998009,map,-5.849645929777269,24.703211519189505,0.0,0.0,0.9015420878101654,0.43269141880431145
1775364555,983607447,map,-5.8453355608497475,24.68623062833318,0.0,0.0,0.9009007451239722,0.43402516912625205
1775364556,11141093,map,-5.85927362452093,24.706194661329018,0.0,0.0,0.9017952317450604,0.43216358014283535
1775364556,19287113,map,-5.8937318427224845,24.747411912011277,0.0,0.0,0.9040812208541998,0.42736067448793125
1775364556,39509376,map,-5.887742131741415,24.72049121256268,0.0,0.0,0.9032333737307294,0.42914970881850123
1775364556,64845014,map,-5.891262284602497,24.726874506834527,0.0,0.0,0.9033299749948606,0.428946332628902
1775364556,73337310,map,-5.921318909667933,24.764481923009296,0.0,0.0,0.9053945407802296,0.4245712255032801
1775364556,94722308,map,-5.915377326837419,24.746005396414674,0.0,0.0,0.9047600125820943,0.4259217294673383
1775364556,122840892,map,-5.927353239080346,24.761205134175196,0.0,0.0,0.9055638626578191,0.4242099605717086
1775364556,133008312,map,-5.961371598268826,24.800731322520964,0.0,0.0,0.9077227819970151,0.41957043633173136
1775364556,153651765,map,-5.967145266031545,24.801663805913392,0.0,0.0,0.9084613007453516,0.4179689761789312
1775364556,180579902,map,-5.961237687883209,24.81124688862245,0.0,0.0,0.9084716576276873,0.4179464646186184
1775364556,189219336,map,-5.99436714992155,24.849457990155422,0.0,0.0,0.910465197269429,0.41358569192023525
1775364556,210222537,map,-6.000034126796528,24.838881709871227,0.0,0.0,0.9116380156232297,0.4109940735224049
1775364556,218536686,map,-6.017909679604907,24.85830200341764,0.0,0.0,0.9126454102283507,0.40875219288601433
1775364556,239427342,map,-6.023854803774296,24.859177442049003,0.0,0.0,0.9134914020234097,0.40685803227822004
1775364556,265318059,map,-6.030589611633184,24.86497275742977,0.0,0.0,0.9142629808115372,0.40512121879457597
1775364556,273685425,map,-6.061048512512701,24.89752652241684,0.0,0.0,0.9160330074344294,0.40110289115217646
1775364556,295090999,map,-6.049108205078631,24.8926634535138,0.0,0.0,0.915956725517273,0.4012770576293577
1775364556,322565671,map,-6.057899917147928,24.899666529978745,0.0,0.0,0.9166779224564179,0.39962680901184
1775364556,330215909,map,-6.09257288941131,24.937988626467053,0.0,0.0,0.9179990651636989,0.3965825467145207
1775364556,351284454,map,-6.0784924112556,24.92467895113795,0.0,0.0,0.9165920934402839,0.39982362892000006
1775364556,377976813,map,-6.095201662833459,24.944223340071943,0.0,0.0,0.9188302762271757,0.39465291521575263
1775364556,385784236,map,-6.128236105357208,24.979779226777346,0.0,0.0,0.920117165176356,0.39164320796845997
1775364556,407084945,map,-6.133584685033686,24.965698678724074,0.0,0.0,0.9205485581950525,0.3906281505537076
1775364556,434403327,map,-6.1308385489017665,24.966973459280617,0.0,0.0,0.9215070291657912,0.3883616809084513
1775364556,443006568,map,-6.165854008467249,25.00344688263595,0.0,0.0,0.9228437796062837,0.38517445195909444
1775364556,465214680,map,-6.1625396707589815,24.99395519379803,0.0,0.0,0.9223140269347236,0.3864412448477181
1775364556,493781366,map,-6.189332816734461,25.003430964175728,0.0,0.0,0.921485665021104,0.3884123699891828
1775364556,502891301,map,-6.225525217160759,25.040441056656295,0.0,0.0,0.9228736209849695,0.3851029468727692
1775364556,524066888,map,-6.2198575279377835,25.03445213416721,0.0,0.0,0.9227498694233012,0.38539937529695184
1775364556,551236532,map,-6.222209593080592,25.0424763669326,0.0,0.0,0.9219187273824084,0.3873833503154213
1775364556,558948563,map,-6.25573289848761,25.074421414139483,0.0,0.0,0.9231364679444644,0.38447244576304673
1775364556,579279083,map,-6.254598101500479,25.069975271449533,0.0,0.0,0.9229709221261937,0.3848696882186537
1775364556,587498224,map,-6.2707213652249685,25.08763354049346,0.0,0.0,0.9236431298766742,0.3832536609500569
1775364556,607761064,map,-6.2779611723892845,25.083612200822426,0.0,0.0,0.9232520992856591,0.38419469174446363
1775364556,634884628,map,-6.277395907019541,25.105021854025622,0.0,0.0,0.9234212812954553,0.38378788054166
1775364556,643977091,map,-6.312272915592825,25.14005766381883,0.0,0.0,0.9247300025055433,0.3806237281963619
1775364556,665008452,map,-6.319604334331418,25.130516348934975,0.0,0.0,0.9241427532493548,0.38204734211443236
1775364556,693419744,map,-6.330333028328726,25.12612263703025,0.0,0.0,0.9238851923012366,0.3826697681376296
1775364556,702268364,map,-6.366558659612453,25.163013860642543,0.0,0.0,0.925225893578023,0.37941671794051046
1775364556,723538736,map,-6.353793532620884,25.15672716332452,0.0,0.0,0.9245052632555109,0.38116927763509306
1775364556,749689296,map,-6.352335298292473,25.163669228153985,0.0,0.0,0.9256324501047176,0.3784237932703723
1775364556,757534608,map,-6.38544669895634,25.195669528440376,0.0,0.0,0.9267956212880109,0.3755660745612814
1775364556,778778164,map,-6.388638437639086,25.193745036941365,0.0,0.0,0.9263538325203861,0.37665445301335887
1775364556,787966564,map,-6.4057582813574765,25.21030072727524,0.0,0.0,0.9269422616004832,0.375204002722494
1775364556,816545794,map,-6.3919119845716095,25.206310571687865,0.0,0.0,0.9265045184355748,0.3762836394509648
1775364556,827785547,map,-6.4152485960241705,25.22967326117351,0.0,0.0,0.9273472425140714,0.37420193986876654
1775364556,852780893,map,-6.424624226899561,25.218459662301953,0.0,0.0,0.9274735283465292,0.3738888260117436
1775364556,885730000,map,-6.432876433113057,25.237088776004036,0.0,0.0,0.9272550472128767,0.374430337203392
1775364556,896924409,map,-6.47493853949546,25.277895333563823,0.0,0.0,0.9287540605037552,0.3706964999804921
1775364556,922223535,map,-6.473179460967996,25.270206761699683,0.0,0.0,0.928287034535639,0.3718644665910274
1775364556,955575303,map,-6.469700774986386,25.270528257348666,0.0,0.0,0.9283500615154947,0.37170709340040475
1775364556,965254141,map,-6.5105034864682505,25.309394425502987,0.0,0.0,0.9297859249251957,0.3681007115056941
1775364556,987312491,map,-6.526563620776883,25.31260715293969,0.0,0.0,0.9305187797314014,0.3662441816154676
1775364557,17800993,map,-6.5404184951704725,25.320806019069124,0.0,0.0,0.9310404235061822,0.36491605856337545
1775364557,25737091,map,-6.579435357783142,25.359405134700317,0.0,0.0,0.9323927596530414,0.3614467343144574
1775364557,46679334,map,-6.5630495714389205,25.336547178646306,0.0,0.0,0.9315198001153414,0.36369061301204136
1775364557,74095577,map,-6.5623048803460104,25.341140517025277,0.0,0.0,0.9315141313395136,0.3637051320985058
1775364557,82746180,map,-6.600799647877061,25.376743881541522,0.0,0.0,0.9333573482103011,0.35894854859970493
1775364557,104794964,map,-6.610099566427971,25.360366109320204,0.0,0.0,0.9327428994842426,0.36054220760089667
1775364557,132232807,map,-6.617107623528929,25.38476846666839,0.0,0.0,0.9337347852450847,0.35796557212016294
1775364557,140137480,map,-6.655654587829506,25.420182256379128,0.0,0.0,0.9358203487368694,0.35247733954114596
1775364557,160882152,map,-6.660365390051773,25.411675281895334,0.0,0.0,0.9356444428123464,0.3529440134559218
1775364557,187805845,map,-6.678646062417933,25.423065037039102,0.0,0.0,0.9347622473914875,0.355273895539224
1775364557,195561045,map,-6.716819806406143,25.45754903681741,0.0,0.0,0.9370301672065309,0.3492484298388481
1775364557,215458026,map,-6.706894321461261,25.439840933355978,0.0,0.0,0.9365306744590381,0.3505856468786182
1775364557,242873021,map,-6.71439567695486,25.45461193888781,0.0,0.0,0.9370922958197568,0.3490816940420357
1775364557,250563836,map,-6.753334553688026,25.48817593148092,0.0,0.0,0.9394084541141218,0.342799877973893
1775364557,270883255,map,-6.746530078206277,25.474774406253125,0.0,0.0,0.9380440062187441,0.3465161502687701
1775364557,300052063,map,-6.766276121226875,25.481876381595505,0.0,0.0,0.9387520934035557,0.3445932488172712
1775364557,308874188,map,-6.80414216200095,25.51472827393842,0.0,0.0,0.941274388091626,0.3376426014630485
1775364557,329899408,map,-6.807912745983206,25.507407696837866,0.0,0.0,0.9413244431417105,0.3375030262737635
1775364557,337506158,map,-6.826959856605538,25.52280778297862,0.0,0.0,0.9425061846768791,0.3341887069394069
1775364557,358175373,map,-6.82179910249318,25.522957483357114,0.0,0.0,0.9415851770854451,0.3367749312121835
1775364557,383534918,map,-6.831253355825098,25.53160177438558,0.0,0.0,0.9410188301947062,0.3383541949185595
1775364557,390966978,map,-6.8700187526496395,25.55963809852289,0.0,0.0,0.9432758464722069,0.332010056266586
1775364557,413190740,map,-6.8534179275308045,25.546254379465967,0.0,0.0,0.9427799862408511,0.3334155028544722
1775364557,441148302,map,-6.867328949788959,25.556871676959005,0.0,0.0,0.942931851886085,0.332985769513771
1775364557,448937390,map,-6.908021826762401,25.594288575030337,0.0,0.0,0.945505927037639,0.3256048862297597
1775364557,470314102,map,-6.903166148007639,25.58283150750681,0.0,0.0,0.9439238256770902,0.33016331007416044
1775364557,478334201,map,-6.923596116104861,25.598874985224384,0.0,0.0,0.945136094278063,0.3266768484187524
1775364557,499608863,map,-6.924037697011942,25.58798923562257,0.0,0.0,0.9454749385138531,0.3256948581759093
1775364557,526645613,map,-6.923384306806846,25.60024505439605,0.0,0.0,0.9463487563514005,0.32314707387218833
1775364557,535030613,map,-6.962977577176081,25.631775714429114,0.0,0.0,0.9486037771268022,0.3164662288787922
1775364557,577287679,map,-6.966433312821654,25.629863038904674,0.0,0.0,0.948576174605819,0.31654895509255876
1775364557,615435126,map,-6.970511131904358,25.641692111175743,0.0,0.0,0.9502564496033326,0.3114685858754764
1775364557,623647003,map,-7.037612247788228,25.690568900976626,0.0,0.0,0.9537896428481885,0.30047515237624073
1775364557,644948610,map,-7.030199433300076,25.67682602426175,0.0,0.0,0.9547392189641123,0.2974441523577105
1775364557,671621484,map,-7.033869952837742,25.680009227284053,0.0,0.0,0.9549869114462113,0.29664793774173814
1775364557,679706352,map,-7.077521808078254,25.708730121770092,0.0,0.0,0.9571441070339192,0.28961208256949744
1775364557,700378319,map,-7.067471615651045,25.692628940125427,0.0,0.0,0.9568785960039731,0.2904881280008965
1775364557,727427613,map,-7.086377430800278,25.70267970770307,0.0,0.0,0.9580342761514881,0.28665366859486424
1775364557,735240861,map,-7.12866605946342,25.730773758008016,0.0,0.0,0.9600899583835756,0.2796913867301316
1775364557,755991422,map,-7.13385240408596,25.726486258707478,0.0,0.0,0.9606130816299939,0.2778893797922596
1775364557,782935306,map,-7.138605323547555,25.73549343428362,0.0,0.0,0.9612534417360551,0.27566614001467166
1775364557,795050400,map,-7.1850920466285775,25.766295894629387,0.0,0.0,0.9629940453301714,0.26952266817214415
1775364557,816190661,map,-7.181362482180896,25.7496436136691,0.0,0.0,0.9624450432150591,0.2714765897656059
1775364557,842662316,map,-7.170274616056808,25.753747828796772,0.0,0.0,0.9628177598065828,0.2701517377346175
1775364557,850394155,map,-7.2144164311299015,25.78017717922095,0.0,0.0,0.9643849503518603,0.2645026796364071
1775364557,871208812,map,-7.22338258208061,25.780436917289965,0.0,0.0,0.9643707337906482,0.2645545081983801
1775364557,898208186,map,-7.241550756385369,25.77689489576635,0.0,0.0,0.9640492011769256,0.2657237996682489
1775364557,906361471,map,-7.288047396630966,25.804553529080575,0.0,0.0,0.9656562533073734,0.2598230175491886
1775364557,927103935,map,-7.300066291306897,25.801744835312952,0.0,0.0,0.9656007931102359,0.2600290528861789
1775364557,935415173,map,-7.322868633435787,25.814778226936426,0.0,0.0,0.9663756033815178,0.2571345818613422
1775364557,955480477,map,-7.326217900843229,25.80923761474253,0.0,0.0,0.9665711396077742,0.25639858049008113
1775364557,982087878,map,-7.31584862016879,25.811354092844894,0.0,0.0,0.9662643059225277,0.2575525016381239
1775364557,989705220,map,-7.356506931731726,25.835423814558155,0.0,0.0,0.967592661130681,0.2525162215107124
1775364558,9637563,map,-7.36916250866462,25.832758786728178,0.0,0.0,0.9681553667826264,0.2503501263630561
1775364558,35283066,map,-7.379346075708408,25.83968727231072,0.0,0.0,0.9688165907191951,0.24777896106658373
1775364558,46653960,map,-7.42362376428321,25.863502599502933,0.0,0.0,0.9702039730770645,0.2422896007373794
1775364558,67948689,map,-7.4099938528086025,25.854500068570943,0.0,0.0,0.9698950195368908,0.24352340971153896
1775364558,75977493,map,-7.433460934928877,25.867250759844723,0.0,0.0,0.9706196525601372,0.24061897278485464
1775364558,96096272,map,-7.434168640759374,25.862755161279917,0.0,0.0,0.9704654624134043,0.24124010085957404
1775364558,122188597,map,-7.441622738859114,25.8685257595736,0.0,0.0,0.9709092925715557,0.23944758423964368
1775364558,129967350,map,-7.483383204827563,25.889732738067536,0.0,0.0,0.9721895553343968,0.23419536395647966
1775364558,150170546,map,-7.475985921814016,25.87703473631111,0.0,0.0,0.9718973394203886,0.23540510110779264
1775364558,175861427,map,-7.492957626732629,25.89019687720713,0.0,0.0,0.9728178027668323,0.23157185195941354
1775364558,183635155,map,-7.537433653826073,25.911600198067468,0.0,0.0,0.973858298845178,0.22715636414235865
1775364558,204348022,map,-7.519610305573536,25.900672593131908,0.0,0.0,0.9738283865545276,0.2272845651173999
1775364558,212844128,map,-7.543068866432428,25.912859943543552,0.0,0.0,0.9743983503428046,0.22482850097178705
1775364558,234214698,map,-7.546322936040738,25.906477604338193,0.0,0.0,0.974601463525944,0.22394639379344342
1775364558,259815913,map,-7.542232051120497,25.917643714458865,0.0,0.0,0.9739783682914815,0.2266409894530622
1775364558,267719532,map,-7.583910349241351,25.938393219793014,0.0,0.0,0.9749693592194881,0.2223392646006116
1775364558,287651428,map,-7.595450098120801,25.926606818639026,0.0,0.0,0.9761415260100043,0.21713526014643536
1775364558,295238147,map,-7.618147208930118,25.937284630883045,0.0,0.0,0.9766538816100859,0.21481898318340542
1775364558,315490751,map,-7.621737276201677,25.937648023622486,0.0,0.0,0.9769155177340225,0.21362600780444968
1775364558,341173375,map,-7.644378103943671,25.93364124918898,0.0,0.0,0.9775965642733426,0.21048742841546692
1775364558,348607100,map,-7.6865538436481025,25.953107735698204,0.0,0.0,0.9785417715915569,0.20604854100540837
1775364558,368395378,map,-7.6752134206154405,25.944676842578673,0.0,0.0,0.9797271347779684,0.2003365702505476
1775364558,376122099,map,-7.697701660366047,25.954783435405194,0.0,0.0,0.9801941392060657,0.19803900996036117
1775364558,395991274,map,-7.713491044670139,25.961503078782542,0.0,0.0,0.9795036623097969,0.20142635259989047
1775364558,421006562,map,-7.728087440583273,25.960933838973766,0.0,0.0,0.9810715946826385,0.19364536169726554
1775364558,428345982,map,-7.7726176915855225,25.9797956096574,0.0,0.0,0.981974382679475,0.18901405175611669
1775364558,449262978,map,-7.765499660142773,25.97246288827174,0.0,0.0,0.9817579708805326,0.1901349168683629
1775364558,476529718,map,-7.780349897360571,25.977491472834867,0.0,0.0,0.9824446968660333,0.18655406079688516
1775364558,484543290,map,-7.828668401558035,25.994868626491947,0.0,0.0,0.9833816180203439,0.18155052558362528
1775364558,504201743,map,-7.829595521861725,25.987644893392343,0.0,0.0,0.9833371764810477,0.18179108160270366
1775364558,512856283,map,-7.853190425605386,25.996726644421678,0.0,0.0,0.9837647665635496,0.1794627651301647
1775364558,538078038,map,-7.841656498039532,25.994648383924257,0.0,0.0,0.9826795942844523,0.18531274909445458
1775364558,563061901,map,-7.857208805624749,25.997619232769857,0.0,0.0,0.9842324470974394,0.17687987471893502
1775364558,570887823,map,-7.903478558283124,26.016484271764284,0.0,0.0,0.9852684486986423,0.17101486484797415
1775364558,591686418,map,-7.903536516982484,26.00719195669782,0.0,0.0,0.985293312368304,0.17087155586081532
1775364558,619335466,map,-7.873972741756942,26.01675364449425,0.0,0.0,0.9847233439207862,0.1741262069232116
1775364558,628467484,map,-7.922021440245095,26.033103969417624,0.0,0.0,0.9858150892021862,0.16783506755528113
1775364558,648105009,map,-7.926476110592879,26.017318735055678,0.0,0.0,0.9864412724559013,0.16411464284329505
1775364558,674836926,map,-7.952225350466483,26.022666339901544,0.0,0.0,0.9870436706117565,0.16045183796164667
1775364558,682921283,map,-7.9987245764339345,26.03710911659595,0.0,0.0,0.9879680165458088,0.15465832755639292
1775364558,702649145,map,-7.993595921560612,26.02865384316795,0.0,0.0,0.9876496290647128,0.1566786846011139
1775364558,729304453,map,-8.00951911233817,26.028099432552068,0.0,0.0,0.9878948851557338,0.15512477520737783
1775364558,737134631,map,-8.05376288545149,26.041559759765658,0.0,0.0,0.9887753882581662,0.14940961004872713
1775364558,755823504,map,-8.050700730716407,26.03726068152087,0.0,0.0,0.9887295940868723,0.1497123567939826
1775364558,764078743,map,-8.073122128252521,26.044385538279375,0.0,0.0,0.9891587066463899,0.14685044455377416
1775364558,784295379,map,-8.072896912994624,26.04809941582162,0.0,0.0,0.9890708244275331,0.14744118917805785
1775364558,809329995,map,-8.1026822240632,26.053070981457928,0.0,0.0,0.989713985843835,0.14306021887690973
1775364558,816987050,map,-8.148509854481237,26.066916339535563,0.0,0.0,0.9905102169579771,0.13743911416282126
1775364558,835715444,map,-8.140126813964267,26.055701425252703,0.0,0.0,0.9901948398039188,0.13969316098396384
1775364558,861050927,map,-8.152522826158984,26.059124671562746,0.0,0.0,0.9901916993019877,0.13971542017058106
1775364558,877474524,map,-8.202618220049814,26.073132724546745,0.0,0.0,0.9910933225252246,0.13316916326954598
1775364558,908521279,map,-8.206801994221202,26.064887788626542,0.0,0.0,0.9912732943515424,0.13182282012398405
1775364558,938403540,map,-8.195180440485537,26.072271859856674,0.0,0.0,0.9915320643628223,0.12986210124743902
1775364558,948164909,map,-8.252792073034312,26.08653378311437,0.0,0.0,0.9924514804731401,0.12263791789928714
1775364558,974603447,map,-8.25022870263787,26.082853349472394,0.0,0.0,0.9922964656797635,0.123885932209634
1775364558,983078144,map,-8.278147048602738,26.090295634946106,0.0,0.0,0.9927428646223396,0.1202564124753067
1775364559,5403927,map,-8.275181115253266,26.084087714159374,0.0,0.0,0.9922396740154154,0.12433997470557195
1775364559,15057648,map,-8.29968806415692,26.090340352513675,0.0,0.0,0.9926209187627617,0.12125886208673926
1775364559,35085452,map,-8.301140771410022,26.090189777343113,0.0,0.0,0.9927162339445554,0.12047605099329343
1775364559,61402935,map,-8.308466570524512,26.091244538651086,0.0,0.0,0.992684626275989,0.1207362114500042
1775364559,70336904,map,-8.350644551951662,26.102180007881238,0.0,0.0,0.9933116790185919,0.11546388320711355
1775364559,92143834,map,-8.350943365906463,26.08859197795033,0.0,0.0,0.9931511127172218,0.11683692613443836
1775364559,124757684,map,-8.348620386756348,26.09131100322395,0.0,0.0,0.9933575368014792,0.11506869287385643
1775364559,133667044,map,-8.39789021515491,26.102888230176134,0.0,0.0,0.9939471221704564,0.10985953909000198
1775364559,155902524,map,-8.388756418446736,26.103200181646436,0.0,0.0,0.9940587648143556,0.1088447155159937
1775364559,165347891,map,-8.412347185146093,26.108419031797595,0.0,0.0,0.9943324882725838,0.10631511071175175
1775364559,186343067,map,-8.396235292431282,26.09271583469817,0.0,0.0,0.994483515081251,0.1048929846636049
1775364559,194511586,map,-8.418834984416673,26.097584097199096,0.0,0.0,0.9947234517918688,0.10259266277502307
1775364559,218787219,map,-8.446225028812705,26.10272273981064,0.0,0.0,0.9946123585953367,0.103664150647277
1775364559,247313402,map,-8.446318078903085,26.10954630466777,0.0,0.0,0.9948359822332181,0.10149565731630182
1775364559,260787108,map,-8.496849052692287,26.120161004102236,0.0,0.0,0.9952723154967581,0.0971237252463149
1775364559,281896909,map,-8.488372888706827,26.110814289668664,0.0,0.0,0.995572054290413,0.09400151443443322
1775364559,309032643,map,-8.50402652128349,26.11111048285461,0.0,0.0,0.9956193578975365,0.09349916673263538
1775364559,317162889,map,-8.547046438577267,26.119042977628556,0.0,0.0,0.9959622640964482,0.08977287171454822
1775364559,336362522,map,-8.566914743663705,26.112019698678914,0.0,0.0,0.9963190416731613,0.08572261778243541
1775364559,371642742,map,-8.570309316003893,26.113310333183502,0.0,0.0,0.996580107939529,0.0826322483007495
1775364559,382865315,map,-8.619825532348582,26.120622569993216,0.0,0.0,0.9969196249633919,0.07842997745027057
1775364559,403651177,map,-8.59635401226899,26.114933866612994,0.0,0.0,0.9967707710919077,0.08029962575780669
1775364559,412200372,map,-8.620108090264225,26.11807298488415,0.0,0.0,0.9969356123685341,0.07822649673464781
1775364559,431978957,map,-8.627128754038722,26.116050433877128,0.0,0.0,0.9970264210282793,0.07706046828004869
1775364559,456664196,map,-8.634154423395074,26.11599362927997,0.0,0.0,0.9971032335757521,0.07606011828007564
1775364559,465314897,map,-8.675075235106144,26.121306582929584,0.0,0.0,0.9973725977073983,0.0724424001700412
1775364559,483911323,map,-8.683412920378451,26.120143675559724,0.0,0.0,0.9973693681539023,0.07248685031290637
1775364559,507962569,map,-8.69763352489727,26.11953335245439,0.0,0.0,0.9974541092595998,0.07131128887587458
1775364559,516716279,map,-8.740280250834335,26.12565921057601,0.0,0.0,0.9977184585305241,0.0675120545345414
1775364559,536505040,map,-8.731796973719316,26.12392810723548,0.0,0.0,0.9976862137153696,0.06798690287319926
1775364559,560386045,map,-8.739722091075258,26.12379320215269,0.0,0.0,0.9977629987693689,0.06685056683945444
1775364559,568519619,map,-8.781605564840923,26.130021199749166,0.0,0.0,0.997990644057669,0.06336145810632039
1775364559,586348515,map,-8.779262656827683,26.126624475621632,0.0,0.0,0.9978804404854346,0.06507400784180287
1775364559,609844939,map,-8.780715701164162,26.127168629906137,0.0,0.0,0.9979618483974314,0.06381339313327673
1775364559,618541656,map,-8.822160231170532,26.131007774510465,0.0,0.0,0.9981633730524524,0.06057954024710685
1775364559,636517850,map,-8.820852185789631,26.13085586952485,0.0,0.0,0.9981155094078464,0.06136309867921671
1775364559,660268357,map,-8.833465863508327,26.130697066861067,0.0,0.0,0.9981501480612808,0.060797055234963746
1775364559,668239945,map,-8.875892429441372,26.13564453407571,0.0,0.0,0.998346065161784,0.057490296363672956
1775364559,688794188,map,-8.86185289948494,26.127939000535356,0.0,0.0,0.9982543220286024,0.05906190439881944
1775364559,697186838,map,-8.884526188507046,26.130387395288007,0.0,0.0,0.998358929327271,0.05726646691131764
1775364559,715023350,map,-8.868328338720406,26.137669400265054,0.0,0.0,0.9981498205102559,0.06080243264330794
1775364559,739435305,map,-8.877778555623834,26.123215810087164,0.0,0.0,0.9983772310470952,0.05694650583429198
1775364559,747874195,map,-8.919754521518238,26.127517018085378,0.0,0.0,0.9985629609659662,0.05359116519429589
1775364559,771797344,map,-8.891972897131833,26.12125155298557,0.0,0.0,0.9986905588632387,0.05115826069592427
1775364559,782101538,map,-8.921867144642933,26.124389819458287,0.0,0.0,0.9988097513840064,0.04877581921628031
1775364559,805271333,map,-8.92969901671814,26.122798215768874,0.0,0.0,0.9988957044686311,0.046982673339404854
1775364559,814770045,map,-8.958171534460359,26.125732566593637,0.0,0.0,0.9989965032260371,0.044788241114723175
1775364559,832929185,map,-8.958988678898853,26.130928981282445,0.0,0.0,0.9990846693588098,0.04277643571170573
1775364559,856973840,map,-8.963762314956355,26.128776254606066,0.0,0.0,0.9992868445699226,0.037759797000081835
1775364559,868688163,map,-9.009063459168223,26.13118332309382,0.0,0.0,0.9994181912430741,0.03410687632167715
1775364559,888014134,map,-8.997952651562198,26.12752323072217,0.0,0.0,0.9993078216863706,0.03720050424982239
1775364559,911784353,map,-9.041209909364426,26.12743578114405,0.0,0.0,0.9994326707565723,0.03367991425738906
1775364559,922233093,map,-9.086431641027676,26.12980746250453,0.0,0.0,0.999545734718182,0.030138417454964473
1775364559,944125816,map,-9.066981656511583,26.12311691385687,0.0,0.0,0.9994721107520681,0.03248845685479311
1775364559,968468202,map,-9.055357720052463,26.12096299608545,0.0,0.0,0.9996187668672573,0.027610159847126503
1775364559,976579088,map,-9.097675696929372,26.123715387049987,0.0,0.0,0.9997042450348891,0.024319178835280484
1775364559,995000536,map,-9.105636351622978,26.118486944486293,0.0,0.0,0.9997261108374923,0.023403061973641986
1775364560,20277400,map,-9.117074714901575,26.120423926618564,0.0,0.0,0.9997424929668981,0.022692460341085983
1775364560,28709827,map,-9.160635787348644,26.122716716906965,0.0,0.0,0.999815221465566,0.019222979107338358
1775364560,49234984,map,-9.159526824015902,26.12421779314224,0.0,0.0,0.9998273509443534,0.01858139670737585
1775364560,71884455,map,-9.175100851756039,26.124178736698333,0.0,0.0,0.9999058650322566,0.013720826290513561
1775364560,79978798,map,-9.21691415241773,26.125886597159514,0.0,0.0,0.9999460030997042,0.010391866286980973
1775364560,100285392,map,-9.204267623313616,26.12407056620615,0.0,0.0,0.9999430649324822,0.010670843145400035
1775364560,123646424,map,-9.20906238145994,26.11786882294334,0.0,0.0,0.9999601435894292,0.008928114728662052
